   -0.983223789430378026E-01   -0.209896944145052622E+01   -0.101053637570231913E+01    0.523210982762716199E+02    0.796051038173920311E+00    0.490219818693489415E+02   -0.145101655857522701E+03
   -0.547267311146319158E-01   -0.217334272260625738E+01   -0.103855055482056491E+01    0.595852112342916698E+02    0.916960302162251467E-01    0.556030864999824317E+02   -0.145101455531834205E+03
   -0.914713451737651645E-01   -0.192744523459656114E+01   -0.118191876717107069E+01    0.695222751463546160E+02    0.483417422140924646E+00    0.425810294537515830E+02   -0.145101414416359887E+03
    0.223693397000926664E-01   -0.198855093920823700E+01   -0.127923209155726347E+01    0.604354277004812488E+02    0.582620788089004638E+00    0.397552174837039658E+02   -0.145100051303968399E+03
   -0.536108171125857513E-01   -0.206270139483308235E+01   -0.105563631662678237E+01    0.645113745103973599E+02    0.404347195139542759E+00    0.505555583942724809E+02   -0.145099774996480193E+03
   -0.536108171125857513E-01   -0.206270139483308235E+01   -0.105563631662678237E+01    0.645113745103973599E+02    0.404347195139542759E+00    0.505555583942724809E+02   -0.145099774996480193E+03
   -0.541923698068664805E-01   -0.191525976570256562E+01   -0.122239411214917260E+01    0.566126005211290106E+02    0.861836122798561588E+00    0.372752567818079612E+02   -0.145099401193982345E+03
   -0.541923698068664805E-01   -0.191525976570256562E+01   -0.122239411214917260E+01    0.566126005211290106E+02    0.861836122798561588E+00    0.372752567818079612E+02   -0.145099401193982345E+03
   -0.888556842858573281E-01   -0.220168146187044567E+01   -0.102668629631294417E+01    0.638379313070651833E+02    0.368597897299244137E+00    0.539142684101411760E+02   -0.145097887650669293E+03
   -0.165973994032704852E-01   -0.194753779700099816E+01   -0.130533215313199058E+01    0.605185423674677097E+02    0.380019614211676959E+00    0.427575446696171682E+02   -0.145097389396059498E+03
   -0.165973994032704852E-01   -0.194753779700099816E+01   -0.130533215313199058E+01    0.605185423674677097E+02    0.380019614211676959E+00    0.427575446696171682E+02   -0.145097389396059498E+03
   -0.666087128232761561E-01   -0.188008626250476252E+01   -0.118534285815659413E+01    0.486741152485463857E+02    0.925392956654313870E+00    0.374339702860622623E+02   -0.145096982765544510E+03
    0.156816977636098365E-02   -0.194506467689106488E+01   -0.108083965354880096E+01    0.525819633334758763E+02    0.100265022121262581E+01    0.428069924450445498E+02   -0.145096914813203028E+03
   -0.706805355758362147E-01   -0.198092053177622640E+01   -0.104069944667977721E+01    0.642795300545836739E+02    0.518877070434464627E+00    0.473347734758672161E+02   -0.145096890220802493E+03
   -0.706805355758362147E-01   -0.198092053177622640E+01   -0.104069944667977721E+01    0.642795300545836739E+02    0.518877070434464627E+00    0.473347734758672161E+02   -0.145096890220802493E+03
   -0.563966479638537688E-01   -0.199666606661507107E+01   -0.110602101419610888E+01    0.564908147827165195E+02    0.391218086244244589E+00    0.546831534545306539E+02   -0.145095729017116724E+03
   -0.717266588288417994E-01   -0.191988132800493849E+01   -0.112513208193843983E+01    0.686726864664962875E+02    0.371215684709789662E+00    0.439953699695740283E+02   -0.145095653585613860E+03
   -0.717266588288417994E-01   -0.191988132800493849E+01   -0.112513208193843983E+01    0.686726864664962875E+02    0.371215684709789662E+00    0.439953699695740283E+02   -0.145095653585613860E+03
   -0.747017982547268367E-01   -0.219294604832896933E+01   -0.110802170140216782E+01    0.489846768092988967E+02    0.545970577569450999E+00    0.539239172905266884E+02   -0.145095645752555868E+03
   -0.747017982547268367E-01   -0.219294604832896933E+01   -0.110802170140216782E+01    0.489846768092988967E+02    0.545970577569450999E+00    0.539239172905266884E+02   -0.145095645752555868E+03
   -0.126986167645577047E-01   -0.197945827225216053E+01   -0.111087631971181278E+01    0.461539250891085899E+02    0.845932872234417599E+00    0.500295660645261009E+02   -0.145093401988363752E+03
   -0.126986167645577047E-01   -0.197945827225216053E+01   -0.111087631971181278E+01    0.461539250891085899E+02    0.845932872234417599E+00    0.500295660645261009E+02   -0.145093401988363752E+03
    0.137182661158216090E-01   -0.201066091095159383E+01   -0.114597024583681240E+01    0.506524912374015202E+02    0.862200969828129993E+00    0.465650989980238279E+02   -0.145093089146705040E+03
   -0.729856584932595392E-01   -0.194697566648015341E+01   -0.108003233833142120E+01    0.559679928347374656E+02    0.471094010484474079E+00    0.560635605362916536E+02   -0.145092487578226866E+03
   -0.707427541051340730E-01   -0.196556155481792461E+01   -0.115067161042009225E+01    0.423296556583555628E+02    0.104894634480128790E+01    0.402804162420051171E+02   -0.145092454274533338E+03
   -0.707427541051340730E-01   -0.196556155481792461E+01   -0.115067161042009225E+01    0.423296556583555628E+02    0.104894634480128790E+01    0.402804162420051171E+02   -0.145092454274533338E+03
    0.798961941377643314E-02   -0.195377696948978863E+01   -0.125181181008225328E+01    0.565295554113189169E+02    0.824615532159506337E+00    0.385689969148819998E+02   -0.145092086716272576E+03
   -0.806917239188967433E-01   -0.217815705232384094E+01   -0.109971860231356700E+01    0.473771725006951883E+02    0.573255500226526493E+00    0.546308220653151224E+02   -0.145091793705794487E+03
   -0.806917239188967433E-01   -0.217815705232384094E+01   -0.109971860231356700E+01    0.473771725006951883E+02    0.573255500226526493E+00    0.546308220653151224E+02   -0.145091793705794487E+03
   -0.570912181667422025E-01   -0.192119473996454126E+01   -0.123255318441319650E+01    0.543397384877175966E+02    0.640448116667382439E+00    0.454412307235278590E+02   -0.145091581922301771E+03
   -0.772311276943525582E-01   -0.222008884639400073E+01   -0.106675163370013415E+01    0.523390898775016353E+02    0.536240639511475159E+00    0.569626949219761016E+02   -0.145091201680338372E+03
   -0.772311276943525582E-01   -0.222008884639400073E+01   -0.106675163370013415E+01    0.523390898775016353E+02    0.536240639511475159E+00    0.569626949219761016E+02   -0.145091201680338372E+03
   -0.894597531897076276E-01   -0.184594914727771542E+01   -0.125260116215665307E+01    0.613684776548368731E+02    0.691967572071307213E+00    0.372950924541082642E+02   -0.145090480912070547E+03
   -0.894597531897076276E-01   -0.184594914727771542E+01   -0.125260116215665307E+01    0.613684776548368731E+02    0.691967572071307213E+00    0.372950924541082642E+02   -0.145090480912070547E+03
    0.690019258258060819E-02   -0.188641073177531005E+01   -0.119308862475025523E+01    0.615112703917570158E+02    0.718690480822075095E+00    0.396017469278013934E+02   -0.145089887086739850E+03
   -0.383908410981783771E-01   -0.215838167877937703E+01   -0.108210912077708210E+01    0.536921017714503677E+02    0.327345577123938969E+00    0.546012658558831490E+02   -0.145089882499564169E+03
   -0.955724220963509036E-01   -0.213835497846149458E+01   -0.113798526186279725E+01    0.549320737715708276E+02    0.490430948375311260E+00    0.513197819303922884E+02   -0.145089476395901613E+03
   -0.776113729779307482E-01   -0.207796456763267434E+01   -0.102515082149191428E+01    0.524979583155615757E+02    0.352333410131290714E+00    0.594972784059051918E+02   -0.145089031770584796E+03
   -0.847357781592452675E-01   -0.198156485893607215E+01   -0.107189612394156453E+01    0.640453320825329087E+02    0.388958591927517860E+00    0.481695482665290200E+02   -0.145088587026573549E+03
   -0.898138392758497522E-01   -0.203620305068534124E+01   -0.121753034072767008E+01    0.573914311361442628E+02    0.545671244431383928E+00    0.460962451882635165E+02   -0.145088090982266976E+03
   -0.898138392758497522E-01   -0.203620305068534124E+01   -0.121753034072767008E+01    0.573914311361442628E+02    0.545671244431383928E+00    0.460962451882635165E+02   -0.145088090982266976E+03
   -0.531093934976700974E-01   -0.194776554465974794E+01   -0.114395121754461071E+01    0.679510214380562729E+02    0.433750137443086159E+00    0.439935406633250139E+02   -0.145087879046818955E+03
   -0.531093934976700974E-01   -0.194776554465974794E+01   -0.114395121754461071E+01    0.679510214380562729E+02    0.433750137443086159E+00    0.439935406633250139E+02   -0.145087879046818955E+03
   -0.788544842133628021E-01   -0.196887116958191055E+01   -0.116380537975142784E+01    0.557407045855355321E+02    0.385612253977572594E+00    0.513196196453418381E+02   -0.145087702228279198E+03
   -0.788544842133628021E-01   -0.196887116958191055E+01   -0.116380537975142784E+01    0.557407045855355321E+02    0.385612253977572594E+00    0.513196196453418381E+02   -0.145087702228279198E+03
   -0.576832094563381470E-01   -0.210025184605089565E+01   -0.111862870983090512E+01    0.475419431305612292E+02    0.889205732792180847E+00    0.485196723387337627E+02   -0.145087574334058445E+03
   -0.798143963414651991E-02   -0.209735504568779163E+01   -0.109456417186310961E+01    0.537292274262675278E+02    0.520553187359876213E+00    0.524601823698422365E+02   -0.145086306111908954E+03
   -0.531868207621576314E-01   -0.186999913889305258E+01   -0.130578835335158328E+01    0.690858787804625791E+02    0.375520664275880434E+00    0.377714467396305835E+02   -0.145085710593782153E+03
   -0.649427944748672270E-01   -0.181077773964612554E+01   -0.111528275449013670E+01    0.534571692424395906E+02    0.938722415119214504E+00    0.394066589123720732E+02   -0.145085608089188241E+03
   -0.649427944748672270E-01   -0.181077773964612554E+01   -0.111528275449013670E+01    0.534571692424395906E+02    0.938722415119214504E+00    0.394066589123720732E+02   -0.145085608089188241E+03
   -0.597024275321335965E-01   -0.207218958738204551E+01   -0.108185110312096944E+01    0.514870878341628284E+02    0.313665259946116215E+00    0.575412478192239902E+02   -0.145085370578953558E+03
   -0.597024275321335965E-01   -0.207218958738204551E+01   -0.108185110312096944E+01    0.514870878341628284E+02    0.313665259946116215E+00    0.575412478192239902E+02   -0.145085370578953558E+03
    0.115133839143223976E-01   -0.190047564429563143E+01   -0.120532102323513968E+01    0.490776687670812208E+02    0.857524186445882908E+00    0.404357184085944823E+02   -0.145084702160842511E+03
    0.115133839143223976E-01   -0.190047564429563143E+01   -0.120532102323513968E+01    0.490776687670812208E+02    0.857524186445882908E+00    0.404357184085944823E+02   -0.145084702160842511E+03
   -0.743338354868098156E-01   -0.202620581547944756E+01   -0.118654251752920414E+01    0.693564588955725867E+02    0.247939530697840360E+00    0.440158714488015264E+02   -0.145084634957693225E+03
   -0.863830892707639630E-01   -0.177054930663298471E+01   -0.119208484632012790E+01    0.686341378598323075E+02    0.360930532423591743E+00    0.435716116803689033E+02   -0.145084476635318481E+03
   -0.863830892707639630E-01   -0.177054930663298471E+01   -0.119208484632012790E+01    0.686341378598323075E+02    0.360930532423591743E+00    0.435716116803689033E+02   -0.145084476635318481E+03
   -0.957229567043060142E-01   -0.211872955264136253E+01   -0.108899605266593724E+01    0.424282398601709190E+02    0.965198429688597148E+00    0.489622354140513920E+02   -0.145084451796682657E+03
   -0.957229567043060142E-01   -0.211872955264136253E+01   -0.108899605266593724E+01    0.424282398601709190E+02    0.965198429688597148E+00    0.489622354140513920E+02   -0.145084451796682657E+03
   -0.295848940061485960E-01   -0.210423804073852017E+01   -0.106058231555647797E+01    0.559315140882807782E+02    0.346967712732107691E+00    0.550891457510428282E+02   -0.145084296127355913E+03
   -0.943108802992320416E-01   -0.190366847862653277E+01   -0.115199122868082648E+01    0.506324007789241861E+02    0.848760485901753792E+00    0.395583034157411362E+02   -0.145083773899128431E+03
   -0.627543922351097433E-01   -0.197427933272451539E+01   -0.111859557703156898E+01    0.618980553426049198E+02    0.483705860173361923E+00    0.515958191537720054E+02   -0.145083241384756974E+03
   -0.627543922351097433E-01   -0.197427933272451539E+01   -0.111859557703156898E+01    0.618980553426049198E+02    0.483705860173361923E+00    0.515958191537720054E+02   -0.145083241384756974E+03
   -0.598833473261111415E-01   -0.191547841397241969E+01   -0.128403214862076753E+01    0.565415437392154985E+02    0.654021475025584498E+00    0.387068741462461077E+02   -0.145083193290845344E+03
   -0.598833473261111415E-01   -0.191547841397241969E+01   -0.128403214862076753E+01    0.565415437392154985E+02    0.654021475025584498E+00    0.387068741462461077E+02   -0.145083193290845344E+03
   -0.934629566413723856E-01   -0.199117274569572844E+01   -0.101646939665105274E+01    0.663071298868222101E+02    0.321567437804110845E+00    0.518749082239934296E+02   -0.145082910304316727E+03
   -0.934629566413723856E-01   -0.199117274569572844E+01   -0.101646939665105274E+01    0.663071298868222101E+02    0.321567437804110845E+00    0.518749082239934296E+02   -0.145082910304316727E+03
   -0.602446355248817400E-02   -0.189953072550096524E+01   -0.122978377154523333E+01    0.564494198590197200E+02    0.653403953813034732E+00    0.437478698360583351E+02   -0.145082757758719396E+03
   -0.602446355248817400E-02   -0.189953072550096524E+01   -0.122978377154523333E+01    0.564494198590197200E+02    0.653403953813034732E+00    0.437478698360583351E+02   -0.145082757758719396E+03
   -0.827416630902510497E-01   -0.220642905275520107E+01   -0.105190086207323152E+01    0.475705489825111556E+02    0.518579754619156841E+00    0.582196898198148318E+02   -0.145082584138134678E+03
   -0.610909100788303433E-01   -0.212668801089165793E+01   -0.108190507531897029E+01    0.482069859969219578E+02    0.437245020754880975E+00    0.542769012751192221E+02   -0.145082544548852724E+03
   -0.714099935411284248E-01   -0.212368615584109532E+01   -0.983226226735088193E+00    0.612048775140283610E+02    0.644502290729228711E+00    0.507133517539082135E+02   -0.145081767051307082E+03
   -0.714099935411284248E-01   -0.212368615584109532E+01   -0.983226226735088193E+00    0.612048775140283610E+02    0.644502290729228711E+00    0.507133517539082135E+02   -0.145081767051307082E+03
   -0.223113351238944102E-01   -0.216014503126858770E+01   -0.101247712504494580E+01    0.552820904726441000E+02    0.602808458245699619E+00    0.561514017173833935E+02   -0.145081577164790332E+03
   -0.730248543307869952E-01   -0.201689710775825048E+01   -0.117193097858535911E+01    0.627156920573496777E+02    0.542842908634124877E+00    0.466764998071373611E+02   -0.145081263162166522E+03
   -0.911426671793828802E-01   -0.196905499572429399E+01   -0.128634685770877311E+01    0.667200964887335601E+02    0.216311637958215508E+00    0.392653365827347400E+02   -0.145080832412526377E+03
   -0.911426671793828802E-01   -0.196905499572429399E+01   -0.128634685770877311E+01    0.667200964887335601E+02    0.216311637958215508E+00    0.392653365827347400E+02   -0.145080832412526377E+03
   -0.977264790628918217E-01   -0.190043838111668117E+01   -0.122326504846973538E+01    0.594026375863752136E+02    0.792754044264273317E+00    0.385755454367871096E+02   -0.145080386514080118E+03
    0.372928135412093076E-01   -0.197564408421858717E+01   -0.128371355324738601E+01    0.633284937477750063E+02    0.520240225295901082E+00    0.416020236072374985E+02   -0.145080029386576342E+03
   -0.628003014185213038E-01   -0.211061840493519259E+01   -0.111773974697207867E+01    0.577405030922170681E+02    0.677610703937159942E+00    0.469739534400936378E+02   -0.145079698737984131E+03
   -0.628003014185213038E-01   -0.211061840493519259E+01   -0.111773974697207867E+01    0.577405030922170681E+02    0.677610703937159942E+00    0.469739534400936378E+02   -0.145079698737984131E+03
   -0.528328798243993675E-01   -0.187344692643288280E+01   -0.109809589691261489E+01    0.410572845779327622E+02    0.106844690736920556E+01    0.429176208085579702E+02   -0.145078977523409719E+03
   -0.528328798243993675E-01   -0.187344692643288280E+01   -0.109809589691261489E+01    0.410572845779327622E+02    0.106844690736920556E+01    0.429176208085579702E+02   -0.145078977523409719E+03
   -0.485527107420990270E-01   -0.194257813525458412E+01   -0.127125287366812278E+01    0.538896326000225372E+02    0.697946217039875694E+00    0.402972490483898227E+02   -0.145078975015064174E+03
   -0.584007432797961565E-01   -0.193951576777505075E+01   -0.119961138262030031E+01    0.706198806943112203E+02    0.162785488804121553E+00    0.408968657517938325E+02   -0.145078725338402620E+03
   -0.763088583829289457E-01   -0.208059393854104258E+01   -0.114767543547405793E+01    0.583695277446693908E+02    0.324105342532404750E+00    0.506699498878882650E+02   -0.145078723801210572E+03
   -0.832712305120602569E-01   -0.210493291633506585E+01   -0.110174190792791094E+01    0.573459764191248951E+02    0.305783030955112667E+00    0.564387025654224388E+02   -0.145078153675962653E+03
   -0.645691802299033918E-01   -0.214411674876926428E+01   -0.110178211488937494E+01    0.531595415310364814E+02    0.513298385866104656E+00    0.499425138610734578E+02   -0.145076549678684302E+03
   -0.645691802299033918E-01   -0.214411674876926428E+01   -0.110178211488937494E+01    0.531595415310364814E+02    0.513298385866104656E+00    0.499425138610734578E+02   -0.145076549678684302E+03
   -0.542080575723577901E-01   -0.195557997967560504E+01   -0.120539373123974980E+01    0.717573909201769027E+02    0.283766790439249295E+00    0.427887315073150063E+02   -0.145076329418425672E+03
   -0.542080575723577901E-01   -0.195557997967560504E+01   -0.120539373123974980E+01    0.717573909201769027E+02    0.283766790439249295E+00    0.427887315073150063E+02   -0.145076329418425672E+03
   -0.831208515808371379E-01   -0.201007364830496016E+01   -0.113202961299913540E+01    0.564121463769588729E+02    0.253094479063220690E+00    0.547498469568124264E+02   -0.145076031397782600E+03
    0.186091641226650006E-01   -0.196244458572629243E+01   -0.119656450951837590E+01    0.478924475579388726E+02    0.909113567858581550E+00    0.409377053922037746E+02   -0.145075582417689219E+03
   -0.902288243217105462E-01   -0.187027549052964437E+01   -0.128220983205234695E+01    0.658261071570492078E+02    0.342848426430737263E+00    0.434496600922798848E+02   -0.145074394224876613E+03
   -0.902288243217105462E-01   -0.187027549052964437E+01   -0.128220983205234695E+01    0.658261071570492078E+02    0.342848426430737263E+00    0.434496600922798848E+02   -0.145074394224876613E+03
   -0.372172145660185361E-01   -0.201191247776283255E+01   -0.109698042404201512E+01    0.451581396507904671E+02    0.879636660507563617E+00    0.453613235505657073E+02   -0.145073614581508963E+03
   -0.372172145660185361E-01   -0.201191247776283255E+01   -0.109698042404201512E+01    0.451581396507904671E+02    0.879636660507563617E+00    0.453613235505657073E+02   -0.145073614581508963E+03
   -0.730089795818280596E-01   -0.189456290671183547E+01   -0.129726618375133729E+01    0.721132017878569656E+02    0.991126466121367428E-01    0.394918899242203381E+02   -0.145072885153911500E+03
   -0.945173026183363241E-01   -0.196439031767038164E+01   -0.128978102004977457E+01    0.669227911440271725E+02    0.314562957163341761E+00    0.423671619643888846E+02   -0.145072882617471720E+03
   -0.945173026183363241E-01   -0.196439031767038164E+01   -0.128978102004977457E+01    0.669227911440271725E+02    0.314562957163341761E+00    0.423671619643888846E+02   -0.145072882617471720E+03
   -0.879737637497417235E-01   -0.197351936657807059E+01   -0.113455317907028630E+01    0.682940964373896549E+02    0.529602862808620234E+00    0.439631962593229417E+02   -0.145072692575056294E+03
   -0.816063467961190558E-01   -0.226415481739596025E+01   -0.104855727445935676E+01    0.553364366641353627E+02    0.272852448660979019E+00    0.597188355477984487E+02   -0.145072618834027992E+03
   -0.816063467961190558E-01   -0.226415481739596025E+01   -0.104855727445935676E+01    0.553364366641353627E+02    0.272852448660979019E+00    0.597188355477984487E+02   -0.145072618834027992E+03
   -0.775384268312789698E-01   -0.185498792145202840E+01   -0.113206086312387089E+01    0.702915168862603821E+02    0.366031907485288077E+00    0.458656509464875271E+02   -0.145072557897063888E+03
   -0.775384268312789698E-01   -0.185498792145202840E+01   -0.113206086312387089E+01    0.702915168862603821E+02    0.366031907485288077E+00    0.458656509464875271E+02   -0.145072557897063888E+03
   -0.602670264839226047E-01   -0.205902681972803681E+01   -0.125164991232816258E+01    0.632060343918733452E+02    0.402584369547754173E+00    0.419714458131563575E+02   -0.145072198905051579E+03
   -0.602670264839226047E-01   -0.205902681972803681E+01   -0.125164991232816258E+01    0.632060343918733452E+02    0.402584369547754173E+00    0.419714458131563575E+02   -0.145072198905051579E+03
   -0.744356366575524842E-01   -0.219884856080830815E+01   -0.102722047566890895E+01    0.563656369421960761E+02    0.233977417203263649E+00    0.556925010372968217E+02   -0.145071956625594083E+03
    0.149449383604419311E-01   -0.199242833497797855E+01   -0.123518866157556206E+01    0.649673210510821093E+02    0.375958539921231572E+00    0.441161411376279702E+02   -0.145071915509148056E+03
   -0.773445285256219306E-01   -0.208256319544521595E+01   -0.115920140446155306E+01    0.532692902348890200E+02    0.581457143267938625E+00    0.482940841285907254E+02   -0.145070799833808024E+03
   -0.773445285256219306E-01   -0.208256319544521595E+01   -0.115920140446155306E+01    0.532692902348890200E+02    0.581457143267938625E+00    0.482940841285907254E+02   -0.145070799833808024E+03
   -0.665442977646170247E-01   -0.200009864598014442E+01   -0.102211681340970317E+01    0.504559076694992328E+02    0.953673233737536097E+00    0.495233837813447408E+02   -0.145070694389512397E+03
   -0.923660952925539486E-01   -0.220065251207351853E+01   -0.100417290206766863E+01    0.564293476498824589E+02    0.485663285615372364E+00    0.604498431657119468E+02   -0.145070470956346895E+03
   -0.574566936303173570E-01   -0.195947046741218278E+01   -0.118410083512855802E+01    0.569203873470329071E+02    0.587778387975081640E+00    0.487302041341691918E+02   -0.145069799425498786E+03
   -0.574566936303173570E-01   -0.195947046741218278E+01   -0.118410083512855802E+01    0.569203873470329071E+02    0.587778387975081640E+00    0.487302041341691918E+02   -0.145069799425498786E+03
   -0.727530430503060127E-01   -0.208092898669260284E+01   -0.106637277465808578E+01    0.534026996748519025E+02    0.238402941164436166E+00    0.592958475100711979E+02   -0.145068890338350286E+03
   -0.727530430503060127E-01   -0.208092898669260284E+01   -0.106637277465808578E+01    0.534026996748519025E+02    0.238402941164436166E+00    0.592958475100711979E+02   -0.145068890338350286E+03
   -0.618227880736113289E-01   -0.191577389210845439E+01   -0.115141851397283790E+01    0.452179228691410415E+02    0.108460974202621840E+01    0.367373904819690793E+02   -0.145068697256191172E+03
   -0.746129718906277106E-01   -0.227194040295366229E+01   -0.998041847070721744E+00    0.593912396910796616E+02    0.435403154243507007E+00    0.568147244787919803E+02   -0.145068308974343040E+03
   -0.878694992378543233E-01   -0.215135501704307863E+01   -0.988880309727747875E+00    0.542407183537988615E+02    0.361991842800876706E+00    0.624250322483093001E+02   -0.145068263320667597E+03
   -0.585403308315256207E-01   -0.200663249260986687E+01   -0.124279654815077012E+01    0.690375936425783152E+02    0.406629295810740754E+00    0.404742815818589321E+02   -0.145067644509890982E+03
   -0.842564949308262506E-01   -0.202886226187776675E+01   -0.102098824346725947E+01    0.585356060243435081E+02    0.498870484392262281E+00    0.590507773993249074E+02   -0.145066814516256272E+03
   -0.842564949308262506E-01   -0.202886226187776675E+01   -0.102098824346725947E+01    0.585356060243435081E+02    0.498870484392262281E+00    0.590507773993249074E+02   -0.145066814516256272E+03
   -0.152118646613018521E-01   -0.209542557573680055E+01   -0.112191670930759635E+01    0.469699240246749099E+02    0.844518231500830940E+00    0.478217100699815418E+02   -0.145066259686677824E+03
   -0.392963215493336293E-01   -0.204886753304163083E+01   -0.113484287064179412E+01    0.500465164758453014E+02    0.652861373579204929E+00    0.508707239265194602E+02   -0.145066184543517465E+03
   -0.314737867845478192E-01   -0.199944767398504908E+01   -0.113170065924299301E+01    0.544233678691655669E+02    0.908975983817558730E+00    0.419425775318437459E+02   -0.145066049191649512E+03
   -0.669359442278664313E-01   -0.217276874790553620E+01   -0.101968921754602548E+01    0.604963168437507335E+02    0.242891038878019161E+00    0.547365229313765553E+02   -0.145065459506137387E+03
   -0.298612892526775170E-01   -0.195905493500099648E+01   -0.128849142319430610E+01    0.556318905414927798E+02    0.692895363416408894E+00    0.396977489299478776E+02   -0.145065064551082060E+03
   -0.286926326810169885E-01   -0.187744690033184281E+01   -0.127473423036973466E+01    0.647070208939543932E+02    0.374433442607449318E+00    0.439251362882391092E+02   -0.145063640610081649E+03
    0.149918077321757603E-02   -0.202868925113673759E+01   -0.114059732110029977E+01    0.506875286749968836E+02    0.986000253294005535E+00    0.418717674168258753E+02   -0.145062649884739557E+03
   -0.828359939947063001E-01   -0.231757569521748197E+01   -0.104369550315049864E+01    0.506521796512107372E+02    0.342533724896684100E+00    0.576554854683240947E+02   -0.145062537148596959E+03
   -0.828359939947063001E-01   -0.231757569521748197E+01   -0.104369550315049864E+01    0.506521796512107372E+02    0.342533724896684100E+00    0.576554854683240947E+02   -0.145062537148596959E+03
   -0.552817091289058288E-01   -0.191026797722543717E+01   -0.104597113357826021E+01    0.458844053043124518E+02    0.107191705860589792E+01    0.437311806996924872E+02   -0.145062351556630233E+03
   -0.848676210646823748E-01   -0.200903957938857847E+01   -0.113903435947995990E+01    0.506337964391846427E+02    0.564017620627594307E+00    0.487229538997382647E+02   -0.145061607799892329E+03
   -0.848676210646823748E-01   -0.200903957938857847E+01   -0.113903435947995990E+01    0.506337964391846427E+02    0.564017620627594307E+00    0.487229538997382647E+02   -0.145061607799892329E+03
   -0.633498768872443191E-01   -0.203472136612056076E+01   -0.122014140582813302E+01    0.657593546502801445E+02    0.412017606628020505E+00    0.417333645905533643E+02   -0.145061593971056425E+03
   -0.633498768872443191E-01   -0.203472136612056076E+01   -0.122014140582813302E+01    0.657593546502801445E+02    0.412017606628020505E+00    0.417333645905533643E+02   -0.145061593971056425E+03
   -0.204274526286968988E-01   -0.181360979854331905E+01   -0.118400006909886790E+01    0.521044068251732000E+02    0.954824765786751128E+00    0.382394152434668584E+02   -0.145061339332901071E+03
   -0.204274526286968988E-01   -0.181360979854331905E+01   -0.118400006909886790E+01    0.521044068251732000E+02    0.954824765786751128E+00    0.382394152434668584E+02   -0.145061339332901071E+03
    0.246189477378523786E-01   -0.191597608427230992E+01   -0.129634326459763960E+01    0.619472112014774581E+02    0.559367768751342198E+00    0.389013674131891918E+02   -0.145061040610525311E+03
   -0.573799863703790408E-01   -0.203089319052757045E+01   -0.127324784627042509E+01    0.624265580817373689E+02    0.159950883597928223E+00    0.441989552271207629E+02   -0.145060196859600865E+03
   -0.477046074269454473E-01   -0.201893422210196460E+01   -0.127045960636716404E+01    0.662235510152675175E+02    0.396619135956760516E+00    0.424446282879174035E+02   -0.145059733199963745E+03
   -0.477046074269454473E-01   -0.201893422210196460E+01   -0.127045960636716404E+01    0.662235510152675175E+02    0.396619135956760516E+00    0.424446282879174035E+02   -0.145059733199963745E+03
   -0.207368286561923770E-01   -0.205854947372207997E+01   -0.106290053284806407E+01    0.579921306606143077E+02    0.627906613357755661E+00    0.480689038258415025E+02   -0.145058473591498966E+03
   -0.207368286561923770E-01   -0.205854947372207997E+01   -0.106290053284806407E+01    0.579921306606143077E+02    0.627906613357755661E+00    0.480689038258415025E+02   -0.145058473591498966E+03
   -0.836969257750988099E-01   -0.213762953786379750E+01   -0.933927367819697984E+00    0.610367375040592535E+02    0.545759682333787577E+00    0.547241422532440325E+02   -0.145058274842861351E+03
   -0.836969257750988099E-01   -0.213762953786379750E+01   -0.933927367819697984E+00    0.610367375040592535E+02    0.545759682333787577E+00    0.547241422532440325E+02   -0.145058274842861351E+03
   -0.865862269127488371E-01   -0.212673801001973928E+01   -0.102484913036769054E+01    0.480987105344666048E+02    0.519274093227338307E+00    0.587253107882835721E+02   -0.145058150393416724E+03
   -0.865862269127488371E-01   -0.212673801001973928E+01   -0.102484913036769054E+01    0.480987105344666048E+02    0.519274093227338307E+00    0.587253107882835721E+02   -0.145058150393416724E+03
   -0.526615839577813036E-01   -0.198655723189991340E+01   -0.130761767539090989E+01    0.615183493657242622E+02    0.591432370450086453E+00    0.392572030986405238E+02   -0.145057437273078847E+03
   -0.526615839577813036E-01   -0.198655723189991340E+01   -0.130761767539090989E+01    0.615183493657242622E+02    0.591432370450086453E+00    0.392572030986405238E+02   -0.145057437273078847E+03
   -0.648363743235804146E-01   -0.213339900436415553E+01   -0.110766130788471240E+01    0.483878342607320917E+02    0.854309657688266055E+00    0.482273131021180959E+02   -0.145055684793826032E+03
   -0.648363743235804146E-01   -0.213339900436415553E+01   -0.110766130788471240E+01    0.483878342607320917E+02    0.854309657688266055E+00    0.482273131021180959E+02   -0.145055684793826032E+03
   -0.720207837497860437E-01   -0.213758881696167391E+01   -0.989467875991649315E+00    0.524443712318152109E+02    0.667087730019340408E+00    0.579055822857896061E+02   -0.145055132314612337E+03
   -0.578746170685021516E-01   -0.196029035769287963E+01   -0.129536071758187110E+01    0.579148485397392534E+02    0.743822206692237864E+00    0.374291214190408894E+02   -0.145054877672570882E+03
    0.118367206364203836E-01   -0.194066127031437241E+01   -0.127143369071550061E+01    0.652056635298268930E+02    0.313360311202088404E+00    0.432110377934625234E+02   -0.145054563946280439E+03
    0.118367206364203836E-01   -0.194066127031437241E+01   -0.127143369071550061E+01    0.652056635298268930E+02    0.313360311202088404E+00    0.432110377934625234E+02   -0.145054563946280439E+03
