2023-03-02T12:00:00.000 ps1::y 20.184316270405617 0.05
2023-03-05T14:24:00.000 ps1::y 21.58693588862895 0.05
2023-03-06T02:24:00.000 ps1::y 21.819544358648436 0.05
2023-03-06T09:36:00.000 ps1::y 21.96686364103982 0.05
2023-03-07T02:24:00.000 ps1::y 22.203254601966805 0.05
2023-03-07T09:36:00.000 ps1::y 22.29998128732776 0.05
2023-03-07T16:48:00.000 ps1::y 22.435919534459096 0.05
2023-03-11T04:48:00.000 ps1::y 23.38594333522748 0.05
2023-03-11T14:24:00.000 ps1::y 23.48239055374341 0.05
2023-02-26T00:00:00.000 2massj 18.360847978752354 0.05
2023-02-26T07:12:00.000 2massj 17.989930901402886 0.05
2023-02-27T00:00:00.000 2massj 17.66244062524474 0.05
2023-02-28T12:00:00.000 2massj 18.598631596989957 0.05
2023-02-28T19:12:00.000 2massj 18.783921009249724 0.05
2023-03-01T07:12:00.000 2massj 19.065918411420533 0.05
2023-03-02T02:24:00.000 2massj 19.50781056152036 0.05
2023-03-02T04:48:00.000 2massj 19.553338629508136 0.05
2023-03-06T09:36:00.000 2massj 21.55589098551297 0.05
2023-03-07T09:36:00.000 2massj 21.94211530742038 0.05
2023-03-08T09:36:00.000 2massj 22.28970818306116 0.05
2023-03-09T21:36:00.000 2massj 22.688997122457135 0.05
2023-03-11T14:24:00.000 2massj 23.003657033428503 0.05
2023-03-11T19:12:00.000 2massj 23.037627065696604 0.05
2023-02-26T04:48:00.000 2massh 18.612735482984114 0.05
2023-02-27T00:00:00.000 2massh 18.438501859840365 0.05
2023-02-27T09:36:00.000 2massh 18.52189164433554 0.05
2023-02-28T00:00:00.000 2massh 18.774757965353025 0.05
2023-02-28T07:12:00.000 2massh 18.924574229726463 0.05
2023-02-28T21:36:00.000 2massh 19.273890220737705 0.05
2023-03-01T09:36:00.000 2massh 19.536441994590575 0.05
2023-03-01T12:00:00.000 2massh 19.58970646134474 0.05
2023-03-02T19:12:00.000 2massh 20.17828188270184 0.05
2023-03-03T21:36:00.000 2massh 20.5347694054445 0.05
2023-03-06T02:24:00.000 2massh 21.028457562138065 0.05
2023-03-07T02:24:00.000 2massh 21.19011701621931 0.05
2023-03-07T04:48:00.000 2massh 21.20842942427756 0.05
2023-03-07T19:12:00.000 2massh 21.29801503614933 0.05
2023-03-10T19:12:00.000 2massh 21.765055785751564 0.05
2023-02-25T16:48:00.000 2massks 18.746383204407202 0.05
2023-02-26T14:24:00.000 2massks 18.621233809681094 0.05
2023-02-27T02:24:00.000 2massks 18.814319609097264 0.05
2023-02-27T07:12:00.000 2massks 18.88431540548504 0.05
2023-02-27T16:48:00.000 2massks 19.044320692118887 0.05
2023-02-27T19:12:00.000 2massks 19.0623058557998 0.05
2023-02-28T00:00:00.000 2massks 19.10339234362486 0.05
2023-03-01T09:36:00.000 2massks 19.49709461060984 0.05
2023-03-02T00:00:00.000 2massks 19.62942936291278 0.05
2023-03-02T04:48:00.000 2massks 19.702726963442927 0.05
2023-03-02T19:12:00.000 2massks 19.868007264676823 0.05
2023-03-04T14:24:00.000 2massks 20.346076246230986 0.05
2023-03-05T07:12:00.000 2massks 20.532867697146422 0.05
2023-03-09T12:00:00.000 2massks 21.311374303108444 0.05
2023-03-10T19:12:00.000 2massks 21.494236033763972 0.05
