    0.445461221049720848E+02   -0.190896492361718173E+01   -0.111818081013353421E+01    0.944067029715518147E+00    0.414180843534983225E+02    0.551940779658963154E+00   -0.125807427065600663E+03
    0.503784337237827771E+02   -0.195864367098940084E+01   -0.113655942313008285E+01    0.895629704386104342E+00    0.384092272664339873E+02    0.542315743956218510E+00   -0.125807069818501688E+03
    0.507582160884238363E+02   -0.193877475469354632E+01   -0.116628825524953972E+01    0.808831001561699181E+00    0.392785967730987196E+02    0.587751985162212609E+00   -0.125806839962648084E+03
    0.446977391035808864E+02   -0.199245582403112431E+01   -0.110845242156290857E+01    0.984645799437501301E+00    0.422405359307230555E+02    0.550771708796280235E+00   -0.125806248458940416E+03
    0.446977391035808864E+02   -0.199245582403112431E+01   -0.110845242156290857E+01    0.984645799437501301E+00    0.422405359307230555E+02    0.550771708796280235E+00   -0.125806248458940416E+03
    0.461016170995939945E+02   -0.201379108270880902E+01   -0.108855620635928196E+01    0.910890209429396025E+00    0.420223744198361331E+02    0.592259603379528543E+00   -0.125805576043013318E+03
    0.507155963639747469E+02   -0.196805919277385621E+01   -0.117000868239147104E+01    0.831328829342804831E+00    0.411917200057241004E+02    0.546000027177758418E+00   -0.125805160278130927E+03
    0.470598172804207024E+02   -0.198263656816752531E+01   -0.114024910036844807E+01    0.854680576607181552E+00    0.417137724182173955E+02    0.525894589538395851E+00   -0.125805005877070542E+03
    0.470598172804207024E+02   -0.198263656816752531E+01   -0.114024910036844807E+01    0.854680576607181552E+00    0.417137724182173955E+02    0.525894589538395851E+00   -0.125805005877070542E+03
    0.502389168735104548E+02   -0.202555552168669806E+01   -0.110024279343448672E+01    0.888295294662480805E+00    0.427039112317916363E+02    0.566586869003909199E+00   -0.125804900026123235E+03
    0.490267677547395948E+02   -0.190794284685606019E+01   -0.118778568886013414E+01    0.885997247165894120E+00    0.384042554333360044E+02    0.511087783844250465E+00   -0.125803062672162923E+03
    0.490267677547395948E+02   -0.190794284685606019E+01   -0.118778568886013414E+01    0.885997247165894120E+00    0.384042554333360044E+02    0.511087783844250465E+00   -0.125803062672162923E+03
    0.479169760239445850E+02   -0.195631701256414336E+01   -0.118087040177824876E+01    0.868826562210454401E+00    0.401936563557028208E+02    0.579099471008870048E+00   -0.125802990376067697E+03
    0.443424173827541637E+02   -0.201642891399131630E+01   -0.111845179780590875E+01    0.959199041582479928E+00    0.411506391930994226E+02    0.548196233830136825E+00   -0.125802756347793121E+03
    0.521444023745224072E+02   -0.195122115327614098E+01   -0.117457498682454142E+01    0.808461434586710825E+00    0.405223812210077767E+02    0.576208725570931835E+00   -0.125802371790877658E+03
    0.468085330794879724E+02   -0.201371446291327372E+01   -0.112970961653150281E+01    0.859920686734850115E+00    0.414460132114097917E+02    0.553921242268493041E+00   -0.125801854769272751E+03
    0.467517172210022238E+02   -0.193536595455442995E+01   -0.111326845845079947E+01    0.861125492294225192E+00    0.432553227117967722E+02    0.548782748004202681E+00   -0.125801700418078852E+03
    0.467517172210022238E+02   -0.193536595455442995E+01   -0.111326845845079947E+01    0.861125492294225192E+00    0.432553227117967722E+02    0.548782748004202681E+00   -0.125801700418078852E+03
    0.444422966292605679E+02   -0.197534908498549489E+01   -0.111845870948716719E+01    0.899202779279487330E+00    0.442890220422841026E+02    0.619337636446069539E+00   -0.125800818539974273E+03
    0.488125947527126058E+02   -0.198578429747126739E+01   -0.113854351671399301E+01    0.925439491226764610E+00    0.403339539608234290E+02    0.514331445006489196E+00   -0.125799837250884110E+03
    0.466503558794969422E+02   -0.191732237228443014E+01   -0.114568663985965014E+01    0.899504841117837461E+00    0.415129730985851992E+02    0.640559545174726797E+00   -0.125799797331334020E+03
    0.448759532427953900E+02   -0.199194539869605247E+01   -0.113589143295360362E+01    0.876737451440538607E+00    0.428354188275412042E+02    0.571608130296190065E+00   -0.125798923200465524E+03
    0.477112201679079888E+02   -0.190104470644703616E+01   -0.115870995044102632E+01    0.865127984440466014E+00    0.401859552296324196E+02    0.632026181255763486E+00   -0.125798802156950259E+03
    0.499874435714895000E+02   -0.191934155033354781E+01   -0.116164725174873018E+01    0.871520944108417406E+00    0.407407103428337365E+02    0.505389973966613004E+00   -0.125798737739347104E+03
    0.499874435714895000E+02   -0.191934155033354781E+01   -0.116164725174873018E+01    0.871520944108417406E+00    0.407407103428337365E+02    0.505389973966613004E+00   -0.125798737739347104E+03
    0.517621031104616662E+02   -0.191376256293900737E+01   -0.118290102484931703E+01    0.842105298582443540E+00    0.398708096310611992E+02    0.595484438115793657E+00   -0.125798521325655727E+03
    0.449509974904985938E+02   -0.207676883655533562E+01   -0.112148182132565299E+01    0.873386509434806557E+00    0.434192937365045424E+02    0.586110458277339319E+00   -0.125798379939172520E+03
    0.486292037204713097E+02   -0.195848600641710124E+01   -0.110125545063957242E+01    0.861176309487286185E+00    0.424921784354995395E+02    0.570477914324382218E+00   -0.125797980745176346E+03
    0.489432088411378317E+02   -0.194348779265325011E+01   -0.111721374730314604E+01    0.843624551757273466E+00    0.413730978332066144E+02    0.595106009538214464E+00   -0.125795192584831398E+03
    0.452242024851156827E+02   -0.196303252272660944E+01   -0.111215537090833694E+01    0.968533746051406408E+00    0.426647558967582157E+02    0.551134480212573830E+00   -0.125794079614836221E+03
    0.470724530793628162E+02   -0.199298809245623154E+01   -0.110794431358895018E+01    0.949763595481260992E+00    0.404292700527447906E+02    0.633743144968421657E+00   -0.125793779932413543E+03
    0.482117813979655594E+02   -0.195108038264528361E+01   -0.115126180657373056E+01    0.861011347970447982E+00    0.415794086216842231E+02    0.496160258195069315E+00   -0.125793767919658393E+03
    0.433380532377610592E+02   -0.191481778043250839E+01   -0.110930621055773071E+01    0.985256607681449403E+00    0.412803175713654440E+02    0.574433786528376178E+00   -0.125793564802957405E+03
    0.433380532377610592E+02   -0.191481778043250839E+01   -0.110930621055773071E+01    0.985256607681449403E+00    0.412803175713654440E+02    0.574433786528376178E+00   -0.125793564802957405E+03
    0.510236141557989740E+02   -0.192286132485901118E+01   -0.115049349987772498E+01    0.860281445136591438E+00    0.408337275790426659E+02    0.509016962739218370E+00   -0.125793286271929048E+03
    0.504736664443314496E+02   -0.198060175351626100E+01   -0.112210131535847601E+01    0.909659834124673106E+00    0.390238990493696036E+02    0.564719471944629792E+00   -0.125792310082970616E+03
    0.504736664443314496E+02   -0.198060175351626100E+01   -0.112210131535847601E+01    0.909659834124673106E+00    0.390238990493696036E+02    0.564719471944629792E+00   -0.125792310082970616E+03
    0.435740529924379700E+02   -0.198403947699955774E+01   -0.110852507548861401E+01    0.994395615798990939E+00    0.415075594615128551E+02    0.541486464374459242E+00   -0.125791288077755269E+03
    0.505050363485729221E+02   -0.197061279431724445E+01   -0.110657966331949842E+01    0.903684154804995088E+00    0.403612000261176860E+02    0.616326969827807325E+00   -0.125789341401016088E+03
    0.513561332461505415E+02   -0.192987882732892180E+01   -0.116602321577494417E+01    0.826788152052214786E+00    0.392729178239013095E+02    0.518324709471857270E+00   -0.125788913859410016E+03
    0.513561332461505415E+02   -0.192987882732892180E+01   -0.116602321577494417E+01    0.826788152052214786E+00    0.392729178239013095E+02    0.518324709471857270E+00   -0.125788913859410016E+03
    0.481078158024546667E+02   -0.201802605640235466E+01   -0.110504650294291884E+01    0.833833974070926409E+00    0.449718038884588083E+02    0.596417663195987990E+00   -0.125788250644265744E+03
    0.522811091030151402E+02   -0.192097591662534839E+01   -0.115221720920486592E+01    0.839855775976050656E+00    0.393605452314961965E+02    0.620878757852025953E+00   -0.125787788111689622E+03
    0.490592975037224619E+02   -0.199087014261063255E+01   -0.115398585738975079E+01    0.891723756646719101E+00    0.411885553528981134E+02    0.615028365722164794E+00   -0.125787375906674868E+03
    0.490592975037224619E+02   -0.199087014261063255E+01   -0.115398585738975079E+01    0.891723756646719101E+00    0.411885553528981134E+02    0.615028365722164794E+00   -0.125787375906674868E+03
    0.470785949957764700E+02   -0.194093500611452319E+01   -0.110013857552111283E+01    0.935039829652690169E+00    0.429085378675891036E+02    0.612634271273759468E+00   -0.125787310906656558E+03
    0.459661845184930939E+02   -0.197611823233260231E+01   -0.112891315402665171E+01    0.960256588506436248E+00    0.397110855991267115E+02    0.576201798538753196E+00   -0.125787171971480007E+03
    0.490329911945957164E+02   -0.194378872942110981E+01   -0.116519522934918918E+01    0.805859227534503564E+00    0.413997857630791799E+02    0.528667905562099860E+00   -0.125787131431115682E+03
    0.431266151974712670E+02   -0.205514892976417229E+01   -0.110297261910853961E+01    0.962708567152246952E+00    0.432845270540047267E+02    0.588504281433347987E+00   -0.125786048240072745E+03
    0.487757244429650498E+02   -0.190162485699128858E+01   -0.112497917180747042E+01    0.916212255103016293E+00    0.416508442047687595E+02    0.579977184668057921E+00   -0.125785394096200690E+03
    0.481028616213718792E+02   -0.198309782226337084E+01   -0.111531661046798769E+01    0.799290841476281821E+00    0.441683735727221318E+02    0.572887176443422241E+00   -0.125784602007318739E+03
    0.472678826754481349E+02   -0.191067354301991577E+01   -0.112757391380925975E+01    0.932751316721776802E+00    0.419582682905953916E+02    0.597999859265438416E+00   -0.125782374288607656E+03
    0.472678826754481349E+02   -0.191067354301991577E+01   -0.112757391380925975E+01    0.932751316721776802E+00    0.419582682905953916E+02    0.597999859265438416E+00   -0.125782374288607656E+03
    0.449111132867700036E+02   -0.202288193325437815E+01   -0.112132081974480124E+01    0.886736526303303241E+00    0.419895372730358289E+02    0.603706076631174371E+00   -0.125782153115375181E+03
    0.459737923463307823E+02   -0.195580137428968137E+01   -0.110586498580153214E+01    0.917917795109528867E+00    0.407062909017131105E+02    0.588189467275762712E+00   -0.125781981525470613E+03
    0.454790114428552812E+02   -0.194779781583961586E+01   -0.111962770446687099E+01    0.964462595968649028E+00    0.423987438060632940E+02    0.577572272674291343E+00   -0.125781457880026181E+03
    0.482798683276353771E+02   -0.195027540740191641E+01   -0.115585357679112777E+01    0.795149278975517126E+00    0.428870612673984795E+02    0.597489349073968667E+00   -0.125781006885962697E+03
    0.510411262323699262E+02   -0.195358106148875343E+01   -0.114150692248139207E+01    0.819703393434882299E+00    0.411719456732968254E+02    0.638626146159427810E+00   -0.125779406179725356E+03
    0.510411262323699262E+02   -0.195358106148875343E+01   -0.114150692248139207E+01    0.819703393434882299E+00    0.411719456732968254E+02    0.638626146159427810E+00   -0.125779406179725356E+03
    0.513090545774594702E+02   -0.198355517992214936E+01   -0.114342330814127147E+01    0.872229456266589653E+00    0.400804833706452257E+02    0.521479683031803254E+00   -0.125778775676410604E+03
    0.440826814607968203E+02   -0.190202981378115776E+01   -0.113239258613363636E+01    0.968894016030427019E+00    0.408979714239733170E+02    0.575717771157822855E+00   -0.125778384830034625E+03
    0.482785515724434902E+02   -0.192202937078959990E+01   -0.112035558362104859E+01    0.940152976719578537E+00    0.392036866888537361E+02    0.630248961320929557E+00   -0.125778139278310491E+03
    0.461592203705665796E+02   -0.192596640765827454E+01   -0.117578122673782137E+01    0.906970510434804811E+00    0.404398115570110477E+02    0.594752536137297172E+00   -0.125776720719995396E+03
    0.491056113503928842E+02   -0.192297351290251872E+01   -0.117061859448735284E+01    0.891156170836567285E+00    0.387884710718741132E+02    0.649004077404716773E+00   -0.125776028904592152E+03
    0.491056113503928842E+02   -0.192297351290251872E+01   -0.117061859448735284E+01    0.891156170836567285E+00    0.387884710718741132E+02    0.649004077404716773E+00   -0.125776028904592152E+03
    0.491581354649567217E+02   -0.198620772804025592E+01   -0.113408705415764599E+01    0.826736363143017794E+00    0.410008035430035847E+02    0.536774772268151401E+00   -0.125774698461860822E+03
    0.491581354649567217E+02   -0.198620772804025592E+01   -0.113408705415764599E+01    0.826736363143017794E+00    0.410008035430035847E+02    0.536774772268151401E+00   -0.125774698461860822E+03
    0.480190213678479552E+02   -0.199531029991826903E+01   -0.111643856214821913E+01    0.885489029018139195E+00    0.419666600765482016E+02    0.657407823738803465E+00   -0.125773585561168858E+03
    0.501785711511176657E+02   -0.198421666105122174E+01   -0.112501747997736068E+01    0.792045216984332723E+00    0.421244486159513443E+02    0.568613676290451342E+00   -0.125773503989970976E+03
    0.501785711511176657E+02   -0.198421666105122174E+01   -0.112501747997736068E+01    0.792045216984332723E+00    0.421244486159513443E+02    0.568613676290451342E+00   -0.125773503989970976E+03
    0.422675746470408811E+02   -0.200511133076009607E+01   -0.111130062936267260E+01    0.970864550840672913E+00    0.415985461508630152E+02    0.583329218894527268E+00   -0.125773103722792357E+03
    0.447014195656733548E+02   -0.199897565856370396E+01   -0.111368807587584273E+01    0.861291946439835310E+00    0.454534195548177564E+02    0.546585665261599241E+00   -0.125772988369160515E+03
    0.443805247212414997E+02   -0.196578246411311408E+01   -0.112049177254153642E+01    0.877626977614294645E+00    0.424936007288587092E+02    0.567242106172323068E+00   -0.125772979772345849E+03
    0.466464240680186180E+02   -0.193361822527286842E+01   -0.113289342208188715E+01    0.973459978160583494E+00    0.405295432924706915E+02    0.538864208917920084E+00   -0.125772804202223725E+03
    0.466464240680186180E+02   -0.193361822527286842E+01   -0.113289342208188715E+01    0.973459978160583494E+00    0.405295432924706915E+02    0.538864208917920084E+00   -0.125772804202223725E+03
    0.487240544812005751E+02   -0.201369446930267681E+01   -0.110133822794132685E+01    0.956921836301756201E+00    0.411940002140968105E+02    0.585270758644579669E+00   -0.125772494569015393E+03
    0.444946250096087681E+02   -0.190982369266220120E+01   -0.112751595753910761E+01    0.995801025441654275E+00    0.390185634600008200E+02    0.549339152955239829E+00   -0.125772338372839627E+03
    0.445447695339455265E+02   -0.194712420468541536E+01   -0.111563906773041377E+01    0.972358843563553177E+00    0.425094136471790662E+02    0.583956248093334018E+00   -0.125771762476398422E+03
    0.451451345070064463E+02   -0.194383084501742998E+01   -0.110535211542062362E+01    0.909819929727514798E+00    0.441769814820978581E+02    0.564117268313908515E+00   -0.125771549101334003E+03
    0.451451345070064463E+02   -0.194383084501742998E+01   -0.110535211542062362E+01    0.909819929727514798E+00    0.441769814820978581E+02    0.564117268313908515E+00   -0.125771549101334003E+03
    0.521672083289599655E+02   -0.192194597992165739E+01   -0.117942131240249903E+01    0.827702790091961127E+00    0.384061207107742391E+02    0.609538304698792111E+00   -0.125771287161711925E+03
    0.521672083289599655E+02   -0.192194597992165739E+01   -0.117942131240249903E+01    0.827702790091961127E+00    0.384061207107742391E+02    0.609538304698792111E+00   -0.125771287161711925E+03
    0.491530248145869351E+02   -0.194162512273066645E+01   -0.114784837696792752E+01    0.782148799286604413E+00    0.434119172788037773E+02    0.598237664290287241E+00   -0.125771173923633640E+03
    0.494658210734301846E+02   -0.194347895384278413E+01   -0.119385617978845904E+01    0.890934485470363136E+00    0.382492246660944062E+02    0.541401727305777625E+00   -0.125771141353751190E+03
    0.495732763364763258E+02   -0.200921767842565036E+01   -0.114804621626274428E+01    0.862503002436374566E+00    0.423538309627284661E+02    0.586038157803034254E+00   -0.125771022157573526E+03
    0.489864767018237330E+02   -0.191031273870273832E+01   -0.117169842686202408E+01    0.858695886327824676E+00    0.407471415339554639E+02    0.510073671343894031E+00   -0.125768469297556820E+03
    0.488933179524803450E+02   -0.197223603737390696E+01   -0.112132109187989260E+01    0.924865014325937040E+00    0.395991912114333360E+02    0.638314623319724439E+00   -0.125767369843875770E+03
    0.444936069053855618E+02   -0.193436542303323411E+01   -0.111675582347326019E+01    0.101397639060827949E+01    0.403211624843863490E+02    0.595262787513226033E+00   -0.125766284595252628E+03
    0.444936069053855618E+02   -0.193436542303323411E+01   -0.111675582347326019E+01    0.101397639060827949E+01    0.403211624843863490E+02    0.595262787513226033E+00   -0.125766284595252628E+03
    0.466548568355464326E+02   -0.201871840198965469E+01   -0.110092282287437238E+01    0.960140688586032631E+00    0.431246429850876609E+02    0.570087457531957553E+00   -0.125766126203323154E+03
    0.464018645588470307E+02   -0.202533800382437423E+01   -0.110164220979519634E+01    0.872179201022625916E+00    0.428775403418826642E+02    0.623176579270285469E+00   -0.125765795094931804E+03
    0.498786805353069980E+02   -0.190637569876680102E+01   -0.118767613558293927E+01    0.855742027941622796E+00    0.403858999727215178E+02    0.560230859601601905E+00   -0.125765280394027869E+03
    0.519138278116811023E+02   -0.198187192956383029E+01   -0.114522457329482497E+01    0.829869922266534221E+00    0.398865301975569935E+02    0.578902767727275114E+00   -0.125765127637428790E+03
    0.480574257684123367E+02   -0.200946166404928084E+01   -0.107932066133941928E+01    0.934014376641201682E+00    0.422450964424450603E+02    0.573097024055670201E+00   -0.125765036310064417E+03
    0.457058860468128572E+02   -0.191687728397730806E+01   -0.115054303303053973E+01    0.969192826784489370E+00    0.402288606054382853E+02    0.583799235017131934E+00   -0.125764023827013219E+03
    0.457058860468128572E+02   -0.191687728397730806E+01   -0.115054303303053973E+01    0.969192826784489370E+00    0.402288606054382853E+02    0.583799235017131934E+00   -0.125764023827013219E+03
    0.486478068064664768E+02   -0.197959722848071329E+01   -0.111979354506247475E+01    0.811922977938321355E+00    0.443619440593051664E+02    0.531484380399407819E+00   -0.125763505100135617E+03
    0.469204970094900204E+02   -0.190984784420959652E+01   -0.113010882977969285E+01    0.973671350422205095E+00    0.388010734512650828E+02    0.625587177503901026E+00   -0.125761753967361074E+03
    0.447747727849989161E+02   -0.190708882609231223E+01   -0.110825597442996626E+01    0.988063305327705810E+00    0.404572040859738848E+02    0.590080455926086156E+00   -0.125761592523198502E+03
    0.489647561538602289E+02   -0.193475224192553075E+01   -0.118406373796353837E+01    0.886944525228630654E+00    0.403190910171422132E+02    0.582893028719516759E+00   -0.125761379903974230E+03
    0.479836956226511333E+02   -0.191129808481744123E+01   -0.113816379906776977E+01    0.824677981893024437E+00    0.430049964704807905E+02    0.579212022464939191E+00   -0.125760742182020792E+03
    0.501670735359892745E+02   -0.198206102637811488E+01   -0.115223347327702230E+01    0.795734571544616465E+00    0.429189465654212370E+02    0.593381135722891417E+00   -0.125760105028690589E+03
    0.518573247956798298E+02   -0.193510363017740383E+01   -0.113667090218581435E+01    0.922815078330573635E+00    0.387232484642276660E+02    0.589573753918229415E+00   -0.125759754502142854E+03
    0.517352241743458734E+02   -0.193038275522450742E+01   -0.112491863672372383E+01    0.862786900857102079E+00    0.397106020696095925E+02    0.589616505964792093E+00   -0.125759151951819874E+03
    0.452997540567311177E+02   -0.193903566858838916E+01   -0.109403977803885533E+01    0.990887857323185295E+00    0.413059674766121887E+02    0.607655981980347759E+00   -0.125758532489382006E+03
    0.449793247084462848E+02   -0.203900711267350943E+01   -0.109540103626952612E+01    0.920939889330561146E+00    0.446310859443541617E+02    0.624519678588649985E+00   -0.125757943947540610E+03
    0.448037268915046951E+02   -0.191197729403320560E+01   -0.115431246348882111E+01    0.911286164511032726E+00    0.418141281878771238E+02    0.582059063790740017E+00   -0.125756311985595460E+03
    0.491719691571318336E+02   -0.192325288390100679E+01   -0.115040477101416116E+01    0.879380356273229080E+00    0.419663105124366709E+02    0.522223065353658589E+00   -0.125755338291582518E+03
    0.491719691571318336E+02   -0.192325288390100679E+01   -0.115040477101416116E+01    0.879380356273229080E+00    0.419663105124366709E+02    0.522223065353658589E+00   -0.125755338291582518E+03
    0.432108904730806884E+02   -0.197256481567147968E+01   -0.109572211733324343E+01    0.914656574407110790E+00    0.441657439470675826E+02    0.557184534374891460E+00   -0.125754102925957525E+03
    0.432108904730806884E+02   -0.197256481567147968E+01   -0.109572211733324343E+01    0.914656574407110790E+00    0.441657439470675826E+02    0.557184534374891460E+00   -0.125754102925957525E+03
    0.476024792124940035E+02   -0.194770580160742401E+01   -0.109605398839708301E+01    0.962001310206492044E+00    0.400306765215251374E+02    0.609128162358103187E+00   -0.125753507171301976E+03
    0.476024792124940035E+02   -0.194770580160742401E+01   -0.109605398839708301E+01    0.962001310206492044E+00    0.400306765215251374E+02    0.609128162358103187E+00   -0.125753507171301976E+03
    0.486622676531921172E+02   -0.191644195264899642E+01   -0.117311530350108084E+01    0.862222061088482095E+00    0.402232558322086291E+02    0.642722729451676522E+00   -0.125752821965355238E+03
    0.486622676531921172E+02   -0.191644195264899642E+01   -0.117311530350108084E+01    0.862222061088482095E+00    0.402232558322086291E+02    0.642722729451676522E+00   -0.125752821965355238E+03
    0.460290065836025306E+02   -0.198753751232012066E+01   -0.109796058651785522E+01    0.883923235995437429E+00    0.426016743061513594E+02    0.549374270348472638E+00   -0.125752683358648852E+03
    0.418361535785167078E+02   -0.201150218904403566E+01   -0.111242627080042578E+01    0.951017509494801572E+00    0.435558358862204003E+02    0.553087991843173699E+00   -0.125752112704937232E+03
    0.471747298841223213E+02   -0.196801904225402979E+01   -0.109253310330211706E+01    0.959040253876475401E+00    0.402558513230616057E+02    0.603739645124854785E+00   -0.125752056937804966E+03
    0.471747298841223213E+02   -0.196801904225402979E+01   -0.109253310330211706E+01    0.959040253876475401E+00    0.402558513230616057E+02    0.603739645124854785E+00   -0.125752056937804966E+03
    0.498107432575017910E+02   -0.192558591766404485E+01   -0.113828249021838879E+01    0.859799824576494398E+00    0.415391710711475994E+02    0.500325572984534284E+00   -0.125751391162427510E+03
    0.442112048456894371E+02   -0.204003946722644525E+01   -0.110000042749890659E+01    0.926809242686348012E+00    0.451642406182973417E+02    0.588140251969685668E+00   -0.125750819279021215E+03
    0.434401815399487390E+02   -0.198640122775286798E+01   -0.109805450554264183E+01    0.893746219536630693E+00    0.441128546087295987E+02    0.583264618092171339E+00   -0.125750109085076502E+03
    0.443999675680525741E+02   -0.190955896233069922E+01   -0.114432302515892581E+01    0.977213374841659488E+00    0.388793704616091418E+02    0.597809994514063248E+00   -0.125750085707754550E+03
    0.498101567825428404E+02   -0.192523951027024687E+01   -0.116327433614004994E+01    0.813972888765292169E+00    0.401066165880532068E+02    0.620139537485688730E+00   -0.125749866039960153E+03
    0.498101567825428404E+02   -0.192523951027024687E+01   -0.116327433614004994E+01    0.813972888765292169E+00    0.401066165880532068E+02    0.620139537485688730E+00   -0.125749866039960153E+03
    0.500620460509670764E+02   -0.188341291020032853E+01   -0.118593040262049954E+01    0.862570169195144731E+00    0.396265621311165930E+02    0.587996994574079834E+00   -0.125749555466838075E+03
    0.455126314830111767E+02   -0.195439114187153651E+01   -0.109652026799850910E+01    0.926584239070281757E+00    0.414180360799740797E+02    0.594091178485644522E+00   -0.125749234445932387E+03
    0.458217565078797406E+02   -0.196890063708508367E+01   -0.110443285533143198E+01    0.867152310171187657E+00    0.449822016511209100E+02    0.582117444992646726E+00   -0.125748394543342755E+03
    0.499501409550934881E+02   -0.201851543636831110E+01   -0.110454664008765668E+01    0.863408347645907459E+00    0.427553596624345502E+02    0.619041587811531735E+00   -0.125747880412702131E+03
    0.448017592274238652E+02   -0.200741893525857007E+01   -0.109246877525271913E+01    0.944489324969419952E+00    0.424472210306572748E+02    0.637935518830973880E+00   -0.125747414374845675E+03
    0.463297993632845078E+02   -0.193532671967147585E+01   -0.113029813740734131E+01    0.851526044347556521E+00    0.441450453552433828E+02    0.544661370527514510E+00   -0.125746405879098418E+03
    0.476685102198888941E+02   -0.203089120230791931E+01   -0.112968085213375935E+01    0.808822825592762529E+00    0.438905916777695424E+02    0.585534693011582563E+00   -0.125746320869465563E+03
    0.493020254978118828E+02   -0.203694079581028742E+01   -0.111444180658953740E+01    0.834446423620634148E+00    0.426266047860708994E+02    0.612195378297468173E+00   -0.125745887450028164E+03
    0.493020254978118828E+02   -0.203694079581028742E+01   -0.111444180658953740E+01    0.834446423620634148E+00    0.426266047860708994E+02    0.612195378297468173E+00   -0.125745887450028164E+03
    0.436456482390493221E+02   -0.199694942099456441E+01   -0.109029860868518869E+01    0.932889043175761712E+00    0.436368078622244084E+02    0.524287727123914027E+00   -0.125745044252742616E+03
    0.436456482390493221E+02   -0.199694942099456441E+01   -0.109029860868518869E+01    0.932889043175761712E+00    0.436368078622244084E+02    0.524287727123914027E+00   -0.125745044252742616E+03
    0.504435249502036029E+02   -0.198072414847215716E+01   -0.110624065631473489E+01    0.837465502808787066E+00    0.429902144256730594E+02    0.563317398729430430E+00   -0.125744640709938366E+03
    0.499281109065702253E+02   -0.193793871118861638E+01   -0.110397749883539564E+01    0.911350745008268737E+00    0.400957432947598491E+02    0.562442579868425940E+00   -0.125744417836859284E+03
    0.493738069189370492E+02   -0.195174088379383082E+01   -0.113902579576571661E+01    0.944686085217151805E+00    0.381658343883007163E+02    0.532605994129401572E+00   -0.125744235984194688E+03
    0.507113581812947700E+02   -0.193273100930831698E+01   -0.113952154641955250E+01    0.946280739160514139E+00    0.393032316640038459E+02    0.597178221462891901E+00   -0.125744206784937390E+03
    0.466739256290198412E+02   -0.200346204257159544E+01   -0.108390405390766253E+01    0.970313355875157324E+00    0.423557416740189936E+02    0.562043213789618412E+00   -0.125744162245819922E+03
    0.478377954393965226E+02   -0.195321650955927728E+01   -0.112454628680864932E+01    0.984360568286217319E+00    0.397810198998650719E+02    0.605969077056811356E+00   -0.125742393217221576E+03
    0.519940632580971140E+02   -0.193561584337498638E+01   -0.115603870689152965E+01    0.839103187406473938E+00    0.385002732090502278E+02    0.559384294089399603E+00   -0.125742216836367291E+03
    0.519940632580971140E+02   -0.193561584337498638E+01   -0.115603870689152965E+01    0.839103187406473938E+00    0.385002732090502278E+02    0.559384294089399603E+00   -0.125742216836367291E+03
    0.482723199267620871E+02   -0.197854865053579099E+01   -0.112351013082886597E+01    0.806994600142917018E+00    0.449901305596581409E+02    0.595492320270914810E+00   -0.125741968232004439E+03
    0.482723199267620871E+02   -0.197854865053579099E+01   -0.112351013082886597E+01    0.806994600142917018E+00    0.449901305596581409E+02    0.595492320270914810E+00   -0.125741968232004439E+03
    0.509901389804061651E+02   -0.196656872782621561E+01   -0.112484958641686195E+01    0.859388309810037110E+00    0.396100136211361971E+02    0.586512121708831713E+00   -0.125740865606436259E+03
    0.475990882665295985E+02   -0.189843275983388149E+01   -0.112422394761218558E+01    0.986921333690698899E+00    0.390872161743523350E+02    0.584720237282938315E+00   -0.125740816556915576E+03
    0.475990882665295985E+02   -0.189843275983388149E+01   -0.112422394761218558E+01    0.986921333690698899E+00    0.390872161743523350E+02    0.584720237282938315E+00   -0.125740816556915576E+03
    0.483550066972145061E+02   -0.200601129409656131E+01   -0.109512176520663163E+01    0.879467477287192767E+00    0.437972224796085925E+02    0.620506186574115493E+00   -0.125740802671193464E+03
    0.483550066972145061E+02   -0.200601129409656131E+01   -0.109512176520663163E+01    0.879467477287192767E+00    0.437972224796085925E+02    0.620506186574115493E+00   -0.125740802671193464E+03
    0.412412898137180619E+02   -0.199293020637380036E+01   -0.109738762931923572E+01    0.971294996470711380E+00    0.433221058147326588E+02    0.582447815058716567E+00   -0.125740623194826284E+03
    0.412412898137180619E+02   -0.199293020637380036E+01   -0.109738762931923572E+01    0.971294996470711380E+00    0.433221058147326588E+02    0.582447815058716567E+00   -0.125740623194826284E+03
    0.460154558004438599E+02   -0.194568054425961678E+01   -0.113885658849748950E+01    0.852610997631917500E+00    0.442200816206326266E+02    0.559010618676827664E+00   -0.125739784453423681E+03
    0.479574995631088825E+02   -0.203019261987260213E+01   -0.109967568328839160E+01    0.927478337447415702E+00    0.423042383417217494E+02    0.631834988104083894E+00   -0.125739667731045358E+03
    0.495368377049085566E+02   -0.198364673733399677E+01   -0.116389759943055138E+01    0.913232172266641662E+00    0.390986772857363718E+02    0.589518494525103742E+00   -0.125739500484184092E+03
    0.495368377049085566E+02   -0.198364673733399677E+01   -0.116389759943055138E+01    0.913232172266641662E+00    0.390986772857363718E+02    0.589518494525103742E+00   -0.125739500484184092E+03
    0.485870909240481126E+02   -0.198748616437734005E+01   -0.114819579498625157E+01    0.902119651534161737E+00    0.398758895877947737E+02    0.521960954840683500E+00   -0.125737615348032250E+03
    0.485870909240481126E+02   -0.198748616437734005E+01   -0.114819579498625157E+01    0.902119651534161737E+00    0.398758895877947737E+02    0.521960954840683500E+00   -0.125737615348032250E+03
