

    0.152674062722626079E-03    0.249792730695020623E+03    0.479926477361778723E+02   -0.197627006210809109E+01   -0.112110119108258677E+01    0.915559223966606828E+00    0.430660190012216830E+02    0.588684315508190781E+00
    0.152592271397454700E-03    0.249792645024886497E+03    0.479448609307224132E+02   -0.194068611523712176E+01   -0.112812281450423235E+01    0.850093787366760223E+00    0.418389714979506522E+02    0.614453871457631084E+00
    0.152506244789822398E-03    0.249792615471012880E+03    0.484210080530629412E+02   -0.191172711164857612E+01   -0.118141915112810447E+01    0.867404723609790151E+00    0.385825140233501145E+02    0.573209104403985314E+00
    0.152448780743072042E-03    0.249792211801601155E+03    0.470248053943978803E+02   -0.193443812584545505E+01   -0.112222079088520976E+01    0.938527557044385174E+00    0.394203427282019589E+02    0.556254276519815960E+00
    0.152362953945474333E-03    0.249792180686788129E+03    0.499905843399509990E+02   -0.199153895558573901E+01   -0.113545978816252879E+01    0.831895155385919183E+00    0.408453353565733153E+02    0.555638532165314891E+00
    0.152290812978143187E-03    0.249791970465682112E+03    0.465649288544322388E+02   -0.190492163496967049E+01   -0.113347454724156171E+01    0.898339618593676059E+00    0.415552951952981502E+02    0.590476161305083180E+00
    0.152294189898869581E-03    0.249790768710448219E+03    0.454983314713120919E+02   -0.196914456279500283E+01   -0.109070697735239741E+01    0.941160491695547829E+00    0.424268027865164257E+02    0.543765278965834709E+00
    0.152263323661064749E-03    0.249790016694292603E+03    0.462833204182276674E+02   -0.191116538483546550E+01   -0.114332836682937655E+01    0.930506639107139599E+00    0.395284792938295908E+02    0.602156385290337215E+00
    0.152240190067038544E-03    0.249789163172955682E+03    0.472171942376615874E+02   -0.191563147018197077E+01   -0.117683881730129269E+01    0.871557493529392269E+00    0.404290420075504358E+02    0.591390711766350496E+00
    0.152308882597266003E-03    0.249787103546003664E+03    0.505274268791685017E+02   -0.194835905940064413E+01   -0.114453404911497936E+01    0.930105105887937822E+00    0.395502980892009148E+02    0.555956832783033761E+00
    0.152337846079769236E-03    0.249785565849167938E+03    0.451886909757723103E+02   -0.197648989450771340E+01   -0.111751731439098467E+01    0.867616482258182886E+00    0.429996229537226498E+02    0.573898813870678426E+00
    0.152330919279580030E-03    0.249784499383806235E+03    0.440749194054282327E+02   -0.199319121589355719E+01   -0.111705178655064463E+01    0.882042489797517981E+00    0.440831299028169994E+02    0.582027363088676197E+00
    0.152252288439028730E-03    0.249784374611689202E+03    0.477704016133989455E+02   -0.193467765041849860E+01   -0.115293588400821112E+01    0.960985166060069784E+00    0.390938038597102064E+02    0.576789347291698618E+00
    0.152171716816123023E-03    0.249784275880646305E+03    0.488846963953247950E+02   -0.196480625490072947E+01   -0.112592524225665658E+01    0.811894422505676672E+00    0.438960408032483542E+02    0.555926983946590902E+00
    0.152098606299098932E-03    0.249784079599091626E+03    0.467054900250438791E+02   -0.201959722492537397E+01   -0.111328557225710822E+01    0.843294594573594125E+00    0.431921335275820582E+02    0.565590653793478504E+00
    0.152030698524371584E-03    0.249783815335156817E+03    0.446375426499379913E+02   -0.197182085070235158E+01   -0.112276114065710697E+01    0.942314639627442552E+00    0.414182810230881699E+02    0.568115091126113358E+00
    0.152044119417624494E-03    0.249782481380498922E+03    0.481026762493858939E+02   -0.195318011897138710E+01   -0.114286371438220735E+01    0.936315546255340192E+00    0.405591381550203351E+02    0.536475756691190186E+00
    0.151968599521566363E-03    0.249782317614382350E+03    0.477566632350307785E+02   -0.194884969555138077E+01   -0.109565773979579806E+01    0.942131614442970666E+00    0.415204952638505915E+02    0.594918518951888076E+00
    0.151927824617456916E-03    0.249781696901731550E+03    0.487518797339665824E+02   -0.191964868488711637E+01   -0.112776484138060473E+01    0.867364805795022620E+00    0.426824340721957611E+02    0.586611002561878481E+00
    0.151866746638518006E-03    0.249781343695393446E+03    0.448683629768029562E+02   -0.200165989216853868E+01   -0.109805129475433905E+01    0.905555082893691354E+00    0.449047810897972752E+02    0.574520737180072127E+00
    0.151903673714653075E-03    0.249779700038188821E+03    0.476066776684248225E+02   -0.204505493701232810E+01   -0.111156242646074421E+01    0.861247485436358651E+00    0.438089551155263095E+02    0.542212174555512738E+00
    0.151847973517499644E-03    0.249779276127350556E+03    0.514606280728932219E+02   -0.192394538036756968E+01   -0.117742037278949940E+01    0.841444723391366667E+00    0.399764503585052537E+02    0.570476095473376299E+00
    0.151834930844125653E-03    0.249778290513260401E+03    0.452805328103239617E+02   -0.204461937232930113E+01   -0.110031997164933881E+01    0.935197266874549515E+00    0.437225464487510251E+02    0.555263851365408789E+00
    0.151996601586453693E-03    0.249775004679533225E+03    0.490381132600105403E+02   -0.192703541870166783E+01   -0.116067690080758390E+01    0.855309882094075546E+00    0.416460450869827739E+02    0.614150599868265035E+00
    0.151920826800666447E-03    0.249774844579687425E+03    0.477946645503315679E+02   -0.196778627675936169E+01   -0.114499083107131527E+01    0.859628304317757941E+00    0.416560526101605078E+02    0.622872175227502156E+00
    0.151862714836320322E-03    0.249774452348230540E+03    0.487563851302570370E+02   -0.195154186378100070E+01   -0.115227383001852179E+01    0.950851632712207295E+00    0.387805251476211268E+02    0.567571199132370086E+00
    0.151796313491812446E-03    0.249774169623798116E+03    0.515328162120831763E+02   -0.192426362004526030E+01   -0.115255554228777801E+01    0.827545369157547950E+00    0.397643301488428236E+02    0.549963775321958392E+00
    0.151771244547715825E-03    0.249773342540807732E+03    0.505131831476773030E+02   -0.193621071209722784E+01   -0.116298439359749439E+01    0.895551711241113768E+00    0.384534027864847019E+02    0.518816392115813652E+00
    0.151758864802845159E-03    0.249772348276950083E+03    0.468439686411663985E+02   -0.201240601847658018E+01   -0.113199657776027252E+01    0.901295813062564122E+00    0.424358463012313081E+02    0.593495626807552301E+00
    0.151711300399584803E-03    0.249771817809638890E+03    0.501884267647751585E+02   -0.201373424097291487E+01   -0.113212425420691165E+01    0.876950392793871547E+00    0.416285763076584914E+02    0.547579314563056974E+00
    0.151722634515078495E-03    0.249770510990920826E+03    0.488980926246033079E+02   -0.190648321668405507E+01   -0.114189793702783948E+01    0.884133915404157311E+00    0.407899878796856399E+02    0.519224839909857239E+00
    0.151650985308515062E-03    0.249770298282764912E+03    0.432659895371672860E+02   -0.198010576179497377E+01   -0.110417206775931542E+01    0.965439416800938144E+00    0.420713458638830176E+02    0.592223307709930480E+00
    0.151800780639573847E-03    0.249767166323088531E+03    0.493850328382144141E+02   -0.190351841592806448E+01   -0.116831572199805289E+01    0.852924042545272876E+00    0.407555012460354362E+02    0.534500365341773587E+00
    0.151740003674536377E-03    0.249766809822432407E+03    0.507828100768267419E+02   -0.196291430607744743E+01   -0.116466211447293100E+01    0.856529486841475562E+00    0.406833353239256397E+02    0.591138732216281659E+00
    0.151876540312248482E-03    0.249763853611242894E+03    0.471641094692128533E+02   -0.191370036349917982E+01   -0.113794966405187603E+01    0.977371955093690459E+00    0.390391627521238647E+02    0.586540241712767751E+00
    0.151876947566664979E-03    0.249762690840875791E+03    0.488232411544221065E+02   -0.198447957237311323E+01   -0.110973391204179994E+01    0.925149288632495459E+00    0.413576849100922956E+02    0.625570048198751616E+00
    0.151816068175539959E-03    0.249762335287825096E+03    0.500153789864304059E+02   -0.193032305522226721E+01   -0.115719441560647063E+01    0.901979141318629218E+00    0.389670418239014893E+02    0.508454466914881165E+00
    0.151776794964428140E-03    0.249761695326195991E+03    0.466923764705640636E+02   -0.194843659302822858E+01   -0.114307128993395279E+01    0.882135197462323384E+00    0.414187833197919559E+02    0.620977759897200388E+00
    0.151792487608797834E-03    0.249760331143659471E+03    0.474264091050710874E+02   -0.193386122350287737E+01   -0.115119713916716426E+01    0.854564995579195630E+00    0.423571996106067346E+02    0.528711820311834835E+00
    0.151722894566129962E-03    0.249760090896277148E+03    0.485741483114192860E+02   -0.193517590082614244E+01   -0.114593370148714713E+01    0.865498088277931177E+00    0.396210723807375302E+02    0.537615704278700202E+00
    0.151672109790475397E-03    0.249759603042097865E+03    0.489545346697494139E+02   -0.198780595157656848E+01   -0.111866914364481329E+01    0.901305467466308463E+00    0.411472989070943242E+02    0.635248022493031694E+00
    0.151707997421387727E-03    0.249757972464166357E+03    0.490655091223567226E+02   -0.196905055260997597E+01   -0.110329121387062568E+01    0.898961375324045409E+00    0.427644931077598258E+02    0.604890906836519360E+00
    0.151734522200322583E-03    0.249756465405311928E+03    0.490252463038314161E+02   -0.203702326934253675E+01   -0.110747819784928292E+01    0.869803841305296199E+00    0.426918478602805180E+02    0.553703906119283995E+00
    0.151728063474243285E-03    0.249755393131642734E+03    0.498389225945213710E+02   -0.195006037757862538E+01   -0.113300679465777376E+01    0.811471991904826995E+00    0.417501090308678684E+02    0.591084317232302592E+00
    0.151654135008514929E-03    0.249755210448099319E+03    0.478859167885131498E+02   -0.193152322631937667E+01   -0.112940791012007491E+01    0.969718798742093546E+00    0.391751736457542421E+02    0.542579161909748087E+00
    0.151609910249821621E-03    0.249754636357569694E+03    0.496226393942769377E+02   -0.196327002782200433E+01   -0.114314231329071325E+01    0.817377941616842074E+00    0.420944039778995958E+02    0.522605190091060656E+00
    0.151730201800254200E-03    0.249751892723323976E+03    0.487607974382052447E+02   -0.195734761886342667E+01   -0.116937501537237298E+01    0.873792140088578084E+00    0.399157070882840728E+02    0.535204678176556037E+00
    0.151715177271926732E-03    0.249750933368408056E+03    0.460463997369805682E+02   -0.195098159293892737E+01   -0.113483174887609461E+01    0.899918846652245752E+00    0.412979900807353388E+02    0.614480811924276615E+00
    0.151768725312824193E-03    0.249749070183316803E+03    0.515372089954731365E+02   -0.193383765617079550E+01   -0.113006103681944814E+01    0.845296899866920359E+00    0.408274886779823589E+02    0.580519199204690417E+00
    0.151694947111959269E-03    0.249748885257415736E+03    0.487294409434949713E+02   -0.193308713350759787E+01   -0.115524932880798614E+01    0.872001407603983147E+00    0.404567466007545136E+02    0.502809289793133884E+00
    0.151616534791590576E-03    0.249748761933144436E+03    0.489886346438450602E+02   -0.202088293240566674E+01   -0.112248184925794758E+01    0.826307847558628072E+00    0.427376709788367819E+02    0.549137162140748591E+00
    0.151561965138679677E-03    0.249748324493063564E+03    0.493731168840357739E+02   -0.192443735989722775E+01   -0.112820462468897986E+01    0.909390218456898158E+00    0.410128636211752280E+02    0.523083559246602880E+00
    0.151517971258359675E-03    0.249747747709779958E+03    0.501215586096039161E+02   -0.192540903230128557E+01   -0.115836062251433392E+01    0.893931394746747654E+00    0.388907284503433814E+02    0.632012580609478292E+00
    0.151528689133962653E-03    0.249746448834050938E+03    0.484005592521766346E+02   -0.191810406786687748E+01   -0.115609928276056073E+01    0.924191376657981234E+00    0.387400193867782221E+02    0.514943534628917399E+00
    0.151487371635076156E-03    0.249745836843266687E+03    0.452624275710234940E+02   -0.193203442444417783E+01   -0.111391224177091841E+01    0.929087421488426601E+00    0.423078516844654828E+02    0.550459962140799064E+00
    0.151413474738450220E-03    0.249745655291806372E+03    0.466879042861382061E+02   -0.193372481144784225E+01   -0.112686863241398960E+01    0.891513952629093165E+00    0.406175291376991225E+02    0.574126456051958334E+00
    0.151338785093977778E-03    0.249745484693164968E+03    0.490063792370627738E+02   -0.193674308589421185E+01   -0.110867691220737319E+01    0.924101158875177742E+00    0.399792479151763231E+02    0.569913880802319972E+00
    0.151292820381137075E-03    0.249744934819304859E+03    0.493481944540294819E+02   -0.198949890406190799E+01   -0.114687770602755013E+01    0.862761127334902178E+00    0.399657952840669708E+02    0.589738657702111313E+00
    0.151342417186321569E-03    0.249743121879434881E+03    0.509927070804477509E+02   -0.196479772539722153E+01   -0.112277889833888667E+01    0.834060384775024088E+00    0.412987983269388792E+02    0.579118806802042418E+00
    0.151323963666564950E-03    0.249742208351373733E+03    0.499163658909509920E+02   -0.191025590112210875E+01   -0.118643638775665439E+01    0.885894159075675258E+00    0.391852483848652327E+02    0.561377667216905851E+00
    0.151264461950406280E-03    0.249741837513602150E+03    0.442666109249822597E+02   -0.195186828782824096E+01   -0.112035315317888795E+01    0.936208675214102448E+00    0.424553732513680799E+02    0.589315559041581283E+00
    0.151177330009315887E-03    0.249741832485870049E+03    0.477865917608387463E+02   -0.202879830233271452E+01   -0.111907913205306375E+01    0.876895702606540262E+00    0.424710174059864727E+02    0.624355843067602057E+00
    0.151113258332510848E-03    0.249741522894176853E+03    0.513035556769569396E+02   -0.192300341191890123E+01   -0.114344227843475554E+01    0.881145994014838840E+00    0.385723125827069282E+02    0.590847323132450475E+00
    0.151036448545541538E-03    0.249741382330895220E+03    0.472887870352994923E+02   -0.189350347059229174E+01   -0.115235352346414643E+01    0.933813960666695198E+00    0.395603815296371124E+02    0.603992237591318593E+00
    0.150960220574746678E-03    0.249741234576642370E+03    0.498239683473457760E+02   -0.192048526710105327E+01   -0.117607366945642067E+01    0.880859305268016923E+00    0.386867929954362637E+02    0.623683002378497497E+00
    0.150941985328065454E-03    0.249740318773917892E+03    0.464208150225622234E+02   -0.197212368676407901E+01   -0.110090987041135779E+01    0.968268341602694704E+00    0.419802012851555801E+02    0.550178377255423068E+00
    0.150881445004914436E-03    0.249739963694201123E+03    0.475319522894797899E+02   -0.188890775483903606E+01   -0.115495468249115896E+01    0.881086416060068656E+00    0.408751642362574188E+02    0.575175645300698313E+00
    0.150811688792029940E-03    0.249739731149925376E+03    0.453929483768587261E+02   -0.191548988776017093E+01   -0.114941895436418062E+01    0.951690209386560793E+00    0.398345531818718115E+02    0.570281276069011467E+00
    0.150725161676100640E-03    0.249739721557362799E+03    0.504632545652167082E+02   -0.194393237138794550E+01   -0.114691141208825043E+01    0.801837039083650560E+00    0.422047796733853318E+02    0.543076424845391315E+00
    0.150733435797318136E-03    0.249738454362126816E+03    0.493632957404650199E+02   -0.192641704653548151E+01   -0.116856760774234214E+01    0.817753369513280592E+00    0.402816680825420761E+02    0.583347568725897214E+00
    0.150680328710378240E-03    0.249738001727941452E+03    0.502380348401792673E+02   -0.193161315124662814E+01   -0.114134207220938011E+01    0.815114656007595806E+00    0.416741130280401890E+02    0.539320893600862661E+00
    0.150612198803054423E-03    0.249737748822335504E+03    0.481140943237775218E+02   -0.197500932953990271E+01   -0.110008854749466511E+01    0.893098629154163159E+00    0.437655882028713066E+02    0.576745132674563843E+00
    0.150685006608242855E-03    0.249735624823731115E+03    0.451611803356579173E+02   -0.192784613547333361E+01   -0.110987415253379362E+01    0.948937512519427484E+00    0.419332028089071613E+02    0.577322645482572949E+00
    0.150659618547699560E-03    0.249734804413349423E+03    0.478260856796450398E+02   -0.189373797179983261E+01   -0.114875839720678807E+01    0.918462581327333605E+00    0.406266604315080713E+02    0.567629283119178374E+00
    0.150628835393153235E-03    0.249734055692756897E+03    0.458653411096356436E+02   -0.198632510128379547E+01   -0.112633057947345994E+01    0.890262253751394894E+00    0.432369656298872727E+02    0.610632047091936303E+00
    0.150708368159187619E-03    0.249731842554202757E+03    0.494226969980460069E+02   -0.195458812267642390E+01   -0.113152407673844202E+01    0.809666461832705076E+00    0.436307093384362759E+02    0.563057482298747636E+00
    0.150646975208583314E-03    0.249731500037956835E+03    0.508061512752882436E+02   -0.196728046572827986E+01   -0.115370917952710683E+01    0.894712839130088367E+00    0.391750489596331875E+02    0.537324896310716449E+00
    0.150598679680630378E-03    0.249730983908225397E+03    0.458661731108202773E+02   -0.192496875548277990E+01   -0.115265557894984538E+01    0.948681654092533355E+00    0.398427130856648333E+02    0.578141404836331363E+00
    0.150541380434012710E-03    0.249730587598458555E+03    0.506971745573572434E+02   -0.193485927930258184E+01   -0.114765851290138698E+01    0.875384710148483736E+00    0.400073543410951658E+02    0.632556527535250046E+00
    0.150558983948564923E-03    0.249729196335278658E+03    0.479457492832653145E+02   -0.197064543282041749E+01   -0.115369579867072258E+01    0.887678603089732565E+00    0.410970303753786581E+02    0.537917747382439582E+00
    0.150476167884795205E-03    0.249729139345086281E+03    0.483952090869814668E+02   -0.194924890948949692E+01   -0.115480543987621198E+01    0.931159594701247206E+00    0.388229975106854326E+02    0.607924177565987822E+00
    0.150451359610628642E-03    0.249728311695138217E+03    0.460149049289903687E+02   -0.203325333850198753E+01   -0.109486736003561580E+01    0.883041682722298438E+00    0.441474886696665862E+02    0.585947140475096107E+00
    0.150402056263508746E-03    0.249727809800947142E+03    0.492491000141535054E+02   -0.191754896393725893E+01   -0.112048450469030314E+01    0.934554523145142091E+00    0.401772822166863861E+02    0.543845586944633363E+00
    0.150388741461958398E-03    0.249726829457487753E+03    0.505523379629634491E+02   -0.197105416019159785E+01   -0.114895567282355127E+01    0.854199544792116572E+00    0.396656652442551234E+02    0.533648162265697779E+00
    0.150340368170636827E-03    0.249726315463573570E+03    0.465589791876986325E+02   -0.204509338595541434E+01   -0.111544128524561836E+01    0.846729496328234799E+00    0.443291582415060716E+02    0.572133217439666275E+00
    0.150277791261237397E-03    0.249725990699282846E+03    0.474491554871174728E+02   -0.196755290840193542E+01   -0.114180923963467440E+01    0.861926182829977461E+00    0.415858585001449725E+02    0.619796744807808331E+00
    0.150196166463863157E-03    0.249725919905837117E+03    0.476558254250171487E+02   -0.197782222378698291E+01   -0.109623290301545562E+01    0.922948032447485023E+00    0.418299506952563220E+02    0.616213770715816622E+00
    0.150118468566021542E-03    0.249725797385052289E+03    0.443741500699770128E+02   -0.199542987969557495E+01   -0.111425015657645354E+01    0.876720920317507812E+00    0.445978428004742753E+02    0.578367851294243951E+00
    0.150143046901108989E-03    0.249724312551932570E+03    0.492881308358791372E+02   -0.195580205508851712E+01   -0.114660258711225826E+01    0.946234379170482587E+00    0.394661740413890456E+02    0.571847714244517191E+00
    0.150056997118926436E-03    0.249724301710440130E+03    0.497808834275112773E+02   -0.189822642296010757E+01   -0.114653610833335073E+01    0.902235348038497698E+00    0.386726145719623133E+02    0.607437513956777475E+00
    0.149972523716999435E-03    0.249724270504266741E+03    0.449550105956434294E+02   -0.196482311992763714E+01   -0.109557573807182784E+01    0.979444152563599846E+00    0.419391471083934348E+02    0.583452934572991522E+00
    0.149982935403458794E-03    0.249722974253759133E+03    0.509385758707691210E+02   -0.189990015698354986E+01   -0.116421697756982145E+01    0.860870015999931404E+00    0.389549579294368655E+02    0.534258982491421452E+00
    0.149897597367980025E-03    0.249722955140151385E+03    0.501573605020038187E+02   -0.191879236424141975E+01   -0.117170746604697840E+01    0.910976594387974847E+00    0.392607606548147032E+02    0.584162696245254964E+00
    0.149963528288511841E-03    0.249720918246662592E+03    0.486006978614826011E+02   -0.194126493183124316E+01   -0.113316113242415706E+01    0.935245662272531364E+00    0.398735856133318052E+02    0.628857567762592606E+00
    0.149885996928442433E-03    0.249720795109517951E+03    0.457458096674875208E+02   -0.192624218428255745E+01   -0.115622726043068225E+01    0.898067755324095773E+00    0.408543990779395116E+02    0.555486916298487232E+00
    0.149831973726759768E-03    0.249720358689272729E+03    0.443460820034216425E+02   -0.194822948112395822E+01   -0.109720586339551796E+01    0.958067168391256829E+00    0.422675473013052425E+02    0.568082690363622023E+00
    0.149756324785934306E-03    0.249720211320545872E+03    0.508654868971138541E+02   -0.195660366732790059E+01   -0.116795299065818625E+01    0.812872168942305739E+00    0.404133873339077212E+02    0.566518149441152974E+00
    0.149729709735089332E-03    0.249719409389492426E+03    0.439060150221960654E+02   -0.201656507368551230E+01   -0.109394994828381620E+01    0.952041448002651114E+00    0.429184333213528788E+02    0.542501814670106275E+00
    0.149786049611644388E-03    0.249717499569225794E+03    0.503217400089738618E+02   -0.190059441078325175E+01   -0.117287909123343059E+01    0.840390972374882139E+00    0.399950492125857195E+02    0.599460371415794002E+00
    0.149718581968486279E-03    0.249717243218258830E+03    0.487202746135229390E+02   -0.189818380786892860E+01   -0.115120431614847574E+01    0.927613396184877592E+00    0.388366279147410864E+02    0.524626931218963533E+00
    0.149736986546543464E-03    0.249715839970332411E+03    0.440872609122049113E+02   -0.198634757588809996E+01   -0.108988340534167749E+01    0.945672008655116469E+00    0.428300122178031870E+02    0.596182599603160113E+00
    0.149688192480243177E-03    0.249715334399445908E+03    0.488049969739099012E+02   -0.199041655407566731E+01   -0.111953648479690293E+01    0.808801194658753553E+00    0.436667514298274568E+02    0.576046757040467483E+00
    0.149610746969392996E-03    0.249715212017591710E+03    0.467406396296330016E+02   -0.189743116647787602E+01   -0.117555200690237127E+01    0.910272749759152733E+00    0.388690610237926251E+02    0.564383235812370820E+00
    0.149617746801477620E-03    0.249713961038452453E+03    0.480864060937381552E+02   -0.200196320149948903E+01   -0.111496891990329194E+01    0.951220533964174164E+00    0.405139408731856605E+02    0.587369786702040098E+00
    0.149558813795054992E-03    0.249713591567199643E+03    0.483941280504130731E+02   -0.202336106474836708E+01   -0.110651567953307550E+01    0.907945569123510765E+00    0.415085951239884139E+02    0.610481140228217978E+00
    0.149489850159212497E-03    0.249713356600122125E+03    0.464776871533238065E+02   -0.198947257947322709E+01   -0.113074104995453695E+01    0.867551369730538480E+00    0.436656194003458893E+02    0.600552967817863492E+00
    0.149502992985996332E-03    0.249712023364736467E+03    0.485411419232885493E+02   -0.191856683411468576E+01   -0.114402835772490863E+01    0.881356433339967604E+00    0.406208244704147248E+02    0.507228265730896521E+00
    0.149465409754623941E-03    0.249711368796173815E+03    0.479316447058784973E+02   -0.192860547123868642E+01   -0.113455356233474891E+01    0.964171503658918794E+00    0.395929326905983743E+02    0.602839401701519062E+00
    0.149385769929060211E-03    0.249711277335068075E+03    0.449311442488767767E+02   -0.203470971258376387E+01   -0.110768498214624289E+01    0.939623274116660911E+00    0.418196528657736408E+02    0.593175114727118702E+00
    0.149347749966396065E-03    0.249710629009639604E+03    0.508792190883675914E+02   -0.195306626479459911E+01   -0.111861629299345644E+01    0.903952132049858581E+00    0.404755362624822581E+02    0.543200029056760680E+00
    0.149416572834124245E-03    0.249708550168664914E+03    0.487028953828285580E+02   -0.190324608923808491E+01   -0.112666845083501532E+01    0.923977784076363218E+00    0.401501628867876690E+02    0.600916220516989341E+00
    0.149390331688132775E-03    0.249707744040236207E+03    0.505772526806110605E+02   -0.200063034629424230E+01   -0.112452732375773046E+01    0.878801159507272556E+00    0.403582196501741990E+02    0.560051031118918408E+00
    0.149307263190070295E-03    0.249707699042190200E+03    0.459767813074552691E+02   -0.203371291205251303E+01   -0.112486218090102552E+01    0.920350214214722295E+00    0.417832015250729967E+02    0.565777608866720017E+00
    0.149226704278314105E-03    0.249707621028386058E+03    0.453559410056759589E+02   -0.200818918480832309E+01   -0.109421802669934864E+01    0.953289592122216534E+00    0.415229700927122991E+02    0.556945030724009249E+00
    0.149143538076330987E-03    0.249707578560638495E+03    0.466331868666148921E+02   -0.192732882579672493E+01   -0.113843692176249389E+01    0.896771601512197258E+00    0.422271151001416953E+02    0.611528709417383354E+00
    0.149058071857466329E-03    0.249707567575226904E+03    0.449130655465452833E+02   -0.195969881535650337E+01   -0.112237326207327492E+01    0.953937377786924445E+00    0.415364205067165173E+02    0.594802956248160597E+00
    0.149027868831253614E-03    0.249706815460685760E+03    0.484197230642199870E+02   -0.194861696216913627E+01   -0.115040952981948874E+01    0.887060753076542419E+00    0.414312697703146355E+02    0.514273005950837470E+00
    0.148951166897406246E-03    0.249706687681894522E+03    0.501257451439226855E+02   -0.189462721100414644E+01   -0.115533439002327887E+01    0.847512692850850735E+00    0.407400834097521312E+02    0.576990873023395578E+00
    0.149020880633208912E-03    0.249704594431844697E+03    0.478548351823789417E+02   -0.192036931314369319E+01   -0.113432078374516387E+01    0.918403962937151652E+00    0.412568442850584987E+02    0.524326522435541120E+00
    0.149020304645874695E-03    0.249703444754742520E+03    0.508511400977058443E+02   -0.190334541360188569E+01   -0.116976770554545451E+01    0.837773061240349115E+00    0.402984018282065719E+02    0.552208094286188556E+00
    0.148936805698915962E-03    0.249703408299931908E+03    0.440477925523705380E+02   -0.201945010716226259E+01   -0.108691979767459634E+01    0.941219738156621299E+00    0.437874733712121582E+02    0.554277066144814201E+00
    0.148894092658738322E-03    0.249702824547450177E+03    0.505358342528112274E+02   -0.196765754231616130E+01   -0.115263260680433777E+01    0.814183438285113970E+00    0.409133459025920558E+02    0.599454089707703641E+00
    0.148901493124225403E-03    0.249701567736749638E+03    0.464197421350257784E+02   -0.196774315458484494E+01   -0.112531721339975332E+01    0.901166762607141569E+00    0.427079111775905602E+02    0.624003712165671409E+00
    0.148924169212148863E-03    0.249700105774149961E+03    0.502446060460527804E+02   -0.198577433513315071E+01   -0.110769193823920076E+01    0.885385569199804379E+00    0.411385269789534860E+02    0.591814539929792160E+00
    0.148873571733854998E-03    0.249699627988805844E+03    0.437874311318777387E+02   -0.199869231996115904E+01   -0.110927517026518974E+01    0.966848058568288371E+00    0.420616825146129756E+02    0.558972922061888755E+00
    0.148795130766188772E-03    0.249699524652166730E+03    0.498835014018333140E+02   -0.192824872896374200E+01   -0.112289599517731276E+01    0.876498571607338905E+00    0.405961328625436408E+02    0.610082735172381541E+00
    0.148999689916666387E-03    0.249695619592101224E+03    0.473131165895741859E+02   -0.188966355481363912E+01   -0.114516456498409580E+01    0.915993568656059298E+00    0.395163076327948417E+02    0.558166038012257171E+00
    0.149015588668731472E-03    0.249694248789566416E+03    0.512270355779808426E+02   -0.196267606991489019E+01   -0.113978120869312871E+01    0.807838457345818162E+00    0.422365067291837732E+02    0.586109854218138215E+00
    0.148938833275662246E-03    0.249694121813515068E+03    0.483504658873582258E+02   -0.199338197498741665E+01   -0.114798187511820071E+01    0.882400701098253415E+00    0.417831858235715856E+02    0.580356335897913911E+00
    0.149048317907687818E-03    0.249691494750298489E+03    0.467572922970331746E+02   -0.204824641500823423E+01   -0.111148631248897800E+01    0.910431797628110329E+00    0.434910085821084493E+02    0.553002123285746383E+00
    0.149080401086121891E-03    0.249689906882133386E+03    0.441784111999875790E+02   -0.197678770992252728E+01   -0.110307872871507717E+01    0.939258144266705952E+00    0.438817429224353788E+02    0.573983363061672636E+00
    0.149112008483577032E-03    0.249688325488111303E+03    0.509604937503913433E+02   -0.199037511246213916E+01   -0.113282755409665814E+01    0.830242790469794545E+00    0.416178544413747602E+02    0.542274861605631542E+00
    0.149064656207904388E-03    0.249687803305141955E+03    0.487280770892461064E+02   -0.193327194821065707E+01   -0.116703732645884695E+01    0.884349479820637274E+00    0.406764591205960926E+02    0.525798783930976454E+00
    0.149076366138768630E-03    0.249686488791801537E+03    0.474231006119229477E+02   -0.196014744617673897E+01   -0.111430126377713479E+01    0.923061607404935258E+00    0.399063280019272284E+02    0.567772069041479366E+00
    0.149029231753871775E-03    0.249685963836594141E+03    0.462095189170249938E+02   -0.197124701939989855E+01   -0.110974926997439671E+01    0.969018159668967982E+00    0.414121210689836232E+02    0.541670367012553000E+00
    0.148946441284836912E-03    0.249685917801404599E+03    0.457129578335922844E+02   -0.192434060249759797E+01   -0.114489069336511262E+01    0.910163573595860309E+00    0.409924304495249459E+02    0.604105616684363578E+00
    0.148875753210950235E-03    0.249685709793692837E+03    0.485256718582968034E+02   -0.191834300453154505E+01   -0.117274428323263491E+01    0.868821562336796638E+00    0.392329020067802219E+02    0.614874594557912268E+00
    0.148818168404189327E-03    0.249685326131441769E+03    0.476383046291862229E+02   -0.191260376927303533E+01   -0.112411991700787151E+01    0.910832119873724255E+00    0.411604580952199441E+02    0.534013822377582992E+00
    0.148764660054567603E-03    0.249684887963789777E+03    0.496017595247619312E+02   -0.192247372707447539E+01   -0.118000041625886554E+01    0.886827057436141986E+00    0.383305617409968136E+02    0.616209565906211787E+00
    0.148725316297136672E-03    0.249684259565906018E+03    0.479333980730340272E+02   -0.197299574758028240E+01   -0.111122702663935646E+01    0.916595924724604716E+00    0.432091529880773066E+02    0.543760777329892142E+00
    0.148769448348345576E-03    0.249682508775935162E+03    0.494260302850869380E+02   -0.189874337599637855E+01   -0.118715867467779046E+01    0.881394738998930727E+00    0.387661958824483435E+02    0.599481998304876584E+00
