

    0.286750434306685454E-03    0.258707943723167773E+03    0.630137428570065694E+02   -0.189130660925439820E+01   -0.129168906677465434E+01    0.412698415434787635E+00    0.382876548985033054E+02    0.579606775061955570E+00
    0.286497240278626238E-03    0.258707129812043036E+03    0.599880112226248059E+02   -0.197994543725261485E+01   -0.124647824001890539E+01    0.395404229072362723E+00    0.414782563954292414E+02    0.626871867021562501E+00
    0.286240161969087445E-03    0.258706344602806155E+03    0.591382525227693776E+02   -0.190541186213581470E+01   -0.123021404043179938E+01    0.436346316006361368E+00    0.426235994839370633E+02    0.558484433444631168E+00
    0.286095089004892965E-03    0.258704777859668582E+03    0.636738926430694008E+02   -0.190441013069971543E+01   -0.129429174566885319E+01    0.382862554462442772E+00    0.380356031195403759E+02    0.586940151809500987E+00
    0.286086447884916991E-03    0.258702257622747709E+03    0.586277994670964802E+02   -0.197967241285097528E+01   -0.124563938035425514E+01    0.410985286356233215E+00    0.414906413667363054E+02    0.587376864695049017E+00
    0.285822958638352214E-03    0.258701519851735384E+03    0.631208562821368062E+02   -0.194339536463060658E+01   -0.124415147851536667E+01    0.381162675890218738E+00    0.398677967411855150E+02    0.532432247804776715E+00
    0.285867363240383714E-03    0.258698628516674944E+03    0.628154559318842729E+02   -0.193402055753552160E+01   -0.122777208255878190E+01    0.392821124155932622E+00    0.408090997624324601E+02    0.638275240176626069E+00
    0.285516733581816530E-03    0.258698502470474523E+03    0.621130688000590396E+02   -0.192260296568037314E+01   -0.123467723913383143E+01    0.370166679740319859E+00    0.421598955612120250E+02    0.632431047016784542E+00
    0.285463657995793608E-03    0.258696293646040886E+03    0.639047553197056999E+02   -0.193896799306055878E+01   -0.122727150661897033E+01    0.365735744746153668E+00    0.399587395413690771E+02    0.616104812714088901E+00
    0.285267069948752809E-03    0.258695090799867330E+03    0.636552654983170285E+02   -0.194613324928846065E+01   -0.121837053589022126E+01    0.309568405826854465E+00    0.415619430552396594E+02    0.577444663236383771E+00
    0.285028939243197970E-03    0.258694180380101727E+03    0.623342132795202133E+02   -0.198304771664115376E+01   -0.127262229326229015E+01    0.366758852895308851E+00    0.392130038107913848E+02    0.630093729449885398E+00
    0.285072583881212189E-03    0.258691293511320168E+03    0.599833043467001730E+02   -0.195332702187730067E+01   -0.127836765255555629E+01    0.388771634261994015E+00    0.413583942987011355E+02    0.597856977505849652E+00
    0.284724541712867197E-03    0.258691156137253074E+03    0.637853255840551583E+02   -0.193219652288498112E+01   -0.128537626536721472E+01    0.317307922050830582E+00    0.384927313580473438E+02    0.590913623643216979E+00
    0.284618128472259677E-03    0.258689323113848729E+03    0.634294957696704955E+02   -0.194297924437707814E+01   -0.123886114729171526E+01    0.361103235649532617E+00    0.419305329443095260E+02    0.600176511761850606E+00
    0.284435358245197325E-03    0.258688027200176464E+03    0.607071987965686972E+02   -0.187853968834109564E+01   -0.125844185732073788E+01    0.384657762328299180E+00    0.412094732893855991E+02    0.598821529202351099E+00
    0.284071244097029588E-03    0.258688008454535407E+03    0.640499602759386732E+02   -0.190447578234512171E+01   -0.120626744500032479E+01    0.355060667434589916E+00    0.417674566923312938E+02    0.583852709799710823E+00
    0.283759232685792961E-03    0.258687625729037961E+03    0.619052141808793763E+02   -0.189508942598681163E+01   -0.125151793605613770E+01    0.351775830843710613E+00    0.422196143294169133E+02    0.602235734846176540E+00
    0.283592324836636856E-03    0.258686221834706032E+03    0.651749972299921296E+02   -0.195065038069622765E+01   -0.127030477874708358E+01    0.288069117473450320E+00    0.395761601089283559E+02    0.583618659256095129E+00
    0.283252071361863472E-03    0.258686042226004929E+03    0.618730956990488963E+02   -0.192870500216048946E+01   -0.123105885080628275E+01    0.452329829731463962E+00    0.392870924158900010E+02    0.622842396853186320E+00
    0.283139806042616239E-03    0.258684254426399548E+03    0.605893365893581972E+02   -0.194727100017301891E+01   -0.123348559853611972E+01    0.373688548793806974E+00    0.412138353161885007E+02    0.570699376180549556E+00
    0.282850088550570106E-03    0.258683721291415452E+03    0.594797338835985130E+02   -0.191222005307642462E+01   -0.123447016111547936E+01    0.379840532709009249E+00    0.425407288119642431E+02    0.577013879209671177E+00
    0.282641888298123623E-03    0.258682613348045720E+03    0.629603198869624947E+02   -0.191259710644077519E+01   -0.126333946580604506E+01    0.362861312363054078E+00    0.386785083135005792E+02    0.582653117011670219E+00
    0.282279595157799046E-03    0.258682597966912169E+03    0.618761680219410621E+02   -0.197745949365022033E+01   -0.126870733139508118E+01    0.363265537630843016E+00    0.404571275515015643E+02    0.632657210680562576E+00
    0.282629205870397560E-03    0.258677541801761834E+03    0.638060747905393555E+02   -0.187274965163607776E+01   -0.124017775989690504E+01    0.374149210005606025E+00    0.402539888911754815E+02    0.554441572528011517E+00
    0.282883204637336802E-03    0.258673164564488275E+03    0.610849557308598961E+02   -0.190466363207700806E+01   -0.122927277067432694E+01    0.404995524560894604E+00    0.407556883436794166E+02    0.612794628819626541E+00
    0.282617443020839125E-03    0.258672463751911778E+03    0.613254029681465482E+02   -0.195784035753297725E+01   -0.128869196236166617E+01    0.427390073708016738E+00    0.383049413078975363E+02    0.635222081927667936E+00
    0.282359473288322364E-03    0.258671709515886960E+03    0.627036504498389817E+02   -0.189160864595789424E+01   -0.127194000241344685E+01    0.406014809665540433E+00    0.387816626200564016E+02    0.629793181209738040E+00
    0.282451904607737049E-03    0.258668474271163063E+03    0.637694344661940988E+02   -0.197010721085538965E+01   -0.125523213940544154E+01    0.404454743369215663E+00    0.383711001834751144E+02    0.628009239848332013E+00
    0.282104418221887550E-03    0.258668355640264451E+03    0.660170773613098731E+02   -0.193333707269758026E+01   -0.122867764626811238E+01    0.358772475094901511E+00    0.398080512503145627E+02    0.586258924112000646E+00
    0.281803200670046022E-03    0.258667911639974761E+03    0.619290688669577989E+02   -0.199869776829741186E+01   -0.124743766763942565E+01    0.397734477544812892E+00    0.396513544295541251E+02    0.586037144651475161E+00
    0.281624105835407725E-03    0.258666602462054129E+03    0.648594612604255758E+02   -0.190206078584229465E+01   -0.120774816987580480E+01    0.389178623063651197E+00    0.413828582187664580E+02    0.580724230572252642E+00
    0.282108564288234618E-03    0.258660584311154537E+03    0.622822786222289864E+02   -0.186695343067322383E+01   -0.125423007921575747E+01    0.379511170418833865E+00    0.411559611517586177E+02    0.574965196087888986E+00
    0.282010278448079554E-03    0.258658700581846460E+03    0.607557360275350860E+02   -0.191587024841767417E+01   -0.127544189821948883E+01    0.355332466652132306E+00    0.411586331975089621E+02    0.609091669593131768E+00
    0.281856877160533586E-03    0.258657208145422317E+03    0.613167352295327746E+02   -0.191985926714835808E+01   -0.124722696242009756E+01    0.383230797285998348E+00    0.423581906151359036E+02    0.556727605161916883E+00
    0.281738190496211001E-03    0.258655469854446721E+03    0.632868981220935396E+02   -0.187844191543652683E+01   -0.120448726221254487E+01    0.392501912646715911E+00    0.422714718373901803E+02    0.608621212434152792E+00
    0.281641624455622745E-03    0.258653574828748333E+03    0.611169881009884790E+02   -0.196028288133323114E+01   -0.126504495562792263E+01    0.374807706383360251E+00    0.394533394152575738E+02    0.628225022667965316E+00
    0.281383651960645531E-03    0.258652826943314437E+03    0.641111873526057821E+02   -0.185980452383042838E+01   -0.123983196291737463E+01    0.411370058618012957E+00    0.390856446113296983E+02    0.597847873524616102E+00
    0.281125054065702398E-03    0.258652085188185538E+03    0.647538524566911065E+02   -0.196011825521160299E+01   -0.124508827407981726E+01    0.308100348962624282E+00    0.398191959298195002E+02    0.614064396906080168E+00
    0.280914052107326376E-03    0.258651006231899487E+03    0.603789141846077868E+02   -0.193097621307045042E+01   -0.125016288425435707E+01    0.343872021259625626E+00    0.428848109354159774E+02    0.589538486884687019E+00
    0.280736077386764548E-03    0.258649693099854915E+03    0.648037611809332077E+02   -0.190669988333417462E+01   -0.125448114005950950E+01    0.345160868490082651E+00    0.387667038715314121E+02    0.619006010662789485E+00
    0.280594389668445681E-03    0.258648122111069995E+03    0.636137821525769525E+02   -0.186961182080911170E+01   -0.122321072933126040E+01    0.383340011258624769E+00    0.404480641665595897E+02    0.584464587976592398E+00
    0.280271201709315606E-03    0.258647846388869596E+03    0.644658896328900113E+02   -0.191257465446995623E+01   -0.125738181271379212E+01    0.427452747454154625E+00    0.395555839441946944E+02    0.634950175630165536E+00
    0.279980765399310541E-03    0.258647339355961890E+03    0.615431179900180894E+02   -0.193162124676607716E+01   -0.128082719048741978E+01    0.370634663227640604E+00    0.388063484006782460E+02    0.605379238109682971E+00
    0.279655375745484170E-03    0.258647084434009457E+03    0.627894650486415244E+02   -0.189242335712412757E+01   -0.128482522650311659E+01    0.484686266913040453E+00    0.381705313098936045E+02    0.571469705400388217E+00
    0.279495969848806997E-03    0.258645644130562403E+03    0.598390887683954205E+02   -0.200389453980206245E+01   -0.125496166011775112E+01    0.413722224414489692E+00    0.405548589614934372E+02    0.618729722218644529E+00
    0.279490748472401810E-03    0.258643100848552990E+03    0.647866362749626035E+02   -0.190245375020167073E+01   -0.122093676694038900E+01    0.402152295257840187E+00    0.395726434273481189E+02    0.623433472427294189E+00
    0.279198604811567127E-03    0.258642611839366111E+03    0.618058964755443583E+02   -0.190701857550435538E+01   -0.124675218286791001E+01    0.416707775729401264E+00    0.390961187966661541E+02    0.574993282279199880E+00
    0.278894177213218563E-03    0.258642213108311978E+03    0.629539075614399124E+02   -0.193825770709702483E+01   -0.124752876272501023E+01    0.306366802023200657E+00    0.419551771376809342E+02    0.619521111416748149E+00
    0.278673005758001721E-03    0.258641219152421968E+03    0.652399987902797989E+02   -0.188610942853065389E+01   -0.126085959674635517E+01    0.345821136642800175E+00    0.391655587286426154E+02    0.613695977171443641E+00
    0.278479971528979920E-03    0.258640024368915192E+03    0.596083632483291126E+02   -0.194166127303060221E+01   -0.123294755110575593E+01    0.384442369416829022E+00    0.430048715905051182E+02    0.588222090780356366E+00
    0.278271470666953240E-03    0.258638941705481386E+03    0.642868491037555003E+02   -0.187991638318850152E+01   -0.125993281779053445E+01    0.337165106663688152E+00    0.395091308551114153E+02    0.575261536240065374E+00
    0.277916668357928911E-03    0.258638912731830260E+03    0.607800009160280865E+02   -0.186870652246793201E+01   -0.122666724318035025E+01    0.427458741743395043E+00    0.412469170281312856E+02    0.579630232886814256E+00
    0.277584610111569654E-03    0.258638723139930391E+03    0.624619979539318848E+02   -0.190036698462107223E+01   -0.125897891052681321E+01    0.368050343253231993E+00    0.392684037423933887E+02    0.604858511512891717E+00
    0.277550668004542032E-03    0.258636387062955635E+03    0.628608823396305922E+02   -0.185354747092667682E+01   -0.122235823426876067E+01    0.456335757813561727E+00    0.418707917395493681E+02    0.582789619206613652E+00
    0.277256008079509314E-03    0.258635930833130033E+03    0.612565153621171135E+02   -0.199249645318789592E+01   -0.128513557082314689E+01    0.392134236713329698E+00    0.383429911871148477E+02    0.583658036008658843E+00
    0.276901397793961695E-03    0.258635909824131261E+03    0.638244684453273052E+02   -0.186100810447462450E+01   -0.123576977432233259E+01    0.404356166258010075E+00    0.410093108774147979E+02    0.613362780011700415E+00
    0.276845519176549038E-03    0.258633732819087015E+03    0.588340699192720891E+02   -0.193359978209795247E+01   -0.127395140475736879E+01    0.455163551076519957E+00    0.411216689569709573E+02    0.584215414698609936E+00
    0.277148320533052910E-03    0.258628965858014112E+03    0.587532752252156740E+02   -0.197242488109539993E+01   -0.128218832034934849E+01    0.410338464846826734E+00    0.405666663152369438E+02    0.611159664333054131E+00
    0.276834992002222662E-03    0.258628647581102257E+03    0.624600654562206614E+02   -0.193684529539555306E+01   -0.123226597017073547E+01    0.313458393488030784E+00    0.429100149471955064E+02    0.585364805202448268E+00
    0.276572066636225232E-03    0.258627967348172376E+03    0.592373974149904541E+02   -0.195890673922511072E+01   -0.126326842189220434E+01    0.368224795670622773E+00    0.406292165906954352E+02    0.583907753000079910E+00
    0.276437267153105718E-03    0.258626361728042752E+03    0.655765101567946260E+02   -0.190388453291335269E+01   -0.124151231241477245E+01    0.373041469271405079E+00    0.393477299030508121E+02    0.547529180150431061E+00
    0.276423545669850159E-03    0.258623880359103850E+03    0.633962046606344245E+02   -0.193102758416227283E+01   -0.127341934074916763E+01    0.389834680076471596E+00    0.385854042072764685E+02    0.643328899824241018E+00
    0.276127118029434243E-03    0.258623445599837282E+03    0.598812821600754859E+02   -0.193121270471079098E+01   -0.127730160235004098E+01    0.359855472671113730E+00    0.409049126905343385E+02    0.605828780468863348E+00
    0.275870633165556552E-03    0.258622723548351701E+03    0.589439213994783415E+02   -0.194338739589466658E+01   -0.126919368684778355E+01    0.414241702855037586E+00    0.407792988966555967E+02    0.549563252251937473E+00
    0.275632932681167263E-03    0.258621866921048820E+03    0.589700732087509607E+02   -0.189977691756163125E+01   -0.124688333502322823E+01    0.412566198427124886E+00    0.424969999331724395E+02    0.593954988263902584E+00
    0.275303962657551021E-03    0.258621674716854045E+03    0.613059480868836602E+02   -0.185968727187594207E+01   -0.124242272087266725E+01    0.444091512365102858E+00    0.418361531270582603E+02    0.604901078311060880E+00
    0.275083685791275082E-03    0.258620694957022522E+03    0.628518267503353272E+02   -0.188603488531736296E+01   -0.125095474037385301E+01    0.360747457480705691E+00    0.416997098500371663E+02    0.604795363006785491E+00
    0.274803155942510049E-03    0.258620154948965592E+03    0.634783899125537658E+02   -0.198856374043753026E+01   -0.125548705365430546E+01    0.395474387701726215E+00    0.393682079040027588E+02    0.552482547422129766E+00
    0.275218969597891593E-03    0.258614550325565801E+03    0.622969648222862133E+02   -0.191421576802711946E+01   -0.123498556847657825E+01    0.380459702504383213E+00    0.415123860677322654E+02    0.536571876809459725E+00
    0.275019066822127412E-03    0.258613422889898118E+03    0.640433264028138325E+02   -0.186194265712502993E+01   -0.125854778658427935E+01    0.415285637099107929E+00    0.384869661505642213E+02    0.592235780574208670E+00
    0.274739026017311542E-03    0.258612879801492625E+03    0.602751217898199272E+02   -0.192599945856735100E+01   -0.122521896116225482E+01    0.397411442013646421E+00    0.420126531499406539E+02    0.615563345514090199E+00
    0.274446888059866497E-03    0.258612426945682785E+03    0.638259204227789638E+02   -0.186391471311264834E+01   -0.120872058125197790E+01    0.398915795532236050E+00    0.415510830007490526E+02    0.605639275007258560E+00
    0.274117821121703934E-03    0.258612245776624263E+03    0.625453408362915724E+02   -0.198475389811852798E+01   -0.126380195715631016E+01    0.399580777967293133E+00    0.392674125841116108E+02    0.535466754036433623E+00
    0.273778892612151531E-03    0.258612139528876128E+03    0.609554328011955135E+02   -0.198030362197007337E+01   -0.127741323929780926E+01    0.360428493145667495E+00    0.409298994666079849E+02    0.597294328503806593E+00
    0.273840044109954805E-03    0.258609112211812544E+03    0.635575649448062094E+02   -0.196444987981326791E+01   -0.126027526231718467E+01    0.373411788375767439E+00    0.391111720673621619E+02    0.638852249157611074E+00
    0.273591306102697663E-03    0.258608349058647434E+03    0.614744851110504342E+02   -0.201073000953610581E+01   -0.128262047423297143E+01    0.446627379522883505E+00    0.389322386972145935E+02    0.608022888899020675E+00
    0.273371911490931840E-03    0.258607372869628534E+03    0.635288596310564984E+02   -0.192249201933111880E+01   -0.122047102192975854E+01    0.396320165298652050E+00    0.399684593221117339E+02    0.568667774787680380E+00
    0.273043389158869891E-03    0.258607197152522929E+03    0.602497075250641032E+02   -0.192123534206172719E+01   -0.123694432331519089E+01    0.369054516763266505E+00    0.429544122295708988E+02    0.611163956626064486E+00
    0.272714967373168676E-03    0.258607023593365341E+03    0.615012576892424647E+02   -0.198265184796202298E+01   -0.124720003876288987E+01    0.412217188640155829E+00    0.413279178229358806E+02    0.621389200465870095E+00
    0.272406284676752542E-03    0.258606708005588985E+03    0.609006968520225698E+02   -0.199325527840080863E+01   -0.124000089814348113E+01    0.436265253664996244E+00    0.407081625592005096E+02    0.606129631117729994E+00
    0.272097984766228856E-03    0.258606392172373205E+03    0.605563604064254477E+02   -0.193855204732804465E+01   -0.122164064308337994E+01    0.404999159112405305E+00    0.422854674635051779E+02    0.608403708229898310E+00
    0.271777417242632436E-03    0.258606169181627138E+03    0.658105099929745734E+02   -0.195621796437991557E+01   -0.125629341385071980E+01    0.364105554581936441E+00    0.387161492886563394E+02    0.609324864335582750E+00
    0.271435659063081446E-03    0.258606105104932624E+03    0.623635644608021593E+02   -0.198001682951786551E+01   -0.126818196044805220E+01    0.395873682325695142E+00    0.385127783311134806E+02    0.546651022137026654E+00
    0.271474610725761043E-03    0.258603237475605283E+03    0.622311099970004946E+02   -0.198483871751673213E+01   -0.125908932439598109E+01    0.373537213815063329E+00    0.403424012524732021E+02    0.632632835464043475E+00
    0.271595147414128827E-03    0.258599769013079538E+03    0.615598847951545665E+02   -0.192538923208796886E+01   -0.121591414897256711E+01    0.418820596371139386E+00    0.413528068343478310E+02    0.618724597022641376E+00
    0.271494830617745645E-03    0.258597927227419177E+03    0.630839837539697825E+02   -0.196562620294349877E+01   -0.126329915494337941E+01    0.445869307086073419E+00    0.396993938341917456E+02    0.542627840600293454E+00
    0.271311343171535884E-03    0.258596698722023859E+03    0.616074315075600936E+02   -0.193382342908536464E+01   -0.126436933345588431E+01    0.386339090884014580E+00    0.416353944614946130E+02    0.563901689107531356E+00
    0.271063556781587296E-03    0.258595945494814316E+03    0.631423603536748033E+02   -0.192351978312556149E+01   -0.122802736616375929E+01    0.344190599474638870E+00    0.419428099501345244E+02    0.627024497704702699E+00
    0.271055976641685682E-03    0.258593420779310065E+03    0.650449708851422628E+02   -0.187098892810990813E+01   -0.122071111099475305E+01    0.388994289168473117E+00    0.401176444675842845E+02    0.570796003649945427E+00
    0.271077668464645718E-03    0.258590680086358645E+03    0.638607822818419990E+02   -0.188270001919143670E+01   -0.121161279918145626E+01    0.379477405301382964E+00    0.410125256546715633E+02    0.607715381453039716E+00
    0.270740687388508906E-03    0.258590587220475811E+03    0.619298266192590816E+02   -0.192351183262423930E+01   -0.128852353737053993E+01    0.340508612905351116E+00    0.393700051500406403E+02    0.585936355056934755E+00
    0.270550662569226362E-03    0.258589410808558569E+03    0.604396375651754596E+02   -0.195889383828772567E+01   -0.128880664574678505E+01    0.452872008580756436E+00    0.377014644364285800E+02    0.580907292657320884E+00
    0.270316370648164550E-03    0.258588562877142692E+03    0.659026429996603582E+02   -0.189483346203685832E+01   -0.124935296235045312E+01    0.392504978924007042E+00    0.391315803437327645E+02    0.558380184870464924E+00
    0.270457740332641534E-03    0.258584936548138046E+03    0.654263875238413846E+02   -0.189257551817078595E+01   -0.126074851636282936E+01    0.378928478367589916E+00    0.380132333588143467E+02    0.565298877331257055E+00
    0.270111783530556696E-03    0.258584915846399724E+03    0.604208636987195362E+02   -0.198016155817554984E+01   -0.127555162185703264E+01    0.424328762277692562E+00    0.384470049981426030E+02    0.625544732017498273E+00
    0.269801652909803656E-03    0.258584632833665580E+03    0.628782679161463349E+02   -0.196567597857021270E+01   -0.127503417114443085E+01    0.361128724144966939E+00    0.384263594518555749E+02    0.559991949879571460E+00
    0.269566546413969248E-03    0.258583795758191968E+03    0.621248644160605252E+02   -0.191504584843189396E+01   -0.124047462798480623E+01    0.323692592290131254E+00    0.424343585249997943E+02    0.560527560332148123E+00
    0.269362525722734755E-03    0.258582729380577405E+03    0.595038472669372922E+02   -0.201079042394798968E+01   -0.125975630042652398E+01    0.444219845678773595E+00    0.401902101982746558E+02    0.612602324248954666E+00
    0.269503085813479137E-03    0.258579105357691390E+03    0.643469178227426255E+02   -0.196813499256298630E+01   -0.123973439077991010E+01    0.315967503672834604E+00    0.410510736805788383E+02    0.586703215311271453E+00
    0.269197102788136067E-03    0.258578796722562572E+03    0.603386087152154857E+02   -0.191924464728710387E+01   -0.126198247338331360E+01    0.334086912252046508E+00    0.411178093367676070E+02    0.588540062492589167E+00
    0.269252289277720691E-03    0.258575806111372174E+03    0.589658793071164098E+02   -0.199425041822528337E+01   -0.126893655856061516E+01    0.414220076339559706E+00    0.399647375479982188E+02    0.617978636986155960E+00
    0.268927529720164023E-03    0.258575639228938655E+03    0.626631673248630463E+02   -0.197484850071812090E+01   -0.129523305097305297E+01    0.385996511544935861E+00    0.385515678752950990E+02    0.599100575299419291E+00
    0.268635767414670851E-03    0.258575229582695670E+03    0.620190638573421751E+02   -0.194413614114955968E+01   -0.127359706516479032E+01    0.373608442268945073E+00    0.392211739194090683E+02    0.537845043684455293E+00
    0.268370291837057918E-03    0.258574626387096941E+03    0.630958961243633638E+02   -0.188174846391492556E+01   -0.122780972155857460E+01    0.371019363632069277E+00    0.412402521268684410E+02    0.624286400742463998E+00
    0.268034169439089606E-03    0.258574552226994740E+03    0.598775682576293562E+02   -0.196028561150097502E+01   -0.123641806654204789E+01    0.432481443229504880E+00    0.417828877560350449E+02    0.621228926235503187E+00
    0.268092244147011955E-03    0.258571538290679200E+03    0.636428007273062590E+02   -0.190131541899844780E+01   -0.124621910907484779E+01    0.328328096797334434E+00    0.406837671734485156E+02    0.548717074913389946E+00
    0.267795553406300854E-03    0.258571172219332652E+03    0.649101635167326378E+02   -0.191372259787328836E+01   -0.127692059665568336E+01    0.416038162853447857E+00    0.387481702658832532E+02    0.605061960516834252E+00
    0.267547472044357519E-03    0.258570445199737833E+03    0.609127780519089228E+02   -0.192278930640758094E+01   -0.122484531134048691E+01    0.363608598221868418E+00    0.429506611872114661E+02    0.610532683787403663E+00
    0.267350180004194567E-03    0.258569339917561308E+03    0.626586793283824264E+02   -0.197738344860318449E+01   -0.124440256679938299E+01    0.401792962777567431E+00    0.407262949922453288E+02    0.627037642061344713E+00
    0.267056542718216612E-03    0.258568957128849377E+03    0.630358163160196483E+02   -0.193595695675790602E+01   -0.129585778240406335E+01    0.391309185763361156E+00    0.389340427540491376E+02    0.580439305076241197E+00
    0.266716593307468272E-03    0.258568924003851748E+03    0.635807245958623568E+02   -0.196554713173432116E+01   -0.123732522863637362E+01    0.381784848125291010E+00    0.405934287421750781E+02    0.624758120126145400E+00
    0.266488369507892925E-03    0.258568055449382939E+03    0.644722526459736258E+02   -0.191957437329868319E+01   -0.123237912638825819E+01    0.319819472436640717E+00    0.416854173128852352E+02    0.607647864924732772E+00
    0.266237996887277919E-03    0.258567354738498182E+03    0.620629123737080022E+02   -0.191061521511883470E+01   -0.128354871772059287E+01    0.366831970723296652E+00    0.404301466364565059E+02    0.593417513473973091E+00
    0.265961726845262848E-03    0.258566850532346621E+03    0.652269408776426474E+02   -0.186872885998285421E+01   -0.122571336056937819E+01    0.393850213854590014E+00    0.396008408128299934E+02    0.602456290580187681E+00
    0.265796198813971689E-03    0.258565515025460854E+03    0.611988962727270760E+02   -0.191137674622317788E+01   -0.126482438131962538E+01    0.385759250498220074E+00    0.402116698934195753E+02    0.541645157335450378E+00
    0.265753829187024356E-03    0.258563253218601233E+03    0.658260661650108148E+02   -0.193430908330259466E+01   -0.125824715021737843E+01    0.310044872781522041E+00    0.386293709028023997E+02    0.582809063307245911E+00
    0.265551146402326777E-03    0.258562198497749648E+03    0.650116348318613291E+02   -0.190231369788450388E+01   -0.123451006229106852E+01    0.415155452720963880E+00    0.402621080674527860E+02    0.625582447298295374E+00
    0.265268692993511569E-03    0.258561746284229400E+03    0.644158044350352839E+02   -0.192479954473006409E+01   -0.128264071537292224E+01    0.324551399489437786E+00    0.389021279057609561E+02    0.613123945242133761E+00
    0.264968119224052805E-03    0.258561433107450000E+03    0.646812750675165944E+02   -0.191264241405764901E+01   -0.127919633651450027E+01    0.391983309151384574E+00    0.375202569848258563E+02    0.557136680894625202E+00
    0.264900956570588298E-03    0.258559359475487952E+03    0.607847121450283154E+02   -0.189733577380453289E+01   -0.122863575064411346E+01    0.397035626891064808E+00    0.412345786617900671E+02    0.595674810140457756E+00
    0.264910350777451068E-03    0.258556707905401254E+03    0.646933086881491306E+02   -0.194928885771045568E+01   -0.126122976115324836E+01    0.435672681170534426E+00    0.370776172920178340E+02    0.597812557246184650E+00
    0.264743367206094534E-03    0.258555388337590841E+03    0.611374896367722585E+02   -0.198996767154614806E+01   -0.128125502751640519E+01    0.454092440379296747E+00    0.375158408060418935E+02    0.614274154879754009E+00
    0.264405953906430300E-03    0.258555358302111415E+03    0.639939820374448232E+02   -0.188733731814921457E+01   -0.125970040531087513E+01    0.385097977350759235E+00    0.402420341707076048E+02    0.622806145854692073E+00
    0.264209924074809244E-03    0.258554261001274597E+03    0.621773254448739081E+02   -0.190532128804811562E+01   -0.125374470221300638E+01    0.414849360890521823E+00    0.387330896763353678E+02    0.609890509369125589E+00
    0.263908251150973968E-03    0.258553965245903441E+03    0.624921240860320282E+02   -0.196962174314683214E+01   -0.126174703722516113E+01    0.350051274444326044E+00    0.408198828564826925E+02    0.628063785049284284E+00
    0.263706236407234716E-03    0.258552916133771475E+03    0.647728590462398586E+02   -0.190936641266986795E+01   -0.126292527527573828E+01    0.369072603421348400E+00    0.388383757183914753E+02    0.540136422109277148E+00
    0.263612016452259568E-03    0.258551050198980761E+03    0.594014416150391185E+02   -0.194175246256983480E+01   -0.123040399448702509E+01    0.475035073140435582E+00    0.406035805366110338E+02    0.612910166850521243E+00
    0.263417107943357813E-03    0.258549948853605883E+03    0.646788914097140406E+02   -0.195053046656262796E+01   -0.125169552061330935E+01    0.416433149231272781E+00    0.396302263745545673E+02    0.550991086251940043E+00
    0.263225748909218292E-03    0.258548821633968714E+03    0.608544656961882353E+02   -0.200510852907871495E+01   -0.127481639516192224E+01    0.381668803902302456E+00    0.399183552950334644E+02    0.607326116512818426E+00
    0.262987977754185187E-03    0.258548048400200685E+03    0.601324904458194780E+02   -0.192511750154985339E+01   -0.125619479499410724E+01    0.417787232394135677E+00    0.408255470518369421E+02    0.641373555224556857E+00
    0.262810031650479803E-03    0.258546821477246908E+03    0.616773034181078472E+02   -0.197167190113623114E+01   -0.126618409454397107E+01    0.321422027656021403E+00    0.404676681613222868E+02    0.554580803785318932E+00
    0.262474378666189396E-03    0.258546796803847769E+03    0.606898120848389766E+02   -0.194016595616726217E+01   -0.126981350737201737E+01    0.356806920947632500E+00    0.400418227314310968E+02    0.557883450690930816E+00
    0.262173581994784870E-03    0.258546509480890506E+03    0.606732535342883779E+02   -0.189987138533576294E+01   -0.124964938003332326E+01    0.360843788959320733E+00    0.420114238769039758E+02    0.615262137017681621E+00
    0.261853967197053935E-03    0.258546368515382369E+03    0.645514297938948687E+02   -0.195331144838723669E+01   -0.127879638896512637E+01    0.436744027372193033E+00    0.382804963240973208E+02    0.566728764352059877E+00
    0.261532178237017623E-03    0.258546247155805077E+03    0.612730803971654154E+02   -0.197280066633842699E+01   -0.128230061187219713E+01    0.382373707940605601E+00    0.403078527314152666E+02    0.555424479863802167E+00
    0.261345224984277640E-03    0.258545096698749489E+03    0.627170288360810275E+02   -0.187808811764673544E+01   -0.121896376076057322E+01    0.453381378221723641E+00    0.394201492470047654E+02    0.604564740912477805E+00
    0.261038417102866409E-03    0.258544865345502899E+03    0.637532532954919589E+02   -0.196079536007360344E+01   -0.129514949429520443E+01    0.425639876694502595E+00    0.375279983771942227E+02    0.581149985567876892E+00
    0.260930707989846745E-03    0.258543110106361780E+03    0.639091714216872191E+02   -0.198037534216335320E+01   -0.126748700713973861E+01    0.374273262143568264E+00    0.386448892342118882E+02    0.620688420995685775E+00
    0.260824974553186192E-03    0.258541340058509945E+03    0.633880205576978213E+02   -0.189218401624824750E+01   -0.122066982668721868E+01    0.407237609609218620E+00    0.418506401475990231E+02    0.552268535427982266E+00
    0.260599981834782994E-03    0.258540485396960378E+03    0.645975779040223586E+02   -0.193703208693539430E+01   -0.126630166306155845E+01    0.400729046681792156E+00    0.392575910351323714E+02    0.631945798344750287E+00
    0.260305800608291260E-03    0.258540163749626913E+03    0.619488046528318321E+02   -0.198855877632794442E+01   -0.128927189821503685E+01    0.387444642451466925E+00    0.393408612146142076E+02    0.574761630283207925E+00
