    0.472382535210887227E+02   -0.217382292460364646E+01   -0.110780599531609436E+01    0.431650971801130323E+00    0.525181286103874285E+02    0.589666621536886204E+00   -0.129391966864625317E+03
    0.493212695187162069E+02   -0.224436240543275822E+01   -0.105864435359278941E+01    0.376605231495147907E+00    0.544406851599818964E+02    0.642877007721044169E+00   -0.129390862528691628E+03
    0.501391447580593308E+02   -0.211942330638006560E+01   -0.107570436484038279E+01    0.377568434191779767E+00    0.528411864558662998E+02    0.617438358104463014E+00   -0.129390850842046888E+03
    0.524235204290725676E+02   -0.221798438526561092E+01   -0.109494376891881995E+01    0.324181528312132983E+00    0.515784662375736929E+02    0.599210264554153937E+00   -0.129390617938142242E+03
    0.459982049059886009E+02   -0.220977823132176798E+01   -0.106469794735886891E+01    0.357358054684378812E+00    0.542993236494970049E+02    0.551109091801019524E+00   -0.129390467663021070E+03
    0.504196053241661133E+02   -0.227390231915832386E+01   -0.107030934865339233E+01    0.318261770595406113E+00    0.534673399971605861E+02    0.636717608134363067E+00   -0.129389107767320269E+03
    0.531523543584172486E+02   -0.225308582059471796E+01   -0.108699593322291266E+01    0.395354973391643660E+00    0.505256105116690790E+02    0.632997051439454950E+00   -0.129388305710499992E+03
    0.531523543584172486E+02   -0.225308582059471796E+01   -0.108699593322291266E+01    0.395354973391643660E+00    0.505256105116690790E+02    0.632997051439454950E+00   -0.129388305710499992E+03
    0.513937668413993407E+02   -0.219113637989806520E+01   -0.110384819981010462E+01    0.418721222011312955E+00    0.486097997224149907E+02    0.562239783929396775E+00   -0.129388064472652559E+03
    0.513937668413993407E+02   -0.219113637989806520E+01   -0.110384819981010462E+01    0.418721222011312955E+00    0.486097997224149907E+02    0.562239783929396775E+00   -0.129388064472652559E+03
    0.517144709325331746E+02   -0.224166848935141516E+01   -0.104871290639952774E+01    0.356844540776668218E+00    0.546942724639126681E+02    0.630117023117404029E+00   -0.129387304999073422E+03
    0.529300327046118397E+02   -0.217766304997759619E+01   -0.110721922024557595E+01    0.399977426165395999E+00    0.498401681906430767E+02    0.592556269432993998E+00   -0.129387084499784493E+03
    0.551951541334550413E+02   -0.221107247857775979E+01   -0.106759649718576188E+01    0.376614935756016844E+00    0.496964343056233062E+02    0.578244346264382036E+00   -0.129386533135411980E+03
    0.484955394824622630E+02   -0.215207192118232449E+01   -0.107902764342784718E+01    0.395612875104581763E+00    0.508434906166912910E+02    0.639057077664819673E+00   -0.129386095008773566E+03
    0.501975170183716983E+02   -0.227776969955436126E+01   -0.104622988499212033E+01    0.301785039316887882E+00    0.551223458236691144E+02    0.618451174818721472E+00   -0.129384109981236435E+03
    0.501975170183716983E+02   -0.227776969955436126E+01   -0.104622988499212033E+01    0.301785039316887882E+00    0.551223458236691144E+02    0.618451174818721472E+00   -0.129384109981236435E+03
    0.497305674256499728E+02   -0.221658031951832424E+01   -0.107454095617691925E+01    0.370585440195583371E+00    0.516524243235707914E+02    0.662389257243349960E+00   -0.129383906745314846E+03
    0.497305674256499728E+02   -0.221658031951832424E+01   -0.107454095617691925E+01    0.370585440195583371E+00    0.516524243235707914E+02    0.662389257243349960E+00   -0.129383906745314846E+03
    0.467169314505521101E+02   -0.220979464422325567E+01   -0.106709867541534842E+01    0.434276769839371857E+00    0.510672723347086475E+02    0.542078904082564095E+00   -0.129383822702613941E+03
    0.467169314505521101E+02   -0.220979464422325567E+01   -0.106709867541534842E+01    0.434276769839371857E+00    0.510672723347086475E+02    0.542078904082564095E+00   -0.129383822702613941E+03
    0.504336226925300650E+02   -0.215043148291513742E+01   -0.110873349997083248E+01    0.374848385164246900E+00    0.498020572345825556E+02    0.581967227397100051E+00   -0.129382978751503174E+03
    0.449373144691887916E+02   -0.224599962546651266E+01   -0.109530231000657019E+01    0.397680627638257789E+00    0.509078825697453823E+02    0.632602502058261518E+00   -0.129382028417410226E+03
    0.532224187535658260E+02   -0.211218458855016467E+01   -0.105405352472601033E+01    0.448818095313545384E+00    0.505567790230308063E+02    0.618528019366574977E+00   -0.129381997354815610E+03
    0.533295381341918358E+02   -0.222019313836942755E+01   -0.102796810022815555E+01    0.351602136765521045E+00    0.539537504966460233E+02    0.573356892649181660E+00   -0.129381939480239566E+03
    0.500006889246000981E+02   -0.228702680916828216E+01   -0.105951974776838886E+01    0.414163121566716697E+00    0.505681408360321925E+02    0.606658528496690330E+00   -0.129381030938262001E+03
    0.503020997522509674E+02   -0.216301989051198618E+01   -0.105803665513005152E+01    0.325890316472422670E+00    0.547261377544447924E+02    0.589313570134127107E+00   -0.129379136161916904E+03
    0.498519520604538613E+02   -0.226288847204293564E+01   -0.103764327513164112E+01    0.360002224802952409E+00    0.533370568815554194E+02    0.619301840130051295E+00   -0.129378451137381859E+03
    0.495137889812998182E+02   -0.222742812282231029E+01   -0.104611484411654510E+01    0.459298178090186804E+00    0.522563557379324379E+02    0.645351246614124907E+00   -0.129376945049857824E+03
    0.484355146273846913E+02   -0.226298752097708800E+01   -0.104516449915512499E+01    0.391224390367221286E+00    0.546399878794802731E+02    0.597579984784947893E+00   -0.129376672782612303E+03
    0.484355146273846913E+02   -0.226298752097708800E+01   -0.104516449915512499E+01    0.391224390367221286E+00    0.546399878794802731E+02    0.597579984784947893E+00   -0.129376672782612303E+03
    0.517751634934530287E+02   -0.225141677487862690E+01   -0.108567660690963397E+01    0.303544478365382286E+00    0.524090889953746100E+02    0.579395208852877874E+00   -0.129376632465082594E+03
    0.517751634934530287E+02   -0.225141677487862690E+01   -0.108567660690963397E+01    0.303544478365382286E+00    0.524090889953746100E+02    0.579395208852877874E+00   -0.129376632465082594E+03
    0.527785273031026563E+02   -0.219428226046112496E+01   -0.107282241462554029E+01    0.408221328713596010E+00    0.492133574587571800E+02    0.556460423337522991E+00   -0.129374940732948687E+03
    0.522233679407576048E+02   -0.222038444557580839E+01   -0.103954618683344480E+01    0.365598026696525968E+00    0.535702602343939418E+02    0.643857785482523037E+00   -0.129374436841211036E+03
    0.522233679407576048E+02   -0.222038444557580839E+01   -0.103954618683344480E+01    0.365598026696525968E+00    0.535702602343939418E+02    0.643857785482523037E+00   -0.129374436841211036E+03
    0.520958804741358037E+02   -0.226432748239894899E+01   -0.106764092095340613E+01    0.367508257449876308E+00    0.528244632709760751E+02    0.538225820910157471E+00   -0.129373770427491024E+03
    0.520958804741358037E+02   -0.226432748239894899E+01   -0.106764092095340613E+01    0.367508257449876308E+00    0.528244632709760751E+02    0.538225820910157471E+00   -0.129373770427491024E+03
    0.479910279689722401E+02   -0.219211441519020811E+01   -0.106365808902608250E+01    0.432332386639181387E+00    0.504084333624436169E+02    0.624884046781055025E+00   -0.129371481155060707E+03
    0.472944467027475994E+02   -0.219096033640315779E+01   -0.106021546715385639E+01    0.396298037203458520E+00    0.514468117241794900E+02    0.570521058310270890E+00   -0.129370609205291032E+03
    0.481186812485707875E+02   -0.223660766992781568E+01   -0.105084236957071431E+01    0.435892743937806193E+00    0.545319663725884993E+02    0.599853937704129314E+00   -0.129370320929462054E+03
    0.501843651408258395E+02   -0.227928839044945919E+01   -0.106529251954653992E+01    0.403567927245914004E+00    0.508635898534073476E+02    0.642194044628745186E+00   -0.129370108402094957E+03
    0.501843651408258395E+02   -0.227928839044945919E+01   -0.106529251954653992E+01    0.403567927245914004E+00    0.508635898534073476E+02    0.642194044628745186E+00   -0.129370108402094957E+03
    0.548787436209519939E+02   -0.218076026517376853E+01   -0.104254452244319129E+01    0.389133905008667236E+00    0.514920634011782354E+02    0.633860348162244791E+00   -0.129370078865052079E+03
    0.452583395972476339E+02   -0.223298235549741975E+01   -0.109074785589094070E+01    0.367858587068009835E+00    0.531222227342204789E+02    0.629078025907096827E+00   -0.129369369538365731E+03
    0.524655905295446843E+02   -0.224936212938214108E+01   -0.103017455174071859E+01    0.329681790307091771E+00    0.533499653574622172E+02    0.605055365723137117E+00   -0.129368760213988480E+03
    0.520563755492469298E+02   -0.222637481448681029E+01   -0.108362229026687018E+01    0.421348544469470343E+00    0.494746326768619866E+02    0.650035426071435718E+00   -0.129368742098342125E+03
    0.520563755492469298E+02   -0.222637481448681029E+01   -0.108362229026687018E+01    0.421348544469470343E+00    0.494746326768619866E+02    0.650035426071435718E+00   -0.129368742098342125E+03
    0.469051023994424696E+02   -0.224848111816442486E+01   -0.109840818597301393E+01    0.385973235083598765E+00    0.507554381139441304E+02    0.544137062506264813E+00   -0.129368350295642074E+03
    0.477680444466876395E+02   -0.226270281094077408E+01   -0.105840512936033782E+01    0.327355874725505036E+00    0.536516995749725680E+02    0.642790846080008138E+00   -0.129368009567549933E+03
    0.474899450920281367E+02   -0.221711675243037964E+01   -0.107606283564508165E+01    0.320160539319067572E+00    0.547369708025969217E+02    0.591994222596591957E+00   -0.129367598169133629E+03
    0.474899450920281367E+02   -0.221711675243037964E+01   -0.107606283564508165E+01    0.320160539319067572E+00    0.547369708025969217E+02    0.591994222596591957E+00   -0.129367598169133629E+03
    0.517799326894298844E+02   -0.210157677430181478E+01   -0.109747122312198586E+01    0.423439054924921843E+00    0.498461173591762545E+02    0.566327596632341002E+00   -0.129366881361721084E+03
    0.538903160501248308E+02   -0.224218726018271042E+01   -0.108267827224283830E+01    0.413479201804054952E+00    0.490614668495542290E+02    0.603769355235457161E+00   -0.129366518545045381E+03
    0.527175127141742124E+02   -0.220939545610382115E+01   -0.106637134951708634E+01    0.384595549822875304E+00    0.528028671718130127E+02    0.529275044427217511E+00   -0.129366079851525370E+03
    0.527175127141742124E+02   -0.220939545610382115E+01   -0.106637134951708634E+01    0.384595549822875304E+00    0.528028671718130127E+02    0.529275044427217511E+00   -0.129366079851525370E+03
    0.529523969575155178E+02   -0.225012944784235636E+01   -0.104006695571369145E+01    0.360807921232366324E+00    0.516820454661127542E+02    0.598239016001702928E+00   -0.129365105403378607E+03
    0.491488851291201243E+02   -0.218370738277527776E+01   -0.108572538492324466E+01    0.416784222296299967E+00    0.508166790255603331E+02    0.665355500835253411E+00   -0.129363369422925530E+03
    0.548468429591975308E+02   -0.217757271198579527E+01   -0.107666014515267916E+01    0.328736295214471008E+00    0.516143691096620856E+02    0.608882536195123780E+00   -0.129363201669957760E+03
    0.548468429591975308E+02   -0.217757271198579527E+01   -0.107666014515267916E+01    0.328736295214471008E+00    0.516143691096620856E+02    0.608882536195123780E+00   -0.129363201669957760E+03
    0.497835036838970240E+02   -0.230148197425836454E+01   -0.108135365554030116E+01    0.351809041268444145E+00    0.508264512610575991E+02    0.613305885793501648E+00   -0.129362772639210363E+03
    0.480041957771524537E+02   -0.210994092802917788E+01   -0.109775762133512433E+01    0.396194540377879878E+00    0.506810306691196786E+02    0.594829792351536435E+00   -0.129362152918714088E+03
    0.514403287514831291E+02   -0.221009862848350469E+01   -0.110041847109936963E+01    0.345261818582263846E+00    0.517431177425382103E+02    0.582385838586964799E+00   -0.129361361727150552E+03
    0.479793577324766360E+02   -0.217993046246787792E+01   -0.104833805515640766E+01    0.428713453428570868E+00    0.548823174083737513E+02    0.596557384951941772E+00   -0.129361104463963045E+03
    0.479793577324766360E+02   -0.217993046246787792E+01   -0.104833805515640766E+01    0.428713453428570868E+00    0.548823174083737513E+02    0.596557384951941772E+00   -0.129361104463963045E+03
    0.485498881541739422E+02   -0.220994138635804527E+01   -0.108574978364545260E+01    0.288343057660762792E+00    0.519552001619650881E+02    0.607742019197610617E+00   -0.129359729481659031E+03
    0.526300322896172617E+02   -0.228651430913477505E+01   -0.108159733606144703E+01    0.363906913102502949E+00    0.516350554319351502E+02    0.608524574067799695E+00   -0.129359158808240068E+03
    0.494833601562353280E+02   -0.218777358505010078E+01   -0.104163480525353269E+01    0.334881518063215755E+00    0.545095728356633984E+02    0.567450946736228201E+00   -0.129359108425979571E+03
    0.544916625599771578E+02   -0.217942051828275174E+01   -0.108162235371658166E+01    0.365201056377991162E+00    0.502564817295408659E+02    0.560545862616264157E+00   -0.129357951234882080E+03
    0.494771655888832456E+02   -0.226344433155702074E+01   -0.104061353819388902E+01    0.358209076494761025E+00    0.549347819458065061E+02    0.615096841320910581E+00   -0.129357833271830600E+03
    0.447754712232082426E+02   -0.220795429669310472E+01   -0.107429003466095674E+01    0.414591958213650580E+00    0.531109575320343481E+02    0.539683706184740042E+00   -0.129356368395255117E+03
    0.469409661917997667E+02   -0.220548152684389231E+01   -0.104466342511637489E+01    0.350107789407292591E+00    0.545990183988638904E+02    0.588492861244336751E+00   -0.129356280209604762E+03
    0.469409661917997667E+02   -0.220548152684389231E+01   -0.104466342511637489E+01    0.350107789407292591E+00    0.545990183988638904E+02    0.588492861244336751E+00   -0.129356280209604762E+03
    0.553175672196973096E+02   -0.217111938611765831E+01   -0.105920280379253917E+01    0.425857471959270650E+00    0.512762754769810059E+02    0.648375177125609770E+00   -0.129356095730258943E+03
    0.522711264038558312E+02   -0.220106084270447333E+01   -0.103244315039264700E+01    0.412212571534811167E+00    0.517833719989005985E+02    0.607963385509066812E+00   -0.129355225226776099E+03
    0.522711264038558312E+02   -0.220106084270447333E+01   -0.103244315039264700E+01    0.412212571534811167E+00    0.517833719989005985E+02    0.607963385509066812E+00   -0.129355225226776099E+03
    0.509067689161491685E+02   -0.226612174328516502E+01   -0.108303974520119684E+01    0.330487620046747588E+00    0.531291524030834950E+02    0.612174161395604433E+00   -0.129354538555071059E+03
    0.509067689161491685E+02   -0.226612174328516502E+01   -0.108303974520119684E+01    0.330487620046747588E+00    0.531291524030834950E+02    0.612174161395604433E+00   -0.129354538555071059E+03
    0.510589338212992843E+02   -0.231374558577175105E+01   -0.107021712001466240E+01    0.415345962963917459E+00    0.503758551300764879E+02    0.600775314786709536E+00   -0.129353980709274396E+03
    0.510589338212992843E+02   -0.231374558577175105E+01   -0.107021712001466240E+01    0.415345962963917459E+00    0.503758551300764879E+02    0.600775314786709536E+00   -0.129353980709274396E+03
    0.548390472176782211E+02   -0.217645458728207641E+01   -0.105564417155651746E+01    0.373912102649104461E+00    0.512878704740403961E+02    0.548007655622185785E+00   -0.129352169580009644E+03
    0.542766783477189421E+02   -0.218960391762139661E+01   -0.106124743945819411E+01    0.355257700229897888E+00    0.515517256121962504E+02    0.643594383715617280E+00   -0.129351747956307292E+03
    0.480548660615938275E+02   -0.212364987789158377E+01   -0.106806455954559620E+01    0.389926685728642919E+00    0.529438755252245912E+02    0.573262481454513084E+00   -0.129351701530981927E+03
    0.507366610011489669E+02   -0.219085314582047275E+01   -0.108298361836013091E+01    0.353424102936912843E+00    0.514049634500595971E+02    0.531235811480379905E+00   -0.129351638565219048E+03
    0.507366610011489669E+02   -0.219085314582047275E+01   -0.108298361836013091E+01    0.353424102936912843E+00    0.514049634500595971E+02    0.531235811480379905E+00   -0.129351638565219048E+03
    0.545420838475303498E+02   -0.217701216969802847E+01   -0.107447577606098332E+01    0.394997566846907733E+00    0.491369856062845614E+02    0.589888296767718034E+00   -0.129350904977347597E+03
    0.554329330541154235E+02   -0.224038257646185368E+01   -0.107527279618861393E+01    0.424019572215510010E+00    0.509227820980760200E+02    0.596718239344670498E+00   -0.129350227852982727E+03
    0.449506949405717009E+02   -0.217605584893280968E+01   -0.108914715831681841E+01    0.439910844558996428E+00    0.499868548036350191E+02    0.593921748371472602E+00   -0.129350212964094311E+03
    0.548056296395549793E+02   -0.226103193372282707E+01   -0.107309242880619182E+01    0.374577527613448313E+00    0.511362072121253703E+02    0.604789500148077086E+00   -0.129349922088008071E+03
    0.493290973900548551E+02   -0.221386479762661992E+01   -0.109167820763476819E+01    0.384226720829469848E+00    0.535025356160680516E+02    0.611692706685272980E+00   -0.129349641042426299E+03
    0.493566819047481289E+02   -0.223869454507664711E+01   -0.104813127332751144E+01    0.428909172080253753E+00    0.536964910105872661E+02    0.639466063836046317E+00   -0.129349416619858516E+03
    0.502304432150278117E+02   -0.226970236973676753E+01   -0.109611808328934734E+01    0.404349455011179693E+00    0.504268646356455719E+02    0.545121585172525958E+00   -0.129349108480573904E+03
    0.502304432150278117E+02   -0.226970236973676753E+01   -0.109611808328934734E+01    0.404349455011179693E+00    0.504268646356455719E+02    0.545121585172525958E+00   -0.129349108480573904E+03
    0.524981647111859644E+02   -0.218428624008453687E+01   -0.106494390102290626E+01    0.517166738295675610E+00    0.524518186698298123E+02    0.549989888854286568E+00   -0.129348029776899097E+03
    0.458917447477504936E+02   -0.221460436379198811E+01   -0.107527090961762117E+01    0.336881916120360891E+00    0.545359874543921208E+02    0.609652965934207702E+00   -0.129347788303497140E+03
    0.552923148520836492E+02   -0.212244758974153180E+01   -0.106393227164497683E+01    0.427705724063964010E+00    0.501199978779327964E+02    0.586486191711380167E+00   -0.129346723287464357E+03
    0.552923148520836492E+02   -0.212244758974153180E+01   -0.106393227164497683E+01    0.427705724063964010E+00    0.501199978779327964E+02    0.586486191711380167E+00   -0.129346723287464357E+03
    0.458422291146007694E+02   -0.223183641362800245E+01   -0.108130379520896502E+01    0.351723195322060478E+00    0.531582162330689272E+02    0.639298960230850977E+00   -0.129346419081822063E+03
    0.522645751899790554E+02   -0.216590956818871838E+01   -0.109915264278681146E+01    0.379752766070352410E+00    0.516418170245293808E+02    0.585310848799377781E+00   -0.129346286843951361E+03
    0.522645751899790554E+02   -0.216590956818871838E+01   -0.109915264278681146E+01    0.379752766070352410E+00    0.516418170245293808E+02    0.585310848799377781E+00   -0.129346286843951361E+03
    0.520005154593374783E+02   -0.211984111865018487E+01   -0.108339192032583265E+01    0.429386476576637810E+00    0.514784214888525398E+02    0.640465679012223843E+00   -0.129346190870280907E+03
    0.494254787967567992E+02   -0.221188825913998333E+01   -0.110708841469876540E+01    0.346060961657405963E+00    0.510104759706563939E+02    0.606655900047180063E+00   -0.129343871692082303E+03
    0.494254787967567992E+02   -0.221188825913998333E+01   -0.110708841469876540E+01    0.346060961657405963E+00    0.510104759706563939E+02    0.606655900047180063E+00   -0.129343871692082303E+03
    0.487972721868383559E+02   -0.222607002569734469E+01   -0.110566616420665498E+01    0.391030430667803797E+00    0.518248817475643975E+02    0.558484629759908535E+00   -0.129343635812107181E+03
    0.498458067284732280E+02   -0.226981598053983102E+01   -0.108225835462591990E+01    0.393287038386622767E+00    0.498768627607651212E+02    0.552723195399890121E+00   -0.129343456301914500E+03
    0.498458067284732280E+02   -0.226981598053983102E+01   -0.108225835462591990E+01    0.393287038386622767E+00    0.498768627607651212E+02    0.552723195399890121E+00   -0.129343456301914500E+03
    0.501226306494988947E+02   -0.218915349743002974E+01   -0.104178518909921847E+01    0.427739846166170279E+00    0.527259614129375933E+02    0.644013924935249449E+00   -0.129342860062042632E+03
    0.510588703428764816E+02   -0.212933073489393099E+01   -0.109239096927118773E+01    0.451887424691916395E+00    0.482031083220009933E+02    0.590387731485633060E+00   -0.129342618981791560E+03
    0.475138358067250266E+02   -0.228704575579245573E+01   -0.106552688099974713E+01    0.443889759498055869E+00    0.514879369162146361E+02    0.630163065956218849E+00   -0.129342484400809923E+03
    0.475138358067250266E+02   -0.228704575579245573E+01   -0.106552688099974713E+01    0.443889759498055869E+00    0.514879369162146361E+02    0.630163065956218849E+00   -0.129342484400809923E+03
    0.447997265664300031E+02   -0.222165550159726877E+01   -0.107228145154660970E+01    0.347075792441083886E+00    0.538969852545190804E+02    0.620549922869638060E+00   -0.129342343436072412E+03
    0.447997265664300031E+02   -0.222165550159726877E+01   -0.107228145154660970E+01    0.347075792441083886E+00    0.538969852545190804E+02    0.620549922869638060E+00   -0.129342343436072412E+03
    0.475925400172041435E+02   -0.222003028939111768E+01   -0.107783525874475905E+01    0.294984935280453942E+00    0.542332826504708621E+02    0.603129147617465833E+00   -0.129342028966109297E+03
    0.475925400172041435E+02   -0.222003028939111768E+01   -0.107783525874475905E+01    0.294984935280453942E+00    0.542332826504708621E+02    0.603129147617465833E+00   -0.129342028966109297E+03
    0.504330072997867802E+02   -0.214134265723100148E+01   -0.109380747338016704E+01    0.407625878303723765E+00    0.525371899265893063E+02    0.620198552478264276E+00   -0.129341835177681816E+03
    0.559591822160145256E+02   -0.219671877609526600E+01   -0.103821096499401211E+01    0.369371935649732974E+00    0.528178933146674154E+02    0.574869984608421758E+00   -0.129341331872315834E+03
    0.559591822160145256E+02   -0.219671877609526600E+01   -0.103821096499401211E+01    0.369371935649732974E+00    0.528178933146674154E+02    0.574869984608421758E+00   -0.129341331872315834E+03
    0.466107708070240960E+02   -0.216337587953953747E+01   -0.109488268307975734E+01    0.364096894484293832E+00    0.515169329487167502E+02    0.622135387845225152E+00   -0.129340875357254703E+03
    0.466107708070240960E+02   -0.216337587953953747E+01   -0.109488268307975734E+01    0.364096894484293832E+00    0.515169329487167502E+02    0.622135387845225152E+00   -0.129340875357254703E+03
    0.473405396972859123E+02   -0.222267124075070877E+01   -0.108321508561399016E+01    0.343136767433223078E+00    0.528542529067038913E+02    0.537379976296420647E+00   -0.129340500714264039E+03
    0.473405396972859123E+02   -0.222267124075070877E+01   -0.108321508561399016E+01    0.343136767433223078E+00    0.528542529067038913E+02    0.537379976296420647E+00   -0.129340500714264039E+03
    0.468782374373919737E+02   -0.226331114306170855E+01   -0.110155283647369417E+01    0.444042571219424143E+00    0.524648967531976496E+02    0.587994716068836687E+00   -0.129339513495064608E+03
    0.468782374373919737E+02   -0.226331114306170855E+01   -0.110155283647369417E+01    0.444042571219424143E+00    0.524648967531976496E+02    0.587994716068836687E+00   -0.129339513495064608E+03
    0.544001994350961624E+02   -0.220588722000478921E+01   -0.106814235024984994E+01    0.415361466221936371E+00    0.512055378288160981E+02    0.529947060754320742E+00   -0.129338030031713430E+03
    0.440477228300495156E+02   -0.229067276263393049E+01   -0.107968141667951723E+01    0.392057710154915140E+00    0.521021659578948189E+02    0.567347327016009095E+00   -0.129337945102710307E+03
    0.440477228300495156E+02   -0.229067276263393049E+01   -0.107968141667951723E+01    0.392057710154915140E+00    0.521021659578948189E+02    0.567347327016009095E+00   -0.129337945102710307E+03
    0.536770314335400514E+02   -0.220827190162494302E+01   -0.106476755395600375E+01    0.366193877726714356E+00    0.528555183085278415E+02    0.540948509018747359E+00   -0.129337849358158167E+03
    0.536770314335400514E+02   -0.220827190162494302E+01   -0.106476755395600375E+01    0.366193877726714356E+00    0.528555183085278415E+02    0.540948509018747359E+00   -0.129337849358158167E+03
    0.477817459626829901E+02   -0.227567016485985807E+01   -0.107713199686711203E+01    0.330067994719755120E+00    0.536335283864240324E+02    0.553386332692695104E+00   -0.129336302335994162E+03
    0.512904073822861193E+02   -0.215463209791108179E+01   -0.109712985201556368E+01    0.410343275712510558E+00    0.521027926741487803E+02    0.565717434958310172E+00   -0.129335433291583087E+03
    0.447587932597203348E+02   -0.221798033883662438E+01   -0.107533335185590895E+01    0.389377884591101953E+00    0.531869147021902435E+02    0.639594767022676591E+00   -0.129334875477969121E+03
    0.528376535554811468E+02   -0.217509379805878167E+01   -0.105088763177500977E+01    0.308595433379689810E+00    0.544756688428881901E+02    0.598357602380271358E+00   -0.129334615719658217E+03
    0.543922731478956294E+02   -0.220547725709571552E+01   -0.109114709602991122E+01    0.391578106489063438E+00    0.493518677965276638E+02    0.599524879748829620E+00   -0.129334399111165453E+03
    0.488232245417279671E+02   -0.221449983763358915E+01   -0.104971402075705034E+01    0.278928402511647966E+00    0.551337023022632735E+02    0.618361313163582782E+00   -0.129333820550499780E+03
    0.521521752283700266E+02   -0.214491736463508431E+01   -0.106413637976254360E+01    0.322955800267818727E+00    0.527760567859908392E+02    0.574455468167544114E+00   -0.129332797603351679E+03
    0.447577321396523260E+02   -0.228054349265990375E+01   -0.107057218509778584E+01    0.328921887456515072E+00    0.535716377981159297E+02    0.583100724080740096E+00   -0.129332723017542975E+03
    0.447577321396523260E+02   -0.228054349265990375E+01   -0.107057218509778584E+01    0.328921887456515072E+00    0.535716377981159297E+02    0.583100724080740096E+00   -0.129332723017542975E+03
    0.503170196022913672E+02   -0.221687876403327877E+01   -0.104523709710552160E+01    0.379841325345645242E+00    0.543784321580589776E+02    0.544497038347629414E+00   -0.129332639310651217E+03
    0.503170196022913672E+02   -0.221687876403327877E+01   -0.104523709710552160E+01    0.379841325345645242E+00    0.543784321580589776E+02    0.544497038347629414E+00   -0.129332639310651217E+03
    0.482608011128766066E+02   -0.225207959652730150E+01   -0.110297219599007712E+01    0.395581485552531531E+00    0.504608162807894800E+02    0.547663789682034441E+00   -0.129332302020741736E+03
    0.497893214295715723E+02   -0.214694334031224399E+01   -0.107624909411800229E+01    0.405049776658031935E+00    0.524190671192779050E+02    0.653071666600694045E+00   -0.129332220445575871E+03
    0.510132624479519450E+02   -0.226304895262891836E+01   -0.107156106227425996E+01    0.367199596408012641E+00    0.531534046636636077E+02    0.645784504004027649E+00   -0.129332129343625610E+03
    0.535754098385238464E+02   -0.208311818283039019E+01   -0.109873006584832122E+01    0.476746786864595151E+00    0.487711955867312454E+02    0.552529687164440619E+00   -0.129331765793545998E+03
    0.528506233171688180E+02   -0.224262442065366496E+01   -0.103458895696110065E+01    0.272738870541937961E+00    0.544466294237785675E+02    0.620612456839121474E+00   -0.129331356988302815E+03
    0.528506233171688180E+02   -0.224262442065366496E+01   -0.103458895696110065E+01    0.272738870541937961E+00    0.544466294237785675E+02    0.620612456839121474E+00   -0.129331356988302815E+03
    0.505333745857207575E+02   -0.214444479118436782E+01   -0.108604536543120811E+01    0.378171278310276915E+00    0.501102406133628975E+02    0.566639945895867192E+00   -0.129331130301017680E+03
    0.505333745857207575E+02   -0.214444479118436782E+01   -0.108604536543120811E+01    0.378171278310276915E+00    0.501102406133628975E+02    0.566639945895867192E+00   -0.129331130301017680E+03
    0.486991888293417361E+02   -0.225297913319421417E+01   -0.107364406221100528E+01    0.403774787166904348E+00    0.503345232183610491E+02    0.543593298222574961E+00   -0.129331072567274276E+03
    0.486991888293417361E+02   -0.225297913319421417E+01   -0.107364406221100528E+01    0.403774787166904348E+00    0.503345232183610491E+02    0.543593298222574961E+00   -0.129331072567274276E+03
    0.461860175217521203E+02   -0.228390880837789823E+01   -0.109479061762022134E+01    0.386134310706869155E+00    0.508093840112225053E+02    0.620658558593942478E+00   -0.129330164257706542E+03
    0.545836892060267189E+02   -0.222604960718324119E+01   -0.105326952235097981E+01    0.422158656278181277E+00    0.518790532236935817E+02    0.648727602358459055E+00   -0.129329746055627254E+03
    0.525800731451207213E+02   -0.226754052771166270E+01   -0.105539893650159455E+01    0.398242685846451006E+00    0.539096754051970137E+02    0.602726022655484583E+00   -0.129329471704971269E+03
    0.453197422085893464E+02   -0.222663127260204874E+01   -0.106638196641659544E+01    0.391383719391781515E+00    0.526888318837259320E+02    0.637155692729644674E+00   -0.129329254263223618E+03
    0.453197422085893464E+02   -0.222663127260204874E+01   -0.106638196641659544E+01    0.391383719391781515E+00    0.526888318837259320E+02    0.637155692729644674E+00   -0.129329254263223618E+03
    0.467279198797758326E+02   -0.228048136979007987E+01   -0.105104356909018826E+01    0.373586980381049982E+00    0.535970957005693407E+02    0.579471837178772708E+00   -0.129328162260362149E+03
    0.565259591262474785E+02   -0.218037640527771348E+01   -0.105379915344866637E+01    0.363121535092857051E+00    0.514948953080439153E+02    0.580548303012501044E+00   -0.129328156190298131E+03
    0.499338018420466270E+02   -0.224380400077276532E+01   -0.109419690431566718E+01    0.342349784535513679E+00    0.501555905752008826E+02    0.578110731597310523E+00   -0.129327990653891334E+03
    0.501975916884018005E+02   -0.217634516269293909E+01   -0.106939893662149133E+01    0.400118151187276005E+00    0.498862044523285633E+02    0.571914357112585647E+00   -0.129327905753368952E+03
    0.500089685779402942E+02   -0.211141728359636716E+01   -0.106595355706091222E+01    0.427107266191132096E+00    0.532177996818921102E+02    0.615578046208803631E+00   -0.129327491144506155E+03
    0.513348914872102711E+02   -0.217228635723793140E+01   -0.105363898504865339E+01    0.375743807252990558E+00    0.511974033378507798E+02    0.619944081640640743E+00   -0.129327477370167372E+03
