

    0.224944709955332268E-03    0.707224341050648349E+02    0.338510753933684114E+02   -0.187162159079677703E+01   -0.843433619486556374E+00    0.177537104781327115E+00    0.870211519724014977E+02    0.600509596286163405E+00
    0.224839716993086979E-03    0.707221139046610006E+02    0.427183726981964043E+02   -0.201332506946781065E+01   -0.106729732292911228E+01    0.586589993958099520E+00    0.575492777076633359E+02    0.637147590941901321E+00
    0.224749653835301438E-03    0.707216612787657795E+02    0.327839815830096768E+02   -0.197119811956568025E+01   -0.922272062936828618E+00    0.822397728738216705E+00    0.679823783130640749E+02    0.664921312586368773E+00
    0.224709901103789072E-03    0.707207611427737390E+02    0.226262635632064324E+02   -0.201524008258804521E+01   -0.879296478587754393E+00    0.694239509741613747E+00    0.768908060403914391E+02    0.532733328865227507E+00
    0.224643901527380536E-03    0.707200947308399890E+02    0.584392577556432045E+02   -0.198861522415284631E+01   -0.128132586803713755E+01    0.737664588966460921E+00    0.327894670291573789E+02    0.671616230207691678E+00
    0.224651570469998769E-03    0.707187725370727804E+02    0.217294827020389079E+02   -0.197632788271848026E+01   -0.863082359177628877E+00    0.710730873032904609E+00    0.744416892624669231E+02    0.602531626180024760E+00
    0.224585436793814895E-03    0.707181074719051423E+02    0.488911044476351648E+02   -0.204507810145923052E+01   -0.106272062722415894E+01    0.620697921433204569E+00    0.505533043174023433E+02    0.664217030937223285E+00
    0.224447545488698551E-03    0.707180818935531903E+02    0.389905432320063454E+02   -0.215161919999071527E+01   -0.101048066313593576E+01    0.780693464985586116E+00    0.571559824465915511E+02    0.570824571930118929E+00
    0.224464264873437539E-03    0.707166789980486357E+02    0.206839044741174227E+02   -0.195045552947922629E+01   -0.855070050875721854E+00    0.790139935013907446E+00    0.750213091989346879E+02    0.640891677415702632E+00
    0.224412713894157309E-03    0.707158844569055702E+02    0.463582538798596460E+02   -0.201137559807487420E+01   -0.100992338950826355E+01    0.839174206604787920E+00    0.531234817416289218E+02    0.520453603410140131E+00
    0.224324182601157694E-03    0.707154196983374277E+02    0.426216058793277810E+02   -0.204862918379089276E+01   -0.104152578296084575E+01    0.531895997736868242E+00    0.556365531476154374E+02    0.672055691979251191E+00
    0.224192826966712215E-03    0.707153372461224592E+02    0.330081033520006741E+02   -0.208238113650208589E+01   -0.101156851543378656E+01    0.573645276569635709E+00    0.615623947021937497E+02    0.597129055003704834E+00
    0.224188368827702811E-03    0.707141230985992735E+02    0.548309926645312444E+02   -0.189838381366219289E+01   -0.102185347730079057E+01    0.554745753991468193E+00    0.509440659423551097E+02    0.626989226476537431E+00
    0.224169635948710713E-03    0.707130363044002195E+02    0.289329929464839708E+02   -0.207520947044438575E+01   -0.880579528407805068E+00    0.814790348279480825E+00    0.709145851860768204E+02    0.516621157751493865E+00
    0.224243897852227327E-03    0.707111199446663647E+02    0.595805282975842871E+02   -0.187880769610333709E+01   -0.104675296438055265E+01    0.641357000765478413E+00    0.441030267898517891E+02    0.625721716902309932E+00
    0.224208365455245132E-03    0.707101829597664562E+02    0.248383172192676795E+02   -0.202109655878278538E+01   -0.799254509562476567E+00    0.785456413295962941E+00    0.833279910746377794E+02    0.635893075979939271E+00
    0.224070617383583995E-03    0.707101581693924146E+02    0.368965760389202018E+02   -0.208131152980032574E+01   -0.953214788487757758E+00    0.722311039034044589E+00    0.631077921143953944E+02    0.639080226148671771E+00
    0.223946308636913918E-03    0.707100141085176972E+02    0.313529291905865577E+02   -0.187590304166436761E+01   -0.848068331949749510E+00    0.838515357657112603E+00    0.707307372549629463E+02    0.592439735868168671E+00
    0.223834130089856271E-03    0.707097622753276909E+02    0.492091522141718585E+02   -0.195222278688447792E+01   -0.108280429671959189E+01    0.701949118213776035E+00    0.479837234941869184E+02    0.602334875737744802E+00
    0.223708547727812331E-03    0.707096307737238874E+02    0.502295987099167434E+02   -0.199219476341826129E+01   -0.109656246854915773E+01    0.855410977780040604E+00    0.421629568130465273E+02    0.623509576885718175E+00
    0.223779438842036915E-03    0.707077431746208873E+02    0.548668915954022225E+02   -0.180300533646093730E+01   -0.111605393445953172E+01    0.508434240084076450E+00    0.491805294963817801E+02    0.604134229378206045E+00
    0.223642110925532402E-03    0.707077169834973773E+02    0.604428085582029482E+02   -0.203458540394299625E+01   -0.126769462204406302E+01    0.506966449281595954E+00    0.371006736730149669E+02    0.670980922251589229E+00
    0.223507627456292395E-03    0.707076660935335752E+02    0.489341730467228757E+02   -0.197405052368318579E+01   -0.106238540456335140E+01    0.629758069601342507E+00    0.538609915583563037E+02    0.654149370186615786E+00
    0.223420176180439024E-03    0.707071948632153067E+02    0.554637177219843522E+02   -0.204328907878196819E+01   -0.131206033127373423E+01    0.536715247166413501E+00    0.377894211400446451E+02    0.608479948925352732E+00
    0.223386342789781293E-03    0.707062438354729181E+02    0.509256096901209503E+02   -0.199914405025992581E+01   -0.984317387739108707E+00    0.708790841957666951E+00    0.541301604904418809E+02    0.610428388220302098E+00
    0.223281448900249091E-03    0.707059292628931928E+02    0.593006127321132865E+02   -0.187265557904236135E+01   -0.104692272055478508E+01    0.447479570296863305E+00    0.490219980212288178E+02    0.565549354077369615E+00
    0.223196343004667904E-03    0.707054378091667672E+02    0.466585179162846160E+02   -0.207223811242305356E+01   -0.109103787372882244E+01    0.919928714946204540E+00    0.426964598629357468E+02    0.615524688609035198E+00
    0.223073155675611518E-03    0.707052880426027031E+02    0.152456817578405133E+02   -0.189916291818299099E+01   -0.815823589518665404E+00    0.589009204376499618E+00    0.876374529041514734E+02    0.602931992470453815E+00
    0.222954707576375699E-03    0.707050963725612007E+02    0.385276294827290187E+02   -0.196850422931471614E+01   -0.957883045597471838E+00    0.678035671121798966E+00    0.642731708297676221E+02    0.603548905922018486E+00
    0.222873769814760906E-03    0.707045686325547251E+02    0.418551437586602333E+02   -0.176879480594840865E+01   -0.878601346995350863E+00    0.913634810990174850E+00    0.585591518747554005E+02    0.518450491332661523E+00
    0.223032449858463701E-03    0.707018912752877071E+02    0.317175860199788424E+02   -0.205707623166758991E+01   -0.872382743629415369E+00    0.714459367006162083E+00    0.735109784645249960E+02    0.672833284579003599E+00
    0.222893903659038164E-03    0.707018801288581784E+02    0.222182491102375721E+02   -0.203441761454453562E+01   -0.849792136814755850E+00    0.598652150929048443E+00    0.807694014474123492E+02    0.601013482902066465E+00
    0.222784392617006818E-03    0.707016090811480495E+02    0.381970719895989106E+02   -0.178763236383114155E+01   -0.893749547010839862E+00    0.904221973468570028E+00    0.625877473420037589E+02    0.617975187327334585E+00
    0.222677488248015107E-03    0.707013151044626511E+02    0.530429347374018647E+02   -0.206455174523821494E+01   -0.106462931615908785E+01    0.535530433441646303E+00    0.517549885875320470E+02    0.566887453910555728E+00
    0.222581031962487279E-03    0.707009277053727629E+02    0.580451430926396483E+02   -0.182950563091550000E+01   -0.106705434295574753E+01    0.599698754294571756E+00    0.468334738130003743E+02    0.525283159515695375E+00
    0.222443294090824648E-03    0.707009118124683198E+02    0.365831068457883504E+02   -0.210046705297880720E+01   -0.988777612839643272E+00    0.784900052095948930E+00    0.599131087979740897E+02    0.632734352851924253E+00
    0.222379498503637600E-03    0.707002315659042750E+02    0.539774303018620287E+02   -0.193908988171881047E+01   -0.106851037615054523E+01    0.530851725479897230E+00    0.523012930491462100E+02    0.658447804547679039E+00
    0.222299759115088030E-03    0.706996949229556861E+02    0.228507675430381099E+02   -0.195988487969991954E+01   -0.823410755236302361E+00    0.822727580851888129E+00    0.818437564623175433E+02    0.671773817273919605E+00
    0.222285696116090081E-03    0.706985675313076456E+02    0.426182633268204114E+02   -0.226468289182069604E+01   -0.114835279231442078E+01    0.585715914586751873E+00    0.510574047343579522E+02    0.567224567171369265E+00
    0.222147979261071144E-03    0.706985530945804186E+02    0.398412739076142515E+02   -0.209910536581179930E+01   -0.105439743134809705E+01    0.797189914729038995E+00    0.550302745483418008E+02    0.573572044719512841E+00
    0.222035015058408226E-03    0.706983164523565932E+02    0.279334294619657513E+02   -0.205000420894311874E+01   -0.847942514309499629E+00    0.861583991194333487E+00    0.765061915531412069E+02    0.651711717788179490E+00
    0.221928899395638701E-03    0.706980186085451408E+02    0.423698881161940193E+02   -0.210158752675379290E+01   -0.101318947088846656E+01    0.641088130134557121E+00    0.577018598502201812E+02    0.538443992288945017E+00
    0.221869069139899372E-03    0.706973039467418261E+02    0.445711937812698693E+02   -0.185909279966498842E+01   -0.924855957315001920E+00    0.892054275957701148E+00    0.554338803347472293E+02    0.612107077541539257E+00
    0.221746167643378442E-03    0.706971582092958784E+02    0.229121321925141643E+02   -0.203202335957989888E+01   -0.808586825382110685E+00    0.706605318111676817E+00    0.813249030505006090E+02    0.631032015717400974E+00
    0.221634253556017991E-03    0.706969139347487641E+02    0.161947557046724704E+02   -0.196524933932315093E+01   -0.795855790990299461E+00    0.423131099040881753E+00    0.907488871986770107E+02    0.625236874288435440E+00
    0.221735157849967964E-03    0.706947496756383771E+02    0.359374675897095486E+02   -0.189222055082779606E+01   -0.917953518989128803E+00    0.819063061114175595E+00    0.646582182422416025E+02    0.603162060541959200E+00
    0.221614956966676986E-03    0.706945802353666579E+02    0.554431198468545858E+02   -0.172500774600235940E+01   -0.102049379575512389E+01    0.412535415200079414E+00    0.535412641414203065E+02    0.689647433677144761E+00
    0.221476882152719408E-03    0.706945727836867803E+02    0.509698015069732051E+02   -0.201551834840290578E+01   -0.107733625236306052E+01    0.848608113004828857E+00    0.450535873658147850E+02    0.620391477455795814E+00
    0.221339792748535737E-03    0.706945572052662072E+02    0.455133416633851340E+02   -0.224594362658591429E+01   -0.115866057234375486E+01    0.827642384826617228E+00    0.442634486977548818E+02    0.624479734792024010E+00
    0.221229703357903338E-03    0.706942982888564160E+02    0.213749862776740969E+02   -0.189731497173771135E+01   -0.790042632919623955E+00    0.371573904744567418E+00    0.912845575103496856E+02    0.602003748366409241E+00
    0.221253250893975142E-03    0.706928315030777270E+02    0.625033264437484419E+02   -0.186750570984945719E+01   -0.105144875978602070E+01    0.609085348902589363E+00    0.440583553734204898E+02    0.583631490207243586E+00
    0.221126618286086131E-03    0.706927225970043906E+02    0.333867918136726800E+02   -0.199385302504824780E+01   -0.947228286713801104E+00    0.753868011362843204E+00    0.656015744518261812E+02    0.646983715428261275E+00
    0.221029715746755322E-03    0.706923453145169418E+02    0.174818594635132207E+02   -0.190655741019086644E+01   -0.810647143769775980E+00    0.407187642490274615E+00    0.884560285401789486E+02    0.548358323189712449E+00
    0.220906261117426037E-03    0.706922087943690087E+02    0.421521539539620065E+02   -0.168661219938979601E+01   -0.890439590216413279E+00    0.876493641000353652E+00    0.574723433535094728E+02    0.647099505274629228E+00
    0.220769208063588467E-03    0.706921960863806333E+02    0.521243155806099878E+02   -0.164969631748662260E+01   -0.998474247121826419E+00    0.389247770412391614E+00    0.597390422589471015E+02    0.645344505127610990E+00
    0.220670410491209288E-03    0.706918373985792101E+02    0.601853736490979117E+02   -0.197913543909605094E+01   -0.130007473522526795E+01    0.754085437609677833E+00    0.309101635334809188E+02    0.675514574276390056E+00
    0.220546247621494854E-03    0.706917091209290760E+02    0.263825377858083954E+02   -0.192386858936012550E+01   -0.904621989812563143E+00    0.790658520818121047E+00    0.726739664351779169E+02    0.666107138968302093E+00
    0.220483094297113977E-03    0.706910279835967259E+02    0.323309088024021634E+02   -0.187234211842703679E+01   -0.814721878689877776E+00    0.743391204080834367E+00    0.778751158755816988E+02    0.620988443940178936E+00
    0.220354967213679589E-03    0.706909366424577428E+02    0.644912075976527461E+02   -0.176285289370042109E+01   -0.103349186099483292E+01    0.524800237709712847E+00    0.469617417429300517E+02    0.610814122962860861E+00
    0.220241400769078061E-03    0.706907137487766590E+02    0.463213833346044055E+02   -0.206691991559894417E+01   -0.104078458750864122E+01    0.826573791773775435E+00    0.522525595010581654E+02    0.539303816478574283E+00
    0.220115351445750732E-03    0.706906048049061297E+02    0.475212202144920752E+02   -0.224320940418409265E+01   -0.114478081952960253E+01    0.631375976146162921E+00    0.477359267271762420E+02    0.560791515142206820E+00
    0.220059916142203131E-03    0.706898546430541899E+02    0.160762947240958383E+02   -0.201754298462959136E+01   -0.792889812234823133E+00    0.121126677752978293E+00    0.882685338936618251E+02    0.578574976364964577E+00
    0.219987058445166234E-03    0.706892629965607853E+02    0.549358296358427012E+02   -0.178226575948038235E+01   -0.938135661694482703E+00    0.474804000777021118E+00    0.628110145530189286E+02    0.559193186221814020E+00
    0.219872404065787338E-03    0.706890517236535914E+02    0.183714965043704836E+02   -0.190475059207386299E+01   -0.783497718083267181E+00    0.525921403941387866E+00    0.906430840593643268E+02    0.602060020620826641E+00
    0.219769583546771373E-03    0.706887332983441468E+02    0.617306608178898983E+02   -0.160293902087398576E+01   -0.965452027914118993E+00    0.413770541279083470E+00    0.543175339745734647E+02    0.585438686687339116E+00
    0.219853317175421233E-03    0.706867175120795679E+02    0.161974156277097485E+02   -0.203979222975002417E+01   -0.842782020053918224E+00    0.476848699014045918E+00    0.829697309559354750E+02    0.588437421155247997E+00
    0.219722538155128365E-03    0.706866536409680180E+02    0.478454100005078331E+02   -0.199359257277464397E+01   -0.104741526025403120E+01    0.712395781432912045E+00    0.540288122847159826E+02    0.573601374010343279E+00
    0.219667014052094472E-03    0.706859051883224510E+02    0.457664178735738787E+02   -0.188560399722590910E+01   -0.103421385335215188E+01    0.597429579280863154E+00    0.551817427206142952E+02    0.597037815576838660E+00
    0.219655342712023253E-03    0.706847575365799372E+02    0.260595592616097775E+02   -0.204765595819085622E+01   -0.790424800160687724E+00    0.147830755638970884E+00    0.864466645369789859E+02    0.639073121389868382E+00
    0.219519548221855414E-03    0.706847404328234603E+02    0.340008795268485855E+02   -0.193891996047069215E+01   -0.831560485817460560E+00    0.900564723132510903E+00    0.696456475679970310E+02    0.553188947754934879E+00
    0.219417324445481295E-03    0.706844180722316509E+02    0.440488304361657868E+02   -0.224695940566578267E+01   -0.120102614008165842E+01    0.464953116289890056E+00    0.499858819996652670E+02    0.589097387853549037E+00
    0.219280124731399283E-03    0.706844151272151180E+02    0.615048602339692678E+02   -0.208342122836749732E+01   -0.126132200323642429E+01    0.440397266368973916E+00    0.394475128584340311E+02    0.545139145780473844E+00
    0.219151046601899290E-03    0.706843388451804913E+02    0.396993903236985659E+02   -0.202628261994585834E+01   -0.102973690611096202E+01    0.860945957871373624E+00    0.562557264516227988E+02    0.584457457470633379E+00
    0.219024124300200025E-03    0.706842435711151040E+02    0.369736217326749852E+02   -0.183154017016716320E+01   -0.828641255388451459E+00    0.969877382923513998E+00    0.654413864887223724E+02    0.600088410765530877E+00
    0.219034311099518681E-03    0.706828966348990946E+02    0.426851633443159031E+02   -0.231540659571970675E+01   -0.125743862399839323E+01    0.448254653755451704E+00    0.466495024426178730E+02    0.582851280775680380E+00
    0.218929350488458898E-03    0.706826013403468494E+02    0.182488796634159414E+02   -0.198583680952898090E+01   -0.849848270757112001E+00    0.821460585052586789E+00    0.761434421312607697E+02    0.614940590295747436E+00
    0.218829978499383246E-03    0.706822554275450443E+02    0.324842122663690276E+02   -0.214665678824539841E+01   -0.957357019409165400E+00    0.682229464310452061E+00    0.655918255291247192E+02    0.614304576806608327E+00
    0.218875685659482310E-03    0.706805838113682938E+02    0.305685525452301476E+02   -0.192491851561674143E+01   -0.880526175586984650E+00    0.724891772261560541E+00    0.764972148157351626E+02    0.663527450995250789E+00
    0.218772854353682498E-03    0.706802697457300582E+02    0.313148597110035425E+02   -0.184641180371407465E+01   -0.813675633626580019E+00    0.883638683008251213E+00    0.753988749083737986E+02    0.564434154692558754E+00
    0.218666447952647777E-03    0.706799888207684432E+02    0.483871570112276572E+02   -0.199145276338324928E+01   -0.100811575383585694E+01    0.656562000922539135E+00    0.580715043063872614E+02    0.598355691203121598E+00
    0.218650688571769131E-03    0.706788790482907388E+02    0.208153514120142091E+02   -0.207645795480174922E+01   -0.857523125316018486E+00    0.150384600759805809E+00    0.829314918792474600E+02    0.571062292761021828E+00
    0.218522999467760933E-03    0.706787934444597568E+02    0.480106842615251495E+02   -0.229068388594834937E+01   -0.117833376480424312E+01    0.388344114738995216E+00    0.478659202888142588E+02    0.678892769117444783E+00
    0.218420277818624482E-03    0.706784798919693174E+02    0.268047448289604020E+02   -0.201919732852004064E+01   -0.937157781118666655E+00    0.795346539639989580E+00    0.667846311845521541E+02    0.612726254114484226E+00
    0.218290064451183620E-03    0.706784186484232038E+02    0.309651911810875511E+02   -0.188613325207615468E+01   -0.796755074488737058E+00    0.121178047357808391E+00    0.881587217922121340E+02    0.647829392265464099E+00
    0.218241178985497254E-03    0.706776126746433135E+02    0.184505990721406015E+02   -0.203400938603611658E+01   -0.837423332638690177E+00    0.649461536697923281E+00    0.822406382539088554E+02    0.577402732909120919E+00
    0.218332063316532609E-03    0.706755260497559874E+02    0.312794619814666568E+02   -0.195093314449548938E+01   -0.980559591402153430E+00    0.670886397735996232E+00    0.675775938204185991E+02    0.580221683513506337E+00
    0.218208269286553920E-03    0.706754064505805957E+02    0.572712990864192335E+02   -0.174174564541723775E+01   -0.108201044595410467E+01    0.452513804063115921E+00    0.470161795806184699E+02    0.654621313275504102E+00
    0.218252695846304673E-03    0.706737453794328587E+02    0.406033196166725361E+02   -0.193290298234883662E+01   -0.100892892575528803E+01    0.850103547083884581E+00    0.556026853670218486E+02    0.573545669135882230E+00
    0.218128727379514580E-03    0.706736277922617262E+02    0.155240629055768835E+02   -0.201471774441788032E+01   -0.826645974532885575E+00    0.489267220384635992E+00    0.850853387285561666E+02    0.559820311901757739E+00
    0.218035828815840065E-03    0.706732258326316725E+02    0.358096099426109689E+02   -0.189491504589847404E+01   -0.882314803906306899E+00    0.795278175011698729E+00    0.674592660597929523E+02    0.609854551007485868E+00
    0.218063339816807454E-03    0.706717195770260389E+02    0.532979042436088122E+02   -0.192179926829552716E+01   -0.108278144089999273E+01    0.610905975001822865E+00    0.480520971900822360E+02    0.560404504497618472E+00
    0.217959846405030907E-03    0.706714150889003037E+02    0.191091350054229814E+02   -0.195881087424495748E+01   -0.784423837713196903E+00    0.699047629955022454E+00    0.858954184896549293E+02    0.615027941281678481E+00
    0.217823389573516964E-03    0.706714136906923756E+02    0.431437351639074720E+02   -0.215371117890685859E+01   -0.109621334405497395E+01    0.877036264093576046E+00    0.480237647265315744E+02    0.609754020187375012E+00
    0.217688467269329248E-03    0.706713989789502506E+02    0.516044304918152079E+02   -0.190922170020563464E+01   -0.986669866978815424E+00    0.795657950686471382E+00    0.500190883715479018E+02    0.596674591980610014E+00
    0.217632866195968270E-03    0.706706559572971429E+02    0.366381065988503707E+02   -0.209783682761348000E+01   -0.101726484919347238E+01    0.656743821112924842E+00    0.581723137146125850E+02    0.571705449767447860E+00
    0.217589869265432740E-03    0.706697972105349947E+02    0.365201445945805716E+02   -0.193052800596652196E+01   -0.900388050609134627E+00    0.758676880460533609E+00    0.676220506696658106E+02    0.568314800698189404E+00
    0.217462537871341188E-03    0.706697140144229508E+02    0.543377611663344666E+02   -0.190718688037072814E+01   -0.988837350749408817E+00    0.446706057186635475E+00    0.572724032945519355E+02    0.565831347989115829E+00
    0.217395702159263487E-03    0.706690748775411635E+02    0.342243316906826252E+02   -0.198473384018301502E+01   -0.949677606933823970E+00    0.604831990114308216E+00    0.694273915953960312E+02    0.593720125421599909E+00
    0.217313367508004400E-03    0.706685785659881276E+02    0.372805633553475246E+02   -0.186288057733724943E+01   -0.840697155925253181E+00    0.810210308856465056E+00    0.706465217877481706E+02    0.590303221480915741E+00
    0.217185063822942430E-03    0.706685058134490447E+02    0.412989069487336735E+02   -0.195347870289304493E+01   -0.977878484492809452E+00    0.662211437034850303E+00    0.624889863993743901E+02    0.614989082603833448E+00
    0.217132960951104152E-03    0.706677317541270753E+02    0.170106857680154775E+02   -0.185798660751091171E+01   -0.825306430310404959E+00    0.452719488606706910E+00    0.865704054949318476E+02    0.622924464636568920E+00
    0.217000567931362572E-03    0.706676976725255486E+02    0.474997428043151189E+02   -0.191570074093649589E+01   -0.107926068972700184E+01    0.897532327429810151E+00    0.433804021332164638E+02    0.602760238275558802E+00
    0.216985644460585643E-03    0.706665813019094031E+02    0.251192770181269829E+02   -0.192188965528704658E+01   -0.825371682147945762E+00    0.794346854789023782E+00    0.779986705982392152E+02    0.518676866880242726E+00
    0.216864414939955458E-03    0.706664450923660752E+02    0.460130633533863858E+02   -0.199508999174213475E+01   -0.104533306168981799E+01    0.963800126417594827E+00    0.441691270793402637E+02    0.535076166799119068E+00
    0.216810088551322531E-03    0.706656922537219572E+02    0.555359472489273642E+02   -0.201449972483046036E+01   -0.107737377501384834E+01    0.669914167274411110E+00    0.447175398281055720E+02    0.617370663153947952E+00
    0.216722391414049748E-03    0.706652474754180417E+02    0.441736633223002571E+02   -0.177515609294947896E+01   -0.858845028359334961E+00    0.894858966762309471E+00    0.612894923317326672E+02    0.652269063891570133E+00
    0.216677671063174917E-03    0.706644062966050370E+02    0.360675355365335193E+02   -0.202306748956526539E+01   -0.103420121974043133E+01    0.561021382382807077E+00    0.595547590165609009E+02    0.625214731726591810E+00
    0.216555273489261893E-03    0.706642824637020794E+02    0.553005168083834278E+02   -0.190077465980293825E+01   -0.105074611769235959E+01    0.590104647110301084E+00    0.524709365278041275E+02    0.611205299588857387E+00
    0.216421855474259228E-03    0.706642611093337365E+02    0.505413885815236910E+02   -0.195355576996999991E+01   -0.105429358327849454E+01    0.883487108081943417E+00    0.432400283581452811E+02    0.652022830814803278E+00
    0.216314950097493765E-03    0.706639953700509125E+02    0.357491432178155293E+02   -0.185311864232314738E+01   -0.847787849443937258E+00    0.923281052703416538E+00    0.668988936235686396E+02    0.639899832775581490E+00
    0.216188637011134214E-03    0.706639096554153525E+02    0.459077232634831205E+02   -0.193314618192704368E+01   -0.106878573200530025E+01    0.813487648472896674E+00    0.498524255410597661E+02    0.612440152238429181E+00
    0.216101262007282200E-03    0.706634642222002896E+02    0.469370709731786064E+02   -0.205956569259687150E+01   -0.100534258196151116E+01    0.707248228619536623E+00    0.533528819876145803E+02    0.648248971434487342E+00
    0.216132647354253925E-03    0.706619198559047135E+02    0.527982282229662374E+02   -0.186453762536065470E+01   -0.104257347614582985E+01    0.516030866644416442E+00    0.574405553291341278E+02    0.617199311037474052E+00
    0.216004956226672497E-03    0.706618478862167336E+02    0.576812983595303947E+02   -0.183557748905291129E+01   -0.102839635210747060E+01    0.506333947075849999E+00    0.531042600188038989E+02    0.697314514978912836E+00
    0.215891474612113726E-03    0.706616449754083220E+02    0.511641913405197784E+02   -0.227296160631423572E+01   -0.123876608726583659E+01    0.435674400177969157E+00    0.458033717828669182E+02    0.555729784333429566E+00
    0.215803627411933016E-03    0.706612050314147524E+02    0.452094075644272593E+02   -0.196429261179736447E+01   -0.977491348182248476E+00    0.642569927670443741E+00    0.595976016478837209E+02    0.553976883791497565E+00
    0.215689349194365509E-03    0.706610104879400467E+02    0.391203144781575887E+02   -0.186207945212715220E+01   -0.861862126742402701E+00    0.863895912086473206E+00    0.652940729051362467E+02    0.631327404687634264E+00
    0.215593342957017177E-03    0.706606469945944156E+02    0.472240394094389373E+02   -0.224076190577954160E+01   -0.119577008278275532E+01    0.438424146969878803E+00    0.491122379113147716E+02    0.536055439737124884E+00
    0.215487141867376915E-03    0.706603785170599679E+02    0.351136442475305017E+02   -0.200601714084245009E+01   -0.872061041889239608E+00    0.153921841791600983E+00    0.841822948054367828E+02    0.621833017311829828E+00
    0.215454768905115618E-03    0.706594250841894080E+02    0.299859881409669384E+02   -0.195843429361329147E+01   -0.858146831128735244E+00    0.945711784217507012E+00    0.681944942221766297E+02    0.582532171723247116E+00
    0.215382908344186806E-03    0.706588383363281594E+02    0.245553621893032528E+02   -0.191387563651612225E+01   -0.780333776591992656E+00    0.778576355943779608E+00    0.813285249259787975E+02    0.595278305215911185E+00
    0.215300935915674552E-03    0.706583457413011615E+02    0.612791332296860318E+02   -0.205977193990953955E+01   -0.123859047000732181E+01    0.517172465369684198E+00    0.398875534681601067E+02    0.603361421537277565E+00
    0.215176463621732640E-03    0.706582484205509616E+02    0.431906858176853206E+02   -0.199364736239042206E+01   -0.103892943949495042E+01    0.348943376614722300E+00    0.607701423612482259E+02    0.589913986202642127E+00
    0.215046544541481582E-03    0.706582024252185903E+02    0.442089013431807203E+02   -0.203378460163910013E+01   -0.103416632826507437E+01    0.713983794743718758E+00    0.517852445542781936E+02    0.658762325948754501E+00
    0.215020763456673814E-03    0.706571882932345972E+02    0.158140465154162175E+02   -0.200943122044371458E+01   -0.817198079333214533E+00    0.481396717260722640E+00    0.848193086988662941E+02    0.548656617922825718E+00
    0.214939204582095090E-03    0.706566931325924372E+02    0.202553991224815206E+02   -0.192453464335308722E+01   -0.832688604800677190E+00    0.859597289203081427E+00    0.787514067368245634E+02    0.641974724255297224E+00
    0.214865594804671700E-03    0.706561242672026282E+02    0.217766533955286121E+02   -0.190625256840951995E+01   -0.799466847546652648E+00    0.147054485517628869E+00    0.882378344533943277E+02    0.651136759081406225E+00
    0.214733191940123564E-03    0.706561031535738948E+02    0.286346697639698178E+02   -0.218796322256467235E+01   -0.907687582543543314E+00    0.389007529555530029E+00    0.730547693338443338E+02    0.579345822284266454E+00
    0.214619646579536995E-03    0.706559070630748920E+02    0.569207606305120279E+02   -0.183717511901115915E+01   -0.955182969146613825E+00    0.354004062993152291E+00    0.630243038234362061E+02    0.597494052601299619E+00
    0.214599333848199976E-03    0.706548424440492226E+02    0.489566513174144120E+02   -0.198040623573074059E+01   -0.100835335655258795E+01    0.578275670729357261E+00    0.592186340352922258E+02    0.549553286458364987E+00
    0.214490911056562238E-03    0.706545992480789380E+02    0.356909535575557868E+02   -0.210526314573299267E+01   -0.974266371078933435E+00    0.781890410138899039E+00    0.603492255921944150E+02    0.604395344647605026E+00
    0.214380842479279391E-03    0.706543719169379187E+02    0.438657217999943612E+02   -0.205038582873122355E+01   -0.104167138652383318E+01    0.864003839456034095E+00    0.533641364404598306E+02    0.652794876876013785E+00
    0.214260098330883880E-03    0.706542447611020350E+02    0.457383067431255625E+02   -0.202898616205499138E+01   -0.989931124559240150E+00    0.933163073041518798E+00    0.498021208768955148E+02    0.601072778413753839E+00
    0.214130255312402741E-03    0.706542032230570385E+02    0.489185031443686000E+02   -0.194060447858899909E+01   -0.105793580104681828E+01    0.448492678094660091E+00    0.576054626767273561E+02    0.655620643518416424E+00
    0.214071941743050490E-03    0.706534940338520414E+02    0.374122780857635036E+02   -0.201380799112255415E+01   -0.100628706918139277E+01    0.873559616867069622E+00    0.569111718090097298E+02    0.600716616353334842E+00
    0.214052518829924772E-03    0.706524215851388675E+02    0.529869461502882828E+02   -0.174341296647625521E+01   -0.980107764579520424E+00    0.394252749280351422E+00    0.662460203608560789E+02    0.640370889511420516E+00
    0.213926961195801092E-03    0.706523411587717192E+02    0.397815583957629855E+02   -0.185550538177344704E+01   -0.873206332748429404E+00    0.982623322119959952E+00    0.586786146046446717E+02    0.606878327506363169E+00
    0.213797291760783176E-03    0.706522998854616731E+02    0.385378525326587678E+02   -0.200290131466335364E+01   -0.893174591864999368E+00    0.177896897506440804E+00    0.777062874692292809E+02    0.561158646444783638E+00
    0.213663540782347698E-03    0.706522975528205137E+02    0.478789131211920420E+02   -0.209887320078014605E+01   -0.105583514210786689E+01    0.879658976129560011E+00    0.479501700328460458E+02    0.565356411905234557E+00
    0.213601822566312160E-03    0.706516214318416473E+02    0.520101326281755618E+02   -0.170417106536012941E+01   -0.103219253640208741E+01    0.425973213247676785E+00    0.559627906578166190E+02    0.653895841266664668E+00
    0.213473594141243441E-03    0.706515685043088126E+02    0.545878682596880722E+02   -0.185352198453393147E+01   -0.100697960861062952E+01    0.489161044692176084E+00    0.551911444316477997E+02    0.670834178342417431E+00
