    0.322107980642935203E+02   -0.189000056317884324E+01   -0.881973029848381884E+00    0.178673427799208528E+00    0.726245477241936754E+02    0.679306619766714470E+00   -0.384205024838848175E+02
    0.322107980642935203E+02   -0.189000056317884324E+01   -0.881973029848381884E+00    0.178673427799208528E+00    0.726245477241936754E+02    0.679306619766714470E+00   -0.384205024838848175E+02
    0.227361411673764451E+02   -0.150402186458124199E+01   -0.624462375737545372E+00    0.116497261175097133E+01    0.689530087741842692E+02    0.507388959271417694E+00   -0.384200004983250381E+02
    0.687255232369601003E+02   -0.145505183247004188E+01   -0.828486407470868880E+00    0.129305024267802349E+01    0.355272132510082201E+02    0.666949108277006264E+00   -0.384195250269092909E+02
    0.397943569549264282E+02   -0.191647278794306208E+01   -0.107218934988545511E+01    0.551141320165211335E+00    0.553746951319870107E+02    0.493936904470686500E+00   -0.384188288311892094E+02
    0.397943569549264282E+02   -0.191647278794306208E+01   -0.107218934988545511E+01    0.551141320165211335E+00    0.553746951319870107E+02    0.493936904470686500E+00   -0.384188288311892094E+02
    0.604363128433493060E+02   -0.178522878944875751E+01   -0.103201267927801510E+01    0.440729310997742263E+00    0.589453698360585108E+02    0.577828923696902530E+00   -0.384163882468580411E+02
    0.553900034846879166E+02   -0.143347138128455320E+01   -0.596522092892380229E+00    0.922349297047209471E+00    0.529460903024168417E+02    0.805977368248679271E+00   -0.384153105481663601E+02
    0.583567096867357762E+02   -0.140238371965492714E+01   -0.975432893856822414E+00    0.337816958526254263E+00    0.485738394022724549E+02    0.647719808847695755E+00   -0.384151705964525902E+02
    0.583567096867357762E+02   -0.140238371965492714E+01   -0.975432893856822414E+00    0.337816958526254263E+00    0.485738394022724549E+02    0.647719808847695755E+00   -0.384151705964525902E+02
    0.296218981780143658E+02   -0.129167685130462440E+01   -0.758642782579517228E+00    0.682079599167798367E+00    0.641741461303098362E+02    0.672394063115869023E+00   -0.384149750616749088E+02
    0.296218981780143658E+02   -0.129167685130462440E+01   -0.758642782579517228E+00    0.682079599167798367E+00    0.641741461303098362E+02    0.672394063115869023E+00   -0.384149750616749088E+02
    0.157620518707640738E+02   -0.201869904352092622E+01   -0.100521773908109280E+01    0.817513183642588848E+00    0.597906555071653045E+02    0.703864873072963193E+00   -0.384137662671445881E+02
    0.418612463738565168E+02   -0.198488464569492118E+01   -0.101430826146697917E+01    0.100982883048647420E+01    0.501588382067325327E+02    0.764253493965467046E+00   -0.384113296656488998E+02
    0.296287464598431995E+02   -0.188630342033258991E+01   -0.100467513838842804E+01    0.722086373405044668E+00    0.583070138215505409E+02    0.595878945671854288E+00   -0.384111042237055926E+02
    0.220945687637208792E+02   -0.162039863349253643E+01   -0.884190543738612611E+00    0.113043860038334287E+01    0.628972528699186029E+02    0.613903601263714682E+00   -0.384107639078689971E+02
    0.636786266843840565E+02   -0.201358984494136006E+01   -0.978835825639345014E+00    0.488097648382114169E+00    0.526595863707988130E+02    0.526865497529061866E+00   -0.384089421464905030E+02
    0.636786266843840565E+02   -0.201358984494136006E+01   -0.978835825639345014E+00    0.488097648382114169E+00    0.526595863707988130E+02    0.526865497529061866E+00   -0.384089421464905030E+02
    0.461584770481905409E+02   -0.179859438626815926E+01   -0.642367858700031213E+00    0.919273899862965149E+00    0.694370770808504147E+02    0.697694229163612123E+00   -0.384084363920621712E+02
    0.284373677204487869E+02   -0.175907231066050374E+01   -0.891973943084551468E+00    0.915395951569247579E+00    0.748931384307242922E+02    0.582140727839042693E+00   -0.384039900449504401E+02
    0.634147944800994097E+02   -0.208265489732440390E+01   -0.952336367445367316E+00    0.517437245389215983E+00    0.540927776852879205E+02    0.575695789535746516E+00   -0.384029413200858727E+02
    0.320237842190058473E+02   -0.170229633162376981E+01   -0.566010384492310337E+00    0.986118160679587907E+00    0.741707252329573521E+02    0.724082029068129462E+00   -0.384027320303473942E+02
    0.289031846948908147E+02   -0.101481730170041029E+01   -0.575483965319929958E+00    0.136937180738047437E+01    0.526981604892414737E+02    0.588646469868149502E+00   -0.384026587831561628E+02
    0.289031846948908147E+02   -0.101481730170041029E+01   -0.575483965319929958E+00    0.136937180738047437E+01    0.526981604892414737E+02    0.588646469868149502E+00   -0.384026587831561628E+02
    0.383331118078582662E+02   -0.220236524639382791E+01   -0.110528666802496223E+01    0.870364916800958288E+00    0.450560445578252384E+02    0.759848578649064632E+00   -0.384015337520442515E+02
    0.300146308927459060E+02   -0.183100460817772870E+01   -0.695603515980999454E+00    0.696485781889805255E+00    0.841376302127846003E+02    0.770046218888150058E+00   -0.384010443718136401E+02
    0.510951963668235933E+02   -0.176428044452548693E+01   -0.106763027928921295E+01    0.473234964795816671E+00    0.564503776071530794E+02    0.827655715432638162E+00   -0.384003633541121516E+02
    0.510951963668235933E+02   -0.176428044452548693E+01   -0.106763027928921295E+01    0.473234964795816671E+00    0.564503776071530794E+02    0.827655715432638162E+00   -0.384003633541121516E+02
    0.445750665194650821E+02   -0.210180887366768143E+01   -0.101679851267343979E+01    0.613565147854694293E+00    0.617806166126126044E+02    0.792188928010462590E+00   -0.383997245398078917E+02
    0.552187717951929073E+02   -0.185786381930505851E+01   -0.928857987899002424E+00    0.884522256708832111E+00    0.426385822089654241E+02    0.739082279218611693E+00   -0.383979354369274617E+02
    0.499672225108541781E+02   -0.227541190436256491E+01   -0.107365258525489815E+01    0.610642122877203763E+00    0.526210318557432899E+02    0.671306816398525963E+00   -0.383977689842504333E+02
    0.499672225108541781E+02   -0.227541190436256491E+01   -0.107365258525489815E+01    0.610642122877203763E+00    0.526210318557432899E+02    0.671306816398525963E+00   -0.383977689842504333E+02
    0.668012288465586579E+02   -0.174291553713051606E+01   -0.926894373929098681E+00    0.691428183040507793E+00    0.447694756853067801E+02    0.717937737879835947E+00   -0.383975231486237263E+02
    0.464721623586429899E+02   -0.231516389659050192E+01   -0.112183015194587776E+01    0.973352319775191765E+00    0.437973970541515527E+02    0.642334565740620089E+00   -0.383973496132900962E+02
    0.322751717525951705E+02   -0.199848335466346727E+01   -0.866723198896559133E+00    0.977867726682102423E+00    0.624244356079767471E+02    0.510331933153120532E+00   -0.383973166258701752E+02
    0.230391982405429054E+02   -0.203390639266196205E+01   -0.840798823482382662E+00    0.100389835094953495E+01    0.692987370749783764E+02    0.771650039517388975E+00   -0.383969410780499985E+02
    0.230391982405429054E+02   -0.203390639266196205E+01   -0.840798823482382662E+00    0.100389835094953495E+01    0.692987370749783764E+02    0.771650039517388975E+00   -0.383969410780499985E+02
    0.457555908561396478E+02   -0.206510808409390867E+01   -0.110333549456216606E+01    0.555219225128547711E+00    0.561534150938705565E+02    0.535963792136225137E+00   -0.383964209439547375E+02
    0.421367857610043473E+02   -0.210268899571750589E+01   -0.120020931281041365E+01    0.502624273678291100E+00    0.494503976505698972E+02    0.692919554643958047E+00   -0.383935915979540923E+02
    0.421367857610043473E+02   -0.210268899571750589E+01   -0.120020931281041365E+01    0.502624273678291100E+00    0.494503976505698972E+02    0.692919554643958047E+00   -0.383935915979540923E+02
    0.407511385868624529E+02   -0.127632883387401486E+01   -0.554631193329544470E+00    0.121825097618338818E+01    0.514821051796762177E+02    0.512322779062994949E+00   -0.383921703426841958E+02
    0.413272778899882667E+02   -0.205351078858476477E+01   -0.113583462977018756E+01    0.976146181378054312E+00    0.397596969630251564E+02    0.738753846843859030E+00   -0.383918084380995666E+02
    0.368104516807675282E+02   -0.137115632670746668E+01   -0.679730426656218079E+00    0.815833943888706337E+00    0.663749647031055900E+02    0.538521983489266054E+00   -0.383877960000247356E+02
    0.388150185952418667E+02   -0.147817723798866107E+01   -0.536783390995804410E+00    0.129676892939785371E+01    0.514731411652659006E+02    0.624060408373663722E+00   -0.383877692766764511E+02
    0.388150185952418667E+02   -0.147817723798866107E+01   -0.536783390995804410E+00    0.129676892939785371E+01    0.514731411652659006E+02    0.624060408373663722E+00   -0.383877692766764511E+02
    0.341115887954340806E+02   -0.145804242701962194E+01   -0.770561159866042900E+00    0.101679820028273560E+01    0.601201661117298514E+02    0.562363063570205712E+00   -0.383877167662546412E+02
    0.341115887954340806E+02   -0.145804242701962194E+01   -0.770561159866042900E+00    0.101679820028273560E+01    0.601201661117298514E+02    0.562363063570205712E+00   -0.383877167662546412E+02
    0.295656108683540459E+02   -0.192162865822608486E+01   -0.931352713049165004E+00    0.844735642034381118E+00    0.683490070941540324E+02    0.818727470049322559E+00   -0.383870511679836639E+02
    0.420780679685172174E+02   -0.229590221552957185E+01   -0.970690295150753890E+00    0.896819874252175131E+00    0.532047906943313080E+02    0.671255991714818978E+00   -0.383857299710498481E+02
    0.420780679685172174E+02   -0.229590221552957185E+01   -0.970690295150753890E+00    0.896819874252175131E+00    0.532047906943313080E+02    0.671255991714818978E+00   -0.383857299710498481E+02
    0.420779876482827291E+02   -0.190549530073719842E+01   -0.106547296426286642E+01    0.710274896823074542E+00    0.563674283634982132E+02    0.483837121959755978E+00   -0.383854988362564171E+02
    0.475588840872244702E+02   -0.248181579918707307E+01   -0.129952961812092971E+01    0.384166855644035743E+00    0.412134151320450641E+02    0.669065411283102929E+00   -0.383853102009379938E+02
    0.556705837496368261E+02   -0.186900821784650484E+01   -0.923559074529844093E+00    0.953843550551369268E+00    0.454516686433472685E+02    0.736299437587270345E+00   -0.383850469715214260E+02
    0.556705837496368261E+02   -0.186900821784650484E+01   -0.923559074529844093E+00    0.953843550551369268E+00    0.454516686433472685E+02    0.736299437587270345E+00   -0.383850469715214260E+02
    0.307494992704751731E+02   -0.120782848914098140E+01   -0.553681688671711303E+00    0.125787017596442996E+01    0.613951269060731448E+02    0.621816749315882045E+00   -0.383846839104204847E+02
    0.335933858302473851E+02   -0.194596646840817411E+01   -0.989755848558683926E+00    0.734456963601708646E+00    0.680285363890470904E+02    0.771159746544289315E+00   -0.383828385124581075E+02
    0.565792257013919837E+02   -0.122730093570154075E+01   -0.575296706745264785E+00    0.860149419463725251E+00    0.583289108098787139E+02    0.575202559698760441E+00   -0.383822126383491948E+02
    0.565792257013919837E+02   -0.122730093570154075E+01   -0.575296706745264785E+00    0.860149419463725251E+00    0.583289108098787139E+02    0.575202559698760441E+00   -0.383822126383491948E+02
    0.274617618428098602E+02   -0.205439698163410656E+01   -0.993738200131446980E+00    0.108396334052887466E+01    0.580181171970411071E+02    0.560889205151960057E+00   -0.383821566586425007E+02
    0.248146052586684434E+02   -0.202368512347026464E+01   -0.101608873514751630E+01    0.890016055291903752E+00    0.639656788419886553E+02    0.612847344717037501E+00   -0.383821110871044908E+02
    0.569076982898848485E+02   -0.184687939496651232E+01   -0.748738501832471925E+00    0.800697510201791696E+00    0.622995283177052670E+02    0.657954977227049986E+00   -0.383820618864552614E+02
    0.305953903610833962E+02   -0.114373259527174920E+01   -0.544843592948998090E+00    0.127186800116228937E+01    0.527042458754172216E+02    0.556496368874180081E+00   -0.383814790414145861E+02
    0.440783760832098324E+02   -0.195863273099564861E+01   -0.110524608682699466E+01    0.106073305069867763E+01    0.390275736024184496E+02    0.702250853184622548E+00   -0.383810632297890209E+02
    0.329316591537322410E+02   -0.112500252073738949E+01   -0.603844636656096778E+00    0.138527207756447712E+01    0.493185119382666528E+02    0.595201808575193891E+00   -0.383803775168045149E+02
    0.327011715752248833E+02   -0.148496545543585046E+01   -0.542629233278381307E+00    0.909821672693207240E+00    0.709418300284744987E+02    0.511832335071773614E+00   -0.383782396710963738E+02
    0.290464842838938608E+02   -0.122349640086387246E+01   -0.653673181141073201E+00    0.990513922307878492E+00    0.611341487270625734E+02    0.577905002733721251E+00   -0.383762554804588376E+02
    0.271303149400737773E+02   -0.132383710762425122E+01   -0.623313578601624840E+00    0.114864119941734200E+01    0.652690856009926819E+02    0.646855144474578814E+00   -0.383748944948733381E+02
    0.271303149400737773E+02   -0.132383710762425122E+01   -0.623313578601624840E+00    0.114864119941734200E+01    0.652690856009926819E+02    0.646855144474578814E+00   -0.383748944948733381E+02
    0.587343596837242075E+02   -0.167984565524739748E+01   -0.895018655371115024E+00    0.406855929643472780E+00    0.597710147659617945E+02    0.626347186129591615E+00   -0.383738476343076158E+02
    0.538695977502642336E+02   -0.170380490027867060E+01   -0.107391865870094527E+01    0.216790011323863302E+00    0.592353114416448818E+02    0.497696268614383319E+00   -0.383730306639990886E+02
    0.724390619903391126E+02   -0.129450897935095854E+01   -0.652702016749184821E+00    0.111271310596364104E+01    0.425779239083145953E+02    0.801544327403902246E+00   -0.383722607286964887E+02
    0.724390619903391126E+02   -0.129450897935095854E+01   -0.652702016749184821E+00    0.111271310596364104E+01    0.425779239083145953E+02    0.801544327403902246E+00   -0.383722607286964887E+02
    0.497929107060798302E+02   -0.170297182468155617E+01   -0.111378638508646599E+01    0.439766537720182482E+00    0.551572673216731815E+02    0.519418912026500368E+00   -0.383720334476567331E+02
    0.284555799451915590E+02   -0.122662267878704356E+01   -0.603173910218985032E+00    0.152032923190389724E+01    0.563168995441381526E+02    0.637664056663376888E+00   -0.383718985715128937E+02
    0.284555799451915590E+02   -0.122662267878704356E+01   -0.603173910218985032E+00    0.152032923190389724E+01    0.563168995441381526E+02    0.637664056663376888E+00   -0.383718985715128937E+02
    0.266224892138051601E+02   -0.181857673672766662E+01   -0.100395401661781936E+01    0.889953537919954796E+00    0.641854284989754262E+02    0.693036974198894429E+00   -0.383694175182269106E+02
    0.462530189295176513E+02   -0.213098403078414744E+01   -0.101898040745427232E+01    0.894661045875367988E+00    0.557808371186959064E+02    0.659251611494457435E+00   -0.383690937280735227E+02
    0.509862296630879896E+02   -0.130530672870269093E+01   -0.868459361491725534E+00    0.400485307589085848E+00    0.572145172046355910E+02    0.592244149119605989E+00   -0.383687955159741847E+02
    0.451541235414162827E+02   -0.227508609054482669E+01   -0.109280838097458455E+01    0.814696617688426050E+00    0.538297890669452030E+02    0.636117231593422483E+00   -0.383683811654172402E+02
    0.451541235414162827E+02   -0.227508609054482669E+01   -0.109280838097458455E+01    0.814696617688426050E+00    0.538297890669452030E+02    0.636117231593422483E+00   -0.383683811654172402E+02
    0.370888259035734649E+02   -0.184448263419029090E+01   -0.961921805269178698E+00    0.800072745088605153E+00    0.560641252818008837E+02    0.581744065193079529E+00   -0.383675355405248055E+02
    0.645834789527223734E+02   -0.211569213440442550E+01   -0.101212425899361591E+01    0.545819640844631304E+00    0.490224112597788064E+02    0.693127508527750291E+00   -0.383670507406149852E+02
    0.543598433373569776E+02   -0.194795504437215383E+01   -0.124431798091535195E+01    0.456710229515646216E+00    0.400099182100919819E+02    0.550982566632760573E+00   -0.383668432343472929E+02
    0.342572087724008298E+02   -0.160047515069484958E+01   -0.610061932152098585E+00    0.119907662912794777E+01    0.663072606487217797E+02    0.521380243324806480E+00   -0.383650638062695322E+02
    0.476776527497333404E+02   -0.237881784349964054E+01   -0.126707641889566425E+01    0.582905128064805211E+00    0.395897016641720256E+02    0.747738298569926907E+00   -0.383641465659387251E+02
    0.310665552716069122E+02   -0.196977219190214581E+01   -0.872952644773301589E+00    0.563413181798498530E+00    0.721898801246550050E+02    0.770737816742203541E+00   -0.383632785763728776E+02
    0.298400896680200631E+02   -0.180248365169392577E+01   -0.955532150622123932E+00    0.709639852471732446E+00    0.727295403199623678E+02    0.592140139737508675E+00   -0.383622224042267277E+02
    0.418792731382291095E+02   -0.174663507268123230E+01   -0.900927435655992870E+00    0.298741360133133682E+00    0.692952835733780574E+02    0.590851950856055241E+00   -0.383618894561877539E+02
    0.325786028682850244E+02   -0.224380852886263948E+01   -0.119768151126214217E+01    0.472748573742150680E+00    0.516492114732502543E+02    0.643235309911778574E+00   -0.383616620851542223E+02
    0.559857945768734453E+02   -0.133629603573957234E+01   -0.820950874191471058E+00    0.606552733329610905E+00    0.522164560433358531E+02    0.546125823363273422E+00   -0.383612990059644829E+02
    0.529897378891862161E+02   -0.195314020900053853E+01   -0.114579923584705567E+01    0.478381606788412350E+00    0.449677699551245666E+02    0.727782160376039933E+00   -0.383611685823481920E+02
    0.561988334510258198E+02   -0.210251365889155606E+01   -0.118453437904600190E+01    0.444676830597642014E+00    0.459375479396181134E+02    0.477218046573777754E+00   -0.383598893815058375E+02
    0.476081145094445688E+02   -0.209191366635615905E+01   -0.103529015904739508E+01    0.826997088442134709E+00    0.435813655714882415E+02    0.640313345715861626E+00   -0.383590820709307891E+02
    0.675193929343355137E+02   -0.133609266576810271E+01   -0.708112753125162531E+00    0.509340172074719710E+00    0.455813478252455297E+02    0.637584623262638428E+00   -0.383586889848675554E+02
    0.455020022441235881E+02   -0.168106475455984739E+01   -0.776479677089252363E+00    0.995190301374031971E+00    0.548234029690312639E+02    0.813639664840906662E+00   -0.383577096856538020E+02
    0.349740397995474481E+02   -0.236878240195105461E+01   -0.117260716352437688E+01    0.788613949215303589E+00    0.442479033571837874E+02    0.595346420634123241E+00   -0.383563492506448540E+02
    0.385689107001885034E+02   -0.185452322815140636E+01   -0.775427679941290471E+00    0.106498771313075857E+01    0.555930103553475590E+02    0.680451855344821777E+00   -0.383562985549187943E+02
    0.561762925580621229E+02   -0.183837140116269193E+01   -0.110021849939945904E+01    0.211859164599222910E+00    0.501675657091909954E+02    0.544442926139691474E+00   -0.383552485301435127E+02
    0.428763391944137950E+02   -0.185175598434530997E+01   -0.100230522341599726E+01    0.116395649881685759E+01    0.392831203572221668E+02    0.561162519487197198E+00   -0.383549522948888963E+02
    0.628514753378711077E+02   -0.195880616666214746E+01   -0.124455060602831402E+01    0.789349255841230835E+00    0.304468492278831810E+02    0.503554819678893595E+00   -0.383524736772128918E+02
    0.431324879337254004E+02   -0.220487443535309158E+01   -0.121563672685949786E+01    0.994403011217243282E+00    0.423719037128599183E+02    0.573640406941695491E+00   -0.383519971632029453E+02
    0.431324879337254004E+02   -0.220487443535309158E+01   -0.121563672685949786E+01    0.994403011217243282E+00    0.423719037128599183E+02    0.573640406941695491E+00   -0.383519971632029453E+02
    0.369083162481991849E+02   -0.126975141488599608E+01   -0.597707837731849878E+00    0.105345021045186793E+01    0.617001119170537322E+02    0.564995437544749346E+00   -0.383511898843416077E+02
    0.369513456439496437E+02   -0.135717811454061166E+01   -0.686068766498264093E+00    0.944198932495528331E+00    0.565550016295730629E+02    0.554976547886108840E+00   -0.383511731798554223E+02
    0.597580567150968704E+02   -0.178244312931259152E+01   -0.984857341310725332E+00    0.307571577190196344E+00    0.597826839778012555E+02    0.829709642001837056E+00   -0.383510206510496872E+02
    0.597580567150968704E+02   -0.178244312931259152E+01   -0.984857341310725332E+00    0.307571577190196344E+00    0.597826839778012555E+02    0.829709642001837056E+00   -0.383510206510496872E+02
    0.429516770911823471E+02   -0.234732992977245747E+01   -0.124761126930180022E+01    0.219103913053753319E+00    0.504919059381704187E+02    0.624315563540533192E+00   -0.383509505503347228E+02
    0.256791517762672648E+02   -0.129337756076459121E+01   -0.541804113332336357E+00    0.125230419679363814E+01    0.658332013383322874E+02    0.610874246276301491E+00   -0.383505045461492315E+02
    0.365557550960347868E+02   -0.147827944481588558E+01   -0.556173060893491833E+00    0.118920088233597609E+01    0.634905216132820769E+02    0.502001017846140707E+00   -0.383482944042231324E+02
    0.391802209532434489E+02   -0.200022361352667932E+01   -0.876516804663443949E+00    0.511899042528224379E+00    0.724098603986024756E+02    0.509513977783645156E+00   -0.383474889606355021E+02
    0.391802209532434489E+02   -0.200022361352667932E+01   -0.876516804663443949E+00    0.511899042528224379E+00    0.724098603986024756E+02    0.509513977783645156E+00   -0.383474889606355021E+02
    0.609950683980858273E+02   -0.194315381237062268E+01   -0.104961603273536142E+01    0.446421010868552348E+00    0.498129879942139837E+02    0.821076634656553561E+00   -0.383468194209661846E+02
    0.485862991100115806E+02   -0.165120806481141891E+01   -0.101928646247289922E+01    0.633018753288874692E+00    0.495786091379739702E+02    0.650058305780771506E+00   -0.383459563899309899E+02
    0.598297594436517741E+02   -0.162373055536726385E+01   -0.560657043365343277E+00    0.119234021070924845E+01    0.572254056776203868E+02    0.695065151515615876E+00   -0.383441348969273363E+02
    0.546698655813814440E+02   -0.240860248949428968E+01   -0.129040791135859045E+01    0.496326932074182325E+00    0.418969889199979093E+02    0.646810909695617497E+00   -0.383440248457421902E+02
    0.383122272621836615E+02   -0.161040988313134159E+01   -0.878665103659422186E+00    0.501270288979137391E+00    0.774476834538425862E+02    0.673028171571770306E+00   -0.383430141000277800E+02
    0.649440900767287559E+02   -0.147548310846036479E+01   -0.859063498149902571E+00    0.729630158457013400E+00    0.419594964560761241E+02    0.566484541905072692E+00   -0.383394290932788451E+02
    0.428898965364800731E+02   -0.219623522549441930E+01   -0.127574820883322637E+01    0.998638727659132530E+00    0.343099051663561241E+02    0.584198744322314334E+00   -0.383393055050687792E+02
    0.428898965364800731E+02   -0.219623522549441930E+01   -0.127574820883322637E+01    0.998638727659132530E+00    0.343099051663561241E+02    0.584198744322314334E+00   -0.383393055050687792E+02
    0.421536561568263011E+02   -0.107057394066652156E+01   -0.632696764113945154E+00    0.699279994506782021E+00    0.581678108294142717E+02    0.558459311173026163E+00   -0.383391568382337482E+02
    0.292244689550637489E+02   -0.186245827591821334E+01   -0.833376370454069981E+00    0.326909363267215258E+00    0.787861096342251273E+02    0.767285021243584109E+00   -0.383391410482858035E+02
    0.440900363737989949E+02   -0.167822702196660112E+01   -0.732871770078312945E+00    0.875605563835487488E+00    0.606250188305606201E+02    0.507074412096881089E+00   -0.383378658085931292E+02
    0.410709865829456504E+02   -0.145933248866732712E+01   -0.636907317791308270E+00    0.136445148100148206E+01    0.455338009451537005E+02    0.681192684352572853E+00   -0.383372415445638808E+02
    0.410709865829456504E+02   -0.145933248866732712E+01   -0.636907317791308270E+00    0.136445148100148206E+01    0.455338009451537005E+02    0.681192684352572853E+00   -0.383372415445638808E+02
    0.472284290407119158E+02   -0.198087569129239793E+01   -0.124273233263934912E+01    0.767208207108737272E+00    0.379856146695676387E+02    0.668369056334565559E+00   -0.383355359062011800E+02
    0.472284290407119158E+02   -0.198087569129239793E+01   -0.124273233263934912E+01    0.767208207108737272E+00    0.379856146695676387E+02    0.668369056334565559E+00   -0.383355359062011800E+02
    0.516654786419751346E+02   -0.118351472919894185E+01   -0.618628737412704410E+00    0.907786366205600159E+00    0.486745478057856786E+02    0.547056996809618612E+00   -0.383352775278345490E+02
    0.225975977625581486E+02   -0.175514923387618671E+01   -0.689783787029420115E+00    0.126360521148340510E+01    0.667475016947400803E+02    0.516353275576846182E+00   -0.383332421795921192E+02
    0.390148830874484247E+02   -0.201068678897385666E+01   -0.110485193715491148E+01    0.759661711054019251E+00    0.482067425860708880E+02    0.538979426841514231E+00   -0.383322785648779387E+02
    0.390148830874484247E+02   -0.201068678897385666E+01   -0.110485193715491148E+01    0.759661711054019251E+00    0.482067425860708880E+02    0.538979426841514231E+00   -0.383322785648779387E+02
    0.519558989378207983E+02   -0.199857598759610977E+01   -0.963797334698777597E+00    0.362659370765932465E+00    0.694339156486604168E+02    0.723532112098422275E+00   -0.383320994436997537E+02
    0.485968191827751070E+02   -0.213855619803234953E+01   -0.995522064320744526E+00    0.972305822829069633E+00    0.504586950258396101E+02    0.666691513250232348E+00   -0.383320197112770771E+02
    0.463434619717766765E+02   -0.159744266159031234E+01   -0.657696388004139987E+00    0.837049113640352171E+00    0.716959716258202917E+02    0.715859611233970128E+00   -0.383295150151425617E+02
    0.727841545609196174E+02   -0.209810003663472733E+01   -0.129723984988906560E+01    0.562732309133139208E+00    0.286094032139340051E+02    0.594589451157759408E+00   -0.383293415644063558E+02
    0.312660286844547173E+02   -0.175080610627920974E+01   -0.660795584978584927E+00    0.946429166932610033E+00    0.735812287301035042E+02    0.560155011781531376E+00   -0.383288364724901101E+02
    0.236220805424950271E+02   -0.195728530156665115E+01   -0.809332356280635601E+00    0.977900498268344021E+00    0.716107890693048148E+02    0.778457630837892212E+00   -0.383288102337909820E+02
    0.463399311243826588E+02   -0.118972866698300472E+01   -0.616192973655508069E+00    0.522300679761971587E+00    0.609491528544474335E+02    0.503380817485233889E+00   -0.383285372483911146E+02
    0.463399311243826588E+02   -0.118972866698300472E+01   -0.616192973655508069E+00    0.522300679761971587E+00    0.609491528544474335E+02    0.503380817485233889E+00   -0.383285372483911146E+02
    0.622686634587766008E+02   -0.202827913674743288E+01   -0.120070289395201257E+01    0.985064033070750744E+00    0.312276783383051821E+02    0.717093903571583757E+00   -0.383277362925710250E+02
    0.622686634587766008E+02   -0.202827913674743288E+01   -0.120070289395201257E+01    0.985064033070750744E+00    0.312276783383051821E+02    0.717093903571583757E+00   -0.383277362925710250E+02
    0.396937717226548443E+02   -0.237210756878203544E+01   -0.103260967734572451E+01    0.757579550888502928E+00    0.558683162428516766E+02    0.681679858526094251E+00   -0.383251646279486096E+02
    0.673638529356079800E+02   -0.223902838891900879E+01   -0.130943310191020612E+01    0.287706366906889832E+00    0.334058186154015573E+02    0.684541804750654737E+00   -0.383247546322363419E+02
    0.610575467388714088E+02   -0.208471978349318654E+01   -0.118523078035252238E+01    0.561911675522945298E+00    0.449140558444706741E+02    0.727578319111785832E+00   -0.383243027532873981E+02
    0.633417323000517101E+02   -0.188517813980269855E+01   -0.129796758770339982E+01    0.316975582265353495E+00    0.368053179864610343E+02    0.758985699868974462E+00   -0.383242812868947595E+02
    0.633417323000517101E+02   -0.188517813980269855E+01   -0.129796758770339982E+01    0.316975582265353495E+00    0.368053179864610343E+02    0.758985699868974462E+00   -0.383242812868947595E+02
    0.327535112275733127E+02   -0.181698132197761586E+01   -0.970308064149945082E+00    0.927803389211513729E+00    0.549514144052974842E+02    0.554021425642973298E+00   -0.383238645214459908E+02
    0.327535112275733127E+02   -0.181698132197761586E+01   -0.970308064149945082E+00    0.927803389211513729E+00    0.549514144052974842E+02    0.554021425642973298E+00   -0.383238645214459908E+02
    0.458416393774111768E+02   -0.122745562330115554E+01   -0.738799006395944868E+00    0.678773877844703555E+00    0.551105917762741697E+02    0.730142651822827560E+00   -0.383233618936318265E+02
    0.338039351417301077E+02   -0.199091984138256617E+01   -0.110441784036376989E+01    0.475414004465518181E+00    0.603601152796572578E+02    0.640724256365081457E+00   -0.383228728261344074E+02
    0.338039351417301077E+02   -0.199091984138256617E+01   -0.110441784036376989E+01    0.475414004465518181E+00    0.603601152796572578E+02    0.640724256365081457E+00   -0.383228728261344074E+02
    0.471460027417521275E+02   -0.108916319880911594E+01   -0.676661275670030093E+00    0.743135324106648509E+00    0.561735607822848735E+02    0.645435532749446872E+00   -0.383221981766583326E+02
    0.617192402978211518E+02   -0.191026766010347071E+01   -0.130657806266949073E+01    0.698427297352165022E+00    0.322942557251478135E+02    0.709460120132775929E+00   -0.383220398764329175E+02
    0.444481335743802646E+02   -0.179118572843739488E+01   -0.923769699635518915E+00    0.379097296542588558E+00    0.697946003355512090E+02    0.479823971961702289E+00   -0.383213746137558999E+02
    0.580242340988473444E+02   -0.156760403047585362E+01   -0.996341876378054270E+00    0.445774794423383802E+00    0.488174404171237981E+02    0.767379726006092833E+00   -0.383205760504565234E+02
    0.342616798628385766E+02   -0.243358577862780079E+01   -0.117487531472587703E+01    0.551104920245067298E+00    0.486174786371578733E+02    0.698117440396159750E+00   -0.383203735777649186E+02
    0.342616798628385766E+02   -0.243358577862780079E+01   -0.117487531472587703E+01    0.551104920245067298E+00    0.486174786371578733E+02    0.698117440396159750E+00   -0.383203735777649186E+02
    0.206051053017253558E+02   -0.195448092245146143E+01   -0.930414564349486550E+00    0.923377510014365632E+00    0.730622074230330441E+02    0.590030737351594614E+00   -0.383198183701067592E+02
    0.633135195402525710E+02   -0.168731338860956659E+01   -0.939738827258992604E+00    0.526777012519790588E+00    0.504868224196950379E+02    0.820448207566151666E+00   -0.383193574289437251E+02
    0.355306017112020243E+02   -0.220424837030893350E+01   -0.870552232732130449E+00    0.527492083849089743E+00    0.668303310424166455E+02    0.626747887821903937E+00   -0.383186200754051356E+02
