2023-03-07T00:00:00.000 ps1::z 23.174930746900372 0.05
2023-03-07T21:36:00.000 ps1::z 23.467679554437453 0.05
2023-03-09T00:00:00.000 ps1::z 23.81452464868005 0.05
2023-03-09T07:12:00.000 ps1::z 23.91253125975485 0.05
2023-02-26T14:24:00.000 ps1::y 18.051408872169254 0.05
2023-02-27T21:36:00.000 ps1::y 18.928110007792554 0.05
2023-02-28T12:00:00.000 ps1::y 19.40576008050726 0.05
2023-03-02T14:24:00.000 ps1::y 20.858541344253283 0.05
2023-03-03T00:00:00.000 ps1::y 21.082214398573548 0.05
2023-03-04T12:00:00.000 ps1::y 21.870661332658678 0.05
2023-03-04T16:48:00.000 ps1::y 21.958940760840843 0.05
2023-03-04T21:36:00.000 ps1::y 22.058260119075094 0.05
2023-03-07T16:48:00.000 ps1::y 23.147311893656806 0.05
2023-03-08T21:36:00.000 ps1::y 23.517845474132812 0.05
2023-03-09T00:00:00.000 ps1::y 23.532654147221656 0.05
2023-02-26T14:24:00.000 2massj 18.88792300394391 0.05
2023-02-26T21:36:00.000 2massj 18.83509009189293 0.05
2023-02-27T02:24:00.000 2massj 18.95899663807624 0.05
2023-03-02T09:36:00.000 2massj 20.423897181037404 0.05
2023-03-02T21:36:00.000 2massj 20.75070847721813 0.05
2023-03-03T02:24:00.000 2massj 20.837238048871633 0.05
2023-03-03T14:24:00.000 2massj 21.0732326473809 0.05
2023-03-04T00:00:00.000 2massj 21.333348811344983 0.05
2023-03-04T09:36:00.000 2massj 21.49453989721313 0.05
2023-03-06T16:48:00.000 2massj 22.368664657953374 0.05
2023-03-07T04:48:00.000 2massj 22.463020097018607 0.05
2023-03-07T16:48:00.000 2massj 22.65717368140934 0.05
2023-03-08T04:48:00.000 2massj 22.749456099595648 0.05
2023-03-09T00:00:00.000 2massj 22.9815039399287 0.05
2023-03-10T07:12:00.000 2massj 23.185990898473673 0.05
2023-02-25T07:12:00.000 2massh 21.213883330024583 0.05
2023-02-25T21:36:00.000 2massh 18.46725380402402 0.05
2023-02-26T02:24:00.000 2massh 18.25049229405537 0.05
2023-02-26T07:12:00.000 2massh 18.084631976648126 0.05
2023-02-26T19:12:00.000 2massh 18.378410625180177 0.05
2023-03-01T14:24:00.000 2massh 20.263601776976504 0.05
2023-03-02T12:00:00.000 2massh 20.660935670014574 0.05
2023-03-03T04:48:00.000 2massh 20.90288703761081 0.05
2023-03-03T21:36:00.000 2massh 21.115547678542775 0.05
2023-03-04T00:00:00.000 2massh 21.147712185444277 0.05
2023-03-04T14:24:00.000 2massh 21.29134609241833 0.05
2023-03-08T12:00:00.000 2massh 22.196241865968084 0.05
2023-03-08T14:24:00.000 2massh 22.22288945924682 0.05
2023-03-10T07:12:00.000 2massh 22.545032572069996 0.05
2023-03-11T09:36:00.000 2massh 22.75079901243086 0.05
2023-02-25T02:24:00.000 2massks 19.776113546340465 0.05
2023-02-26T00:00:00.000 2massks 19.1049194871496 0.05
2023-02-26T07:12:00.000 2massks 18.376139834544595 0.05
2023-02-26T16:48:00.000 2massks 18.479907303461562 0.05
2023-03-01T04:48:00.000 2massks 19.997914761147864 0.05
2023-03-01T21:36:00.000 2massks 20.385915239059017 0.05
2023-03-06T04:48:00.000 2massks 21.523339760910854 0.05
2023-03-07T19:12:00.000 2massks 21.764157859381648 0.05
2023-03-08T04:48:00.000 2massks 21.834353723855084 0.05
2023-03-08T07:12:00.000 2massks 21.852289332328578 0.05
2023-03-08T12:00:00.000 2massks 21.88365208211598 0.05
2023-03-08T21:36:00.000 2massks 21.958302049277318 0.05
2023-03-10T16:48:00.000 2massks 22.22261291919807 0.05
2023-03-10T19:12:00.000 2massks 22.24530875909587 0.05
2023-03-11T04:48:00.000 2massks 22.3085071591436 0.05
