

    0.112087081970438357E-03    0.100490871207422600E+03    0.482370935323815360E+02   -0.220667198501330564E+01   -0.916979019733096923E+00    0.990090539702068617E+00    0.524600293649777427E+02    0.221975991209071404E-01
    0.123114027332093742E-03    0.100303201426166709E+03    0.452587517714047252E+02   -0.223563565770830897E+01   -0.907892836365003841E+00    0.104842286140729724E+01    0.517689932425524546E+02    0.109004600722467218E+00
    0.114384490032474811E-03    0.100450292394748459E+03    0.443240837545606468E+02   -0.217964975222549651E+01   -0.912679187253358837E+00    0.109035726714799930E+01    0.506528398152983925E+02    0.476015419913869489E-01
    0.178219199139808697E-03    0.995633948839509912E+02    0.458346427143616282E+02   -0.219911622282334251E+01   -0.888467339299636283E+00    0.106973352403836031E+01    0.525086178650758413E+02    0.119023226486295500E+00
    0.150294601521462748E-03    0.999042286247927791E+02    0.431324159361294761E+02   -0.218771093855782972E+01   -0.913846033852966144E+00    0.112639950263240873E+01    0.501151862791844849E+02    0.483803574089776683E-02
    0.122396552085524038E-03    0.100314890980087654E+03    0.459077225186006785E+02   -0.220571155220402870E+01   -0.927366354754213251E+00    0.105308306000739527E+01    0.507860598402404122E+02    0.117814812612676206E+00
    0.258141620174012223E-03    0.988224066815271414E+02    0.434635284617027651E+02   -0.219896069285331475E+01   -0.887797150718864891E+00    0.110444600837063311E+01    0.520379593707892667E+02    0.537901260274863055E-01
    0.112204678084087739E-03    0.100488774008231758E+03    0.444094942321359554E+02   -0.221827803439591476E+01   -0.892449558580805213E+00    0.110673629029269804E+01    0.507145079852023102E+02    0.812807998824978395E-01
    0.113270767069116929E-03    0.100469861138516791E+03    0.450061741282901551E+02   -0.219045627058026726E+01   -0.883889877821955494E+00    0.103774339609399213E+01    0.535254578818680500E+02    0.392288075789813673E-02
    0.154229059207714960E-03    0.998525455914059705E+02    0.414413713397254000E+02   -0.221045885986948498E+01   -0.912096899405034023E+00    0.115733650599762106E+01    0.499414428354475319E+02    0.123916995786314873E-01
    0.141340802864037377E-03    0.100027075349737956E+03    0.440522152395843136E+02   -0.218869798705003848E+01   -0.893107814705688785E+00    0.106587208642399500E+01    0.531791558650863365E+02    0.771883821588766755E-01
    0.163443229992952648E-03    0.997364919552288001E+02    0.420683606130153791E+02   -0.221382732983227370E+01   -0.909710590333771663E+00    0.115320136995707356E+01    0.497601412808023511E+02    0.215157445417677486E-01
    0.123880935423529556E-03    0.100290781568734559E+03    0.420010186162560473E+02   -0.221079221945991300E+01   -0.897178052751814725E+00    0.116309346042599548E+01    0.504127083059084953E+02    0.452782365154819968E-01
    0.238816680633891138E-03    0.989780309190195027E+02    0.431036097788021237E+02   -0.221251536537370885E+01   -0.903456768845572356E+00    0.110721980848897594E+01    0.518230470410283388E+02    0.147852804950127700E-01
    0.119277836562338638E-03    0.100366512315338781E+03    0.447606093331503985E+02   -0.220973895419835697E+01   -0.899104691586754434E+00    0.111591481658228853E+01    0.511221129123355524E+02    0.128592455757257473E+00
    0.232291594066213732E-03    0.990334364740982522E+02    0.440468355313527411E+02   -0.222224757828245467E+01   -0.901201366209517740E+00    0.107449131367111739E+01    0.519643484433810912E+02    0.303279524513549725E-01
    0.178917135441771630E-03    0.995555778446538540E+02    0.460565523552943787E+02   -0.219354839796818979E+01   -0.903347100448391060E+00    0.102190002738412988E+01    0.532654349074545692E+02    0.170085040844535976E-01
    0.145419504974903999E-03    0.999701779747585419E+02    0.454854370171885023E+02   -0.218592508407798070E+01   -0.904010127615923142E+00    0.107093020507367132E+01    0.520722244360773345E+02    0.403425927185536472E-02
    0.133676136588508840E-03    0.100138583414129798E+03    0.437296025506442518E+02   -0.221450098355279934E+01   -0.889718794717285988E+00    0.111875884735514020E+01    0.518570593052341025E+02    0.632990010779865414E-01
    0.243896947134863361E-03    0.989359318044361515E+02    0.452941452065173280E+02   -0.219227034288379929E+01   -0.900307790318300327E+00    0.104234858147050735E+01    0.527895981903340683E+02    0.140086084926738352E+00
    0.160227086139138637E-03    0.997762391862473947E+02    0.454082192588076339E+02   -0.223552754062690395E+01   -0.922550462521619430E+00    0.106616302555974896E+01    0.514267673386829003E+02    0.910814198463780374E-02
    0.159363506036223326E-03    0.997870477923315917E+02    0.449713263463845934E+02   -0.217720752720130317E+01   -0.900367777825485049E+00    0.106829987912352409E+01    0.522610449222076312E+02    0.134710165967061174E+00
    0.124608751844864805E-03    0.100279065694154625E+03    0.456719746863978528E+02   -0.218486640006645594E+01   -0.892748137450632751E+00    0.105233938894033341E+01    0.532469144107492625E+02    0.126140185999749965E+00
    0.142331022774140148E-03    0.100013112398995176E+03    0.463232128308263782E+02   -0.223296710821900835E+01   -0.910700475563742007E+00    0.105652370470983881E+01    0.519034440753473305E+02    0.143613466887497543E+00
    0.127716824983911936E-03    0.100229792364288926E+03    0.460493816408029844E+02   -0.220569941656735535E+01   -0.893678666610038253E+00    0.104501369107481445E+01    0.517925978713352748E+02    0.160816877821713423E-01
    0.125940160429406010E-03    0.100257809627147481E+03    0.452420940377341978E+02   -0.218136355373453750E+01   -0.895513513469748279E+00    0.109144851230506124E+01    0.509137343345107212E+02    0.163186796754730100E-01
    0.120994872895488381E-03    0.100337927037109893E+03    0.471462193708667670E+02   -0.219172593294797302E+01   -0.884644006109186254E+00    0.102260777344643516E+01    0.532602245980986524E+02    0.524771507472405335E-01
    0.267737044713132761E-03    0.987494127361815117E+02    0.446368232433316052E+02   -0.220928985562663049E+01   -0.899711938133310518E+00    0.110095120898031351E+01    0.514584406894879010E+02    0.959665736200591146E-01
    0.191915235597112804E-03    0.994153157944163581E+02    0.443970060608670494E+02   -0.219098536789436027E+01   -0.879555318393292485E+00    0.109792798630159072E+01    0.520605229395098874E+02    0.422318304839362571E-01
    0.180582438238573265E-03    0.995370485908772764E+02    0.465602665904377488E+02   -0.218905167447916149E+01   -0.889451855404875147E+00    0.102773499890716580E+01    0.530012800027218347E+02    0.599324641462224625E-01
    0.137827516187438693E-03    0.100077417339573500E+03    0.437671207264973887E+02   -0.217429968524087780E+01   -0.888058407306385078E+00    0.108146522151871594E+01    0.522278154439459144E+02    0.128352930581911273E+00
    0.146146248469153177E-03    0.999602077366120767E+02    0.444170835806859827E+02   -0.221458086529595599E+01   -0.904539573562010091E+00    0.110517642271066863E+01    0.517049798558799338E+02    0.159392760862564417E-01
    0.201196713389783718E-03    0.993208571748761102E+02    0.435818099803348815E+02   -0.218395514205484043E+01   -0.906257893833990913E+00    0.110032278968714703E+01    0.513619657258758764E+02    0.105306533650671816E+00
    0.264718892384877035E-03    0.987720864219708403E+02    0.453909081709368110E+02   -0.219341434380866040E+01   -0.910033891542113782E+00    0.106135885769560900E+01    0.516436135650288577E+02    0.494957677600613224E-01
    0.146671704018157620E-03    0.999530298145132718E+02    0.454204679114438505E+02   -0.219828430046069201E+01   -0.887103456765612197E+00    0.108727726766327026E+01    0.513088270341434693E+02    0.705835349939406328E-02
    0.210475354789771922E-03    0.992306862472095474E+02    0.429906771512057446E+02   -0.218966333434167737E+01   -0.903488857100621878E+00    0.113453564729777123E+01    0.504014818149395296E+02    0.108572474253309723E+00
    0.134303098290506706E-03    0.100129225034608865E+03    0.436444490932850684E+02   -0.221178744267695127E+01   -0.915435142477392105E+00    0.113589283792009565E+01    0.501334599565654599E+02    0.201938638244502852E-01
    0.297536049487257383E-03    0.985383525961953524E+02    0.446186183919687096E+02   -0.220354472156107661E+01   -0.913397646580341060E+00    0.107545281978393392E+01    0.516640324641907966E+02    0.949095872680877084E-01
    0.150858736305095072E-03    0.998967356254116083E+02    0.451077783389904141E+02   -0.219177270781399791E+01   -0.894198779143524192E+00    0.107605879680827088E+01    0.511302049584416949E+02    0.180741783068931253E-01
    0.133017197718140719E-03    0.100148466528951033E+03    0.458810458387274167E+02   -0.221085513974892223E+01   -0.913061919503001640E+00    0.103457108200788328E+01    0.530255556274069306E+02    0.423210877502996977E-01
    0.127772233821011011E-03    0.100228924869794625E+03    0.466431703968349325E+02   -0.219466928553877993E+01   -0.907413974167521342E+00    0.105047634313048577E+01    0.511485829678592125E+02    0.863281459234998966E-01
    0.205166489914028596E-03    0.992817797900818704E+02    0.444165576274233729E+02   -0.221703008687585434E+01   -0.892773870194389918E+00    0.110413162173318069E+01    0.512119136885655379E+02    0.132872432047027034E+00
    0.126597186900829090E-03    0.100247402802797552E+03    0.451648396008738899E+02   -0.221818337531580312E+01   -0.894564101473786177E+00    0.105739018785372463E+01    0.533200041714049746E+02    0.102512658374955309E+00
    0.134117380242867524E-03    0.100131992604032618E+03    0.457140071880388206E+02   -0.224240521018794459E+01   -0.909220695544267432E+00    0.105283158270918853E+01    0.520526814897133008E+02    0.137814930332139512E+00
    0.133080163660719843E-03    0.100147520019095722E+03    0.446519565736232096E+02   -0.219076257396030849E+01   -0.877920365062860419E+00    0.109491947889744012E+01    0.516743758483463154E+02    0.193568227885453220E-01
    0.137600028578810038E-03    0.100080721114590645E+03    0.435143650247534524E+02   -0.217425974166795433E+01   -0.890266962664234995E+00    0.112152374993003767E+01    0.508954114309090784E+02    0.154153566980530093E-01
    0.126016377324176089E-03    0.100256599626442210E+03    0.453489921330177950E+02   -0.217786070663695153E+01   -0.898198861939878412E+00    0.107605539755716295E+01    0.520864109196682179E+02    0.137899246680096343E+00
    0.134866515789089857E-03    0.100120852346282120E+03    0.475057460581262134E+02   -0.220160653930508765E+01   -0.892033847875683961E+00    0.101655464661623829E+01    0.531747370747635202E+02    0.516958147795934797E-01
    0.122733005019759922E-03    0.100309400770755261E+03    0.451627039180474839E+02   -0.217258038777047657E+01   -0.899301148925323535E+00    0.107514293391972715E+01    0.519157287511835506E+02    0.120323947094760589E+00
    0.152819702323572863E-03    0.998709057603221027E+02    0.456470494757217011E+02   -0.218030245752334295E+01   -0.890655156122795333E+00    0.103967098969963612E+01    0.526164497820192878E+02    0.104341106771970879E+00
    0.197164200676494490E-03    0.993613496059050760E+02    0.435150244094776113E+02   -0.221326489470096055E+01   -0.906139368431539527E+00    0.111988220607306199E+01    0.513426782177622272E+02    0.117887052682550605E+00
    0.276795496508937082E-03    0.986828654734317468E+02    0.446946248732911897E+02   -0.219637257704270716E+01   -0.888349145362543613E+00    0.108806042424531269E+01    0.521577119700485596E+02    0.118587359210441751E+00
    0.126531343709675669E-03    0.100248443273304446E+03    0.421550631497870967E+02   -0.220733627429177037E+01   -0.919361717925496702E+00    0.116070266487968166E+01    0.496826063831859130E+02    0.617545172375118245E-01
    0.150120816973825023E-03    0.999065425481978338E+02    0.427049910427178929E+02   -0.220150064432287529E+01   -0.911489926858552124E+00    0.111376075171662259E+01    0.515675818538085480E+02    0.138999889565441515E+00
    0.144135351919922065E-03    0.999879177769913525E+02    0.444068691663327755E+02   -0.223241241201757390E+01   -0.902945169669687964E+00    0.107201602147646979E+01    0.525687297702432375E+02    0.205764545852909868E-02
    0.125497049155451974E-03    0.100264858889799058E+03    0.434624350527230661E+02   -0.222142228628905070E+01   -0.913440286708096849E+00    0.106873531092656426E+01    0.521378108339314039E+02    0.960487550811040397E-01
    0.111097334281602003E-03    0.100508609975993238E+03    0.446240017687031241E+02   -0.224111438296897125E+01   -0.930615825323739099E+00    0.107356163296210250E+01    0.507813596986423903E+02    0.308829423389750390E-01
    0.146084965967748328E-03    0.999610465587402501E+02    0.439160203171352350E+02   -0.222737874232107069E+01   -0.894630639483024570E+00    0.107926564992942753E+01    0.522137925452355134E+02    0.762776361548481580E-01
    0.112087559392066061E-03    0.100490862688678035E+03    0.452629715452454064E+02   -0.218988762163457862E+01   -0.879429343657249341E+00    0.105100949327907411E+01    0.537875297985491585E+02    0.594312345737761302E-01
    0.162615851655152800E-03    0.997466420189466163E+02    0.453160649782832508E+02   -0.223084457867254926E+01   -0.916480523825815574E+00    0.104042151780982772E+01    0.518349382870095425E+02    0.271036997246768656E-01
    0.242369305205794350E-03    0.989484981460025637E+02    0.439476317820839739E+02   -0.220167300966385859E+01   -0.887529371601211814E+00    0.111099751766127808E+01    0.513735149625864906E+02    0.100861602352241758E+00
    0.114251217573942845E-03    0.100452624007339026E+03    0.445981198791361564E+02   -0.221209242106465176E+01   -0.905385142816549582E+00    0.104558760133491102E+01    0.520139063310743239E+02    0.442580960268030010E-01
    0.136441933933618135E-03    0.100097625117594191E+03    0.462674270017498230E+02   -0.218941399774490231E+01   -0.882871768249549937E+00    0.103014342104614198E+01    0.536545761139746205E+02    0.455997757404616524E-01
    0.172397732030558860E-03    0.996298149752430078E+02    0.448546547509576214E+02   -0.219293314028601660E+01   -0.900204958561684698E+00    0.107386624798231844E+01    0.525965778208855426E+02    0.134527173862692556E+00
    0.173541308445309507E-03    0.996165920608383999E+02    0.464599866441574108E+02   -0.219826870982855871E+01   -0.915837483865304058E+00    0.104518962129670112E+01    0.516050544795592216E+02    0.959366122751750261E-01
    0.155679523096722444E-03    0.998338242708249624E+02    0.462699584437787408E+02   -0.220324288231357279E+01   -0.886029696576660530E+00    0.104264155816438508E+01    0.532975600079995004E+02    0.805732151132334262E-01
    0.228173558054956790E-03    0.990692102631526126E+02    0.452956303160317475E+02   -0.220686157578394937E+01   -0.917137982054714307E+00    0.104864652272366965E+01    0.521691018834092191E+02    0.106908852491173517E+00
    0.116490458357341290E-03    0.100413804646699830E+03    0.444545675611324640E+02   -0.218652292089529254E+01   -0.917483264194607795E+00    0.107987545229585935E+01    0.506349164966589385E+02    0.773443074252570945E-01
    0.134932755058017156E-03    0.100119870293661293E+03    0.454345986660307375E+02   -0.217829263759437763E+01   -0.890246802475977095E+00    0.108361948003832942E+01    0.514199561781462933E+02    0.152945838072609058E+00
    0.157376111146419006E-03    0.998121462752966409E+02    0.451825722231898368E+02   -0.219016204232467349E+01   -0.909155852113995966E+00    0.108887662539586549E+01    0.511270763830549271E+02    0.112669707526115853E+00
    0.134332148672748646E-03    0.100128792472125951E+03    0.451795264456071095E+02   -0.219659575381865846E+01   -0.916406481523543093E+00    0.108306817976387815E+01    0.503148905538572748E+02    0.525184979926603332E-01
    0.223098528730770942E-03    0.991141963674704982E+02    0.458588426777218103E+02   -0.221612902244910215E+01   -0.895369947617902007E+00    0.103854911546781636E+01    0.530125012684844918E+02    0.452158002125632799E-01
    0.136123396207559638E-03    0.100102299782136626E+03    0.436803488615898416E+02   -0.219549159322603149E+01   -0.890868990191985066E+00    0.109737244333478290E+01    0.527209612857176211E+02    0.178646334849820482E+00
    0.112074181205931212E-03    0.100491101412487282E+03    0.453649074929807696E+02   -0.221789730983513644E+01   -0.885095343580716953E+00    0.108732531837051671E+01    0.519560345971201230E+02    0.163772951087797380E+00
    0.160612535836722947E-03    0.997714336715088734E+02    0.450221352152068945E+02   -0.219656017973250473E+01   -0.883762941661202284E+00    0.109807727976577141E+01    0.515385957768715812E+02    0.115186809265628229E-01
    0.126170275434584286E-03    0.100254158607017459E+03    0.440979642773257581E+02   -0.221772277399738638E+01   -0.890901059434754394E+00    0.107582053353106999E+01    0.531015525472433154E+02    0.516691680837024214E-01
    0.150960780153038747E-03    0.998953832429940576E+02    0.453835377099566273E+02   -0.218985036529700272E+01   -0.888154365377944455E+00    0.106908383144169927E+01    0.515874310605443327E+02    0.239225907763821639E-01
    0.146739595779840859E-03    0.999521042637530570E+02    0.469944156015750352E+02   -0.219278232705058063E+01   -0.888280153417890794E+00    0.102262515617359817E+01    0.533603546957454924E+02    0.389475689141552464E-01
    0.112374155831445450E-03    0.100485755419586084E+03    0.471110192540854911E+02   -0.222890012947994753E+01   -0.923404185517274101E+00    0.103604951989044003E+01    0.513131894065768961E+02    0.139871339865914601E+00
    0.133839927252850149E-03    0.100136134354698285E+03    0.438559172494570220E+02   -0.220036753939573115E+01   -0.889456918497855575E+00    0.113231769915232960E+01    0.505707366230640076E+02    0.137373652764389530E-01
    0.246976614314198620E-03    0.989108360744672410E+02    0.442423070509889769E+02   -0.222728496726351199E+01   -0.902438121863918585E+00    0.108761206419522138E+01    0.513935656774572038E+02    0.103739067938994359E+00
    0.192573994700910399E-03    0.994084624451260623E+02    0.440725289841673202E+02   -0.219584090907922436E+01   -0.895735771501853684E+00    0.111663053101143883E+01    0.505105503976814774E+02    0.430676865849565424E-01
    0.119632447150692256E-03    0.100360575177041397E+03    0.474439812519958508E+02   -0.218409412638686851E+01   -0.893555488579187873E+00    0.101840224262248014E+01    0.529947261929731255E+02    0.137662758457862355E+00
    0.121502293953404156E-03    0.100329557095224146E+03    0.437304257004072241E+02   -0.219666109990876413E+01   -0.893651564157079914E+00    0.112701684429123472E+01    0.501732984389055048E+02    0.110914983485336821E+00
    0.162890100602939777E-03    0.997432718930146223E+02    0.454407444454352714E+02   -0.222284199627203360E+01   -0.903540983835950051E+00    0.103523514108199621E+01    0.532106681905871568E+02    0.266399302166969720E-01
    0.118134762222975943E-03    0.100385771329865534E+03    0.475816672007365042E+02   -0.219763181687238607E+01   -0.914937458382727442E+00    0.101813169414370042E+01    0.521125938690568802E+02    0.900401095727093592E-01
    0.144375208586413115E-03    0.999845923289199732E+02    0.464669143779917420E+02   -0.217693551818150777E+01   -0.891101535826641200E+00    0.103341009420660424E+01    0.528082141506194560E+02    0.172775540553538332E-01
    0.129513707230229883E-03    0.100201849935227074E+03    0.436483293791953173E+02   -0.220661552568235875E+01   -0.897846106216560358E+00    0.106989754562934092E+01    0.520038555611990034E+02    0.102282439766075761E+00
    0.135887708346215080E-03    0.100105765639469368E+03    0.461752597883620197E+02   -0.218435820304252637E+01   -0.879681817394924792E+00    0.104577985021343745E+01    0.531663229634426528E+02    0.141472609105413233E+00
    0.139216180949038851E-03    0.100057367413789393E+03    0.476800315734046904E+02   -0.221834957614576966E+01   -0.904350698520405949E+00    0.997195211594236297E+00    0.529265055024059237E+02    0.793080434665815737E-01
    0.145468034356974511E-03    0.999695106463108374E+02    0.435266261839887676E+02   -0.222344360008027220E+01   -0.890418499402219066E+00    0.109852761363468354E+01    0.521996116506482792E+02    0.129904031594379771E+00
    0.154429801673895651E-03    0.998499441110025288E+02    0.428597735187438218E+02   -0.222219785326054264E+01   -0.904489174529112816E+00    0.113527668228625345E+01    0.510569093247583368E+02    0.101503104016521947E+00
    0.129180704864280177E-03    0.100206998906898804E+03    0.458943824070441195E+02   -0.222966445268808400E+01   -0.929727091660700111E+00    0.105319856778209231E+01    0.508252891442029977E+02    0.734096523494219416E-01
    0.261687784446772219E-03    0.987951191194788407E+02    0.448453609459890430E+02   -0.220295414089904806E+01   -0.912511068740730291E+00    0.105452636940732969E+01    0.517746082504186163E+02    0.677894051324002961E-01
    0.121776031457426258E-03    0.100325056281284660E+03    0.422872093710842236E+02   -0.221258667852139013E+01   -0.906048277534503566E+00    0.116609355759625122E+01    0.499478692208032555E+02    0.907343215842361939E-01
    0.146171666078444062E-03    0.999598599288576963E+02    0.441966182743174869E+02   -0.220412817917300385E+01   -0.881907473441323031E+00    0.108690588353007467E+01    0.518830495024261111E+02    0.138102730776383520E+00
    0.242801758860286548E-03    0.989449327745198133E+02    0.442870447751037943E+02   -0.220296819799189691E+01   -0.904650531575355021E+00    0.106281298259364898E+01    0.519155468780664648E+02    0.864200784045675574E-01
    0.156560859847202450E-03    0.998225337505818544E+02    0.448003737373642537E+02   -0.221341795257456742E+01   -0.889648640133025914E+00    0.109303685923242933E+01    0.522937178533233364E+02    0.151757384672853851E+00
    0.189342528154478327E-03    0.994423079948386999E+02    0.446174867432021003E+02   -0.221524725104167786E+01   -0.922267165739776740E+00    0.109864581633067848E+01    0.503583289133409977E+02    0.214225768113413678E-02
    0.121329681234270332E-03    0.100332400423382609E+03    0.445294793831842597E+02   -0.221163168683484113E+01   -0.906637361786250207E+00    0.109808766873974761E+01    0.519411364744578137E+02    0.130766269816891961E+00
    0.122979962966008395E-03    0.100305380502204855E+03    0.451949468110808610E+02   -0.220750893417960103E+01   -0.909125452863512429E+00    0.102232099826728229E+01    0.529882778244999102E+02    0.265200959037567505E-01
    0.124153400876157033E-03    0.100286387571253627E+03    0.458028987079792103E+02   -0.221989464626972310E+01   -0.907580516897598333E+00    0.101439960931043660E+01    0.533925643561159760E+02    0.179255332103446852E+00
    0.145594964558942567E-03    0.999677662787960628E+02    0.466020796699532198E+02   -0.219272920848296504E+01   -0.914339014212514734E+00    0.103836315774921628E+01    0.519680656003097567E+02    0.152247386434968407E-01
    0.233124183022253548E-03    0.990262808091192426E+02    0.468468812586099119E+02   -0.220389811876099362E+01   -0.898394575238610660E+00    0.102943150772691627E+01    0.526729690482791142E+02    0.885529027697266463E-01
    0.141129549963294398E-03    0.100030066855756388E+03    0.426586335585648584E+02   -0.220135628175891940E+01   -0.902107082769209256E+00    0.113585592047084560E+01    0.513608799312452007E+02    0.120702893713184059E+00
    0.260723926113868242E-03    0.988024991946732314E+02    0.439581685340716533E+02   -0.220314642462156662E+01   -0.891648276620478075E+00    0.110276470190892839E+01    0.512014685889914816E+02    0.113119130783049995E-01
    0.112349388748224561E-03    0.100486196264952198E+03    0.447502485063689051E+02   -0.217389163398819774E+01   -0.879087266147139612E+00    0.109714309148727374E+01    0.521261604907806770E+02    0.278020300073521173E-01
    0.165469322349709870E-03    0.997118517526000971E+02    0.424642286472454060E+02   -0.221205888074441859E+01   -0.892029737086383889E+00    0.112717332083453692E+01    0.511974884687773439E+02    0.506718276634125914E-01
    0.205663605577618541E-03    0.992769396782043287E+02    0.435107901147335028E+02   -0.220006718405787538E+01   -0.915364844791767940E+00    0.112174693310991902E+01    0.500597046397062613E+02    0.158226696724003552E+00
    0.201149306398014594E-03    0.993213284805648158E+02    0.439425779806606727E+02   -0.219852766141806732E+01   -0.913690215143348805E+00    0.109638194940717115E+01    0.514694209759803982E+02    0.103112060728757175E-01
    0.198846937780984133E-03    0.993443526371945609E+02    0.427319766975074913E+02   -0.220835434608682180E+01   -0.920561516037575522E+00    0.112888991059932708E+01    0.500008158940795795E+02    0.118283962214906099E+00
    0.115910034297636488E-03    0.100423794733379822E+03    0.439080392107597746E+02   -0.219969349357200361E+01   -0.885492090754839811E+00    0.113212746549969245E+01    0.511629350324520473E+02    0.320618622275313930E-01
    0.114515254362623111E-03    0.100448007300988863E+03    0.424154475325231601E+02   -0.219665923893437487E+01   -0.890094720026757713E+00    0.113982936248548405E+01    0.516815342514075411E+02    0.111755977173200891E+00
    0.248358492654840489E-03    0.988996769064113153E+02    0.457185358417549566E+02   -0.220270206778132627E+01   -0.916677913472244921E+00    0.104466153070524803E+01    0.517830671444198316E+02    0.402211330857931773E-01
    0.114797599608694855E-03    0.100443082232308882E+03    0.428352363192748840E+02   -0.222187423562090069E+01   -0.928914130368291069E+00    0.110782365307218122E+01    0.501038114144092148E+02    0.120159281232860571E+00
    0.169288834506380037E-03    0.996662107089241402E+02    0.445341182820600920E+02   -0.220365323440109284E+01   -0.912045115055268862E+00    0.110063830484872027E+01    0.512959613376438810E+02    0.913398491238052133E-02
    0.179846568669005439E-03    0.995452151987575178E+02    0.446409943557860061E+02   -0.222405872554054262E+01   -0.902016344798075576E+00    0.108492940157112083E+01    0.509492880134634092E+02    0.907837189350449783E-02
    0.173710978185020982E-03    0.996146376345063658E+02    0.459466414982271019E+02   -0.221374202625743211E+01   -0.904845241204788486E+00    0.105558790530984292E+01    0.511663979788979546E+02    0.645483708811257773E-01
    0.123944628148868496E-03    0.100289753543605542E+03    0.471920952604830006E+02   -0.219662548034129701E+01   -0.911839226125324753E+00    0.101356549238777771E+01    0.518491778300214392E+02    0.103547479031102979E+00
    0.135832723236257758E-03    0.100106575075997739E+03    0.463657638278042441E+02   -0.219259915381766568E+01   -0.906084110729722614E+00    0.106515945791017064E+01    0.511785164224053730E+02    0.509269496695395410E-01
    0.136232133432845467E-03    0.100100702792625043E+03    0.441141082058331762E+02   -0.224382743453934053E+01   -0.915737560434056075E+00    0.108921815363468211E+01    0.512810469562380931E+02    0.104598619474193633E+00
    0.124413904439513601E-03    0.100282195488817024E+03    0.449408206810106847E+02   -0.221144677525256839E+01   -0.890086052573810793E+00    0.109247584476588711E+01    0.524017165117926922E+02    0.138200873619050091E+00
    0.143466275301112282E-03    0.999972233964667936E+02    0.444314887706022006E+02   -0.219405900919986641E+01   -0.907147451289499696E+00    0.110802892922587182E+01    0.512291610850913983E+02    0.153865430328099656E+00
    0.236905642222202213E-03    0.989940995254283962E+02    0.443696638770063103E+02   -0.219020029863610421E+01   -0.910277170800395385E+00    0.107955806782813846E+01    0.516185632797428937E+02    0.708688861108963258E-01
    0.209288500666247602E-03    0.992419960088370203E+02    0.459567659463980078E+02   -0.219057640002447673E+01   -0.895707572132258267E+00    0.102868725128357452E+01    0.529125039182122023E+02    0.367805725162792946E-01
    0.197296762432651508E-03    0.993600053739171898E+02    0.447961151050646009E+02   -0.219435115674928838E+01   -0.906851436104578745E+00    0.109223204232557181E+01    0.505493979464340057E+02    0.834603259637205636E-01
    0.130994742169503967E-03    0.100179109008408730E+03    0.436077559410639282E+02   -0.221137271619632259E+01   -0.922745119253668200E+00    0.110715772155970016E+01    0.497744128690325383E+02    0.990501104498530544E-01
    0.128803017128977415E-03    0.100212854904358124E+03    0.441413251098471164E+02   -0.221416735528888431E+01   -0.916071046783702769E+00    0.107806423774130833E+01    0.522571991891468741E+02    0.787894340549236127E-01
    0.176476732674194083E-03    0.995830452980288072E+02    0.429935884127696681E+02   -0.221774780004715755E+01   -0.909975752253084913E+00    0.110407654278260803E+01    0.506987969665518250E+02    0.354287259252388728E-01
    0.125633542208191236E-03    0.100262684832621275E+03    0.452046008774464241E+02   -0.224008697208405527E+01   -0.911275757854118851E+00    0.108742687264244386E+01    0.510932629243215288E+02    0.400736779360389081E-01
    0.167765333343145679E-03    0.996842910257889372E+02    0.450503509653180316E+02   -0.218275422190048829E+01   -0.893343792688670035E+00    0.109374366153077296E+01    0.511707323658955104E+02    0.444930946801422381E-01
    0.135340287557306622E-03    0.100113838869969072E+03    0.423760604492279214E+02   -0.221559972348419976E+01   -0.900244190801434030E+00    0.114503819181607613E+01    0.510972120297256254E+02    0.273068142562200612E-01
    0.136394291621489864E-03    0.100098323592476206E+03    0.465216142582317858E+02   -0.219046842001020048E+01   -0.901672266169839975E+00    0.106064089458054145E+01    0.517419149474631581E+02    0.106705332331352043E+00
    0.119919786848499891E-03    0.100355777228288161E+03    0.461959576834846786E+02   -0.222846523153024689E+01   -0.924748305102764956E+00    0.102113926133156352E+01    0.524611587581002112E+02    0.127554246959406897E+00
    0.126384631005832738E-03    0.100250763612626073E+03    0.433859716370765938E+02   -0.219293414875350878E+01   -0.889986829155909653E+00    0.113159092347546486E+01    0.503380757256589533E+02    0.452405783358558120E-01
    0.133256954039368529E-03    0.100144864881784926E+03    0.429103748032359817E+02   -0.217712899369656165E+01   -0.889057226708072967E+00    0.111123743264188857E+01    0.513594348447583187E+02    0.113307601862033411E+00
    0.148035975178723174E-03    0.999345127414628536E+02    0.476658204210061385E+02   -0.220908501937798185E+01   -0.902559394177758101E+00    0.993139062712058540E+00    0.533078512425958593E+02    0.103342278499233678E+00
    0.111243275651877116E-03    0.100505984429696909E+03    0.428795921464673810E+02   -0.219864584309595035E+01   -0.898909321907974679E+00    0.110516699677401919E+01    0.524644238090958126E+02    0.647064139637177210E-01
    0.197782785344523162E-03    0.993550846114045783E+02    0.441580018325406058E+02   -0.219866134812631575E+01   -0.904117526227635970E+00    0.107895679706650571E+01    0.524828026930887930E+02    0.191584769190999454E+00
    0.112319578850989554E-03    0.100486726999529878E+03    0.471132539569996709E+02   -0.217991179687761472E+01   -0.895874229468779149E+00    0.100351877499174291E+01    0.531874386199978275E+02    0.343633080933670176E-01
    0.270287015685632395E-03    0.987304545500798127E+02    0.448742352335625085E+02   -0.220490956130831517E+01   -0.899861345148536440E+00    0.105683084505167058E+01    0.528387368591524549E+02    0.201312344176228231E+00
