    0.396306355599661444E+02   -0.222297283997059791E+01   -0.945863210277719801E+00    0.117521685837954282E+01    0.492278823973890525E+02    0.179966811650480618E+00   -0.523969707120251513E+02
    0.495802623756789060E+02   -0.224279456988542902E+01   -0.917251673620139041E+00    0.974295342169842371E+00    0.530731336369968005E+02    0.104683657442775246E+00   -0.523968443867101925E+02
    0.495802623756789060E+02   -0.224279456988542902E+01   -0.917251673620139041E+00    0.974295342169842371E+00    0.530731336369968005E+02    0.104683657442775246E+00   -0.523968443867101925E+02
    0.479547684632648412E+02   -0.216460340311074306E+01   -0.897084925873097294E+00    0.970537704245711730E+00    0.530646276242393071E+02    0.634159291569220546E-01   -0.523965611799017026E+02
    0.405099267910344096E+02   -0.216118974595421776E+01   -0.897056605552351449E+00    0.122339516707523588E+01    0.488709009014945650E+02    0.124286664668423405E+00   -0.523955406011377249E+02
    0.338736036458070799E+02   -0.225328784605654242E+01   -0.980717390417557677E+00    0.146340340607073660E+01    0.430474596902726745E+02    0.132202033243899203E+00   -0.523947920894586758E+02
    0.338736036458070799E+02   -0.225328784605654242E+01   -0.980717390417557677E+00    0.146340340607073660E+01    0.430474596902726745E+02    0.132202033243899203E+00   -0.523947920894586758E+02
    0.451549145526306148E+02   -0.216591337415137009E+01   -0.868969371855126127E+00    0.102236230970271591E+01    0.540688430611582760E+02    0.130428686055992726E+00   -0.523944713828722541E+02
    0.314986852095692988E+02   -0.223583889049293916E+01   -0.966694680698495734E+00    0.153447721519532099E+01    0.429478428315187983E+02    0.113449410866378358E+00   -0.523937226546415005E+02
    0.333117779229571269E+02   -0.229149646222160452E+01   -0.100604923683190361E+01    0.140410504650638135E+01    0.425989643106499827E+02    0.243143088797076079E+00   -0.523917475990809791E+02
    0.470729920791039191E+02   -0.221043914898588589E+01   -0.949749946615509266E+00    0.101526691582938722E+01    0.505053128378275176E+02    0.126947684793499133E+00   -0.523916013040042472E+02
    0.448761526235012269E+02   -0.224713082131324393E+01   -0.893382258478510050E+00    0.104564281097061107E+01    0.525068500761873196E+02    0.113230292745965869E+00   -0.523912884001207075E+02
    0.386981957400426069E+02   -0.220042100732924606E+01   -0.910336001444494336E+00    0.128558798818319442E+01    0.469132026707504082E+02    0.154470861224767997E+00   -0.523911544253782182E+02
    0.348213614488317020E+02   -0.228355267041377097E+01   -0.102517015884097384E+01    0.136998944362084840E+01    0.421016470396509135E+02    0.141583575922485633E+00   -0.523907190075961537E+02
    0.328349136024426400E+02   -0.221529854239599544E+01   -0.952182052001308676E+00    0.152467643688191212E+01    0.436991413629788354E+02    0.944828573775137043E-01   -0.523905387698786100E+02
    0.313946948619720523E+02   -0.223582517212961474E+01   -0.977612130306267257E+00    0.148580825690351093E+01    0.428258486725053018E+02    0.223304358933037822E+00   -0.523902298205985986E+02
    0.383767200140961222E+02   -0.220218987771617591E+01   -0.932486959401220616E+00    0.128097781631833563E+01    0.472415542581025605E+02    0.278965600617956389E+00   -0.523901295620421621E+02
    0.328583491300069213E+02   -0.225072356504314630E+01   -0.963844059590431179E+00    0.143333408110991578E+01    0.435904426998171033E+02    0.196218206540039158E+00   -0.523899825386027516E+02
    0.415226716700805127E+02   -0.220069381916687989E+01   -0.874932425512630729E+00    0.118029696477365920E+01    0.500013129777513115E+02    0.276706322641684321E+00   -0.523893790598626410E+02
    0.429099983126578124E+02   -0.216676785745914424E+01   -0.862070934513631038E+00    0.115433044446233857E+01    0.519158231118634959E+02    0.208905631359782323E+00   -0.523883600287257281E+02
    0.407306429415192923E+02   -0.224414375314779591E+01   -0.924489405147861376E+00    0.121401280977604675E+01    0.484540974877331081E+02    0.367706105735261593E-01   -0.523881667583746378E+02
    0.361182827000161950E+02   -0.220573548436467659E+01   -0.919228231221405068E+00    0.132386965838908366E+01    0.468894861064540649E+02    0.799903461777532465E-01   -0.523880728042605028E+02
    0.489153009827193372E+02   -0.221775792915124459E+01   -0.898081236326347288E+00    0.102608253003882477E+01    0.523992918271946380E+02    0.276790881738930850E+00   -0.523864612144293247E+02
    0.440568649914372230E+02   -0.220683468867705201E+01   -0.942947662755907690E+00    0.105994921252729690E+01    0.516640833530796115E+02    0.106461532440733503E+00   -0.523864475449230298E+02
    0.444270925223668627E+02   -0.224531308793281514E+01   -0.927318049603478745E+00    0.108190287493723192E+01    0.521686015907811580E+02    0.947323047712852750E-01   -0.523858492482020353E+02
    0.375224766650033388E+02   -0.221254638873335185E+01   -0.911850364243703915E+00    0.130445611370126224E+01    0.470240375022210273E+02    0.117658123491014954E+00   -0.523848350411361352E+02
    0.380674820656666668E+02   -0.222266724879606770E+01   -0.931362762200558247E+00    0.122401086133398640E+01    0.486932326248104275E+02    0.264718696824868649E+00   -0.523835359011261588E+02
    0.324169715608118949E+02   -0.221303180870464278E+01   -0.946398648834271494E+00    0.145700284619520026E+01    0.438100803969700294E+02    0.231913586546275807E+00   -0.523832268359181938E+02
    0.324169715608118949E+02   -0.221303180870464278E+01   -0.946398648834271494E+00    0.145700284619520026E+01    0.438100803969700294E+02    0.231913586546275807E+00   -0.523832268359181938E+02
    0.490203903490750932E+02   -0.217669654651657618E+01   -0.888076870584696199E+00    0.100582170616022371E+01    0.522685544333562717E+02    0.117408686083104258E+00   -0.523830544457601661E+02
    0.465092793376465181E+02   -0.219648068221308224E+01   -0.900924299265518869E+00    0.102065143368397937E+01    0.544927919317068898E+02    0.202242190768716301E+00   -0.523827346729224814E+02
    0.465092793376465181E+02   -0.219648068221308224E+01   -0.900924299265518869E+00    0.102065143368397937E+01    0.544927919317068898E+02    0.202242190768716301E+00   -0.523827346729224814E+02
    0.412374141601668214E+02   -0.221219085688064254E+01   -0.903715579458645113E+00    0.112830374532925215E+01    0.502172953505853528E+02    0.263731564176643396E+00   -0.523825200952558845E+02
    0.412374141601668214E+02   -0.221219085688064254E+01   -0.903715579458645113E+00    0.112830374532925215E+01    0.502172953505853528E+02    0.263731564176643396E+00   -0.523825200952558845E+02
    0.412400739977235133E+02   -0.220172064691729963E+01   -0.941592895481945025E+00    0.112354251249923998E+01    0.500997094621806909E+02    0.400601309763911964E-01   -0.523824115703690723E+02
    0.475107992853781482E+02   -0.220750560363996673E+01   -0.873801106788938853E+00    0.103015919162860459E+01    0.525352683097490996E+02    0.162609047343989857E-01   -0.523816997138460252E+02
    0.472724061251106349E+02   -0.219618791628322985E+01   -0.893544941395882031E+00    0.104543908758256276E+01    0.534732886009413306E+02    0.547803066344230635E-01   -0.523811459351321602E+02
    0.472724061251106349E+02   -0.219618791628322985E+01   -0.893544941395882031E+00    0.104543908758256276E+01    0.534732886009413306E+02    0.547803066344230635E-01   -0.523811459351321602E+02
    0.437303308220538938E+02   -0.218933247513943741E+01   -0.912830443399877289E+00    0.106683073295852449E+01    0.533339375924775609E+02    0.169740006308961057E-01   -0.523806444763137264E+02
    0.419474127076741823E+02   -0.221989635382576145E+01   -0.956223723061032871E+00    0.113744112414467757E+01    0.490394882763733833E+02    0.296719831551260416E+00   -0.523794337814424651E+02
    0.392563636395443183E+02   -0.221540540774019723E+01   -0.920652009222921119E+00    0.122851851324395356E+01    0.474600052667076540E+02    0.927717492017601092E-01   -0.523789175367808539E+02
    0.392563636395443183E+02   -0.221540540774019723E+01   -0.920652009222921119E+00    0.122851851324395356E+01    0.474600052667076540E+02    0.927717492017601092E-01   -0.523789175367808539E+02
    0.323704656488481675E+02   -0.223299871191717969E+01   -0.982435876391903662E+00    0.141489273309693275E+01    0.434289446818249942E+02    0.261539319187575614E+00   -0.523761861472917758E+02
    0.435472417522997262E+02   -0.216756988985787880E+01   -0.918320947201408444E+00    0.107203168385595249E+01    0.508624345134858089E+02    0.259852166463911793E+00   -0.523761538072424102E+02
    0.477843127939879579E+02   -0.221134180884236731E+01   -0.918891334546226624E+00    0.102046165778318754E+01    0.503847530613775803E+02    0.142410036012105057E+00   -0.523761265283963269E+02
    0.453790514828195839E+02   -0.222322889188026807E+01   -0.888701704545375115E+00    0.109694563762754749E+01    0.503141769903301537E+02    0.811698458510185239E-01   -0.523755407203865104E+02
    0.453790514828195839E+02   -0.222322889188026807E+01   -0.888701704545375115E+00    0.109694563762754749E+01    0.503141769903301537E+02    0.811698458510185239E-01   -0.523755407203865104E+02
    0.341087397396511705E+02   -0.225691948547124221E+01   -0.984510503539092419E+00    0.145594831814296555E+01    0.428320455277572307E+02    0.240957330562990429E+00   -0.523751907561721950E+02
    0.318128052455157189E+02   -0.225531446549992154E+01   -0.996259389098162806E+00    0.155423668276455995E+01    0.418903559058449488E+02    0.520928579194548311E-01   -0.523748667022190233E+02
    0.318128052455157189E+02   -0.225531446549992154E+01   -0.996259389098162806E+00    0.155423668276455995E+01    0.418903559058449488E+02    0.520928579194548311E-01   -0.523748667022190233E+02
    0.392282750076290938E+02   -0.217987916740211318E+01   -0.912044334561312731E+00    0.121708526606437384E+01    0.480612736479044997E+02    0.231050389975790527E+00   -0.523740726216203356E+02
    0.455940231353520105E+02   -0.223648361268527118E+01   -0.894846579370230710E+00    0.108989502253024506E+01    0.525511171836376150E+02    0.134308598073952529E-01   -0.523732844723805187E+02
    0.481239366637483812E+02   -0.216009114430100135E+01   -0.887025877822912534E+00    0.998236882032383810E+00    0.525857150152211617E+02    0.298049256787989048E+00   -0.523725955459700501E+02
    0.481239366637483812E+02   -0.216009114430100135E+01   -0.887025877822912534E+00    0.998236882032383810E+00    0.525857150152211617E+02    0.298049256787989048E+00   -0.523725955459700501E+02
    0.440942605203261024E+02   -0.222277710561010711E+01   -0.937439375054242685E+00    0.109021620635951155E+01    0.514723568532071525E+02    0.109738571756317307E+00   -0.523723759955345969E+02
    0.440942605203261024E+02   -0.222277710561010711E+01   -0.937439375054242685E+00    0.109021620635951155E+01    0.514723568532071525E+02    0.109738571756317307E+00   -0.523723759955345969E+02
    0.500037591736561140E+02   -0.222943104511080215E+01   -0.927918601741913651E+00    0.956544779986953086E+00    0.530142899969437948E+02    0.241580321455096364E+00   -0.523720808388961743E+02
    0.398354650346073029E+02   -0.218297838223902430E+01   -0.906040050605305680E+00    0.116163010897192986E+01    0.501501229668655100E+02    0.209618903554263908E+00   -0.523716716459272362E+02
    0.398354650346073029E+02   -0.218297838223902430E+01   -0.906040050605305680E+00    0.116163010897192986E+01    0.501501229668655100E+02    0.209618903554263908E+00   -0.523716716459272362E+02
    0.339156113402993356E+02   -0.222423508823027483E+01   -0.959501666221989513E+00    0.136788002458276625E+01    0.445020011445206194E+02    0.267154746019650946E+00   -0.523712512850781451E+02
    0.339156113402993356E+02   -0.222423508823027483E+01   -0.959501666221989513E+00    0.136788002458276625E+01    0.445020011445206194E+02    0.267154746019650946E+00   -0.523712512850781451E+02
    0.332005399169445354E+02   -0.224771741474626063E+01   -0.975134091710604167E+00    0.153338354966320090E+01    0.423135569102409193E+02    0.256882504216096208E+00   -0.523711393339622688E+02
    0.332005399169445354E+02   -0.224771741474626063E+01   -0.975134091710604167E+00    0.153338354966320090E+01    0.423135569102409193E+02    0.256882504216096208E+00   -0.523711393339622688E+02
    0.439960399455780546E+02   -0.221937294090233062E+01   -0.888166028122979956E+00    0.115533556883196531E+01    0.499819330736988050E+02    0.156713906844108380E+00   -0.523709009529969549E+02
    0.357695382591625020E+02   -0.223278913074267216E+01   -0.971945847732539114E+00    0.135715222160222115E+01    0.443504182695275517E+02    0.559624697445869207E-01   -0.523704801776775639E+02
    0.357695382591625020E+02   -0.223278913074267216E+01   -0.971945847732539114E+00    0.135715222160222115E+01    0.443504182695275517E+02    0.559624697445869207E-01   -0.523704801776775639E+02
    0.480939998836292375E+02   -0.220975977940858570E+01   -0.941560262883650356E+00    0.963960260393395219E+00    0.529258822485642639E+02    0.237774791148633591E+00   -0.523704774605815828E+02
    0.487055437361267494E+02   -0.218287096679700632E+01   -0.917342116657325235E+00    0.944086356520861147E+00    0.545914264109666547E+02    0.197515910521164351E+00   -0.523699653571966337E+02
    0.415433270476987886E+02   -0.216990902523476237E+01   -0.906581696907140522E+00    0.110598887997118411E+01    0.518368950488646689E+02    0.117845458743062265E+00   -0.523693193760643254E+02
    0.337878692322151579E+02   -0.222666706675428383E+01   -0.969950732941772031E+00    0.147319623866257010E+01    0.424784123896075698E+02    0.125373118253295335E+00   -0.523690265558917289E+02
    0.342697520178669066E+02   -0.221560087369850978E+01   -0.942634347935784600E+00    0.142538592436596923E+01    0.446186633789479501E+02    0.278774440087261266E+00   -0.523672256028239715E+02
    0.434076388693964219E+02   -0.222555417712206616E+01   -0.873120507620233965E+00    0.113364762633761362E+01    0.516089655095822124E+02    0.888703818069703222E-01   -0.523662898653692466E+02
    0.394035562185171813E+02   -0.220304358608245732E+01   -0.947973966940768520E+00    0.122365033270158396E+01    0.476903578905519936E+02    0.117074391210191323E+00   -0.523662235641131701E+02
    0.380716257519357555E+02   -0.218001132318134605E+01   -0.913064019989507702E+00    0.128895169091469519E+01    0.467343290167918113E+02    0.339195841137016757E-01   -0.523661159868887154E+02
    0.380716257519357555E+02   -0.218001132318134605E+01   -0.913064019989507702E+00    0.128895169091469519E+01    0.467343290167918113E+02    0.339195841137016757E-01   -0.523661159868887154E+02
    0.434213066087652209E+02   -0.224788821161081342E+01   -0.908128054753830849E+00    0.113964708843703200E+01    0.510596456957633649E+02    0.119864098633337524E+00   -0.523660891008431975E+02
    0.434213066087652209E+02   -0.224788821161081342E+01   -0.908128054753830849E+00    0.113964708843703200E+01    0.510596456957633649E+02    0.119864098633337524E+00   -0.523660891008431975E+02
    0.335778140706029546E+02   -0.220801022979371098E+01   -0.938602343259954619E+00    0.155893881566268000E+01    0.433137378988757362E+02    0.181244245696409040E+00   -0.523653296994004762E+02
    0.354664758801818465E+02   -0.221755246971228814E+01   -0.952289147252664669E+00    0.137071530023476340E+01    0.449377586595220464E+02    0.952308278270171810E-01   -0.523637966121971346E+02
    0.481936610064837012E+02   -0.223002360235695729E+01   -0.921048220872240364E+00    0.938203719948312975E+00    0.540987736110595350E+02    0.193580556158084754E+00   -0.523635260367255739E+02
    0.408697151621684611E+02   -0.222336031023514735E+01   -0.895851361454344186E+00    0.116515350535050399E+01    0.497359246147626592E+02    0.279915648109170689E+00   -0.523632617359926229E+02
    0.433714778405768513E+02   -0.226202880996750100E+01   -0.907290601757550164E+00    0.109126334761750110E+01    0.519670652485025215E+02    0.200275400919319668E+00   -0.523630719194994327E+02
    0.433714778405768513E+02   -0.226202880996750100E+01   -0.907290601757550164E+00    0.109126334761750110E+01    0.519670652485025215E+02    0.200275400919319668E+00   -0.523630719194994327E+02
    0.451767609189641135E+02   -0.222184662016889867E+01   -0.951763663174888475E+00    0.104131878285145429E+01    0.501272982003356233E+02    0.155016104736088511E+00   -0.523624359083251179E+02
    0.480284660125921050E+02   -0.222937311470550936E+01   -0.920211294679641245E+00    0.101224642834701672E+01    0.531035178674287920E+02    0.477961822669270286E-01   -0.523622926327205107E+02
    0.480284660125921050E+02   -0.222937311470550936E+01   -0.920211294679641245E+00    0.101224642834701672E+01    0.531035178674287920E+02    0.477961822669270286E-01   -0.523622926327205107E+02
    0.363754139410857462E+02   -0.221210668962346357E+01   -0.926385947797408793E+00    0.134850706382764152E+01    0.458383087691510767E+02    0.245222593263996896E+00   -0.523621112778217181E+02
    0.437294661765452446E+02   -0.216472339246751710E+01   -0.880662987835699518E+00    0.114954610931400625E+01    0.498174526034227796E+02    0.837788748565750363E-01   -0.523613823841173200E+02
    0.480393777762070684E+02   -0.222935376116638428E+01   -0.922106452877825333E+00    0.960867419804057765E+00    0.543442002014781735E+02    0.542599797186130300E-01   -0.523609707031102829E+02
    0.454182566543083794E+02   -0.219445121261085374E+01   -0.910295355968922859E+00    0.112731569946962962E+01    0.493586476452779479E+02    0.252936710008912491E-01   -0.523606709503631294E+02
    0.492344904384687396E+02   -0.221333273172432499E+01   -0.914499994641586156E+00    0.993531227695068853E+00    0.511341074820291652E+02    0.542436014338149933E-01   -0.523606419292753671E+02
    0.412185996820821003E+02   -0.224963331755519258E+01   -0.920361117721770317E+00    0.116199405457942917E+01    0.506091378313923670E+02    0.158085061821381795E+00   -0.523604621682682563E+02
    0.428548510313517568E+02   -0.224823534044065187E+01   -0.935964033971579568E+00    0.115705007335510057E+01    0.492704157681061758E+02    0.152336186071414026E+00   -0.523601398730602767E+02
    0.428548510313517568E+02   -0.224823534044065187E+01   -0.935964033971579568E+00    0.115705007335510057E+01    0.492704157681061758E+02    0.152336186071414026E+00   -0.523601398730602767E+02
    0.409198024687998867E+02   -0.216956102893079938E+01   -0.888326267048989315E+00    0.114425825297343886E+01    0.521381728817285719E+02    0.879453217516698235E-02   -0.523591335770668209E+02
    0.335392651006862721E+02   -0.220192886091329232E+01   -0.934074619977877774E+00    0.144468877589055156E+01    0.440654121072467433E+02    0.142402322236010719E-01   -0.523587085227591444E+02
    0.453551959954897512E+02   -0.216444827466197376E+01   -0.871498992840943565E+00    0.110696568269162854E+01    0.523747907315520393E+02    0.803263550068781390E-01   -0.523577566114274333E+02
    0.330585411414153754E+02   -0.221632811655052864E+01   -0.963314010731921577E+00    0.153827933874626477E+01    0.430602328653958395E+02    0.206555797572109651E+00   -0.523576004513174098E+02
    0.344139016506697288E+02   -0.226628683939694087E+01   -0.989556389913183398E+00    0.134201745865726374E+01    0.435955224028019970E+02    0.172451307348811034E+00   -0.523571578426301087E+02
    0.456747743673352460E+02   -0.222688113081982220E+01   -0.943313668113110015E+00    0.104490649861601526E+01    0.497395376696154656E+02    0.163287329523662622E+00   -0.523567549316635308E+02
    0.369301766671235328E+02   -0.223094715920888298E+01   -0.965880252044666765E+00    0.128319546400081319E+01    0.459251066145696569E+02    0.125798480746174141E+00   -0.523566611111603422E+02
    0.369301766671235328E+02   -0.223094715920888298E+01   -0.965880252044666765E+00    0.128319546400081319E+01    0.459251066145696569E+02    0.125798480746174141E+00   -0.523566611111603422E+02
    0.483416028136981808E+02   -0.218118918016846175E+01   -0.898817286374828939E+00    0.962748542375659655E+00    0.529096444399150343E+02    0.710173674334073635E-01   -0.523565295840876672E+02
    0.327523504202797255E+02   -0.224276484642573504E+01   -0.981139959337322232E+00    0.141424500495779393E+01    0.426187185031574387E+02    0.361375435719726093E-01   -0.523561589145553228E+02
    0.327523504202797255E+02   -0.224276484642573504E+01   -0.981139959337322232E+00    0.141424500495779393E+01    0.426187185031574387E+02    0.361375435719726093E-01   -0.523561589145553228E+02
    0.459852190212526892E+02   -0.214941016808578667E+01   -0.870601149029699872E+00    0.107294928189375782E+01    0.530212379335018795E+02    0.135622595032333676E+00   -0.523561459194467105E+02
    0.459852190212526892E+02   -0.214941016808578667E+01   -0.870601149029699872E+00    0.107294928189375782E+01    0.530212379335018795E+02    0.135622595032333676E+00   -0.523561459194467105E+02
    0.346790852984969149E+02   -0.220662931801112094E+01   -0.934026306445367993E+00    0.139593079127462683E+01    0.446397376307335350E+02    0.232066742076341453E+00   -0.523554138440251435E+02
    0.442608444628514519E+02   -0.219628036801726445E+01   -0.929988302686606261E+00    0.104223325303172087E+01    0.527988764062709990E+02    0.173716762760871307E+00   -0.523550435915940824E+02
    0.447697912438233416E+02   -0.220415918642428954E+01   -0.930630876100170479E+00    0.106985438041438163E+01    0.494824352933508038E+02    0.225907222653536299E+00   -0.523547579707482882E+02
    0.447697912438233416E+02   -0.220415918642428954E+01   -0.930630876100170479E+00    0.106985438041438163E+01    0.494824352933508038E+02    0.225907222653536299E+00   -0.523547579707482882E+02
    0.420258689861817345E+02   -0.223154787662681420E+01   -0.889549225856458126E+00    0.117020218288465738E+01    0.508822897720861675E+02    0.190487524330585328E+00   -0.523539683604794206E+02
    0.466963170130628384E+02   -0.220067289008909839E+01   -0.919037789998976784E+00    0.963452171222667797E+00    0.533746580114409070E+02    0.271597075460538906E+00   -0.523537484336580761E+02
    0.423474604785988475E+02   -0.215868782564196682E+01   -0.888248347628851853E+00    0.118354980569138357E+01    0.497636334641437657E+02    0.244696610920533075E+00   -0.523534534124293813E+02
    0.439532989294350926E+02   -0.222508611804474610E+01   -0.874481730529408807E+00    0.109369528046902209E+01    0.535121314060048121E+02    0.277630210042910497E+00   -0.523533316299963900E+02
    0.425710127999081323E+02   -0.214379073028145894E+01   -0.891012651697535851E+00    0.112196078270229260E+01    0.511685009657258192E+02    0.251189453108437655E+00   -0.523525386953776035E+02
    0.486094534027467020E+02   -0.225874224378414956E+01   -0.924756519729878601E+00    0.980794208889742669E+00    0.526827933612978896E+02    0.175272876199284594E-03   -0.523525179052847918E+02
    0.486094534027467020E+02   -0.225874224378414956E+01   -0.924756519729878601E+00    0.980794208889742669E+00    0.526827933612978896E+02    0.175272876199284594E-03   -0.523525179052847918E+02
    0.472602056497517040E+02   -0.218967442140101909E+01   -0.912487883164284863E+00    0.106746343669266808E+01    0.512472791587454353E+02    0.882784186832688278E-01   -0.523522697396500618E+02
    0.406943002772110134E+02   -0.221155483064244951E+01   -0.905864584048168719E+00    0.119400741997219439E+01    0.483232388179713510E+02    0.420307718195030086E-01   -0.523517334549083273E+02
    0.438496405181463444E+02   -0.220101723106199820E+01   -0.942750042887875228E+00    0.110923063335458050E+01    0.501285416707064115E+02    0.159971396684386702E+00   -0.523514745834346584E+02
    0.438496405181463444E+02   -0.220101723106199820E+01   -0.942750042887875228E+00    0.110923063335458050E+01    0.501285416707064115E+02    0.159971396684386702E+00   -0.523514745834346584E+02
    0.445208691864308719E+02   -0.221807655294997552E+01   -0.901740471664432164E+00    0.102985342572057448E+01    0.545670534986603641E+02    0.255475626710623682E-01   -0.523503491211207859E+02
    0.474641176866326049E+02   -0.217379370106923098E+01   -0.887283599481831331E+00    0.100096602555041736E+01    0.524225755026815605E+02    0.162619626631586051E+00   -0.523500309817967704E+02
    0.389195606020925524E+02   -0.221773677136350011E+01   -0.901124441876199445E+00    0.123345744808831803E+01    0.487584992197537730E+02    0.921724373719855772E-01   -0.523493621713916184E+02
    0.364466076096216582E+02   -0.219555902621777310E+01   -0.926265994944682092E+00    0.131748705237250752E+01    0.468005381807787941E+02    0.165510663710955221E-01   -0.523491113502423886E+02
    0.364466076096216582E+02   -0.219555902621777310E+01   -0.926265994944682092E+00    0.131748705237250752E+01    0.468005381807787941E+02    0.165510663710955221E-01   -0.523491113502423886E+02
    0.328191971321712046E+02   -0.225149705182654891E+01   -0.966852470794735908E+00    0.149144127076183031E+01    0.431376186597557236E+02    0.235933137782578212E+00   -0.523483615909671371E+02
    0.472875037404171579E+02   -0.217079284510190096E+01   -0.868489051782560750E+00    0.101133480457461489E+01    0.550285457436476548E+02    0.276244703475397757E+00   -0.523459301681397235E+02
    0.495467078393481231E+02   -0.223312829066526053E+01   -0.897044376955046463E+00    0.966787530320869393E+00    0.533064120846711731E+02    0.239893226056715148E+00   -0.523447255500033322E+02
    0.495467078393481231E+02   -0.223312829066526053E+01   -0.897044376955046463E+00    0.966787530320869393E+00    0.533064120846711731E+02    0.239893226056715148E+00   -0.523447255500033322E+02
    0.327362317196583206E+02   -0.219274682570110535E+01   -0.938992950261845039E+00    0.151081460356412078E+01    0.433402532988234057E+02    0.282980886829193035E+00   -0.523436201952619555E+02
    0.327362317196583206E+02   -0.219274682570110535E+01   -0.938992950261845039E+00    0.151081460356412078E+01    0.433402532988234057E+02    0.282980886829193035E+00   -0.523436201952619555E+02
    0.336592086952781671E+02   -0.220872462810945613E+01   -0.933647095359719792E+00    0.148802525493041116E+01    0.440050136846659257E+02    0.273618729212214917E+00   -0.523434351687825838E+02
    0.434436074088516193E+02   -0.216797648005657440E+01   -0.908747672797514561E+00    0.113069963821921160E+01    0.511125270943160004E+02    0.999529998572028580E-02   -0.523429350485180578E+02
    0.321544179865331614E+02   -0.224847869581646798E+01   -0.980469468702347857E+00    0.141863929580104009E+01    0.431216520509389269E+02    0.389946779162072795E-02   -0.523429071224910842E+02
    0.426252533161476848E+02   -0.216262930319248481E+01   -0.879237610473444509E+00    0.108196327574073248E+01    0.536615576496933286E+02    0.807278903796867786E-01   -0.523428823883961130E+02
    0.498396681905171093E+02   -0.223807207502831940E+01   -0.921097905553366125E+00    0.947526667104927167E+00    0.523644788044651506E+02    0.150735777898851758E+00   -0.523413846078652512E+02
    0.428069064264080623E+02   -0.215294569459169116E+01   -0.869452830019490364E+00    0.110909003039383380E+01    0.532204815310709307E+02    0.238351139418209235E+00   -0.523409090450032224E+02
    0.428069064264080623E+02   -0.215294569459169116E+01   -0.869452830019490364E+00    0.110909003039383380E+01    0.532204815310709307E+02    0.238351139418209235E+00   -0.523409090450032224E+02
    0.344651549213921911E+02   -0.225590313458613156E+01   -0.965925173227577094E+00    0.139879338044848001E+01    0.443234189811240213E+02    0.340039076085319192E-01   -0.523401001588122554E+02
    0.340188516948003894E+02   -0.221764185765348332E+01   -0.970779845078835635E+00    0.143166646901453243E+01    0.429290331181650942E+02    0.135242597026874911E+00   -0.523387195885044534E+02
    0.416624829320372640E+02   -0.224777859438037897E+01   -0.901563438692072783E+00    0.116304976425778794E+01    0.503492385933623581E+02    0.173463232401192324E+00   -0.523386531439307561E+02
    0.416624829320372640E+02   -0.224777859438037897E+01   -0.901563438692072783E+00    0.116304976425778794E+01    0.503492385933623581E+02    0.173463232401192324E+00   -0.523386531439307561E+02
    0.316470611405794173E+02   -0.223364204078006257E+01   -0.965258747361910974E+00    0.156135863775038453E+01    0.423683557839858480E+02    0.156007125245240824E+00   -0.523378210198681586E+02
    0.404581696456907309E+02   -0.220814064188341241E+01   -0.948835606778481111E+00    0.116546696962546359E+01    0.483520747832445892E+02    0.295350176173635771E-01   -0.523371944207778270E+02
    0.316311286098978002E+02   -0.221651826144874731E+01   -0.949406964416361632E+00    0.154287966972021184E+01    0.435732087811944027E+02    0.212122781698282969E+00   -0.523359899346944815E+02
    0.316311286098978002E+02   -0.221651826144874731E+01   -0.949406964416361632E+00    0.154287966972021184E+01    0.435732087811944027E+02    0.212122781698282969E+00   -0.523359899346944815E+02
    0.453597097895901129E+02   -0.218321769664078591E+01   -0.873300011634738027E+00    0.103850435561975907E+01    0.526191178741370535E+02    0.865277740561977426E-01   -0.523357778987598650E+02
    0.390681543294586078E+02   -0.220586673003448874E+01   -0.917306868666967201E+00    0.121815699312243231E+01    0.497240639779755540E+02    0.183587537396575740E+00   -0.523356997520065619E+02
    0.315743560991579706E+02   -0.225445830625045396E+01   -0.995276427206145620E+00    0.150048772404647623E+01    0.422227628231408616E+02    0.195988566147707127E+00   -0.523343015400374370E+02
    0.333439945335065815E+02   -0.222869064034813524E+01   -0.981206267390450915E+00    0.151598950892595674E+01    0.422055858265292088E+02    0.908694218071202410E-02   -0.523338304653928006E+02
    0.419043749121724716E+02   -0.222996847480842719E+01   -0.933681290336617842E+00    0.108864750625351148E+01    0.512720295943611148E+02    0.195070785925252482E+00   -0.523338002947879417E+02
    0.319202265728074046E+02   -0.224779231432409565E+01   -0.971211319597204970E+00    0.149767979985803401E+01    0.427016144460881435E+02    0.207609716460597227E+00   -0.523336119944820837E+02
    0.417347411314001704E+02   -0.219115569855918801E+01   -0.907294070346667425E+00    0.120175997143104185E+01    0.479411069752874113E+02    0.201712975794691801E+00   -0.523332189095202764E+02
    0.482896773804203718E+02   -0.218978703518760520E+01   -0.928772341267407597E+00    0.942548321211276741E+00    0.529371446930628338E+02    0.625748619661924133E-01   -0.523331601927327199E+02
    0.367263350983793799E+02   -0.221834684133597548E+01   -0.949914604723888001E+00    0.129192089205236060E+01    0.466002785113298685E+02    0.110944538945878704E+00   -0.523320993934261978E+02
    0.458370950937330974E+02   -0.221609006981638146E+01   -0.925324436660633687E+00    0.104613438616022236E+01    0.499321315922586848E+02    0.856062593926773356E-02   -0.523317097461424865E+02
    0.424603228705050952E+02   -0.221387986073760645E+01   -0.940444934698807522E+00    0.108286053282810513E+01    0.513512102580890968E+02    0.235999651814515321E+00   -0.523307412959767504E+02
