2023-02-25T14:24:00.000 2massh 17.87470392610946 0.05
2023-02-26T12:00:00.000 2massh 16.806993152615306 0.05
2023-02-26T14:24:00.000 2massh 16.720534432669524 0.05
2023-02-28T00:00:00.000 2massh 16.70654369305462 0.05
2023-02-28T04:48:00.000 2massh 16.816709367919852 0.05
2023-03-01T14:24:00.000 2massh 17.441824978690526 0.05
2023-03-03T02:24:00.000 2massh 17.963904038068698 0.05
2023-03-03T07:12:00.000 2massh 18.02353799716025 0.05
2023-03-04T00:00:00.000 2massh 18.21049494888811 0.05
2023-03-04T07:12:00.000 2massh 18.279643999583385 0.05
2023-03-08T12:00:00.000 2massh 19.153615232846157 0.05
2023-03-09T07:12:00.000 2massh 19.32881293471243 0.05
2023-03-10T09:36:00.000 2massh 19.55548261694723 0.05
2023-03-10T21:36:00.000 2massh 19.657874203184882 0.05
2023-02-26T04:48:00.000 2massks 19.223430481816273 0.05
2023-02-26T09:36:00.000 2massks 17.84767770471614 0.05
2023-02-26T21:36:00.000 2massks 16.96673760778938 0.05
2023-02-27T07:12:00.000 2massks 16.753950783604264 0.05
2023-02-27T12:00:00.000 2massks 16.78796701093561 0.05
2023-02-27T21:36:00.000 2massks 16.8548547871283 0.05
2023-03-07T07:12:00.000 2massks 18.936634162424735 0.05
2023-03-07T14:24:00.000 2massks 18.995674472379974 0.05
2023-03-07T16:48:00.000 2massks 19.006689170660188 0.05
2023-03-08T07:12:00.000 2massks 19.143024992104362 0.05
2023-03-08T12:00:00.000 2massks 19.18271387429386 0.05
2023-03-10T12:00:00.000 2massks 19.527194925042025 0.05
2023-03-11T14:24:00.000 2massks 19.696486220344042 0.05
2023-03-11T19:12:00.000 2massks 19.723321066425946 0.05
