

    0.405629135998742286E-04    0.343276710714313595E+03    0.314201006346397911E+02   -0.220980550642708184E+01   -0.981430822972228167E+00    0.132636420824437051E+01    0.408304530131096897E+02
    0.405852899047336472E-04    0.343274535918316360E+03    0.347496464043471391E+02   -0.223480831042245098E+01   -0.982325932937536006E+00    0.124548273110797925E+01    0.425226568360234936E+02
    0.405846113135827655E-04    0.343273497547486329E+03    0.336998601137798488E+02   -0.223260940644647832E+01   -0.986916735433798653E+00    0.122276566683018029E+01    0.428950235599894185E+02
    0.405685518746055527E-04    0.343273217298083011E+03    0.299780623713194885E+02   -0.221003572642918833E+01   -0.990082264312464488E+00    0.133401828089891139E+01    0.407296991667335959E+02
    0.405527873820125302E-04    0.343272922815741993E+03    0.336759090360075888E+02   -0.221056128113854022E+01   -0.101275993145996401E+01    0.122172036275650964E+01    0.417601679012909344E+02
    0.405417174103708662E-04    0.343272397032585275E+03    0.300513114178726326E+02   -0.221441724516516558E+01   -0.101206870435715479E+01    0.132761079309722363E+01    0.384659792451088123E+02
    0.405402947316181884E-04    0.343271395405903434E+03    0.351274814980141272E+02   -0.221390502361469643E+01   -0.981381232071663057E+00    0.123599815624893661E+01    0.422094494322865046E+02
    0.405539590479155691E-04    0.343269649597764953E+03    0.319169927536526004E+02   -0.220501442449028717E+01   -0.105160339400763836E+01    0.133716002585081295E+01    0.382062897253150808E+02
    0.405332465723317931E-04    0.343269599524709861E+03    0.370827228447117179E+02   -0.224414549043230016E+01   -0.102569850257719897E+01    0.119738053262601518E+01    0.400722216565015685E+02
    0.405256065567129130E-04    0.343268904724142487E+03    0.333130703533902590E+02   -0.218224173686419753E+01   -0.100122942277712523E+01    0.129724053868767264E+01    0.391741518493979939E+02
    0.405214393349673254E-04    0.343268038582054146E+03    0.353069004297936857E+02   -0.219292549739895293E+01   -0.102368398706123398E+01    0.123596466822427509E+01    0.401969398928098371E+02
    0.405611428897643587E-04    0.343265008098096075E+03    0.325574589314266660E+02   -0.219802293121894587E+01   -0.104210826018818636E+01    0.134257513840930809E+01    0.371315823854049469E+02
    0.406130454377223363E-04    0.343261378697624366E+03    0.354286388305347586E+02   -0.222511835430091764E+01   -0.103436015467542708E+01    0.120290998312611408E+01    0.401636197721139681E+02
    0.406325570355594497E-04    0.343259346263282055E+03    0.337858760306442889E+02   -0.221803371070195476E+01   -0.103374826516826568E+01    0.122385309510712137E+01    0.401282926536660440E+02
    0.406234084328096346E-04    0.343258724811607749E+03    0.359187355685135188E+02   -0.224523504245898931E+01   -0.102435225521106710E+01    0.124368311056677538E+01    0.408094309820852530E+02
    0.406359717560721078E-04    0.343257034569570237E+03    0.310500969514407856E+02   -0.220053747503107777E+01   -0.106206319608889732E+01    0.129132682964461676E+01    0.378470122529802637E+02
    0.406595726412554165E-04    0.343254801519372620E+03    0.299124449224423152E+02   -0.221483999614227711E+01   -0.106771097811450377E+01    0.131631818742377571E+01    0.379114472106427485E+02
    0.408201088550883942E-04    0.343245848655036411E+03    0.311367807444793847E+02   -0.226161273896076054E+01   -0.107555262860291956E+01    0.132687787310728145E+01    0.372683516963918038E+02
    0.408109168367247490E-04    0.343245227261556067E+03    0.319207261033506455E+02   -0.218809997654443134E+01   -0.102259506290488944E+01    0.134422294164064859E+01    0.377283779211339265E+02
    0.409172039151958604E-04    0.343238953464028327E+03    0.299963215018195299E+02   -0.219910936409844116E+01   -0.989789281510477181E+00    0.131999262830832920E+01    0.410241209092285004E+02
    0.409523295740504272E-04    0.343236165475255916E+03    0.371778806404575519E+02   -0.226262629901538093E+01   -0.101922436942160366E+01    0.122079761937508624E+01    0.401195039385359564E+02
    0.409455339167849244E-04    0.343235425572786767E+03    0.348041934111057358E+02   -0.218687131782720900E+01   -0.995469490557362668E+00    0.124311927953358770E+01    0.406999673849425463E+02
    0.409535894252370994E-04    0.343233960325786825E+03    0.302829588187531442E+02   -0.225090355915710427E+01   -0.103150034935708823E+01    0.133886802989158937E+01    0.379231838409343283E+02
    0.409987463678614726E-04    0.343230684455358528E+03    0.301903983272582330E+02   -0.218910802062062304E+01   -0.990570515614630498E+00    0.130993264593121261E+01    0.403482814524117046E+02
    0.410547387259227830E-04    0.343226883089405419E+03    0.306616508799001366E+02   -0.218729670360796602E+01   -0.104959757421779254E+01    0.135521536371938134E+01    0.367352366837317490E+02
    0.410361254669456215E-04    0.343226718236911324E+03    0.303362030429370400E+02   -0.219356988489376459E+01   -0.105758657744246709E+01    0.130034991295821412E+01    0.379567328086321680E+02
    0.410339764609437576E-04    0.343225751165568852E+03    0.327283213440827154E+02   -0.219781865330305237E+01   -0.976527736638216126E+00    0.127196021075110610E+01    0.418093437751416559E+02
    0.410315121779555181E-04    0.343224799467206481E+03    0.297842552281930750E+02   -0.218530493764693023E+01   -0.101029244951406927E+01    0.134461190647536144E+01    0.398788407031122247E+02
    0.410286087334283978E-04    0.343223869183520264E+03    0.315371277860364820E+02   -0.219530005177305299E+01   -0.100578097810890110E+01    0.135430667131692206E+01    0.385330194362291536E+02
    0.410534833255620220E-04    0.343221585190925737E+03    0.312690137799033749E+02   -0.225966306659021976E+01   -0.100141827635740266E+01    0.132441710838847682E+01    0.396592257291653993E+02
    0.410382433450075720E-04    0.343221255962591783E+03    0.302359970257883504E+02   -0.223707120329870035E+01   -0.102052135922840281E+01    0.128685269835760319E+01    0.409029609391717059E+02
    0.410901631197316651E-04    0.343217655438748693E+03    0.372464289700772468E+02   -0.225574740233415927E+01   -0.103513045299011530E+01    0.117858499532382521E+01    0.407453122111901322E+02
    0.411716545221475904E-04    0.343212621087710886E+03    0.322819060834258664E+02   -0.218492714446456304E+01   -0.105509524880017058E+01    0.131825937085446898E+01    0.377601870227714613E+02
    0.412096262827835728E-04    0.343209705568023764E+03    0.297676853636056471E+02   -0.219143551714746199E+01   -0.990598913056265129E+00    0.132786031878068633E+01    0.405275598734448224E+02
    0.411989513079256235E-04    0.343209151905390684E+03    0.353560728881943618E+02   -0.223221414500742110E+01   -0.986887849564081154E+00    0.122685389747305607E+01    0.425554799972593756E+02
    0.411873214607665181E-04    0.343208644743787147E+03    0.318033192655937853E+02   -0.227143198560549608E+01   -0.102136919229179735E+01    0.133218548554401650E+01    0.385618952349336865E+02
    0.413220961657079737E-04    0.343201039141317665E+03    0.347479244402102765E+02   -0.223941568554107606E+01   -0.106088735698600622E+01    0.126375479352515296E+01    0.382527530488627647E+02
    0.413539608226045591E-04    0.343198425666764820E+03    0.291480537480256245E+02   -0.218276602120715069E+01   -0.100603243879111792E+01    0.133789517002981007E+01    0.396366063219770339E+02
    0.414827934387013649E-04    0.343191132813977333E+03    0.317817066426630461E+02   -0.219996303599367282E+01   -0.107099790557148156E+01    0.130785723643820284E+01    0.374949103784586626E+02
    0.414783406939363991E-04    0.343190275693257092E+03    0.353981884837228691E+02   -0.224855737859475147E+01   -0.102066496382949379E+01    0.128339281275564798E+01    0.384825858468565798E+02
    0.414675792606609302E-04    0.343189722843327047E+03    0.315652923572872837E+02   -0.220451087361530185E+01   -0.983197939404966803E+00    0.133431675562041918E+01    0.402680497028228856E+02
    0.414503368666734766E-04    0.343189482813324616E+03    0.302608739293828997E+02   -0.220616012924267757E+01   -0.102678065897424098E+01    0.134934774311711636E+01    0.393390271722809928E+02
    0.415216573098349705E-04    0.343184972711179569E+03    0.338901694753392491E+02   -0.226277007855932633E+01   -0.100700597873816311E+01    0.121926312498064382E+01    0.411751862116649860E+02
    0.416684535406569703E-04    0.343176842542439999E+03    0.315410250991543890E+02   -0.228368984409571940E+01   -0.102407297559205634E+01    0.129911530076186477E+01    0.389579414946831690E+02
    0.417593748969922999E-04    0.343171411447418450E+03    0.352669702321227874E+02   -0.222342351625680834E+01   -0.105359183925344047E+01    0.125819869561606823E+01    0.384921989939987483E+02
    0.417984653971826333E-04    0.343168468333356941E+03    0.338511085839749910E+02   -0.217828057251860319E+01   -0.102711917592624191E+01    0.128060452230835820E+01    0.387311584744534159E+02
    0.418182177122448844E-04    0.343166451623695707E+03    0.333239951527390588E+02   -0.222468560466950649E+01   -0.975750698560722718E+00    0.126874348346811772E+01    0.412492592600702466E+02
    0.420001950446815007E-04    0.343156695437988958E+03    0.342876384824748470E+02   -0.222660771283400294E+01   -0.106494642007362184E+01    0.127527998005199050E+01    0.373988023957875910E+02
    0.420507884355299363E-04    0.343153215878622177E+03    0.327396030005175831E+02   -0.225458182452117661E+01   -0.103204918447036120E+01    0.126417516173016908E+01    0.392395214838057171E+02
    0.420703557535388327E-04    0.343151213632062820E+03    0.341316513325354762E+02   -0.228532330744247814E+01   -0.104853299124409260E+01    0.130177370835425799E+01    0.374844862766712623E+02
    0.421470553006766507E-04    0.343146498889037787E+03    0.320548941629262103E+02   -0.217699965194271838E+01   -0.988859842883427209E+00    0.128181701910626855E+01    0.408126735200637825E+02
    0.421940821643154273E-04    0.343143196760660430E+03    0.311907864467654399E+02   -0.218356952091769863E+01   -0.997209890106114383E+00    0.131286339404911656E+01    0.392876516124929793E+02
    0.422904646159460209E-04    0.343137561629870277E+03    0.352057470648092945E+02   -0.228170021975235571E+01   -0.101242373578864320E+01    0.121820380995412658E+01    0.408866997658743827E+02
    0.423223402702905876E-04    0.343134982923381585E+03    0.344193427832253889E+02   -0.219683130613158495E+01   -0.103267069579599857E+01    0.124132470311312648E+01    0.401226947138508478E+02
    0.423090748886440778E-04    0.343134538084013286E+03    0.324177533380288310E+02   -0.224369757713006113E+01   -0.977429965736880568E+00    0.126549293123345152E+01    0.416594810650286220E+02
    0.423771196771218276E-04    0.343130252298829305E+03    0.332001943173523060E+02   -0.224145362294189621E+01   -0.105909959022171862E+01    0.127677048136525384E+01    0.376755949443885783E+02
    0.423800114035120703E-04    0.343129044016289583E+03    0.312471518572371352E+02   -0.218844539231317903E+01   -0.998809559182851636E+00    0.133832543766271339E+01    0.388023116777396595E+02
    0.424022445569620615E-04    0.343126923251762207E+03    0.332690384836785285E+02   -0.223910586068925621E+01   -0.103065020948524744E+01    0.127769335860842026E+01    0.379521751026058283E+02
    0.423930929082514714E-04    0.343126283145682009E+03    0.363009986337766364E+02   -0.222842028781628887E+01   -0.998895735146211994E+00    0.123571959430018574E+01    0.415199258990513300E+02
    0.424091508648933658E-04    0.343124453903568053E+03    0.325978607118998980E+02   -0.227686872390389983E+01   -0.101423487616327868E+01    0.129217378777653025E+01    0.412412366259566454E+02
    0.424076054695873790E-04    0.343123454973810510E+03    0.308709730497044106E+02   -0.219117693612779885E+01   -0.102836355108161825E+01    0.131477169697858631E+01    0.399122037032013850E+02
    0.424284367879172036E-04    0.343121400970531852E+03    0.301925082140491057E+02   -0.224274610278989384E+01   -0.107512052198091190E+01    0.132160475508755981E+01    0.370200555306125167E+02
    0.424174138777482326E-04    0.343120848826786528E+03    0.363326217122290132E+02   -0.225557808837776808E+01   -0.100307036222511314E+01    0.123701168212913215E+01    0.414629598919573468E+02
    0.423969267398332554E-04    0.343120743226477146E+03    0.295747155854473576E+02   -0.218205397540906354E+01   -0.103704146515986251E+01    0.131797530423730858E+01    0.390097870659039287E+02
    0.424544645170586246E-04    0.343116959012398866E+03    0.362353877692878683E+02   -0.222989690292245779E+01   -0.101775971493642814E+01    0.126313859537999740E+01    0.400272898773818895E+02
    0.424648538720589613E-04    0.343115397825698892E+03    0.347384543357231408E+02   -0.221514951824872597E+01   -0.100694192548187589E+01    0.128064504503689780E+01    0.389516677297585474E+02
    0.424564045659032066E-04    0.343114723997426665E+03    0.293526549473389409E+02   -0.219001925736137837E+01   -0.101759793209125804E+01    0.133904410406777807E+01    0.384174411263941451E+02
    0.424474866719104353E-04    0.343114072326715984E+03    0.340879448176674273E+02   -0.219436489013376868E+01   -0.102490367370830482E+01    0.130649787766262837E+01    0.381553628657148209E+02
    0.425416503502395004E-04    0.343108568715237197E+03    0.309369369023665648E+02   -0.223317403126904335E+01   -0.100650714859129264E+01    0.133438146384387446E+01    0.405153305533284325E+02
    0.425205608386587235E-04    0.343108488625662687E+03    0.300463674760890669E+02   -0.219808430571248348E+01   -0.104152253203375444E+01    0.132335289518072874E+01    0.392554558115222889E+02
    0.425086004513124374E-04    0.343107979463032450E+03    0.307956880195262528E+02   -0.218335514838821965E+01   -0.100760939710763453E+01    0.136460992148296634E+01    0.385192128626687165E+02
    0.426549824015136695E-04    0.343100032314140606E+03    0.314426743290081774E+02   -0.220851933145558510E+01   -0.106348972000455699E+01    0.129347003555281459E+01    0.372275172094736249E+02
    0.426633971978496583E-04    0.343098565990065993E+03    0.325476443176026891E+02   -0.225424129454550126E+01   -0.103905410300155743E+01    0.127468348481250016E+01    0.390351247758793747E+02
    0.426760840581940696E-04    0.343096899524964044E+03    0.307992174512684684E+02   -0.222672056470338209E+01   -0.103711815705007515E+01    0.128910584403912631E+01    0.400191991037103065E+02
    0.426923256779378215E-04    0.343095066700483756E+03    0.364160132965055681E+02   -0.227227448341926452E+01   -0.104254519901985820E+01    0.121609630510132649E+01    0.395752113745295802E+02
    0.427459480640927586E-04    0.343091484426733984E+03    0.304402680662064427E+02   -0.224418280329073117E+01   -0.105250150038544943E+01    0.130322106786704106E+01    0.383308417127468033E+02
    0.427389625876170129E-04    0.343090739478976502E+03    0.358786466842333454E+02   -0.223725208925682661E+01   -0.100265927315504033E+01    0.126993176501203342E+01    0.399396390125760661E+02
    0.427335766427810500E-04    0.343089919722597699E+03    0.322498688351674616E+02   -0.219621213908374502E+01   -0.103216044303483301E+01    0.133281907013747936E+01    0.372688772563244086E+02
    0.427360019580415361E-04    0.343088734405809248E+03    0.308649866543144675E+02   -0.225808332610629048E+01   -0.100382436630920502E+01    0.130675950656127160E+01    0.392430507269914841E+02
    0.427404883093120944E-04    0.343087452648940939E+03    0.340434274786965858E+02   -0.221011374900773827E+01   -0.101399430761252063E+01    0.124593166364187291E+01    0.415539737185874145E+02
    0.427210375101018630E-04    0.343087291226172113E+03    0.369240608269109032E+02   -0.226267897176947308E+01   -0.103743382395636985E+01    0.118606733442455847E+01    0.402833255744209353E+02
    0.427266220210275170E-04    0.343085957991105829E+03    0.357614148544191082E+02   -0.224028750203455429E+01   -0.984784454679868304E+00    0.122813414440604740E+01    0.421003848388780568E+02
    0.427556437990008449E-04    0.343083528154015596E+03    0.313227809009121856E+02   -0.218933606124725522E+01   -0.995171502650724626E+00    0.134299567556512867E+01    0.390196174005562000E+02
    0.427462384888356952E-04    0.343082896347480130E+03    0.286226093468192815E+02   -0.220248672713915905E+01   -0.103690561550863602E+01    0.135672016252087824E+01    0.382564060067408533E+02
    0.427369356977490720E-04    0.343082259840081804E+03    0.362624648566748249E+02   -0.228209903096491429E+01   -0.101730946537459266E+01    0.121194665209285946E+01    0.411724035860351734E+02
    0.427679504426891095E-04    0.343079737129353418E+03    0.330438113520073671E+02   -0.217312457232893230E+01   -0.102952259058734374E+01    0.127774185369244653E+01    0.389485041960594103E+02
    0.427654563579383989E-04    0.343078781954747342E+03    0.325671552978097267E+02   -0.217885560955433544E+01   -0.104674748368719661E+01    0.129814462000682629E+01    0.382746904351811139E+02
    0.427585021372097485E-04    0.343078035395905601E+03    0.333986992575120851E+02   -0.219074719699746678E+01   -0.101412458112691350E+01    0.128302027094589732E+01    0.386499567736962675E+02
    0.427407660579913953E-04    0.343077793349750380E+03    0.332275245189467938E+02   -0.221376530330130894E+01   -0.995836270933021517E+00    0.132153898854603269E+01    0.403409569016866740E+02
    0.427272708846206963E-04    0.343077353127645779E+03    0.356571286756100392E+02   -0.223073120522285517E+01   -0.103624699325071834E+01    0.120349090180289497E+01    0.399757924830798927E+02
    0.428494697898968875E-04    0.343070569531172509E+03    0.307425099335023582E+02   -0.221928099854686156E+01   -0.103123945155436059E+01    0.136007542270616066E+01    0.382606331389433691E+02
    0.429168515649597492E-04    0.343066355144130796E+03    0.328922865873124124E+02   -0.225570700633781662E+01   -0.988207798405328575E+00    0.123929832921481942E+01    0.414234434590052558E+02
    0.429537698475686825E-04    0.343063563616094484E+03    0.301137469665044044E+02   -0.222368908096839579E+01   -0.101128780947085484E+01    0.132544864076510516E+01    0.407683251794088619E+02
    0.430114542517801105E-04    0.343059807723421500E+03    0.330200844963328919E+02   -0.219091884878230392E+01   -0.104822592308939133E+01    0.127077779634925259E+01    0.381746855472653976E+02
    0.430139825825056514E-04    0.343058618350054644E+03    0.307296406617731712E+02   -0.223361763039820804E+01   -0.103650315160363804E+01    0.135384629257971212E+01    0.382838310948689227E+02
    0.430769106662580727E-04    0.343054622740712773E+03    0.289296848438701417E+02   -0.218811880470443398E+01   -0.102135925506598757E+01    0.134109320659052678E+01    0.385812006592520547E+02
    0.430754597596783232E-04    0.343053618294025227E+03    0.345899278412258013E+02   -0.222262869025474608E+01   -0.105505590553265782E+01    0.129550211323171327E+01    0.381736361197407419E+02
    0.432184015706008875E-04    0.343045920660643560E+03    0.300935405451070181E+02   -0.221363277917451295E+01   -0.101681426512146600E+01    0.133711585596594262E+01    0.401799916859121780E+02
    0.432081160004045033E-04    0.343045324886986009E+03    0.363697282404570359E+02   -0.228329768164543268E+01   -0.101750079005119520E+01    0.124331019345981186E+01    0.402709999777933803E+02
    0.432315424110375125E-04    0.343043169017143498E+03    0.316539826138743834E+02   -0.219532109476353998E+01   -0.103624771595470544E+01    0.131214784639937498E+01    0.395418484141619189E+02
    0.433152055904302471E-04    0.343038230476765420E+03    0.292436966070822564E+02   -0.221369668273605047E+01   -0.100683711941532028E+01    0.134580584217957488E+01    0.399367228975978605E+02
    0.433983667268266407E-04    0.343033322534119463E+03    0.360057223567380049E+02   -0.225499537686899210E+01   -0.101080614117292344E+01    0.122942607555466998E+01    0.416744199098079662E+02
    0.433801791963700107E-04    0.343033089065025194E+03    0.353005778531941274E+02   -0.221025021729088778E+01   -0.102497736982515830E+01    0.126911565384388436E+01    0.399647467955597122E+02
    0.434228918669118307E-04    0.343030048997312520E+03    0.317733655677606173E+02   -0.223911345364535652E+01   -0.998438047343709556E+00    0.124449277342950504E+01    0.423589569624098417E+02
    0.434351017552500390E-04    0.343028414893965873E+03    0.317249104475682095E+02   -0.221814172987306080E+01   -0.105619678992979904E+01    0.134680064143800693E+01    0.363459550996390419E+02
    0.434651116953932619E-04    0.343025961730815254E+03    0.341590564459765318E+02   -0.220192652948587897E+01   -0.103760340836773501E+01    0.129242913921577496E+01    0.376314070074842064E+02
    0.435441315461203933E-04    0.343021257207824590E+03    0.289592184622298419E+02   -0.221295396517855281E+01   -0.100963554358195440E+01    0.131971905035329562E+01    0.396319643907314898E+02
    0.435870988757569079E-04    0.343018212862256689E+03    0.313556415846909964E+02   -0.222342355576349560E+01   -0.100077780361302349E+01    0.125633971534910804E+01    0.421538993679959830E+02
    0.435853808351180158E-04    0.343017219884978999E+03    0.332296276200927707E+02   -0.225030370000632018E+01   -0.998549978051615383E+00    0.131797153927251443E+01    0.396933168065477915E+02
    0.435920696309359713E-04    0.343015841168756708E+03    0.311255305139637954E+02   -0.219188654290565044E+01   -0.107085408893440048E+01    0.132270254937006171E+01    0.371615731498002617E+02
    0.436144978915083153E-04    0.343013740615560948E+03    0.334903465484619858E+02   -0.218062000872940676E+01   -0.992495917240101555E+00    0.129507497375241565E+01    0.404569905307075430E+02
    0.438996841250962483E-04    0.342999633785805031E+03    0.361461876012684229E+02   -0.227636438960629972E+01   -0.103993979401792491E+01    0.123915223222644544E+01    0.389817130392113782E+02
    0.438989153939596538E-04    0.342998596996922004E+03    0.343535599615874929E+02   -0.223051033569919710E+01   -0.104045448544138619E+01    0.132173239474176252E+01    0.374831760471004287E+02
    0.439003993072029948E-04    0.342997457580785237E+03    0.331866097328012160E+02   -0.221833578327756387E+01   -0.100545706544947544E+01    0.127024426160627479E+01    0.391299680285851252E+02
    0.439036920127782197E-04    0.342996235767048063E+03    0.328565595661605983E+02   -0.223784506363463054E+01   -0.107747008318435022E+01    0.132905747215162329E+01    0.369820308154669206E+02
    0.439367786684138876E-04    0.342993657285381289E+03    0.334214831481128698E+02   -0.217685479162359030E+01   -0.101749273721756284E+01    0.128202858547631204E+01    0.400000142686099949E+02
    0.439216625623256574E-04    0.342993273676816727E+03    0.349583352180823681E+02   -0.222721133422989848E+01   -0.104182968047985103E+01    0.122395487889674537E+01    0.399569207172867777E+02
    0.439820819701693607E-04    0.342989452521036640E+03    0.317734897457322063E+02   -0.219026408003833062E+01   -0.103350891240916165E+01    0.133523905154030675E+01    0.388873964169137878E+02
    0.440012990564013479E-04    0.342987507040747687E+03    0.303816369928136609E+02   -0.218978519042578013E+01   -0.102870181221654367E+01    0.136471802259608110E+01    0.383882841317911954E+02
    0.440333325163216299E-04    0.342984979735758031E+03    0.345210215000351184E+02   -0.218173740709963404E+01   -0.999659432334264242E+00    0.124515862570428859E+01    0.410039538878781755E+02
    0.440208243439939537E-04    0.342984476128005042E+03    0.325432432274809145E+02   -0.221183489632304608E+01   -0.999412551045057107E+00    0.133983732430647651E+01    0.394319418763253680E+02
    0.440294505184807313E-04    0.342983012441682376E+03    0.299562801667998571E+02   -0.221800087163225434E+01   -0.100851702984908043E+01    0.134393286873763684E+01    0.387226639495873854E+02
    0.440193452180972318E-04    0.342982399707601758E+03    0.307469643103114940E+02   -0.222937184978502545E+01   -0.103313680724177526E+01    0.135598475748357239E+01    0.381513674937800999E+02
    0.441482109553392141E-04    0.342975481490392553E+03    0.311812374298996957E+02   -0.220064468301584437E+01   -0.998122375683299978E+00    0.134402159407015609E+01    0.402265616424786785E+02
    0.441293160306527958E-04    0.342975265839171811E+03    0.359980152132056759E+02   -0.220505744485236788E+01   -0.101086800282552391E+01    0.122039928839441036E+01    0.412078131190317762E+02
    0.444146610722681058E-04    0.342961303437676236E+03    0.293224406692513497E+02   -0.218017215138742015E+01   -0.104097332143064625E+01    0.136129536584349498E+01    0.376015927925650288E+02
    0.444422268916547486E-04    0.342958990717662687E+03    0.309302582480213708E+02   -0.222601588621941548E+01   -0.102230636856251977E+01    0.126300605300695090E+01    0.405218553870304490E+02
    0.444501482542824632E-04    0.342957562458962173E+03    0.341950500114995748E+02   -0.228084767478252370E+01   -0.100019667740586238E+01    0.126438145201954888E+01    0.418404115368365765E+02
    0.444283094444118353E-04    0.342957473509404906E+03    0.335456822526656424E+02   -0.223331175675225468E+01   -0.103791594457349179E+01    0.130538086020499033E+01    0.371371697990920708E+02
    0.444702924267896375E-04    0.342954512670112194E+03    0.327770142685724863E+02   -0.223168353412628839E+01   -0.105853621967090561E+01    0.132578479131391935E+01    0.382130053600197641E+02
    0.444550339657110493E-04    0.342954127208156478E+03    0.296355377226762258E+02   -0.225804867362515704E+01   -0.101118208854009106E+01    0.130763973163398783E+01    0.409282434380103197E+02
    0.444362106804174675E-04    0.342953902422198212E+03    0.310380397815364510E+02   -0.221601372630292026E+01   -0.991537070187036740E+00    0.132847163956657144E+01    0.395126417432489063E+02
    0.444463960803167187E-04    0.342952372235444443E+03    0.303928645886801867E+02   -0.219952226451588784E+01   -0.991994346572150576E+00    0.129937449512706538E+01    0.402575925691521519E+02
    0.444522036657323035E-04    0.342951039111286718E+03    0.296150453672013327E+02   -0.225988273402747897E+01   -0.100753510947216474E+01    0.129451890959093152E+01    0.404447457829758008E+02
    0.444557870961751972E-04    0.342949806080201029E+03    0.324453935135925562E+02   -0.221266925719232965E+01   -0.984350441692869005E+00    0.131961245116758508E+01    0.408296059884601306E+02
    0.444926789427521103E-04    0.342947075247596160E+03    0.318892331394892032E+02   -0.216786111227157363E+01   -0.100654583892768645E+01    0.132064110653523659E+01    0.395196198526057287E+02
    0.445245348187680169E-04    0.342944571988269672E+03    0.341052753714519739E+02   -0.229826050782064328E+01   -0.100937292918747445E+01    0.126853273205297845E+01    0.409676705099674336E+02
    0.445186889642962681E-04    0.342943762784403020E+03    0.287475758910781707E+02   -0.219955081019142273E+01   -0.102374940451092211E+01    0.135747117188349731E+01    0.385752203381719383E+02
    0.446161531437273758E-04    0.342938317185375070E+03    0.290303343300656067E+02   -0.225055334625592085E+01   -0.101794596294182238E+01    0.131890326788344270E+01    0.396624078955854245E+02
    0.448392296606705558E-04    0.342927270480503523E+03    0.318473233241128071E+02   -0.217677404349820103E+01   -0.987167953125414943E+00    0.129810395411146473E+01    0.407461049030446105E+02
    0.448175429226851027E-04    0.342927166214048441E+03    0.332109044578847517E+02   -0.219450147087933622E+01   -0.990851592651831758E+00    0.131465932163868215E+01    0.403560820020033191E+02
    0.448042989774302222E-04    0.342926685506153319E+03    0.328270857507373961E+02   -0.225528800715258182E+01   -0.987099138852970626E+00    0.124582780717058039E+01    0.429272078463322373E+02
    0.448269028148052832E-04    0.342924604946168984E+03    0.305167990738062755E+02   -0.225445888372350511E+01   -0.100854747903291031E+01    0.130838955542878166E+01    0.390147904832159753E+02
    0.448253855638994843E-04    0.342923600829718282E+03    0.317463619580019980E+02   -0.220156977657624608E+01   -0.981855636542356081E+00    0.131964307112095902E+01    0.410051828595959051E+02
    0.448125126179115492E-04    0.342923103460477591E+03    0.319521044749814891E+02   -0.217108171390351101E+01   -0.996599310234549840E+00    0.130831819309412145E+01    0.403042032072469993E+02
    0.448294920779469125E-04    0.342921273992689635E+03    0.296248973632954495E+02   -0.217340543298666189E+01   -0.101750728950596514E+01    0.132497881027576447E+01    0.392287677917639925E+02
    0.448140676816654156E-04    0.342920890435854290E+03    0.365010358836772753E+02   -0.224383810498552183E+01   -0.102795930043448824E+01    0.125906137753720104E+01    0.395836276538646104E+02
    0.448130232984400267E-04    0.342919865234651468E+03    0.349455044544977440E+02   -0.219642158705128443E+01   -0.100187094858780279E+01    0.121742673385424482E+01    0.411524869170152101E+02
    0.448675705910780848E-04    0.342916360464408172E+03    0.304775738321168532E+02   -0.218521310286094916E+01   -0.106623608499151645E+01    0.133770271815765285E+01    0.366861426784585305E+02
    0.449287097589426323E-04    0.342912565191581962E+03    0.329232146740022955E+02   -0.226184508125139283E+01   -0.104994890596405521E+01    0.130515196423291591E+01    0.370362308762127981E+02
    0.449736760427708139E-04    0.342909492708617847E+03    0.346178749704717887E+02   -0.222461453153262401E+01   -0.100169751202302404E+01    0.128285892637522725E+01    0.411270812885917536E+02
    0.449840101558088195E-04    0.342907961387301498E+03    0.333762039016175294E+02   -0.225379310610037198E+01   -0.101340093125078279E+01    0.124371293143648631E+01    0.418002285434352743E+02
    0.449698207362680198E-04    0.342907520540492612E+03    0.334262321961953575E+02   -0.219525785595571854E+01   -0.102165194756014022E+01    0.123022119372834826E+01    0.406525768825472511E+02
    0.449669135908245697E-04    0.342906578026485477E+03    0.325809771466626756E+02   -0.218038246560909599E+01   -0.987788474550725049E+00    0.128504097917023219E+01    0.411954165104628203E+02
    0.449517509615418291E-04    0.342906180719333349E+03    0.324569622826821700E+02   -0.221618217327177458E+01   -0.989719448794513568E+00    0.127090233738995950E+01    0.423829424040925815E+02
    0.449399601454280326E-04    0.342905633575532079E+03    0.314442658842416165E+02   -0.226303142852460759E+01   -0.101659683448901861E+01    0.131950156879340130E+01    0.406885719738021052E+02
    0.449245083401338406E-04    0.342905249546815298E+03    0.343488209047190907E+02   -0.222771908002397057E+01   -0.993043176360805635E+00    0.120817390758267229E+01    0.422506106627665190E+02
    0.449895111087295980E-04    0.342901285960386360E+03    0.357105016986477182E+02   -0.223673077589144143E+01   -0.994326483737533184E+00    0.126230993728967933E+01    0.404157447155187199E+02
    0.450941524765142694E-04    0.342895567738757961E+03    0.350352417582711624E+02   -0.221155585127697618E+01   -0.983162153886967261E+00    0.123028310099903493E+01    0.422152311284845538E+02
    0.450880366225793174E-04    0.342894767193996302E+03    0.361713314102044876E+02   -0.223232301441355308E+01   -0.100410723292942738E+01    0.124026502934687421E+01    0.400108911605282245E+02
