    0.326469238706353480E+02   -0.224816130023000049E+01   -0.991334457821039461E+00    0.123906636321925356E+01    0.420548873853676923E+02   -0.170038906210154238E+03
    0.315565388676447469E+02   -0.221879835473723608E+01   -0.996861242220372645E+00    0.131868898030155690E+01    0.393753088655510837E+02   -0.170038798848662168E+03
    0.332726837255964725E+02   -0.220141075235675210E+01   -0.994888048907007327E+00    0.126470147249126730E+01    0.402641557793387221E+02   -0.170036312796933601E+03
    0.311302314392878898E+02   -0.222346254039246238E+01   -0.101938518468125849E+01    0.129041434743603323E+01    0.387208199504748833E+02   -0.170032311772783942E+03
    0.337184802355824473E+02   -0.218953533792530042E+01   -0.102037624900376001E+01    0.125470323675358242E+01    0.397836034908353611E+02   -0.170031798028353791E+03
    0.303005723458640688E+02   -0.226180525597035587E+01   -0.101514355735984241E+01    0.129326468674133221E+01    0.404485244844373639E+02   -0.170030643978130911E+03
    0.333459878542776877E+02   -0.223284012171858759E+01   -0.106101954567559420E+01    0.128460132328713539E+01    0.378237815623961353E+02   -0.170030032531421426E+03
    0.306420110461022226E+02   -0.218577205415832010E+01   -0.101442733067845192E+01    0.133208500941438435E+01    0.396054387762418543E+02   -0.170027827080281639E+03
    0.308666852413484278E+02   -0.218550440598751106E+01   -0.104005743024715147E+01    0.132725809007549311E+01    0.376171464783732219E+02   -0.170027646003756189E+03
    0.317152797820136136E+02   -0.221389472484545502E+01   -0.100934988819497540E+01    0.134108650224178372E+01    0.394825781308039083E+02   -0.170026624391073739E+03
    0.314819590903241568E+02   -0.219119931011579849E+01   -0.101557222435083427E+01    0.129226724479361144E+01    0.405060089901631812E+02   -0.170026554869017787E+03
    0.341626352954562265E+02   -0.222243041808948316E+01   -0.105078480483931624E+01    0.130899636581108436E+01    0.376944510461088598E+02   -0.170025672381235324E+03
    0.306126475382248806E+02   -0.225063662542822662E+01   -0.100330145344931210E+01    0.127456003898916581E+01    0.414090029252585339E+02   -0.170023629401832579E+03
    0.323891296569473468E+02   -0.228402914550862235E+01   -0.101757078119220168E+01    0.131893409254041272E+01    0.395633790659586779E+02   -0.170023012712206253E+03
    0.295466739955801430E+02   -0.222875018801506553E+01   -0.103376906982754546E+01    0.133989797357579832E+01    0.381439438383199771E+02   -0.170022937838213181E+03
    0.293675181752957855E+02   -0.222040791256974712E+01   -0.104023249942437079E+01    0.134286469823227916E+01    0.384948408662004340E+02   -0.170022593183087196E+03
    0.351243441585741749E+02   -0.228463793877525845E+01   -0.101622496580520871E+01    0.125883719373380076E+01    0.400484551210803090E+02   -0.170021909879537390E+03
    0.305357386237039492E+02   -0.221435921797461566E+01   -0.100446815202823814E+01    0.134452484912926229E+01    0.394838697592550147E+02   -0.170021008171362496E+03
    0.309657776880868170E+02   -0.223082492345507610E+01   -0.100344963215027994E+01    0.127053738789815318E+01    0.403830629137210337E+02   -0.170020412742385162E+03
    0.337569894600880929E+02   -0.223409928723935458E+01   -0.980957281293213690E+00    0.125024075709185611E+01    0.418640645781124405E+02   -0.170020059013352210E+03
    0.318238364303563550E+02   -0.219339369485115521E+01   -0.100895529589356081E+01    0.126477539421017005E+01    0.403210536525338767E+02   -0.170016380035316843E+03
    0.319878981597424996E+02   -0.223511026866468177E+01   -0.104462911582418672E+01    0.130075335821007010E+01    0.393611146443855873E+02   -0.170016205882457399E+03
    0.352956770011302936E+02   -0.220618171870043689E+01   -0.101845925697017003E+01    0.125879521577836662E+01    0.398279357251422041E+02   -0.170016089993883213E+03
    0.323761956614270048E+02   -0.218854619583662302E+01   -0.102518903174426956E+01    0.126561674691427251E+01    0.396023021844494991E+02   -0.170015080290021331E+03
    0.306947259597232751E+02   -0.226740279441183645E+01   -0.100526289543040459E+01    0.128993299859722521E+01    0.413239533261316794E+02   -0.170013839786751902E+03
    0.333270065647047318E+02   -0.219297447292739633E+01   -0.103544124010947280E+01    0.129746745067358038E+01    0.388858874283714542E+02   -0.170013544117675423E+03
    0.314751277293730745E+02   -0.226360731930951609E+01   -0.104192611615560882E+01    0.132865408495387927E+01    0.375250537127524240E+02   -0.170011168651161370E+03
    0.313113337859981407E+02   -0.225319261509958091E+01   -0.101495474573182110E+01    0.129391085637365344E+01    0.411481421967013361E+02   -0.170011000662920054E+03
    0.306729510002695420E+02   -0.221888202108450994E+01   -0.101015873459239902E+01    0.134382673975490152E+01    0.396074507002268419E+02   -0.170009327577685013E+03
    0.311299835107061469E+02   -0.221015539813433115E+01   -0.100786143849757104E+01    0.133291267344488484E+01    0.401653821396107986E+02   -0.170007066373262035E+03
    0.334818796226394255E+02   -0.225350477916696779E+01   -0.985823038174093558E+00    0.125488440411588353E+01    0.423329086483536301E+02   -0.170005925351521739E+03
    0.332022064679550368E+02   -0.219820521525102519E+01   -0.100003684935460591E+01    0.127016969519537404E+01    0.398557097143275314E+02   -0.170005518257308808E+03
    0.312186860444201599E+02   -0.217996573869347365E+01   -0.100368071196490094E+01    0.130084060706398463E+01    0.400510772310023100E+02   -0.170004458638443339E+03
    0.332588054663537633E+02   -0.226969122345664243E+01   -0.104022357106115493E+01    0.132761405920194031E+01    0.382040868246269767E+02   -0.170003908416372411E+03
    0.362201951250155645E+02   -0.225026523697959657E+01   -0.101080364819788726E+01    0.124205389023532553E+01    0.404306420037777130E+02   -0.169999677201159272E+03
    0.314239797083288472E+02   -0.222698205810065097E+01   -0.102852111726540918E+01    0.126867939628565529E+01    0.398613280965900714E+02   -0.169999251065597804E+03
    0.338627294198809068E+02   -0.225987586885297809E+01   -0.100549936971617404E+01    0.126702791549639948E+01    0.416857353440416389E+02   -0.169999017256807832E+03
    0.319591616742426723E+02   -0.223981301847175107E+01   -0.106345761070539768E+01    0.132449348062199679E+01    0.379377419714873270E+02   -0.169998983837399834E+03
    0.307975446293869588E+02   -0.219547370125003738E+01   -0.992641888586727195E+00    0.130358911838887570E+01    0.405089248796120884E+02   -0.169998725404835909E+03
    0.333463833127510725E+02   -0.218988949311065095E+01   -0.100899840650622830E+01    0.130428389122397204E+01    0.391246403836582815E+02   -0.169998040043529841E+03
    0.358136445274814861E+02   -0.225995597921193614E+01   -0.101820867419821304E+01    0.121584999100429880E+01    0.409980396841822667E+02   -0.169997273432883901E+03
    0.295538148585747109E+02   -0.223104734497755341E+01   -0.101176811852636872E+01    0.132413877804413027E+01    0.393687753474767064E+02   -0.169995812476380479E+03
    0.309801811790152541E+02   -0.221040706278199295E+01   -0.104340835511331731E+01    0.135204037248004316E+01    0.378432600912874193E+02   -0.169995229781121878E+03
    0.327871961490372854E+02   -0.223765614811646030E+01   -0.980516728749502242E+00    0.126478638636076179E+01    0.417130067651833869E+02   -0.169993439342348239E+03
    0.319025091869031598E+02   -0.218971685654211701E+01   -0.102801625303419475E+01    0.133852458088407622E+01    0.381733708289915796E+02   -0.169993130990483081E+03
    0.317349135844906058E+02   -0.222049893978083768E+01   -0.104701885765625269E+01    0.132776586269007124E+01    0.368602048797069699E+02   -0.169992403867131458E+03
    0.310456489729510423E+02   -0.217590766418692905E+01   -0.101839402605217400E+01    0.131778717430678971E+01    0.391931833662532725E+02   -0.169990318831690473E+03
    0.334197627970911384E+02   -0.226922275544871832E+01   -0.102691288962112370E+01    0.129788502169898035E+01    0.401452314166671016E+02   -0.169990232213777716E+03
    0.343199162954006667E+02   -0.223107017765733584E+01   -0.101438946964972287E+01    0.129778679222135973E+01    0.401545163667763205E+02   -0.169989774345704603E+03
    0.337693513475445783E+02   -0.224730490345961753E+01   -0.103926049042812152E+01    0.130248123819966266E+01    0.393405902743954741E+02   -0.169989499618042032E+03
    0.337470042767357938E+02   -0.222672642932562725E+01   -0.105231271414783389E+01    0.131871198998408934E+01    0.377960799879074258E+02   -0.169989226485047112E+03
    0.331123558926526584E+02   -0.221224984961342352E+01   -0.104207803357538831E+01    0.126049354253181689E+01    0.387974671018416544E+02   -0.169987869564945555E+03
    0.299585150109260070E+02   -0.219616899051765380E+01   -0.104400054412071652E+01    0.132704413232816454E+01    0.376176105534892642E+02   -0.169987577397047289E+03
    0.307013871941030096E+02   -0.222835389093295655E+01   -0.101796555449119230E+01    0.134255506777869194E+01    0.394285121272854511E+02   -0.169987297309693844E+03
    0.345602861784958435E+02   -0.225129989932825048E+01   -0.104465422787902940E+01    0.130332243174148066E+01    0.385845792628477895E+02   -0.169985744426859213E+03
    0.302657542753302060E+02   -0.220470747523236765E+01   -0.104147970102871401E+01    0.133638645681219281E+01    0.373173180771972781E+02   -0.169982164339674597E+03
    0.327874328903969712E+02   -0.225078196468357650E+01   -0.997547120676349319E+00    0.123583592426797750E+01    0.418512893378340323E+02   -0.169981351912785044E+03
    0.323590573675194619E+02   -0.222234686296856854E+01   -0.101118514356065514E+01    0.131575244355301013E+01    0.405018794972048042E+02   -0.169980522519476011E+03
    0.315039494602148444E+02   -0.220805610226076343E+01   -0.102446346952330458E+01    0.128719197610099378E+01    0.385604445417509893E+02   -0.169980122073299469E+03
    0.305915469242278206E+02   -0.224141012646063320E+01   -0.101328206446486613E+01    0.130930340392046363E+01    0.388072325389368089E+02   -0.169979930465377578E+03
    0.323591077849879980E+02   -0.219986384333222462E+01   -0.103453303581892886E+01    0.133693042098743287E+01    0.377487259349592534E+02   -0.169979122638314493E+03
    0.315732024079007800E+02   -0.227978475455054674E+01   -0.101003854786817371E+01    0.131663535448217184E+01    0.400627323961755195E+02   -0.169978632162246413E+03
    0.320625977751482338E+02   -0.219326301599919748E+01   -0.997752283822960884E+00    0.130537982152673249E+01    0.407610835158325742E+02   -0.169978597236525161E+03
    0.334113797558242425E+02   -0.221304570862250127E+01   -0.983038072527169238E+00    0.128078238429734559E+01    0.413379277782664261E+02   -0.169978479822016965E+03
    0.343250554541569883E+02   -0.223780872303473100E+01   -0.102161248021354001E+01    0.129914230157108945E+01    0.399215166100673997E+02   -0.169978377478287655E+03
    0.344713469495067528E+02   -0.222454947742705667E+01   -0.998085424516014452E+00    0.121922700243731041E+01    0.416496891130194911E+02   -0.169978333619303811E+03
    0.313658380337921088E+02   -0.220584839173056224E+01   -0.102356705251705082E+01    0.126600616512647535E+01    0.399669179209596734E+02   -0.169977947430549563E+03
    0.326889915132894799E+02   -0.221702242265447502E+01   -0.101524258219209451E+01    0.133192145212035240E+01    0.393595646586149499E+02   -0.169976522004839666E+03
    0.311713335283240411E+02   -0.222626913997528186E+01   -0.106325768542724086E+01    0.130909036076958007E+01    0.380359185390358689E+02   -0.169975612952877185E+03
    0.306230254205492756E+02   -0.219572684831758114E+01   -0.101477440663409335E+01    0.133723677786531137E+01    0.396756114874225219E+02   -0.169974932547131090E+03
    0.348519724860296307E+02   -0.220705057528400994E+01   -0.103199126282810472E+01    0.125467846685685069E+01    0.390918458327995708E+02   -0.169973857936648074E+03
    0.340817167480235526E+02   -0.223015356973711043E+01   -0.986848438875135070E+00    0.125076009719554904E+01    0.410015854420941466E+02   -0.169969631609411124E+03
    0.340039638952799308E+02   -0.220336226884146980E+01   -0.103997297258637911E+01    0.127852089362833343E+01    0.381748756811129297E+02   -0.169969490539674638E+03
    0.320133144665382048E+02   -0.218499213500544220E+01   -0.102150331871328559E+01    0.132356468375041025E+01    0.382699323718247371E+02   -0.169968639311042836E+03
    0.339818142363447038E+02   -0.219375688889958509E+01   -0.101229379415091136E+01    0.129422641346979228E+01    0.395745821427123090E+02   -0.169966727526442298E+03
    0.312364563088779619E+02   -0.219629027104805852E+01   -0.102314938192827221E+01    0.134735944858303158E+01    0.380890664674978652E+02   -0.169963819030875555E+03
    0.302366449025152768E+02   -0.218729475112408345E+01   -0.102314019539993617E+01    0.133616416742610755E+01    0.382663746203808302E+02   -0.169963194146965719E+03
    0.317432276922500520E+02   -0.220604299107073087E+01   -0.105817186810172892E+01    0.130240069065319530E+01    0.382039122390316166E+02   -0.169962927804354905E+03
    0.307856498880758025E+02   -0.219684017010617705E+01   -0.105896868283221579E+01    0.132275919146027721E+01    0.370918633132211610E+02   -0.169962689612837750E+03
    0.337893194376537025E+02   -0.227784778854305525E+01   -0.100952179898019456E+01    0.125597169919585805E+01    0.413560784175223120E+02   -0.169962333850544240E+03
    0.343067188653745703E+02   -0.219468805904344144E+01   -0.100992151645081485E+01    0.128106930855651213E+01    0.394766852139317805E+02   -0.169961587957063330E+03
    0.350534936760858926E+02   -0.220731183314762447E+01   -0.103001905275068206E+01    0.125745878258745836E+01    0.393441607190937006E+02   -0.169960666395234057E+03
    0.328585127594630393E+02   -0.219004769154818435E+01   -0.103157069478950980E+01    0.127695891312661125E+01    0.386604809291490668E+02   -0.169960612731443888E+03
    0.338547057164511926E+02   -0.222497329765887963E+01   -0.103977912055481547E+01    0.125271042651462938E+01    0.396275554849084628E+02   -0.169958385895148638E+03
    0.345906325315592085E+02   -0.221549135685552301E+01   -0.101981448346287928E+01    0.124024327972310755E+01    0.395643093429801596E+02   -0.169958292206052107E+03
    0.317138417535544299E+02   -0.221616081531851439E+01   -0.105857578971963640E+01    0.130918522339764687E+01    0.383312752423574210E+02   -0.169957561260261059E+03
    0.340980658214405707E+02   -0.220444316075619318E+01   -0.993278012214242612E+00    0.124922714508490063E+01    0.416789951418402893E+02   -0.169957010441581360E+03
    0.294320783284065506E+02   -0.221301867393065255E+01   -0.104127771206453579E+01    0.131975648834917925E+01    0.389139573214557117E+02   -0.169956635376411725E+03
    0.309840638762855107E+02   -0.222677373198558604E+01   -0.101965874333256012E+01    0.129048665650844963E+01    0.408717919221536192E+02   -0.169953924150120741E+03
    0.341968248456949198E+02   -0.223446323096562782E+01   -0.104533624212337561E+01    0.128317598731659022E+01    0.376260985613921619E+02   -0.169949878518621716E+03
    0.349315146371953489E+02   -0.223998304825845640E+01   -0.104118896117415960E+01    0.125105055820281064E+01    0.387256243586913484E+02   -0.169949269209053853E+03
    0.348321526328556246E+02   -0.226180315173807456E+01   -0.103695816900380855E+01    0.126021498566573698E+01    0.396088382221094193E+02   -0.169948742131640046E+03
    0.319023823094573515E+02   -0.226261982742132473E+01   -0.989177886252614602E+00    0.126334167211357906E+01    0.420010738246807094E+02   -0.169947972853170938E+03
    0.322449023096951493E+02   -0.220426037278044928E+01   -0.990328902393612598E+00    0.128302625317184549E+01    0.416038218800122550E+02   -0.169946211317550251E+03
    0.328757716854596396E+02   -0.225648975756841175E+01   -0.101763254139169135E+01    0.126719715551865342E+01    0.392539386173561979E+02   -0.169945692510902376E+03
    0.329548557583993400E+02   -0.222570039673696041E+01   -0.103849521192109950E+01    0.133613357080137907E+01    0.380079760017992641E+02   -0.169945250758779935E+03
    0.333083691767662344E+02   -0.225307385178871833E+01   -0.106408568052086694E+01    0.132541969625254863E+01    0.373130888320815259E+02   -0.169944636473542886E+03
    0.358268545205991558E+02   -0.222723548237241387E+01   -0.102643153690922739E+01    0.122472789097442147E+01    0.402063058979966925E+02   -0.169943889027620202E+03
    0.301692206807347603E+02   -0.219386842978769181E+01   -0.103364474062397327E+01    0.133303905553932545E+01    0.389974915803975009E+02   -0.169943310965838833E+03
    0.348135630479900797E+02   -0.222705710306306992E+01   -0.103431134852564277E+01    0.123807369510958010E+01    0.392747397706498305E+02   -0.169943044375658587E+03
    0.298904034247748669E+02   -0.222714596758675754E+01   -0.104468500126507502E+01    0.131789319657930948E+01    0.377399266349055296E+02   -0.169942363968027053E+03
    0.310192807654187703E+02   -0.218839020316527488E+01   -0.999496585141169458E+00    0.132787630153977720E+01    0.400724828121782153E+02   -0.169942063670634326E+03
    0.330110320548131568E+02   -0.225837768180464948E+01   -0.105926494931711579E+01    0.131748462722155657E+01    0.368107783949611189E+02   -0.169941132088114699E+03
    0.321461020934296045E+02   -0.227297592926232994E+01   -0.103910579350372445E+01    0.130472732867586538E+01    0.389615661193144831E+02   -0.169940966605680188E+03
    0.324496023041442356E+02   -0.228165756385776231E+01   -0.101792114784174870E+01    0.128057398650380927E+01    0.400231664031514285E+02   -0.169940428850853948E+03
    0.347647210828691868E+02   -0.224691037382617642E+01   -0.998267668870469915E+00    0.122703075566023045E+01    0.410207867624904097E+02   -0.169938669322647968E+03
    0.350024197618621287E+02   -0.226668414975007426E+01   -0.104275875569383336E+01    0.128487993476697082E+01    0.388265090756150144E+02   -0.169938158262634857E+03
    0.312039743116470873E+02   -0.225142041000345783E+01   -0.102975543496011657E+01    0.133425269667376090E+01    0.392971734932293657E+02   -0.169938018573988302E+03
    0.332255435400344368E+02   -0.224954813257113972E+01   -0.106455390768829838E+01    0.130099498463846008E+01    0.371362421119442487E+02   -0.169937853349645849E+03
    0.314682042188773110E+02   -0.225311880105952955E+01   -0.104463336392924200E+01    0.130300882063362677E+01    0.379675853861813266E+02   -0.169937334052405731E+03
    0.312053527045391270E+02   -0.225271005895764720E+01   -0.107047532465860606E+01    0.133384768046850111E+01    0.368337034058968271E+02   -0.169936655731962873E+03
    0.334767924975834035E+02   -0.223503899569009334E+01   -0.104899994766884697E+01    0.132963533207887608E+01    0.376030203585541756E+02   -0.169935739644818000E+03
    0.301878203808298267E+02   -0.221148918543434547E+01   -0.101744265177110038E+01    0.128990915165107456E+01    0.395453759396344680E+02   -0.169934969891799682E+03
    0.330557475595101522E+02   -0.221883540109352095E+01   -0.103526720325347910E+01    0.133390681523042876E+01    0.380847735939155427E+02   -0.169934308229194471E+03
    0.326225701731880662E+02   -0.221721297728902744E+01   -0.995932149521224108E+00    0.130889254810153566E+01    0.394302358866544793E+02   -0.169932757338186974E+03
    0.309783647772274797E+02   -0.220201307681472214E+01   -0.105624348681701896E+01    0.133028774041254638E+01    0.379739447302250284E+02   -0.169932545268520187E+03
    0.350715836170798099E+02   -0.221928311970067504E+01   -0.102152085849213381E+01    0.128220669709822355E+01    0.388291292804347350E+02   -0.169932460587977573E+03
    0.302918272502778763E+02   -0.219811701898260203E+01   -0.102251577513063974E+01    0.135282518625190629E+01    0.387274148334555761E+02   -0.169932366082310551E+03
    0.317752547132317709E+02   -0.218684533803746284E+01   -0.996020820547323105E+00    0.130332942627500414E+01    0.406242441632291005E+02   -0.169932256706648644E+03
    0.331564269349136964E+02   -0.226665268485559190E+01   -0.986908225852920040E+00    0.126069658590574307E+01    0.415582717715320484E+02   -0.169932155200341498E+03
    0.305948243497186674E+02   -0.221633620191853264E+01   -0.103055871260478549E+01    0.135242969730593710E+01    0.383005881027687920E+02   -0.169930324813470378E+03
    0.324628828883500802E+02   -0.223236166523284618E+01   -0.107147852113651876E+01    0.133255033190343153E+01    0.368127686177316562E+02   -0.169928892773285099E+03
    0.297862783393711616E+02   -0.221222097727933376E+01   -0.104265986607208494E+01    0.135166338063177571E+01    0.376449593537341158E+02   -0.169927159841274317E+03
    0.306594411216867044E+02   -0.224065760027838534E+01   -0.103657640950973873E+01    0.131603771632590272E+01    0.376997937906504461E+02   -0.169926877853252421E+03
    0.335923841994439698E+02   -0.226749922271850846E+01   -0.103937260074240800E+01    0.132305590273305573E+01    0.384960600874237500E+02   -0.169926484919591303E+03
    0.332929438873800336E+02   -0.226708645372874429E+01   -0.100013027324166082E+01    0.123717172158449662E+01    0.416431624583653530E+02   -0.169924079253220924E+03
    0.334634285860830900E+02   -0.219067360630034003E+01   -0.102978468714930860E+01    0.127969396992976225E+01    0.386254254262970349E+02   -0.169921928930986240E+03
    0.311348246473483421E+02   -0.221799190661878765E+01   -0.102519204231472361E+01    0.130016686654104241E+01    0.404363240354529125E+02   -0.169921473207187802E+03
    0.343037188561144859E+02   -0.228163548587570997E+01   -0.100928380330562639E+01    0.124641464697032167E+01    0.406653074708840592E+02   -0.169919911856287882E+03
    0.325121715019109985E+02   -0.224753622981038648E+01   -0.105099036919569322E+01    0.133782119507024477E+01    0.377521970630352257E+02   -0.169918793362304285E+03
    0.329397059945681079E+02   -0.222011987829294410E+01   -0.994672301114373880E+00    0.130936250062449533E+01    0.396157032959602660E+02   -0.169918172903482855E+03
    0.357824432000428203E+02   -0.226795342052809268E+01   -0.101759211445818054E+01    0.126109666340239568E+01    0.400542163856385827E+02   -0.169916332235333044E+03
    0.323264246930713881E+02   -0.225212957166053407E+01   -0.104652204412662964E+01    0.133839376132720744E+01    0.375337823974720379E+02   -0.169914508545358217E+03
    0.322714135115770944E+02   -0.225412748721901579E+01   -0.102561540140840268E+01    0.133456137250610318E+01    0.384560978188360565E+02   -0.169913682323415799E+03
    0.324664634311369156E+02   -0.225237636583169554E+01   -0.103656454916022800E+01    0.131288928997844967E+01    0.374176594931399293E+02   -0.169913267254194722E+03
    0.325916125301863389E+02   -0.223400314299310487E+01   -0.104538900402448842E+01    0.130632710478667469E+01    0.391832124797260448E+02   -0.169912586630475971E+03
    0.312609267461734639E+02   -0.220114600275979511E+01   -0.101384841372732493E+01    0.133554914125159563E+01    0.397189537342206052E+02   -0.169911398073470423E+03
    0.334306631669206809E+02   -0.224470465470432723E+01   -0.101795019790611607E+01    0.123785727528920675E+01    0.403248659294784702E+02   -0.169911168450721561E+03
    0.338067546753321864E+02   -0.226330842950254141E+01   -0.106074195948204397E+01    0.131736420214374372E+01    0.371922594038940204E+02   -0.169910505957804475E+03
    0.307631075654259156E+02   -0.218121541399702767E+01   -0.100942759499437629E+01    0.133276512516546930E+01    0.394043931056022458E+02   -0.169909608132945550E+03
    0.328873965131684827E+02   -0.225998972410272536E+01   -0.100641682913608399E+01    0.131776360230102085E+01    0.394973833394323748E+02   -0.169908384455099991E+03
    0.345973701737036166E+02   -0.219461639567082711E+01   -0.101654271253723438E+01    0.126423382516282889E+01    0.396779990002343936E+02   -0.169908232895077049E+03
    0.352830202540610287E+02   -0.227111830388249469E+01   -0.101697559929888470E+01    0.123174465905418029E+01    0.403570858532384520E+02   -0.169907776114395119E+03
    0.318723949359450351E+02   -0.219768591709922223E+01   -0.100552654917633211E+01    0.133651539270028863E+01    0.389898357645341207E+02   -0.169907530475406816E+03
    0.326042736161826454E+02   -0.221525231291172631E+01   -0.101575420559944440E+01    0.133337354739264047E+01    0.392590881313901647E+02   -0.169905149453752529E+03
    0.304047994387975109E+02   -0.219922187832522198E+01   -0.104996151786134639E+01    0.134157981762929834E+01    0.380155486196139449E+02   -0.169904061697584069E+03
    0.359383181222757173E+02   -0.223580157859612871E+01   -0.102268156858244019E+01    0.125948273881225803E+01    0.394074086914864452E+02   -0.169904019329240413E+03
    0.296191540304218748E+02   -0.224036663745132270E+01   -0.103767606207394181E+01    0.132020477385926105E+01    0.382764013628973956E+02   -0.169903574781143647E+03
    0.302585844101329116E+02   -0.218193851514230452E+01   -0.102653818523234408E+01    0.131998755877175622E+01    0.390593652018528701E+02   -0.169902506529242885E+03
    0.332533397123165173E+02   -0.224785711141187949E+01   -0.105953377483455102E+01    0.133080263879256044E+01    0.371633867963796689E+02   -0.169901523570490099E+03
    0.295364236572334029E+02   -0.219589513596589292E+01   -0.102653438285702214E+01    0.134634885465131560E+01    0.384210082978984602E+02   -0.169901448794613117E+03
    0.318619928247629787E+02   -0.223936714715658347E+01   -0.101351017559295098E+01    0.130649361918257068E+01    0.409497044144080249E+02   -0.169901138171319985E+03
    0.302110221100482832E+02   -0.224471005544276592E+01   -0.102233054879180330E+01    0.131371251245857645E+01    0.385358280530408308E+02   -0.169900917535994921E+03
    0.330137422004317926E+02   -0.222344937294453127E+01   -0.997774024848708141E+00    0.126363828290596225E+01    0.420290093181694786E+02   -0.169900818624950801E+03
    0.345681522998120556E+02   -0.220529848668480621E+01   -0.100707452236332529E+01    0.126052012342933351E+01    0.409291477931275338E+02   -0.169900750077871294E+03
    0.335272698641440243E+02   -0.218896723308143670E+01   -0.102671126585048578E+01    0.128378703640773084E+01    0.387103049740388698E+02   -0.169900567761733555E+03
    0.303648610737065354E+02   -0.220092780895332440E+01   -0.995419874019970674E+00    0.131043655713954976E+01    0.402994772786812447E+02   -0.169900170056502702E+03
    0.341080952941659206E+02   -0.223828273239327213E+01   -0.102048040071790957E+01    0.124996478107266906E+01    0.410778378736725216E+02   -0.169899613480716368E+03
    0.311516927646440287E+02   -0.222330096800202170E+01   -0.102575442657921423E+01    0.127075330283454213E+01    0.401214813268264763E+02   -0.169899140681305084E+03
    0.343419451839956125E+02   -0.222485217628630050E+01   -0.101457333334716693E+01    0.129728590818698319E+01    0.400384827444116524E+02   -0.169898736055775970E+03
    0.325956733122676354E+02   -0.219802007518848752E+01   -0.104241994048439124E+01    0.132934943911988568E+01    0.377576638452953475E+02   -0.169898414081089271E+03
    0.335700693045960747E+02   -0.228467505985778363E+01   -0.100987856820424371E+01    0.125727699395158465E+01    0.406267086514979212E+02   -0.169897558347253977E+03
    0.309660805032521793E+02   -0.223998354604969396E+01   -0.104943357049979902E+01    0.131400484738762202E+01    0.372973913027413104E+02   -0.169895233086806115E+03
    0.317461474723369221E+02   -0.221752733720562389E+01   -0.100686311949706964E+01    0.125207683244901746E+01    0.410577240742095455E+02   -0.169895096163455747E+03
    0.322594323501090443E+02   -0.219113552455542759E+01   -0.102518786322704969E+01    0.127790884675803085E+01    0.388915498192674107E+02   -0.169894737980662285E+03
    0.349138831970332149E+02   -0.224151987063765290E+01   -0.104013350942330662E+01    0.124369907983623817E+01    0.393890903220586495E+02   -0.169894568612723504E+03
    0.319781590058920742E+02   -0.219565692649448430E+01   -0.105249934749753216E+01    0.131664456260150864E+01    0.380349113123263507E+02   -0.169892973236272553E+03
    0.321753853707781161E+02   -0.219672665150256297E+01   -0.104740326968137287E+01    0.133301681408770589E+01    0.374178450724235034E+02   -0.169892882557583050E+03
    0.345602778553314636E+02   -0.221584969490387884E+01   -0.987287544483860025E+00    0.126150240578475326E+01    0.412515173235843235E+02   -0.169892695410587351E+03
    0.333924805221295458E+02   -0.218357408808924802E+01   -0.101504832813522894E+01    0.128095015248020450E+01    0.398328447987077752E+02   -0.169892308838497030E+03
    0.332074782506716204E+02   -0.225293271472569678E+01   -0.993682900264204694E+00    0.130146821685702685E+01    0.404305160663306964E+02   -0.169892288804481268E+03
    0.333055154769732269E+02   -0.226274907978994122E+01   -0.987396321102604002E+00    0.126859786879158265E+01    0.411415915271370807E+02   -0.169891192703923593E+03
    0.337064464112752518E+02   -0.227372344739962795E+01   -0.101454146317224447E+01    0.131122180348888051E+01    0.393879110102308800E+02   -0.169888916333591652E+03
    0.301425179656508533E+02   -0.219068084234219196E+01   -0.103511151211057761E+01    0.130660335186142063E+01    0.388779899118817838E+02   -0.169888209173861497E+03
    0.335087806630445471E+02   -0.220959252741956647E+01   -0.104207542128147601E+01    0.126028946900601735E+01    0.387494712577633464E+02   -0.169887829012308913E+03
    0.323866388207184528E+02   -0.224416618623033592E+01   -0.101717977277785399E+01    0.131402722490486101E+01    0.404786312506709720E+02   -0.169887706877452189E+03
    0.318271405752412448E+02   -0.218854024074299591E+01   -0.102563344827174263E+01    0.130326501070044376E+01    0.382802166853980168E+02   -0.169887124848606987E+03
    0.313087482593608115E+02   -0.223206174810351587E+01   -0.100647575385080268E+01    0.126211151910976871E+01    0.415162218950369777E+02   -0.169884878935978634E+03
    0.347195149323914265E+02   -0.220620754279986597E+01   -0.998098957529818254E+00    0.124349429154969826E+01    0.414280050623672764E+02   -0.169884769075926755E+03
    0.297259653590680841E+02   -0.220018506789693502E+01   -0.104029718933828574E+01    0.134421062403910541E+01    0.376253963287374233E+02   -0.169884364352669422E+03
    0.323041711132447773E+02   -0.222106286707853728E+01   -0.101997426988160922E+01    0.129690271775421606E+01    0.382183116782274368E+02   -0.169883503972297689E+03
    0.355845790514671450E+02   -0.226436864942667260E+01   -0.101850636806920081E+01    0.126041777743048233E+01    0.394050444658523844E+02   -0.169883452023901413E+03
    0.313392110057994202E+02   -0.221459800741541279E+01   -0.103002275015187106E+01    0.130920083138825483E+01    0.377870182841122784E+02   -0.169880997555314309E+03
    0.333766954655594645E+02   -0.225612103926146368E+01   -0.104422288909077055E+01    0.128898066921094645E+01    0.391276456230637777E+02   -0.169880558482209409E+03
