    0.583234467240770229E+02   -0.167176434107509131E+01   -0.553333223789732820E+00    0.487755284158092051E+00    0.681181767867587951E+02   -0.109243838174287220E+03
    0.627034407723868199E+02   -0.120978070023200202E+01   -0.507898704770335385E+00    0.519735006791077869E+00    0.649353544473508748E+02   -0.109241742604980914E+03
    0.536450735269181607E+02   -0.208316863129822760E+01   -0.739984338471679326E+00    0.108813306310798863E+01    0.510190868099900001E+02   -0.109238935377388813E+03
    0.565332916626075388E+02   -0.194381078975849486E+01   -0.837332524603669803E+00    0.934471691568458551E+00    0.550963095178329212E+02   -0.109238609729669335E+03
    0.534765777175105512E+02   -0.208793011290276986E+01   -0.756848372384325785E+00    0.541781899742720618E+00    0.743686966185160401E+02   -0.109237559290915357E+03
    0.482400095151787127E+02   -0.173679485252958377E+01   -0.558615117278917772E+00    0.874947841418476924E+00    0.723844589206253346E+02   -0.109236754347505865E+03
    0.536881136038097608E+02   -0.194954120266840869E+01   -0.821723772466456559E+00    0.214429601190631508E+00    0.742258322585124546E+02   -0.109236465744132701E+03
    0.638031831647113137E+02   -0.224449669988620037E+01   -0.101182351304867280E+01    0.649478681099590949E+00    0.450273882627619102E+02   -0.109234859005620052E+03
    0.315153842696424320E+02   -0.255949540415936116E+01   -0.110504263018920068E+01    0.155503799643970253E+01    0.395044973238220223E+02   -0.109234226718650774E+03
    0.278984263855654788E+02   -0.248117614669616460E+01   -0.126546589702845091E+01    0.127381764708228951E+01    0.362762210893689669E+02   -0.109233192761431411E+03
    0.455728354255945902E+02   -0.249081528288925380E+01   -0.116106951969722738E+01    0.832688656157073326E+00    0.439267629083398177E+02   -0.109233191618434077E+03
    0.624231703955322388E+02   -0.133168372755658959E+01   -0.557363169097450761E+00    0.231136233943637220E+00    0.638107925214640943E+02   -0.109232979207291677E+03
    0.349728222370838182E+02   -0.220775158157883977E+01   -0.120663818216735264E+01    0.146747353177878681E+01    0.329208672769725155E+02   -0.109232492132898685E+03
    0.586591323445904749E+02   -0.194217696287719499E+01   -0.856885698800071260E+00    0.813439204789084380E+00    0.517664846911118701E+02   -0.109231969433551654E+03
    0.595695921861437157E+02   -0.193835358764141108E+01   -0.701494950788343452E+00    0.907993478868650450E+00    0.544226681484997812E+02   -0.109231735042823729E+03
    0.579724668194176260E+02   -0.153656961846174145E+01   -0.532051117133785390E+00    0.250222296541350198E+00    0.719005188473726093E+02   -0.109231572810684327E+03
    0.630315555660257516E+02   -0.127585004996035667E+01   -0.785872586073292911E+00    0.113838959608501905E+00    0.614436426274306271E+02   -0.109229958877065258E+03
    0.682675234278813718E+02   -0.193242722232297481E+01   -0.104270746671345638E+01    0.414378278524482946E+00    0.541403234720740230E+02   -0.109229743701579935E+03
    0.486800403567687638E+02   -0.177703291533905983E+01   -0.617412775962991045E+00    0.682469708272466336E+00    0.759926927101198828E+02   -0.109229306758317037E+03
    0.486800403567687638E+02   -0.177703291533905983E+01   -0.617412775962991045E+00    0.682469708272466336E+00    0.759926927101198828E+02   -0.109229306758317037E+03
    0.526952928592887133E+02   -0.200983203480106631E+01   -0.106891988710817820E+01    0.708852651576997062E+00    0.544354780880790372E+02   -0.109229278279832144E+03
    0.368489468581183530E+02   -0.224738408324946626E+01   -0.120295536129657332E+01    0.135336448592098946E+01    0.365287098803316965E+02   -0.109229189260986715E+03
    0.308394269362776079E+02   -0.258775376693642789E+01   -0.129555317988507324E+01    0.129777827330815509E+01    0.349383838992121554E+02   -0.109228809556370251E+03
    0.336362563826229177E+02   -0.250072918069209615E+01   -0.128743119071890466E+01    0.129620582412845553E+01    0.326084846476266392E+02   -0.109227722599386681E+03
    0.567664521859685678E+02   -0.251684435693815578E+01   -0.115370765632947836E+01    0.638451025445618603E+00    0.479663683121679441E+02   -0.109226157626289336E+03
    0.396165355652831366E+02   -0.231905328773906660E+01   -0.114923105551354832E+01    0.141174693375237381E+01    0.394755718201128403E+02   -0.109226125805392783E+03
    0.479650455793939230E+02   -0.198330057359795631E+01   -0.632536973670960734E+00    0.720490732489213359E+00    0.742751040664420543E+02   -0.109224379952369816E+03
    0.677498029791219665E+02   -0.171546004097448623E+01   -0.768605480151995479E+00    0.546080703098293374E+00    0.642894595944320457E+02   -0.109223840412043458E+03
    0.445597377320214463E+02   -0.223481187833353312E+01   -0.113118919232594162E+01    0.109616829404542537E+01    0.385423939217338329E+02   -0.109223057601779672E+03
    0.630070233654444323E+02   -0.145897509683454962E+01   -0.992995559100360747E+00    0.242130118560162144E+00    0.588935117725534809E+02   -0.109222784424519148E+03
    0.569515014006522193E+02   -0.155633173707692340E+01   -0.539876996469724091E+00    0.117099905137621252E+01    0.580467257954386540E+02   -0.109221940210610740E+03
    0.683306187031775778E+02   -0.158861492719283492E+01   -0.977581958440778997E+00    0.363570685953013617E+00    0.559911988996359966E+02   -0.109220793640175458E+03
    0.434966349365112848E+02   -0.250197841117201003E+01   -0.122271119567639763E+01    0.142473800487080671E+01    0.361280479182701129E+02   -0.109220173869859465E+03
    0.428727656142843330E+02   -0.220542109807208053E+01   -0.103753032892782127E+01    0.102427761493301661E+01    0.429835284993179982E+02   -0.109219661755515901E+03
    0.477897089694328869E+02   -0.209702051357933694E+01   -0.100339267758001327E+01    0.474620370326296170E+00    0.594441658766759389E+02   -0.109219640242749236E+03
    0.584321073645780800E+02   -0.246223235573236376E+01   -0.994534087235386721E+00    0.718132210286800632E+00    0.529481089374366718E+02   -0.109219285046349796E+03
    0.341675194622855258E+02   -0.262682962739238102E+01   -0.122862685192973409E+01    0.135618763749408311E+01    0.360748816237545711E+02   -0.109219057842142021E+03
    0.664895178194082348E+02   -0.173122933927017919E+01   -0.568159735958173151E+00    0.121101916781962782E+01    0.558206531687088230E+02   -0.109218881837008382E+03
    0.555314542406486069E+02   -0.180664217494735446E+01   -0.966046788150512814E+00    0.358430774210337255E+00    0.728291350843274046E+02   -0.109218687261684764E+03
    0.620215602651443660E+02   -0.181714220400599702E+01   -0.519621122390533152E+00    0.657872790919449391E+00    0.736681113809155477E+02   -0.109218597707270050E+03
    0.734034839315764884E+02   -0.183168922578663596E+01   -0.598970674618612087E+00    0.725535701529100074E+00    0.552110310660448462E+02   -0.109218257288814627E+03
    0.332965232847416956E+02   -0.252598040102934451E+01   -0.132958317041484975E+01    0.149839372126705506E+01    0.338760249339882975E+02   -0.109217329191000815E+03
    0.662958441559631240E+02   -0.215938837654057281E+01   -0.119765560063751209E+01    0.173396579981675125E+00    0.489590419632378442E+02   -0.109214687030635702E+03
    0.619821274262617408E+02   -0.246402664343175237E+01   -0.105180457623670698E+01    0.559173399680823358E+00    0.485347080892177729E+02   -0.109214440491446325E+03
    0.524604325283043877E+02   -0.207618927684946319E+01   -0.689871116946561447E+00    0.112972951232044561E+01    0.527680739328786927E+02   -0.109213489811685136E+03
    0.499561132584986751E+02   -0.203575016000047970E+01   -0.870277454009563023E+00    0.288516765763385474E+00    0.721643839553779713E+02   -0.109213396848057386E+03
    0.373259916450550975E+02   -0.249286080422451040E+01   -0.125278257211552724E+01    0.126437497365830875E+01    0.334169362622248798E+02   -0.109210811186924261E+03
    0.563542817931014781E+02   -0.165626192620300960E+01   -0.665499788132856818E+00    0.395664918680714572E+00    0.799311720825970156E+02   -0.109210607338008188E+03
    0.450738160363070577E+02   -0.220292339733368658E+01   -0.979683858780759032E+00    0.111223329380189484E+01    0.526368039269884633E+02   -0.109209203097254274E+03
    0.509666418938357424E+02   -0.165032357548972142E+01   -0.631485374150837497E+00    0.792853182331853312E+00    0.693119957735876255E+02   -0.109208715634015789E+03
    0.689810239975180082E+02   -0.123305889002281366E+01   -0.527925604760753231E+00    0.236629352460560993E+00    0.671074321367265441E+02   -0.109208169915072617E+03
    0.703535794028888404E+02   -0.181779057026309787E+01   -0.673612448668032382E+00    0.781723060079205778E+00    0.547230169868526559E+02   -0.109207969800273972E+03
    0.499828668404978842E+02   -0.207442186455675470E+01   -0.963572019252264766E+00    0.558736725113446409E+00    0.683632785988443459E+02   -0.109206542871413944E+03
    0.355763305494860020E+02   -0.205088035495381948E+01   -0.983075946776889253E+00    0.110058634972012226E+01    0.503101505870935597E+02   -0.109206206059154781E+03
    0.702182222302812278E+02   -0.139534523075947381E+01   -0.654449255796274443E+00    0.661871705360214002E+00    0.570713390656802773E+02   -0.109205678118546444E+03
    0.518700950038327164E+02   -0.196677499253077981E+01   -0.103255231021467830E+01    0.739259175642847155E+00    0.561087038437089873E+02   -0.109205060110597373E+03
    0.417361283203696587E+02   -0.260095790636938551E+01   -0.116111587890038659E+01    0.114544583648452836E+01    0.401173428786204695E+02   -0.109204524009435431E+03
    0.492818062320311796E+02   -0.199903286265304292E+01   -0.817047058824257544E+00    0.100666914034032273E+01    0.499987488338281025E+02   -0.109202961022212861E+03
    0.611942069359426597E+02   -0.196332507760213693E+01   -0.610352872557943016E+00    0.746273235652295530E+00    0.610468523757009152E+02   -0.109202463534647165E+03
    0.694115232135082749E+02   -0.193367577765585485E+01   -0.554256221893644430E+00    0.498428785046255929E+00    0.638925335360320688E+02   -0.109202306930929865E+03
    0.624123450645491715E+02   -0.202828483595162723E+01   -0.101083995887660372E+01    0.728776156681138265E+00    0.493174641830468801E+02   -0.109202136470961108E+03
    0.533121604855269382E+02   -0.194573269444890240E+01   -0.629227848089296771E+00    0.101617725479510645E+01    0.559858138614213914E+02   -0.109201728197771260E+03
    0.705980855822184736E+02   -0.157572386225893846E+01   -0.542465568265616760E+00    0.106893850323414719E+01    0.541804218037570351E+02   -0.109201023760811040E+03
    0.575002610729724779E+02   -0.201038827856720204E+01   -0.726223514034722850E+00    0.979637640061280845E+00    0.532017092452507043E+02   -0.109200514563019894E+03
    0.479024207544302669E+02   -0.258263161474807612E+01   -0.120634104051648294E+01    0.971330072575578130E+00    0.405565248081939487E+02   -0.109199043392069157E+03
    0.545473930629722190E+02   -0.205822752489391769E+01   -0.822930621013201691E+00    0.106798993998668568E+01    0.481386997822081071E+02   -0.109198216365828785E+03
    0.530554800143583449E+02   -0.193628134856678757E+01   -0.102372589182684814E+01    0.427414882250614747E+00    0.672880987073902617E+02   -0.109196602650064634E+03
    0.671817199335702924E+02   -0.143987725068967864E+01   -0.608310553684485278E+00    0.699261776510494260E+00    0.566989308564459051E+02   -0.109195729438401415E+03
    0.436265479258315878E+02   -0.213770242481659922E+01   -0.650840070560848361E+00    0.107955189310005384E+01    0.594247357774924296E+02   -0.109195380070028094E+03
    0.362830868170596688E+02   -0.237141051850917961E+01   -0.118668104225441118E+01    0.133023173349022006E+01    0.330841292053838032E+02   -0.109191400246153719E+03
    0.468401841189154879E+02   -0.207620336111618586E+01   -0.975981563463181434E+00    0.553904034600352313E+00    0.594578847247613709E+02   -0.109191150484145567E+03
    0.728486181786806810E+02   -0.175937454433762808E+01   -0.575532122891479592E+00    0.955174660911536133E+00    0.546609478824211479E+02   -0.109191066149795674E+03
    0.482730584832456628E+02   -0.254621548195744474E+01   -0.122172087214629377E+01    0.932559421317278425E+00    0.424299147605936326E+02   -0.109191035923684609E+03
    0.588471569803684815E+02   -0.213274361854609218E+01   -0.816389360797474595E+00    0.773347625845509645E+00    0.524644551472699021E+02   -0.109190776545749117E+03
    0.544169051345581067E+02   -0.173467641380080284E+01   -0.105743969540280869E+01    0.351895006757875328E+00    0.628330691623517268E+02   -0.109189606372226365E+03
    0.680709100797162137E+02   -0.173105422000083164E+01   -0.587426649372585707E+00    0.343412845235321451E+00    0.621739161863123613E+02   -0.109188248934807689E+03
    0.383679773445680468E+02   -0.203057841983413390E+01   -0.924548713717205928E+00    0.994069403158530762E+00    0.592146243963079186E+02   -0.109187666697102060E+03
    0.428568014349974220E+02   -0.250900027629792977E+01   -0.106875780696654710E+01    0.139733493897000383E+01    0.408550688223344878E+02   -0.109186252891727733E+03
    0.633127739352015411E+02   -0.221976013960920238E+01   -0.883315349048678478E+00    0.546468110966093934E+00    0.523992875396795554E+02   -0.109185658523190853E+03
    0.412809703622161379E+02   -0.255261475242220826E+01   -0.105981068888132990E+01    0.122828500241899019E+01    0.443580906606581493E+02   -0.109182526139509548E+03
    0.677382857059114230E+02   -0.170942973258714770E+01   -0.113663967759893692E+01    0.207538860419124865E+00    0.537868360180976879E+02   -0.109181675075056717E+03
    0.579572725627248388E+02   -0.154728083757674129E+01   -0.580437896179810675E+00    0.796693449936249132E+00    0.670716761829051364E+02   -0.109180817141336249E+03
    0.617716069806523933E+02   -0.167253589766199662E+01   -0.110197815507749342E+01    0.455513963640380992E+00    0.536638826155697686E+02   -0.109180456237380056E+03
    0.447314142341721279E+02   -0.254391686312573428E+01   -0.122918927811342260E+01    0.914867923062924415E+00    0.421588091428162528E+02   -0.109179648693518160E+03
    0.608650299301655480E+02   -0.142474507512212822E+01   -0.775097785668905193E+00    0.195808795988998030E+00    0.647485577415360609E+02   -0.109179064848147902E+03
    0.463643015687691218E+02   -0.196054664510535304E+01   -0.100986944825207936E+01    0.563075504725774056E+00    0.647157139483331605E+02   -0.109179041410447212E+03
    0.529832560174683849E+02   -0.167344561088143684E+01   -0.608358352213410392E+00    0.937980426056233108E+00    0.658981771987596403E+02   -0.109178008454088570E+03
    0.507679350657175377E+02   -0.187863626312469578E+01   -0.759666499074319823E+00    0.747562360229848788E+00    0.638406991707644949E+02   -0.109177239072858171E+03
    0.627507900051045127E+02   -0.190106138323788487E+01   -0.589285505057393966E+00    0.519820706758544637E+00    0.657299445235641713E+02   -0.109176694500777288E+03
    0.316594708145047470E+02   -0.230770829153786394E+01   -0.131032224860426472E+01    0.149615133354587448E+01    0.301037884397292395E+02   -0.109175048717277008E+03
    0.499988164327272102E+02   -0.183876179946453000E+01   -0.718560762942687781E+00    0.687726374233375459E+00    0.694674725783066975E+02   -0.109174898930626881E+03
    0.531452750405577135E+02   -0.203604463874634867E+01   -0.578913840837763427E+00    0.860123556424369995E+00    0.666581122296861963E+02   -0.109174804173566571E+03
    0.333694074719750802E+02   -0.259780994551174427E+01   -0.126812893176695374E+01    0.133918296759943489E+01    0.341997062358893658E+02   -0.109173711481162812E+03
    0.732289142890270597E+02   -0.163914913775693671E+01   -0.517480825436720249E+00    0.126545671187905473E+01    0.557373469383840217E+02   -0.109173359768870398E+03
    0.666695723474462625E+02   -0.169635884906763756E+01   -0.105547611957712650E+01    0.332961724221963962E+00    0.568877570167828495E+02   -0.109173310005833727E+03
    0.487357764194525842E+02   -0.235687346352031657E+01   -0.874493373575445432E+00    0.821842524265089192E+00    0.615149419024634412E+02   -0.109172829917068697E+03
    0.354137249645375931E+02   -0.230361301680894348E+01   -0.124209945118486087E+01    0.127016716337229085E+01    0.372127343890329030E+02   -0.109172140095930942E+03
    0.633497770246593603E+02   -0.209057481916050536E+01   -0.112500706153298236E+01    0.610334183924275075E+00    0.457790515731045033E+02   -0.109171594445477098E+03
    0.606773308675049563E+02   -0.229577458443141502E+01   -0.907677914689527299E+00    0.878535823279953165E+00    0.489507704312915806E+02   -0.109170756855308554E+03
    0.567385823193836245E+02   -0.150026420789841253E+01   -0.790414317852744741E+00    0.296999939765991983E+00    0.708601611897569796E+02   -0.109170732399074538E+03
    0.567385823193836245E+02   -0.150026420789841253E+01   -0.790414317852744741E+00    0.296999939765991983E+00    0.708601611897569796E+02   -0.109170732399074538E+03
    0.514133642567891300E+02   -0.234463903201722923E+01   -0.100478359686659924E+01    0.823462715546511403E+00    0.575343111484272356E+02   -0.109170486597090203E+03
    0.743440084063028337E+02   -0.133090050799842463E+01   -0.544696839658071585E+00    0.884771438774288654E+00    0.548478665530999194E+02   -0.109170433616412510E+03
    0.248845144472037560E+02   -0.246574375867688023E+01   -0.111905953512991818E+01    0.144889388450188084E+01    0.409332824004514748E+02   -0.109169225854327550E+03
    0.258881265489145065E+02   -0.241901617309937667E+01   -0.137825544789775534E+01    0.148360050816289268E+01    0.298302286469876563E+02   -0.109168598556534079E+03
    0.502741128024671085E+02   -0.184069672189659794E+01   -0.848856431151034041E+00    0.820409482818345692E+00    0.627870022815275490E+02   -0.109168579975674746E+03
    0.508335455204094160E+02   -0.209161027184432324E+01   -0.105762568683282976E+01    0.936941877639883791E+00    0.469771585924064610E+02   -0.109164642616731697E+03
    0.665990453723244400E+02   -0.226504869636314066E+01   -0.854122201060184771E+00    0.521969543131768243E+00    0.608055765352562219E+02   -0.109164374127551440E+03
    0.278043510478813616E+02   -0.223219491669436021E+01   -0.122375160984132192E+01    0.145422529580005877E+01    0.320047984286674705E+02   -0.109162734324064260E+03
    0.360044469999823207E+02   -0.230107556864355933E+01   -0.850044908371585528E+00    0.137607992084576991E+01    0.447700901289630195E+02   -0.109162273257658612E+03
    0.360044469999823207E+02   -0.230107556864355933E+01   -0.850044908371585528E+00    0.137607992084576991E+01    0.447700901289630195E+02   -0.109162273257658612E+03
    0.409238164485778526E+02   -0.246490494178728703E+01   -0.118788675034370939E+01    0.151873167643137985E+01    0.335998777439895591E+02   -0.109161184477710535E+03
    0.730959144439635224E+02   -0.140339778004394589E+01   -0.778319794747167837E+00    0.439043296289552798E+00    0.551615962782401539E+02   -0.109160918496714572E+03
    0.419541009439793555E+02   -0.256376434740460590E+01   -0.116056737065444571E+01    0.969294648469219755E+00    0.428387418088831851E+02   -0.109159120773152566E+03
    0.312660833002697238E+02   -0.243594577559241454E+01   -0.102916709066188194E+01    0.127891565192278645E+01    0.425348629852964919E+02   -0.109158933885905498E+03
    0.394259292900823795E+02   -0.255875011516380191E+01   -0.121018551203258795E+01    0.104591397074544523E+01    0.397978638388465953E+02   -0.109158202637984502E+03
    0.642068012790358438E+02   -0.234981524425081734E+01   -0.100257721001653599E+01    0.367034911387181750E+00    0.505151043269119029E+02   -0.109157685949596868E+03
    0.631403554656410577E+02   -0.237862000725105371E+01   -0.113733517242181614E+01    0.642611795963567989E+00    0.423380222703868370E+02   -0.109156073657649500E+03
    0.578353993771714272E+02   -0.138333251075704355E+01   -0.524331955271459815E+00    0.382480100816162905E+00    0.713794243312170096E+02   -0.109155967393243358E+03
    0.563150490175772802E+02   -0.174113268750188732E+01   -0.606437670442513621E+00    0.486881748759601996E+00    0.707563832671499569E+02   -0.109155822500211670E+03
    0.455755551262111354E+02   -0.204887156958294314E+01   -0.807290175778622388E+00    0.101651503955686096E+01    0.510074738905166356E+02   -0.109155319814901446E+03
    0.557304218898222956E+02   -0.237116449831624232E+01   -0.995301844090432652E+00    0.473031669301629987E+00    0.554443953005246186E+02   -0.109154889181378238E+03
    0.669025382066541283E+02   -0.206172809057519757E+01   -0.679737638588624460E+00    0.431100400123086813E+00    0.675458207809444815E+02   -0.109154564656145496E+03
    0.516120829228788196E+02   -0.223865585230110620E+01   -0.102430999361860398E+01    0.520227226385399089E+00    0.628812387117535181E+02   -0.109153425490234966E+03
    0.692236011278955061E+02   -0.227218630863925464E+01   -0.877141512835358128E+00    0.296172074964606125E+00    0.555733964196927701E+02   -0.109153215087637108E+03
    0.544578672970703082E+02   -0.207889593580138143E+01   -0.700442399397038784E+00    0.805273996215325027E+00    0.599375678120750663E+02   -0.109152879959937835E+03
    0.478409269489957225E+02   -0.164943493662120733E+01   -0.538784293232842160E+00    0.133494406822275291E+01    0.562608558842262170E+02   -0.109150455080270291E+03
    0.463444266512612160E+02   -0.211015670616035100E+01   -0.941648196462898213E+00    0.561962548480039126E+00    0.613200672582168949E+02   -0.109149718830367789E+03
    0.452386074250262737E+02   -0.187768139264349565E+01   -0.552301241535486653E+00    0.959714574136130150E+00    0.713358178988661535E+02   -0.109148208405960744E+03
    0.713683978114264619E+02   -0.149917534222374882E+01   -0.639473203943157209E+00    0.712603323501573738E+00    0.570410830041477368E+02   -0.109147885019404796E+03
    0.619087820719300339E+02   -0.153025843857102073E+01   -0.509919276552164291E+00    0.155141386431730210E+01    0.545218303286404407E+02   -0.109145830195538451E+03
    0.668192454714025246E+02   -0.176530831037121883E+01   -0.642054530292536008E+00    0.620717477251611194E+00    0.572978839400930653E+02   -0.109145790173226985E+03
    0.547808706737476001E+02   -0.190594730199545115E+01   -0.771295812682827986E+00    0.246840034899072525E+00    0.765763883456067447E+02   -0.109145168173323341E+03
    0.563693707969044198E+02   -0.192781706861761082E+01   -0.842775660000916194E+00    0.582265721845532713E+00    0.728379967678403943E+02   -0.109143535402465005E+03
    0.424208357107688272E+02   -0.208565997627259936E+01   -0.761508669825456064E+00    0.156278043127526955E+01    0.436780055238388911E+02   -0.109143336163325628E+03
    0.670137927251375061E+02   -0.170319600930239701E+01   -0.510614124701501471E+00    0.779716115306644975E+00    0.676423107314087702E+02   -0.109141165578137247E+03
    0.498963058840393145E+02   -0.194124982840703808E+01   -0.561194767920631943E+00    0.827102658459282214E+00    0.734013416043253670E+02   -0.109141028077453043E+03
    0.388879982103779440E+02   -0.195290910572487419E+01   -0.769080409504320439E+00    0.123798788710443475E+01    0.568869065661313584E+02   -0.109139359120226658E+03
    0.632337251880716735E+02   -0.224002511334521959E+01   -0.105423577769680987E+01    0.450195850537776554E+00    0.577639503673269488E+02   -0.109139008140851317E+03
    0.493517243298575039E+02   -0.217106599381298748E+01   -0.877863963784053070E+00    0.553071227212572403E+00    0.705364530570704886E+02   -0.109137802102741205E+03
    0.447458097154453966E+02   -0.216229390081921302E+01   -0.907115041304870307E+00    0.973682400921566105E+00    0.620020251236500712E+02   -0.109137305336214581E+03
    0.619899780715169229E+02   -0.196568667254982254E+01   -0.523253153197408505E+00    0.772890139711881918E+00    0.668208380725580184E+02   -0.109136627611742242E+03
    0.419515861061477082E+02   -0.234936728281853169E+01   -0.122963932974867585E+01    0.128696350745800703E+01    0.335099575640106337E+02   -0.109135995110421604E+03
    0.640413794293114478E+02   -0.224588019880597933E+01   -0.119665842170127990E+01    0.329258210419105246E+00    0.487625482417747236E+02   -0.109134994179791221E+03
    0.495934735189539708E+02   -0.202735262674050443E+01   -0.748227425194160300E+00    0.108897897001097554E+01    0.500452598719535047E+02   -0.109134710509787780E+03
    0.517604327675412748E+02   -0.221792264820827478E+01   -0.107510729428878538E+01    0.941702525317182348E+00    0.416264266000456544E+02   -0.109133197382353913E+03
    0.422330333815291326E+02   -0.203608955611674336E+01   -0.770183156883433195E+00    0.860068229172724075E+00    0.711781202984346066E+02   -0.109132772041217564E+03
    0.721549221031133072E+02   -0.162743026657926126E+01   -0.976476044985380653E+00    0.260491932112407454E+00    0.557853530649068219E+02   -0.109132502339878727E+03
    0.678667825666014153E+02   -0.213167643778430183E+01   -0.103632735497302519E+01    0.284129666507284939E+00    0.469661433986746104E+02   -0.109131105298565004E+03
    0.543828568648116786E+02   -0.203099603081884927E+01   -0.621513854612866012E+00    0.873836841555842181E+00    0.615818222161513518E+02   -0.109130125702968456E+03
    0.425818818253472600E+02   -0.215216170043020671E+01   -0.100945923303637985E+01    0.662148514873301841E+00    0.621797807782450960E+02   -0.109128939184800018E+03
    0.748027198502291526E+02   -0.127170526405213824E+01   -0.913529046425742841E+00    0.752377218720293450E-01    0.519977638940588633E+02   -0.109127757918904521E+03
    0.562390450266134820E+02   -0.221187397162317989E+01   -0.748668523452877377E+00    0.868812410358656750E+00    0.592176891804172456E+02   -0.109127744451508704E+03
    0.397599932446836704E+02   -0.250682432393505206E+01   -0.114918723080454632E+01    0.103801440499680586E+01    0.470950216079788646E+02   -0.109127636815941884E+03
    0.397599932446836704E+02   -0.250682432393505206E+01   -0.114918723080454632E+01    0.103801440499680586E+01    0.470950216079788646E+02   -0.109127636815941884E+03
    0.429152305914435885E+02   -0.243990841709265371E+01   -0.108112839726241172E+01    0.121690555624226904E+01    0.464811051274473712E+02   -0.109127346719874126E+03
    0.479745066805774201E+02   -0.249069751991457711E+01   -0.116187281841809886E+01    0.794964239694354591E+00    0.440217240583718237E+02   -0.109125763263170086E+03
    0.509205349573287549E+02   -0.214912174768562192E+01   -0.907113942821414554E+00    0.722582344344745664E+00    0.671935419208009819E+02   -0.109125438703004690E+03
    0.629766621782026519E+02   -0.184560254978022442E+01   -0.560169479352421895E+00    0.113185870000928523E+01    0.601232213059759530E+02   -0.109123897754940330E+03
    0.608317509316552645E+02   -0.135678345306498005E+01   -0.557005596477802012E+00    0.630315793509152011E+00    0.616454742794730493E+02   -0.109123452178404079E+03
    0.690902838955861398E+02   -0.218161878641272455E+01   -0.116645979529148436E+01    0.354184530486063076E+00    0.453811160158260449E+02   -0.109123112901265571E+03
    0.661399300115276532E+02   -0.168654311868582218E+01   -0.522997506347424590E+00    0.109124202312606333E+01    0.541743592494799415E+02   -0.109123076605361675E+03
    0.602665583044040503E+02   -0.210078435019004983E+01   -0.115249711776033248E+01    0.502607935847502851E+00    0.517127812421412401E+02   -0.109123076310954303E+03
    0.280642433229530823E+02   -0.215681182056601006E+01   -0.104464875231216126E+01    0.127643950552002861E+01    0.443614539086191897E+02   -0.109122488237241953E+03
    0.443410380267568343E+02   -0.229513478446803143E+01   -0.114035503229731616E+01    0.129692009716703338E+01    0.379780032247819079E+02   -0.109122360132789609E+03
    0.573925454755651856E+02   -0.184146896564398799E+01   -0.624525260909154944E+00    0.129382456800594481E+01    0.529853943522770265E+02   -0.109121246814998443E+03
    0.604960570543231171E+02   -0.198292433029988779E+01   -0.652757980335176402E+00    0.995064859809293822E+00    0.567625995586724699E+02   -0.109121062503922616E+03
    0.621383753517298629E+02   -0.154628277391194491E+01   -0.535106417700241810E+00    0.115575424326437970E+01    0.570221993926993918E+02   -0.109120986348805701E+03
    0.467728128412886264E+02   -0.185357750756108830E+01   -0.775577956942487656E+00    0.841864360118962929E+00    0.679379029113586341E+02   -0.109120766543429582E+03
    0.393315843569025816E+02   -0.231301035442363379E+01   -0.118099916184155385E+01    0.999140249550868331E+00    0.447007190383131245E+02   -0.109120471000238254E+03
    0.554836352476809651E+02   -0.202487039807609426E+01   -0.681300441064986106E+00    0.106833725958765613E+01    0.540377958481866685E+02   -0.109117434915781274E+03
    0.561949909233023916E+02   -0.196310657712147396E+01   -0.890484339783648160E+00    0.805106047591908403E+00    0.606269616705670202E+02   -0.109116523713235111E+03
    0.534820765568496839E+02   -0.179704205115714566E+01   -0.604178639488538227E+00    0.116564776062219400E+01    0.608640969879958647E+02   -0.109116362935332972E+03
    0.617105564922442653E+02   -0.194994293860100876E+01   -0.754373598358204944E+00    0.814766248936134363E+00    0.539715933751380277E+02   -0.109116201791870765E+03
    0.300816475451674172E+02   -0.221379583633299681E+01   -0.120875956171450616E+01    0.145717497979842392E+01    0.317654724494008782E+02   -0.109113033188321182E+03
    0.682986438405052922E+02   -0.187581843075758625E+01   -0.708485399696620277E+00    0.229460379581941099E+00    0.750932422968636217E+02   -0.109112774973558530E+03
    0.594483184627319758E+02   -0.241689445873767550E+01   -0.104019698418971029E+01    0.764968794194476942E+00    0.450446513197874694E+02   -0.109112291926527504E+03
    0.559157775946132105E+02   -0.182123442455592954E+01   -0.632081318103857370E+00    0.127458065497137496E+01    0.546813223221784455E+02   -0.109112011981657190E+03
    0.504948254933224305E+02   -0.222802162026244766E+01   -0.949919151755961533E+00    0.112526185763593523E+01    0.506063527267839177E+02   -0.109111719754971247E+03
    0.577362052533724039E+02   -0.236678732563664784E+01   -0.103714729347574641E+01    0.501524704294387447E+00    0.507932440534163234E+02   -0.109111251191938564E+03
    0.643717589587273267E+02   -0.196171830516110912E+01   -0.114144746207637549E+01    0.416743730045964655E+00    0.513468042813984482E+02   -0.109109089805999446E+03
    0.474212720601370776E+02   -0.240427670551954664E+01   -0.112961280360312655E+01    0.118233217566129278E+01    0.375463380223083192E+02   -0.109107155219103831E+03
    0.626317609319734601E+02   -0.169548806561794430E+01   -0.828108942140899362E+00    0.609367536451647540E+00    0.636975358866369277E+02   -0.109106870834855229E+03
    0.411741870230499956E+02   -0.239965732874441562E+01   -0.872692027284026395E+00    0.114953149763778351E+01    0.542329434400291390E+02   -0.109105949718576511E+03
