2023-03-02T04:48:00.000 2massj 18.889554331094338 0.05
2023-03-02T16:48:00.000 2massj 19.04307945276509 0.05
2023-03-02T21:36:00.000 2massj 19.103007072132968 0.05
2023-03-04T04:48:00.000 2massj 19.51048027313662 0.05
2023-03-09T21:36:00.000 2massj 21.405179669152275 0.05
2023-03-10T07:12:00.000 2massj 21.53535612083759 0.05
2023-03-10T12:00:00.000 2massj 21.582068029342743 0.05
2023-03-10T14:24:00.000 2massj 21.612397501632273 0.05
2023-03-10T21:36:00.000 2massj 21.699525995938025 0.05
2023-02-25T07:12:00.000 2massh 18.45950006990802 0.05
2023-02-27T12:00:00.000 2massh 17.53841825059404 0.05
2023-02-28T02:24:00.000 2massh 17.793054347995422 0.05
2023-02-28T19:12:00.000 2massh 18.065744111862017 0.05
2023-03-03T00:00:00.000 2massh 19.018989488629956 0.05
2023-03-04T09:36:00.000 2massh 19.60413309476738 0.05
2023-03-07T14:24:00.000 2massh 20.540874965711055 0.05
2023-03-07T19:12:00.000 2massh 20.59311627723421 0.05
2023-03-08T04:48:00.000 2massh 20.680243174866153 0.05
2023-03-08T19:12:00.000 2massh 20.77685650047856 0.05
2023-03-09T12:00:00.000 2massh 20.886108238242265 0.05
2023-03-10T00:00:00.000 2massh 20.97032624388366 0.05
2023-03-10T19:12:00.000 2massh 21.082429094756712 0.05
2023-03-11T07:12:00.000 2massh 21.150676684080942 0.05
2023-02-26T07:12:00.000 2massks 17.781735788964436 0.05
2023-02-26T21:36:00.000 2massks 17.478942883318197 0.05
2023-02-27T02:24:00.000 2massks 17.412249333792666 0.05
2023-02-27T09:36:00.000 2massks 17.442845537811085 0.05
2023-02-28T21:36:00.000 2massks 17.95119270529136 0.05
2023-03-02T14:24:00.000 2massks 18.73545898945331 0.05
2023-03-04T04:48:00.000 2massks 19.404773404295153 0.05
2023-03-04T19:12:00.000 2massks 19.597252591342926 0.05
2023-03-05T00:00:00.000 2massks 19.643426747079083 0.05
2023-03-05T07:12:00.000 2massks 19.74720616001106 0.05
2023-03-06T04:48:00.000 2massks 19.96587458317599 0.05
2023-03-07T02:24:00.000 2massks 20.160750568145488 0.05
2023-03-07T21:36:00.000 2massks 20.31276121521015 0.05
2023-03-08T09:36:00.000 2massks 20.40649532209156 0.05
2023-03-10T00:00:00.000 2massks 20.67896898038081 0.05
