2023-03-02T09:36:00.000 ps1::y 20.91834300982527 0.05
2023-03-02T14:24:00.000 ps1::y 21.022776565486403 0.05
2023-03-02T19:12:00.000 ps1::y 21.11922311720236 0.05
2023-03-06T04:48:00.000 ps1::y 22.65854072526369 0.05
2023-03-07T09:36:00.000 ps1::y 23.071717155978405 0.05
2023-03-08T14:24:00.000 ps1::y 23.493403479705215 0.05
2023-03-09T02:24:00.000 ps1::y 23.647388236668583 0.05
2023-02-26T19:12:00.000 2massj 18.883842818588207 0.05
2023-02-27T12:00:00.000 2massj 19.300278313838362 0.05
2023-03-01T21:36:00.000 2massj 20.63012209929147 0.05
2023-03-02T21:36:00.000 2massj 21.073576920105666 0.05
2023-03-03T02:24:00.000 2massj 21.149014021116834 0.05
2023-03-04T04:48:00.000 2massj 21.565049279422773 0.05
2023-03-04T12:00:00.000 2massj 21.7041856994556 0.05
2023-03-04T14:24:00.000 2massj 21.743247736535473 0.05
2023-03-05T07:12:00.000 2massj 21.992210760386655 0.05
2023-03-06T02:24:00.000 2massj 22.260857087962364 0.05
2023-03-08T09:36:00.000 2massj 22.760625843565176 0.05
2023-03-08T19:12:00.000 2massj 22.823326421730826 0.05
2023-03-09T02:24:00.000 2massj 22.89702647673505 0.05
2023-03-10T14:24:00.000 2massj 23.067931668053532 0.05
2023-03-11T12:00:00.000 2massj 23.176107509595326 0.05
2023-02-25T16:48:00.000 2massh 18.108114707336213 0.05
2023-03-01T00:00:00.000 2massh 19.32561530822654 0.05
2023-03-02T00:00:00.000 2massh 19.74502030206665 0.05
2023-03-02T19:12:00.000 2massh 20.06317644423313 0.05
2023-03-04T16:48:00.000 2massh 20.741639711370006 0.05
2023-03-05T21:36:00.000 2massh 21.14342812439019 0.05
2023-03-06T09:36:00.000 2massh 21.30809754935853 0.05
2023-03-08T00:00:00.000 2massh 21.7865939083768 0.05
2023-03-08T16:48:00.000 2massh 21.991393239903992 0.05
2023-03-09T00:00:00.000 2massh 22.075827991336666 0.05
2023-03-09T12:00:00.000 2massh 22.199056244114345 0.05
2023-03-10T12:00:00.000 2massh 22.467906501265084 0.05
2023-03-11T02:24:00.000 2massh 22.611773900522977 0.05
2023-03-11T16:48:00.000 2massh 22.780603364476658 0.05
2023-02-25T16:48:00.000 2massks 19.512798742689878 0.05
2023-02-26T02:24:00.000 2massks 18.11859126193759 0.05
2023-02-26T07:12:00.000 2massks 18.33619498163658 0.05
2023-02-27T09:36:00.000 2massks 18.899213364393518 0.05
2023-02-28T02:24:00.000 2massks 19.04988227663855 0.05
2023-02-28T14:24:00.000 2massks 19.122539708104924 0.05
2023-03-01T09:36:00.000 2massks 19.276718034110893 0.05
2023-03-02T00:00:00.000 2massks 19.372626402012752 0.05
2023-03-02T16:48:00.000 2massks 19.600451812604923 0.05
2023-03-06T00:00:00.000 2massks 20.66475525393191 0.05
2023-03-06T14:24:00.000 2massks 20.848292909465012 0.05
2023-03-07T09:36:00.000 2massks 21.083517816939967 0.05
2023-03-10T12:00:00.000 2massks 21.801101976017755 0.05
2023-03-10T14:24:00.000 2massks 21.831752201721024 0.05
2023-03-11T21:36:00.000 2massks 22.068634891399608 0.05
