KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
35.51151405448698 -2.2290938973038585 -1.027511107656791 0.9106702742887676 203.26549545164417 0.04484288915062302 0.0 0.0 33.73920868309715 -12.336974356268314
35.51151405448698 -2.2290938973038585 -1.027511107656791 0.9106702742887676 203.26549545164417 0.04484288915062302 0.0 0.0 33.73920868309715 -12.336974356268314
34.77067641041924 -2.1818499562198816 -1.072301720267212 1.0047500443174777 183.71927059580472 0.03705216203870692 0.0 0.0 33.739494820176866 -11.978771606130698
36.25458155863896 -2.1043354900910654 -1.067315250531256 1.009302708334905 186.82512636960928 0.028743918475820366 0.0 0.0 33.7401254666594 -11.738756988092481
36.25458155863896 -2.1043354900910654 -1.067315250531256 1.009302708334905 186.82512636960928 0.028743918475820366 0.0 0.0 33.7401254666594 -11.738756988092481
27.365153898713707 -2.144068680927857 -1.0815596249090962 1.2136289205117334 174.78807801914502 0.03283827651644106 0.0 0.0 33.74145878068909 -11.703823813573194
32.46625137447237 -2.1856986793114097 -1.0304722289197907 1.050676665415244 194.11724243908512 0.047548182047468406 0.0 0.0 33.74206085286226 -12.255512636200232
33.982844119454406 -2.170873745646596 -1.0911926473689282 1.044721390539701 180.01753891145094 0.040758228490548845 0.0 0.0 33.7438893249481 -12.029453103700428
34.32727117695269 -2.1266106291775366 -1.0786735960973868 1.030927420845347 184.81185398111236 0.039405284701370315 0.0 0.0 33.74423544281012 -12.030116772212537
34.32727117695269 -2.1266106291775366 -1.0786735960973868 1.030927420845347 184.81185398111236 0.039405284701370315 0.0 0.0 33.74423544281012 -12.030116772212537
32.14813352304706 -2.1357613444499526 -1.0769709437477735 1.0869128993473256 184.74247385097317 0.03421994760923652 0.0 0.0 33.744647167238185 -11.85718526588205
31.518370754076525 -2.1294998972488024 -1.0326879734670968 1.0864467106224944 194.41111590898714 0.044604039938266116 0.0 0.0 33.74467037907564 -12.173458361226029
31.518370754076525 -2.1294998972488024 -1.0326879734670968 1.0864467106224944 194.41111590898714 0.044604039938266116 0.0 0.0 33.74467037907564 -12.173458361226029
32.43046902206968 -2.1843190642676547 -1.032985099959376 1.0376098426262341 197.26293133348776 0.052513139807508116 0.0 0.0 33.745069246865775 -12.378505283137715
34.39956675354681 -2.1846565523762846 -1.0493690871384276 0.963057551751531 197.56945971976614 0.05131600472809826 0.0 0.0 33.74508663412486 -12.404862903847238
35.40607779287281 -2.1267690714655525 -1.0760044374003461 1.025120168239932 184.61475728263295 0.040435847838634374 0.0 0.0 33.74615879159428 -12.058369483664768
50.47078574425517 -2.1525393075908257 -1.048012945675225 0.5813036451343411 195.42743369404303 0.04268295961333871 0.0 0.0 33.74731447148905 -12.611904581781904
26.388619365397197 -2.1647392833201082 -1.0784668054789068 1.2117255603203412 179.1370865512408 0.028311288202387902 0.0 0.0 33.74772565488139 -11.580779061225394
37.04029254301858 -2.1950622751788806 -1.0544563703739933 0.9605143172410194 186.2981326186148 0.033783224522703166 0.0 0.0 33.7487182455596 -11.929856389802705
37.954276620002226 -2.1439051215536633 -1.0580043859466683 0.9525435074589825 189.57834796908764 0.04058365422044093 0.0 0.0 33.749741604480676 -12.13633331350921
30.98647269716526 -2.2081882172591296 -1.022785164319966 1.0295128301659777 205.16874649615878 0.040441608827724275 0.0 0.0 33.750059984785445 -12.161419560066978
36.779147621111136 -2.1019084427550174 -1.040934384126999 0.9208365922306805 202.41440148765537 0.03294356536023028 0.0 0.0 33.75044012313016 -12.016599594798334
42.31774426344913 -2.128904190819256 -1.03329962050951 0.7915542168679366 206.14558249474774 0.043241889826337004 0.0 0.0 33.75109198539361 -12.419313940855314
27.892504788265235 -2.147851129744446 -1.0684759465549007 1.1882564337136916 179.35325067609517 0.039509715689725854 0.0 0.0 33.75261366652656 -11.924396079701392
31.106833377778532 -2.1871906202548304 -1.0461588232634202 1.0862567259581226 191.7713691376785 0.04329392646467452 0.0 0.0 33.753003659543495 -12.1300750730819
31.789318659264787 -2.1962903336377604 -1.0651837646856634 1.105974924565621 181.74115321890434 0.02744044314555705 0.0 0.0 33.75384559316382 -11.610227259730186
31.789318659264787 -2.1962903336377604 -1.0651837646856634 1.105974924565621 181.74115321890434 0.02744044314555705 0.0 0.0 33.75384559316382 -11.610227259730186
32.96132900551251 -2.1291443032086557 -1.0514188749817042 1.0855625893676943 186.43687175943145 0.043934759611021196 0.0 0.0 33.75396992363116 -12.116923025059593
35.77722535576508 -2.1171212172551037 -1.0437734652600235 0.9411177744481323 202.6074377212017 0.04095897033359388 0.0 0.0 33.754683664848976 -12.2202323615488
33.18338911000001 -2.1823339950827556 -1.028124367500361 0.9941931467213186 200.83782476360332 0.0473956212601875 0.0 0.0 33.756306984073994 -12.320850074484662
32.50909134820817 -2.2359009439491184 -1.0203296094897725 1.0160378407677595 199.57978177496912 0.03573190075516622 0.0 0.0 33.7576923701547 -12.018210633100455
38.69213657760933 -2.1112060732095537 -1.0520029879288164 0.8669965980746972 202.9429926809535 0.03438852951186249 0.0 0.0 33.75872998763916 -12.105413105505574
36.49159326762328 -2.202786626241361 -1.0659383649268483 0.9353547317893753 192.88594097753597 0.03318198542567737 0.0 0.0 33.76039631443546 -11.964721949422996
34.045943394737286 -2.180188477785558 -1.066039375176178 1.0158794311756678 186.01078496199275 0.045400869390566506 0.0 0.0 33.76081531460914 -12.187386789135962
34.045943394737286 -2.180188477785558 -1.066039375176178 1.0158794311756678 186.01078496199275 0.045400869390566506 0.0 0.0 33.76081531460914 -12.187386789135962
34.65643541671471 -2.1676330864426046 -1.0281880641696344 0.9733337041264509 199.77351890804184 0.04373322710319999 0.0 0.0 33.761072335833326 -12.248992788777745
34.65643541671471 -2.1676330864426046 -1.0281880641696344 0.9733337041264509 199.77351890804184 0.04373322710319999 0.0 0.0 33.761072335833326 -12.248992788777745
31.525116110992087 -2.1411247249682317 -1.043545243577341 1.073634791892071 196.10739094534347 0.039811366263903636 0.0 0.0 33.76257089710264 -12.075320017398575
33.57190672257185 -2.2057679839555053 -1.0684826579349946 1.078411209816741 177.5303901950526 0.03232473470494702 0.0 0.0 33.76283652479344 -11.764902611424098
31.73485642043655 -2.184728437870006 -1.0342653549788854 1.0452426503923542 197.31697781484743 0.05184947949522939 0.0 0.0 33.763519651156116 -12.361594938432294
31.73485642043655 -2.184728437870006 -1.0342653549788854 1.0452426503923542 197.31697781484743 0.05184947949522939 0.0 0.0 33.763519651156116 -12.361594938432294
34.255491360785214 -2.1061279432856956 -1.0575224804797951 1.0627770454185486 184.73135203205314 0.029092357496468147 0.0 0.0 33.763895829752244 -11.707851530611304
34.255491360785214 -2.1061279432856956 -1.0575224804797951 1.0627770454185486 184.73135203205314 0.029092357496468147 0.0 0.0 33.763895829752244 -11.707851530611304
32.78490462479146 -2.1407904056665803 -1.0370017998044556 1.0459348743152102 197.70886655691447 0.04370722355587874 0.0 0.0 33.764386123883035 -12.192346405374995
32.917794467363265 -2.162097923241867 -1.087181500256749 1.09148587650844 176.00832337836655 0.04406444116030384 0.0 0.0 33.764769835912574 -12.059208089893028
31.144400679593684 -2.105713131095831 -1.0617201954226794 1.126943785284503 183.71350571228197 0.03081675571011393 0.0 0.0 33.76482196869949 -11.726819959131166
30.617937392322546 -2.199303029939691 -1.07387977722721 1.1215722103269408 177.73916704322767 0.027066753202767472 0.0 0.0 33.76538449900061 -11.566579046829231
31.8164938055683 -2.127057713078844 -1.072133135711372 1.13003318329638 176.3401475936351 0.030851475798486284 0.0 0.0 33.765838154467495 -11.685520114838111
48.31686708514308 -2.1362920390736493 -1.0346441479167736 0.6432266595185985 198.8043526607352 0.04455626539694912 0.0 0.0 33.76587717015052 -12.583731964848706
38.9145821100372 -2.1340798122522373 -1.0394074981153452 0.8942401799730323 198.2637496191511 0.043681184117706086 0.0 0.0 33.76634398409129 -12.29878497611914
35.22196551741733 -2.1385547689259194 -1.0345717002612496 0.9418496313228398 204.94959626119618 0.04428024716540794 0.0 0.0 33.766539159061296 -12.309161146127252
32.49413740048986 -2.2050616088655524 -1.0249618115403731 0.9925028249738461 206.2082694179654 0.04130813745886069 0.0 0.0 33.7665662046928 -12.210869967833172
32.49413740048986 -2.2050616088655524 -1.0249618115403731 0.9925028249738461 206.2082694179654 0.04130813745886069 0.0 0.0 33.7665662046928 -12.210869967833172
31.665437660261425 -2.1530477965451205 -1.064078650395585 1.0953815093286896 184.07639983128152 0.05069961911039979 0.0 0.0 33.766657191924644 -12.24227788469507
33.60292742776609 -2.1126339695385767 -1.0613855505961143 1.0383275976687638 189.47311215237056 0.031641705128692584 0.0 0.0 33.768202571404956 -11.831204230505731
41.22615798006177 -2.1026172141959227 -1.032540976196594 0.8420494773716742 203.2473630652972 0.04170996465464061 0.0 0.0 33.76915772961408 -12.321647106727244
30.558078364944326 -2.128715936800486 -1.0575161140973677 1.1535152719251123 180.92456951896378 0.03302798738390565 0.0 0.0 33.769364751026814 -11.768614051289036
30.558078364944326 -2.128715936800486 -1.0575161140973677 1.1535152719251123 180.92456951896378 0.03302798738390565 0.0 0.0 33.769364751026814 -11.768614051289036
34.095969196152765 -2.1967801669445213 -1.0835674775511799 1.015544215834787 183.18550044932604 0.033370701301421266 0.0 0.0 33.77056417318602 -11.864436365272402
32.92231728575966 -2.1332721674809676 -1.0328095631426448 1.0489408186153244 195.7835564846965 0.04499861387513498 0.0 0.0 33.771440520277594 -12.209944350828389
37.00762950117064 -2.145845425804022 -1.0291361041305214 0.9039627418519877 206.3439308023164 0.04320872198540647 0.0 0.0 33.771477548723816 -12.320126342254571
33.417281554024875 -2.1219211691743136 -1.0475912881813154 0.99906658058079 199.699350409848 0.034445803162132985 0.0 0.0 33.77197404107568 -11.992870191043135
29.530679643778168 -2.1500154431428427 -1.051200705347704 1.1622996308327422 182.31415843425913 0.038719687419228634 0.0 0.0 33.77307188162746 -11.931409884340164
40.091472329479714 -2.1836769141526706 -1.0470454474127775 0.8418757901595982 200.79107619423854 0.04424590127637374 0.0 0.0 33.77413194483646 -12.368666028941451
37.098912852934276 -2.212040554877998 -1.0519030199775408 0.9289784628695461 193.62948641053748 0.04961265200171296 0.0 0.0 33.77458811435966 -12.375542014273023
33.27135652183123 -2.2055968399488552 -1.0754123322809088 1.087495834817776 176.11519748380869 0.03274001470693179 0.0 0.0 33.7746897867396 -11.764843890653106
38.5781382859016 -2.2364509558004717 -1.0661026900950297 0.8955745702088971 189.02133996898934 0.04103420535410179 0.0 0.0 33.774823831438106 -12.187465210395148
31.509717458082942 -2.213691415956237 -1.0529730905686576 1.0674827174236672 189.47990906532755 0.03327380651340205 0.0 0.0 33.774995210765965 -11.864921438983295
31.89238437691077 -2.2027114518372266 -1.0549290715680937 1.0674359244378746 189.87760252751272 0.03393899559022078 0.0 0.0 33.775178457425575 -11.886838043851483
28.62941595311467 -2.1656354851482424 -1.049467128681882 1.1385314551219665 188.8023477217017 0.04052843701027327 0.0 0.0 33.776555297000016 -12.022660587548279
35.09421085931284 -2.1647493414817625 -1.0401271483791816 0.9292558759477528 204.1839756583453 0.046294242089542824 0.0 0.0 33.776597740373916 -12.359181413490816
37.47645048722792 -2.1593890711269004 -1.037518851064763 0.9182711650199593 199.76026085269586 0.049651872757313 0.0 0.0 33.776803346108856 -12.415595895128025
37.47645048722792 -2.1593890711269004 -1.037518851064763 0.9182711650199593 199.76026085269586 0.049651872757313 0.0 0.0 33.776803346108856 -12.415595895128025
38.44584520530205 -2.181174744053957 -1.0386874691417918 0.8829686208066604 200.98441421632185 0.049688259348942235 0.0 0.0 33.77767420159402 -12.450421332541175
47.174912742852165 -2.153491773205978 -1.0506619732537634 0.7014930096403259 191.34726699656323 0.050594589180284574 0.0 0.0 33.77782503123246 -12.599349605574073
41.27024906266644 -2.1523897193386237 -1.0331861425293032 0.8364620014019808 200.43190475310513 0.04286064478768375 0.0 0.0 33.778515642432595 -12.339927744413105
31.623221826374678 -2.1431630249015754 -1.08300992431746 1.097695910756571 181.18774232555046 0.034072761266487006 0.0 0.0 33.78099798525074 -11.827852557171342
31.623221826374678 -2.1431630249015754 -1.08300992431746 1.097695910756571 181.18774232555046 0.034072761266487006 0.0 0.0 33.78099798525074 -11.827852557171342
31.09692206067729 -2.1805439674263263 -1.0755703519498185 1.1366458385910634 173.44138304327046 0.02684441302147572 0.0 0.0 33.78123869744682 -11.526725548551173
30.771595601490542 -2.1220434610902714 -1.0629352823691143 1.1291871323852483 184.83088972059062 0.03322942424661159 0.0 0.0 33.781793394354274 -11.807197325414059
31.911883721093794 -2.1637776629039314 -1.0573417860572427 1.0324986796241828 196.7461373023643 0.032836976180107336 0.0 0.0 33.781818914931875 -11.909408088525405
40.38241482508266 -2.1664222866095906 -1.0435273724299505 0.8458048523000304 197.1616950226152 0.0407144081793564 0.0 0.0 33.78219742966824 -12.263749846338005
31.52709412222486 -2.1484670165237874 -1.0415150541364986 1.0615702569229988 198.04266840523337 0.04177607212938932 0.0 0.0 33.78290081850982 -12.13995249166755
31.52709412222486 -2.1484670165237874 -1.0415150541364986 1.0615702569229988 198.04266840523337 0.04177607212938932 0.0 0.0 33.78290081850982 -12.13995249166755
34.84695084868826 -2.1137066899403942 -1.0370926912353111 1.0036758941133723 196.66743553830986 0.03767850032795691 0.0 0.0 33.78297569079352 -12.064323148778836
34.84695084868826 -2.1137066899403942 -1.0370926912353111 1.0036758941133723 196.66743553830986 0.03767850032795691 0.0 0.0 33.78297569079352 -12.064323148778836
42.21917209923545 -2.1250644056312886 -1.0339923765232069 0.806138396221793 204.15062016302866 0.04549035601485749 0.0 0.0 33.78526395777833 -12.446082425151253
34.142363715762045 -2.133189404600123 -1.048825846350116 1.0319204346065451 189.1105313228383 0.03696802077607951 0.0 0.0 33.785566960424944 -11.988669039756878
31.66127367505304 -2.167075344036604 -1.0820808365997014 1.1292226509624825 173.85102349447055 0.041446490366216684 0.0 0.0 33.78684561293471 -11.966905433701832
30.929310611743237 -2.1507407895312145 -1.0475691790838342 1.1065443426694634 191.2846737534216 0.03144249844146673 0.0 0.0 33.78695967995351 -11.797263713851537
31.329999470827016 -2.133893574038083 -1.0363547478020365 1.1019142913851783 191.0869441383538 0.04492706762359021 0.0 0.0 33.787089229466304 -12.155441462259553
30.326628806060253 -2.181237425537431 -1.0275371847215113 1.0593696195673419 201.8620693719939 0.04354562805814493 0.0 0.0 33.78710826105718 -12.201772086684839
39.480273138089686 -2.243027026751599 -1.0505475773899513 0.8629803870369096 194.8205361330743 0.04041801167540479 0.0 0.0 33.788738531428315 -12.229542138275512
33.70925863537999 -2.1823746889894085 -1.0690982516041476 1.0443338958096118 184.26961722248953 0.05177449153485522 0.0 0.0 33.79006978654658 -12.292263758110751
28.43710903454595 -2.1758173826361356 -1.0497547901872977 1.1621742544088465 183.3211228784662 0.03227016631078879 0.0 0.0 33.79061598559103 -11.754767173110295
25.34678606912272 -2.132845327695649 -1.0865274450498297 1.2568107193148337 174.47962718974722 0.02553494745794412 0.0 0.0 33.790662835441104 -11.435447703349029
29.953899663710928 -2.1140028652898715 -1.0619408648705457 1.1636703034841895 180.6173515005813 0.03029149725103784 0.0 0.0 33.791557093018135 -11.675985944270762
27.968936532252513 -2.1789649662916575 -1.0611441964600385 1.1642607583408453 184.0312517004965 0.02944921907180682 0.0 0.0 33.79273866268436 -11.666256750218023
27.968936532252513 -2.1789649662916575 -1.0611441964600385 1.1642607583408453 184.0312517004965 0.02944921907180682 0.0 0.0 33.79273866268436 -11.666256750218023
53.02729585452143 -2.1476405289146743 -1.059374868293142 0.5797406031922707 185.33149757714773 0.04595382214062708 0.0 0.0 33.79312701445478 -12.63508180872105
30.51606903168577 -2.1190964234952423 -1.0584407265412183 1.1420527233998228 181.04583219159608 0.029848107700594758 0.0 0.0 33.793883863549645 -11.673210603582328
32.31450044209639 -2.1379483916077153 -1.0613165032732523 1.0583385653198694 191.9769371537567 0.04160744768150777 0.0 0.0 33.79444153399777 -12.1066119272588
32.31441129408119 -2.155536507813265 -1.0679539456274156 1.1065580297828457 181.445032886526 0.040425601461164085 0.0 0.0 33.79478240870797 -11.995749714277
32.31441129408119 -2.155536507813265 -1.0679539456274156 1.1065580297828457 181.445032886526 0.040425601461164085 0.0 0.0 33.79478240870797 -11.995749714277
32.02262173898173 -2.147363906921533 -1.041001590429636 1.071891082632948 190.7744830383294 0.045158882959362226 0.0 0.0 33.79482437114096 -12.174732301529438
36.63258516245221 -2.2357327124479673 -1.0593167734718996 0.9259140003492001 190.8982613084511 0.04195011261166567 0.0 0.0 33.795746620028154 -12.195869030159614
32.76187258766193 -2.1212460781460627 -1.06074307683739 1.1009822265339035 183.63797476124384 0.03583657660876148 0.0 0.0 33.79588937938026 -11.890080526214494
38.47910328841443 -2.1226035774395164 -1.0428790814642936 0.897793390058679 201.26346775908857 0.045691462233675206 0.0 0.0 33.79720443751371 -12.355952818183937
28.956529061392665 -2.164386359686505 -1.0490729855790475 1.1522390372628017 183.31889483816397 0.026761915421631203 0.0 0.0 33.798188552195754 -11.571952335996237
37.685993089327525 -2.155940696047636 -1.0406879360650025 0.8813041806629098 205.14225843755872 0.04293051340243002 0.0 0.0 33.798678641730056 -12.326081794593122
37.140321929930856 -2.1458620499029397 -1.0516596090089663 0.9359689264144788 195.17681775809933 0.05096688773306525 0.0 0.0 33.79885120596329 -12.405245194164774
37.508178800889524 -2.1792705937360086 -1.0660624639955905 0.913104400144687 190.2531023284928 0.03319977513715215 0.0 0.0 33.800125213792626 -11.968309863052507
38.53472774341692 -2.189838575399358 -1.0485803893695005 0.9119114927565183 191.44563714811588 0.04675791588863965 0.0 0.0 33.80389850177903 -12.317921465487386
35.29855106011897 -2.1864151733415107 -1.0376009109251374 0.9977278437107056 192.00143476252785 0.042079925267629326 0.0 0.0 33.80454291867597 -12.154606301356013
35.29855106011897 -2.1864151733415107 -1.0376009109251374 0.9977278437107056 192.00143476252785 0.042079925267629326 0.0 0.0 33.80454291867597 -12.154606301356013
40.54075706872514 -2.151450199661279 -1.048324296427599 0.8292606405749435 202.1059646893127 0.046349302357401194 0.0 0.0 33.80507294196858 -12.433045847516086
27.33897495571902 -2.1465182508560328 -1.058746189915018 1.1861057685140464 182.07732418741128 0.025582720912058876 0.0 0.0 33.805605847343614 -11.505708788896944
35.02132029947561 -2.124694574929716 -1.0772120198665776 1.0034697588925805 188.45524941528575 0.03839312912032477 0.0 0.0 33.80561338965272 -12.040589751986357
31.646070292109766 -2.1747584488074967 -1.0465967414545072 1.0391993957448722 197.72449919594038 0.04607781725383923 0.0 0.0 33.80611966624143 -12.249174176815227
31.646070292109766 -2.1747584488074967 -1.0465967414545072 1.0391993957448722 197.72449919594038 0.04607781725383923 0.0 0.0 33.80611966624143 -12.249174176815227
37.632162903272146 -2.1904919293508422 -1.0644949715902934 0.8991732787164823 191.6556139738713 0.031192347819712363 0.0 0.0 33.8062385139656 -11.924200984584878
37.89148417505767 -2.1195547042570064 -1.0582678301279889 0.9327988577384124 191.79358569316264 0.03369827136833139 0.0 0.0 33.80661467200203 -11.976372015330224
31.820862989276574 -2.1699316882355175 -1.0538529557154745 1.118842716828996 180.49737741976878 0.04079879566637595 0.0 0.0 33.807024857529015 -11.993645059982626
33.28683829168921 -2.1851078252411074 -1.067914673021006 1.093533247062187 177.76198137193236 0.0353118318635561 0.0 0.0 33.80718797829377 -11.846625800524503
33.28683829168921 -2.1851078252411074 -1.067914673021006 1.093533247062187 177.76198137193236 0.0353118318635561 0.0 0.0 33.80718797829377 -11.846625800524503
28.867966623536617 -2.1481370205618298 -1.083627336526389 1.1936378407582322 172.8549133781485 0.028725769336391684 0.0 0.0 33.80794114121651 -11.566590873008693
38.96871022823427 -2.1638257187227037 -1.0539669009221584 0.9108650870169097 192.42187803871877 0.04789642191276837 0.0 0.0 33.80888279582814 -12.347876185241462
35.494052116338025 -2.238859915900449 -1.0253334295935417 0.9474514355001821 200.38602830665482 0.03851199812960121 0.0 0.0 33.80930414087578 -12.143022461272487
53.062850562497054 -2.1376404384522427 -1.0607142659604882 0.5894101021001055 184.62536495188226 0.04420402281688436 0.0 0.0 33.81141402097251 -12.577830315473316
53.062850562497054 -2.1376404384522427 -1.0607142659604882 0.5894101021001055 184.62536495188226 0.04420402281688436 0.0 0.0 33.81141402097251 -12.577830315473316
35.70163183575555 -2.159568367038529 -1.0449272608408704 1.0110982926960141 188.90207470909527 0.03223800048570943 0.0 0.0 33.81239440468637 -11.863405169734724
35.70163183575555 -2.159568367038529 -1.0449272608408704 1.0110982926960141 188.90207470909527 0.03223800048570943 0.0 0.0 33.81239440468637 -11.863405169734724
32.48624408940994 -2.1868000020989715 -1.0931446255090695 1.0878790411452297 175.47174675303563 0.034122813112245624 0.0 0.0 33.81374328989334 -11.802350748959519
34.799084357738636 -2.1842912294758943 -1.0814332755310823 0.9909439492865441 184.83017258674917 0.029107416315236917 0.0 0.0 33.81490093966359 -11.75237345728633
32.04550022361914 -2.127225773017145 -1.0517373779971635 1.1171998748592085 184.4233091739658 0.032344700278361095 0.0 0.0 33.81492350869642 -11.7837593541894
35.08067297872005 -2.125039374052848 -1.0469957569499835 0.9899550755578028 193.20837634213242 0.026823303204056882 0.0 0.0 33.81510535208679 -11.715631720040887
32.46571060711043 -2.1456377165645444 -1.06834614707543 1.1006887876679516 180.18001562534906 0.04794461542746533 0.0 0.0 33.81600162266277 -12.162297150261718
36.05506836958183 -2.0994025289441165 -1.0420801733128167 0.9655058690841956 197.90124025703028 0.031948844551539554 0.0 0.0 33.816529349827434 -11.930975630117489
51.443851884030764 -2.1326752279797176 -1.0673834451889637 0.6112316552443311 185.90427372879427 0.046327942122364726 0.0 0.0 33.81689353308856 -12.599784475483741
41.8329241393765 -2.1090281174636702 -1.0304282076577527 0.8185313951170037 205.69169773577102 0.04116582508522395 0.0 0.0 33.819656907635576 -12.341967890704966
25.648423997520393 -2.12759995979851 -1.0848952556638434 1.250036908355958 174.8657561579428 0.023344967561556546 0.0 0.0 33.82048061335048 -11.350216769557395
33.68034147302742 -2.20354820371878 -1.068520222981531 1.0746007326926674 177.14560637202672 0.031118825439799023 0.0 0.0 33.82140976823108 -11.726766586489974
33.40388685508499 -2.1962649245906865 -1.0212540355148676 1.0216376678719261 198.70840112892222 0.03764383698065823 0.0 0.0 33.82370224950891 -12.06251197310104
35.23476746968017 -2.218954839700891 -1.037734652240608 0.9146945870372536 203.37095739446306 0.04286272246606008 0.0 0.0 33.823884421455716 -12.289219388364604
33.58072244930414 -2.2103758633146593 -1.0649229367426964 1.0142059170420132 189.82729232593576 0.03365311338404388 0.0 0.0 33.824332107491614 -11.909310460287537
33.21771752415325 -2.2217194684679487 -1.0377432548538699 0.9958745024305133 198.77260580018412 0.04481035458838151 0.0 0.0 33.824935265301995 -12.25333180027073
37.173498519618875 -2.1430347864479566 -1.0647299240917478 0.9427266643452059 191.0828093593551 0.047082382850841695 0.0 0.0 33.82511003587686 -12.299826708263708
36.46074034283515 -2.1947713306644516 -1.048987825794012 0.9449787072780722 194.83310091612464 0.051444446358196956 0.0 0.0 33.825619994213895 -12.406235256702365
31.77332554064787 -2.206756947420245 -1.0473246358626718 1.0591439557597297 193.11012549811306 0.03459667362800611 0.0 0.0 33.825768187082545 -11.927522985833015
31.272723632714385 -2.18393231409284 -1.0824266308771098 1.1257270124459928 176.51779547439517 0.037409313216259385 0.0 0.0 33.82618934675729 -11.881304753918933
37.980538700015416 -2.2025884794867103 -1.0472355564001834 0.908244966163058 192.15120062096182 0.043079090290748454 0.0 0.0 33.827305790720594 -12.242504147346612
34.44863684735752 -2.1782660952247146 -1.075720419919189 1.034380143868493 184.59801697665213 0.035054525382170944 0.0 0.0 33.82945045757972 -11.909902871179746
31.760796018717908 -2.1106010335331087 -1.0547871732998322 1.086279167363718 190.42217904063375 0.0344916602435422 0.0 0.0 33.82992029039308 -11.895708189741994
36.11712959430467 -2.1248316963485725 -1.0782794688791313 0.9694711580448395 189.48733974238814 0.030458479195256665 0.0 0.0 33.83019651886723 -11.837026021723812
36.77956580984679 -2.2418738765536097 -1.0620851035708208 0.9254609264510781 190.60650779570136 0.03316270639401702 0.0 0.0 33.830966479103125 -11.959625312514541
38.951083532975716 -2.1763247683083695 -1.0397023891532848 0.8545136985559512 202.2851397772356 0.047805461198458125 0.0 0.0 33.832354649404905 -12.442313640954975
36.008105805075004 -2.1859736706568675 -1.079930882018289 1.0116706385743746 179.8096714863978 0.03056696443482406 0.0 0.0 33.832827196384535 -11.760490895883896
34.2644179918998 -2.1560249678723706 -1.0426719922054595 0.9601632505581814 199.85569082929405 0.03948747518095186 0.0 0.0 33.833008349054495 -12.156368476529659
29.56674262425271 -2.1873003249322136 -1.048226340216838 1.1229321593394253 185.94427605428376 0.032257817787016495 0.0 0.0 33.83313388190561 -11.78650874263983
37.82572153386171 -2.1503842314780837 -1.03870921742188 0.9002057601264956 200.81397604291996 0.04964845584615844 0.0 0.0 33.834505810968395 -12.434854524736178
38.654449792767295 -2.2216552382657073 -1.0408083918909212 0.8573003572891064 198.5868365077606 0.04253798809483063 0.0 0.0 33.835170474315646 -12.304700447414856
32.03100683694219 -2.1655417942707795 -1.0706266445346533 1.0953504027799987 183.7965358430483 0.03801363214524502 0.0 0.0 33.83527151242046 -11.952798811375327
32.03100683694219 -2.1655417942707795 -1.0706266445346533 1.0953504027799987 183.7965358430483 0.03801363214524502 0.0 0.0 33.83527151242046 -11.952798811375327
37.50442104315076 -2.211614637004553 -1.04602515856922 0.8702695438318003 199.36941184831423 0.0394712139622836 0.0 0.0 33.835592722040296 -12.22272712255244
31.825328266555665 -2.186163976560761 -1.0375613789211475 1.0530574780285378 197.7681035045774 0.04126539902191461 0.0 0.0 33.8357990937922 -12.131066483619682
35.89383504643584 -2.134696418539661 -1.0747825500076735 0.9937474098740776 188.54881589953567 0.035985349946331 0.0 0.0 33.83629808316246 -11.98258135635291
27.97193688066148 -2.1183958112135564 -1.0552343370057247 1.1950099373698466 182.10789086768742 0.02691583617027182 0.0 0.0 33.83818021671482 -11.553115383677023
32.15262154168137 -2.185200809115196 -1.0521712251459008 1.0701667356395737 185.9398383580116 0.045926541928201586 0.0 0.0 33.839477872526324 -12.16686115619859
28.82674752519001 -2.1296743426021307 -1.0593536782051476 1.1540236723583612 183.7270331624535 0.02294599064187366 0.0 0.0 33.839826721289256 -11.419547680445378
32.52843799821105 -2.110554899372803 -1.0449305647911753 1.0446116724495857 197.04061151136594 0.032239799937802474 0.0 0.0 33.840017977012806 -11.885416359797523
30.738112197401463 -2.1256089925313364 -1.0785888037656046 1.1399786786019046 178.51577461900519 0.03274167086954381 0.0 0.0 33.84126173489538 -11.75261516962381
32.13951390452698 -2.2148424285686206 -1.0634788652767893 1.09075846623205 179.55755020739267 0.03026073420556423 0.0 0.0 33.841274033396274 -11.703748808047285
31.145193587010382 -2.1977874511553557 -1.0310345746255063 1.0631139083848313 197.4740905841055 0.047537198724554336 0.0 0.0 33.84163988431109 -12.265405847931424
31.145193587010382 -2.1977874511553557 -1.0310345746255063 1.0631139083848313 197.4740905841055 0.047537198724554336 0.0 0.0 33.84163988431109 -12.265405847931424
37.480991868035076 -2.256118652097277 -1.0378831263906196 0.8806790524003587 197.0399864166898 0.042467733906889044 0.0 0.0 33.842064499043445 -12.275462277321342
30.775742198701966 -2.1976518985153337 -1.0660093416996792 1.124225910082527 180.6182283162805 0.03198304565167655 0.0 0.0 33.84306714848229 -11.748272267222946
37.745274664762974 -2.1883545210064645 -1.0423481243383967 0.9370813599801224 191.49989352293076 0.04023123539307443 0.0 0.0 33.84347191447647 -12.148875681442924
33.06952551680896 -2.2070087292594542 -1.0567396244183174 1.0812578449492392 179.83323284321932 0.030391223543526035 0.0 0.0 33.8436647508134 -11.714590010633108
