KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
32.687964186973076 -2.085606042800839 -0.9892525327844552 0.9860176936380476 20.850830330091753 0.13370295695850481 0.0 0.0 7.347044726139802 -11.098201278155232
37.7824305993625 -2.0957146601764567 -0.9434012324334184 0.8873871748930533 21.274521161011293 0.14278915115073348 0.0 0.0 7.347771777012418 -11.25669016456239
37.7824305993625 -2.0957146601764567 -0.9434012324334184 0.8873871748930533 21.274521161011293 0.14278915115073348 0.0 0.0 7.347771777012418 -11.25669016456239
30.903056369867407 -2.196170099235678 -1.0681135721532893 0.9809375185794543 19.17378377756009 0.12983607621934923 0.0 0.0 7.348027261082777 -10.988385304649968
28.137181957203392 -2.373468772359101 -0.9839200056011759 0.8719379294597565 23.005518053334267 0.12656660786818713 0.0 0.0 7.348142347280318 -11.227094462617627
36.584882613094834 -2.217946495282219 -1.042395174325543 0.9817501239752442 18.19299773157745 0.13672734418087026 0.0 0.0 7.348310736601188 -10.987050778162724
36.584882613094834 -2.217946495282219 -1.042395174325543 0.9817501239752442 18.19299773157745 0.13672734418087026 0.0 0.0 7.348310736601188 -10.987050778162724
26.240445498551516 -2.276417829381464 -0.9985176750045395 1.1030882457866806 20.31587623463352 0.13122378978045263 0.0 0.0 7.348590538444909 -10.985385509804269
26.240445498551516 -2.276417829381464 -0.9985176750045395 1.1030882457866806 20.31587623463352 0.13122378978045263 0.0 0.0 7.348590538444909 -10.985385509804269
41.890428351959116 -2.0190518769459036 -0.9894147405956453 0.7605493954629701 21.562983556217226 0.13291639938710156 0.0 0.0 7.348778170088474 -11.316215117770447
41.890428351959116 -2.0190518769459036 -0.9894147405956453 0.7605493954629701 21.562983556217226 0.13291639938710156 0.0 0.0 7.348778170088474 -11.316215117770447
35.53138764545154 -2.256527721895955 -0.984800881676839 0.7573934348704278 22.179494333535086 0.12658047499678338 0.0 0.0 7.349628484006665 -11.298890436806833
36.43077519056318 -2.075832833795655 -1.0192858437164922 0.9286577433588353 19.895548297548352 0.13975440678913034 0.0 0.0 7.349629506151732 -11.135972088634107
39.2223197554113 -2.080654739926704 -0.9845817773537728 0.7501975785914843 21.226047860614976 0.09560597924375451 0.0 0.0 7.349841054239908 -10.981974191445303
41.50423428965567 -2.221959157435688 -1.0185524074547951 0.787202596403973 20.642390967577022 0.15605723385320372 0.0 0.0 7.349903846243316 -11.405808342313577
41.50423428965567 -2.221959157435688 -1.0185524074547951 0.787202596403973 20.642390967577022 0.15605723385320372 0.0 0.0 7.349903846243316 -11.405808342313577
34.22558438975201 -2.075229710855517 -0.9455645446411349 0.8920426098363704 21.969108715717763 0.13288351647652286 0.0 0.0 7.3502676654445125 -11.213148152816734
44.421833339417944 -1.9944440457165316 -1.002494596008849 0.7416641193853678 20.291395688118644 0.15115535861591023 0.0 0.0 7.351011069910182 -11.404250062754794
44.421833339417944 -1.9944440457165316 -1.002494596008849 0.7416641193853678 20.291395688118644 0.15115535861591023 0.0 0.0 7.351011069910182 -11.404250062754794
46.57644173338615 -2.219858327705426 -1.049474870462573 0.6939810197630637 19.27575467304414 0.15243977190939886 0.0 0.0 7.351073476094131 -11.415992412736038
46.57644173338615 -2.219858327705426 -1.049474870462573 0.6939810197630637 19.27575467304414 0.15243977190939886 0.0 0.0 7.351073476094131 -11.415992412736038
36.03257317824695 -2.196001213783663 -0.9812912549750004 0.7832543276457173 21.66905176797699 0.13072200366971576 0.0 0.0 7.351304303739936 -11.281146378335357
42.14291652445615 -2.218539041336851 -0.9748651892690186 0.8537421399658469 19.857704733178288 0.13135884453473234 0.0 0.0 7.351424126284255 -11.132692575622041
45.41121540463428 -2.1081057991602905 -0.9725621467066938 0.7976344586995354 19.61172283296586 0.13674772540677357 0.0 0.0 7.351446956473769 -11.212217448347195
35.7653609074647 -2.2986346233364383 -0.9902095131358384 0.8831035491644782 20.344384835851702 0.1461927512513053 0.0 0.0 7.351587052223223 -11.239045349203538
31.30995335462566 -2.137420522892419 -1.0629485020009994 1.0203399400374138 18.833721681678202 0.12528658001643309 0.0 0.0 7.3519098198004835 -10.909552318636464
34.018046867184225 -1.9653609995626113 -0.9324699259692313 0.9614777344589444 21.65189176043329 0.1369749299585224 0.0 0.0 7.3519803187228305 -11.176761454113576
48.975803298117384 -2.267384007141768 -1.0818437990418164 0.6708665824132171 18.313341909966198 0.11327734285215157 0.0 0.0 7.353408346501379 -11.096289284289798
31.34506994027778 -2.1841844295572495 -1.0308630677591932 0.9577136821952676 19.700439799401188 0.1511045239177478 0.0 0.0 7.353498446000398 -11.183120981409113
40.116516992461605 -2.128960477575964 -0.987199322014201 0.907145222495458 18.88493315764188 0.14289049601889503 0.0 0.0 7.354155838270214 -11.122485832883926
41.709786437829926 -1.9399844147349232 -0.9473775821631474 0.8322575707606913 20.559814763656583 0.1320790011024387 0.0 0.0 7.354211430848153 -11.192049463568026
33.42269723027509 -2.1467023718936566 -1.0408575991022175 0.9117238250589721 19.796501056326665 0.15237289357743175 0.0 0.0 7.35463206100762 -11.230315325537328
33.42269723027509 -2.1467023718936566 -1.0408575991022175 0.9117238250589721 19.796501056326665 0.15237289357743175 0.0 0.0 7.35463206100762 -11.230315325537328
39.57565404945935 -2.180060024116142 -1.011966070403993 0.9140865600531659 19.360668226307734 0.14614913275248015 0.0 0.0 7.355157530450921 -11.164524748002647
39.57565404945935 -2.180060024116142 -1.011966070403993 0.9140865600531659 19.360668226307734 0.14614913275248015 0.0 0.0 7.355157530450921 -11.164524748002647
55.12134722353524 -2.0657933797970798 -1.0209938279771453 0.5540280277676815 18.606022330127004 0.14142628107069952 0.0 0.0 7.355162525752817 -11.500961954099301
55.12134722353524 -2.0657933797970798 -1.0209938279771453 0.5540280277676815 18.606022330127004 0.14142628107069952 0.0 0.0 7.355162525752817 -11.500961954099301
29.600637581166097 -2.200371051475455 -1.0377099870711346 0.9744774743628235 19.70742749107194 0.12750969795818773 0.0 0.0 7.356246506150217 -11.002111043628776
31.152450187915385 -2.2098857911325647 -1.0416114097747717 0.9627237929347344 20.033539786056195 0.12559819998852786 0.0 0.0 7.3574566349397 -11.011498012331531
48.38916777258081 -2.197110215396676 -1.0830014856675674 0.6048512268720966 18.8508141460038 0.11023689474722018 0.0 0.0 7.357788017511112 -11.187162331449192
33.791849343669156 -1.9804424072405191 -0.9561926760692598 0.9837961264880548 21.175052989377225 0.1281713371573142 0.0 0.0 7.357868445881103 -11.072852863944261
34.165217022148255 -1.9474450678176523 -0.910586823859385 0.8976111027587077 22.8824049399072 0.1162662265189184 0.0 0.0 7.357894886407467 -11.115822752995339
34.165217022148255 -1.9474450678176523 -0.910586823859385 0.8976111027587077 22.8824049399072 0.1162662265189184 0.0 0.0 7.357894886407467 -11.115822752995339
30.88932927378493 -2.3071481370968 -0.9881948089215653 0.9801424673672285 21.081510063222492 0.15770362612472516 0.0 0.0 7.3579140373236775 -11.278215154074218
30.88932927378493 -2.3071481370968 -0.9881948089215653 0.9801424673672285 21.081510063222492 0.15770362612472516 0.0 0.0 7.3579140373236775 -11.278215154074218
42.67578933983346 -2.0753376552382146 -0.995563683986731 0.8535130099004729 19.80670510350443 0.14240026294752045 0.0 0.0 7.357966575151052 -11.211029831735145
28.333985402329752 -2.287882010955003 -0.9743139892963564 0.9813198356958405 22.24539404030776 0.1425313927770112 0.0 0.0 7.358202435658283 -11.230010139078601
45.77622998810553 -2.069701890332878 -0.9902673798019541 0.7052297409056338 19.922072006543203 0.14159306435790767 0.0 0.0 7.35842162206189 -11.361794230931428
35.3531255727409 -2.0837167451765013 -0.9663061295848854 0.9843016703603128 20.20826284471761 0.12967057807143978 0.0 0.0 7.3596729125799705 -11.037413859186458
37.72874122851067 -2.24655752549519 -0.9691648014976693 0.781878550382345 21.601801370385342 0.13587969516362375 0.0 0.0 7.360039730267751 -11.3181185619726
37.72874122851067 -2.24655752549519 -0.9691648014976693 0.781878550382345 21.601801370385342 0.13587969516362375 0.0 0.0 7.360039730267751 -11.3181185619726
35.89143225763502 -2.344550464749429 -0.9965260853985205 0.8715957509488084 21.473779585962642 0.141583825367207 0.0 0.0 7.360244074400148 -11.270603875693345
35.89143225763502 -2.344550464749429 -0.9965260853985205 0.8715957509488084 21.473779585962642 0.141583825367207 0.0 0.0 7.360244074400148 -11.270603875693345
35.154670103125696 -2.071525893209838 -0.9550851704810577 0.9493093629731184 21.086795687233757 0.13607014902882095 0.0 0.0 7.360410732031012 -11.15229140348829
39.58069730205354 -2.183908920872313 -0.9765584569542152 0.7370095857449368 21.784597578982556 0.13090479266214916 0.0 0.0 7.36136248767889 -11.336522803300308
39.58069730205354 -2.183908920872313 -0.9765584569542152 0.7370095857449368 21.784597578982556 0.13090479266214916 0.0 0.0 7.36136248767889 -11.336522803300308
40.97432817638861 -2.133890947155402 -0.9462216386457833 0.8068790469175064 21.359096084141118 0.12791762716054692 0.0 0.0 7.361445559382524 -11.22187821412075
40.97432817638861 -2.133890947155402 -0.9462216386457833 0.8068790469175064 21.359096084141118 0.12791762716054692 0.0 0.0 7.361445559382524 -11.22187821412075
29.969981285961296 -2.3679052889834122 -1.0040917746955678 1.0125184664938156 20.783567891255135 0.13094231714032029 0.0 0.0 7.363105587050961 -11.057061707916352
39.23593060787208 -1.9231222490411448 -0.9571372953145576 0.9764350453445054 18.696794953581737 0.12888285599388996 0.0 0.0 7.363164968047158 -10.958853142122628
29.877892579800477 -2.3749685846403112 -0.9921092770941291 0.9968781585854272 21.553899816678 0.13194525245154454 0.0 0.0 7.363243751706634 -11.111025331312806
29.877892579800477 -2.3749685846403112 -0.9921092770941291 0.9968781585854272 21.553899816678 0.13194525245154454 0.0 0.0 7.363243751706634 -11.111025331312806
36.94917649506702 -2.0978229748718227 -1.0413889243805194 0.9239496780261179 18.661015497500866 0.14532766673175454 0.0 0.0 7.3633623023014 -11.114555377760636
36.32611397250376 -2.1321015162617223 -0.9566841943164586 0.8188170986635784 22.488225058930475 0.1397500324814644 0.0 0.0 7.363505411118956 -11.350560922821739
36.32611397250376 -2.1321015162617223 -0.9566841943164586 0.8188170986635784 22.488225058930475 0.1397500324814644 0.0 0.0 7.363505411118956 -11.350560922821739
33.80715626187496 -2.0941973234479705 -0.966221516736673 0.9004396726112194 21.922795562121912 0.13631060408153328 0.0 0.0 7.36351976510003 -11.229785873741623
33.80715626187496 -2.0941973234479705 -0.966221516736673 0.9004396726112194 21.922795562121912 0.13631060408153328 0.0 0.0 7.36351976510003 -11.229785873741623
37.77018702773922 -1.8916095833194573 -0.9176926521203104 0.9867858001925358 20.0705814569425 0.10836664314804573 0.0 0.0 7.363734015365181 -10.849454284330887
48.34104499297441 -1.9930279558679 -0.9753119342247372 0.7105645982518155 19.535323173987546 0.13949824656743842 0.0 0.0 7.364339097929435 -11.321051844792693
48.34104499297441 -1.9930279558679 -0.9753119342247372 0.7105645982518155 19.535323173987546 0.13949824656743842 0.0 0.0 7.364339097929435 -11.321051844792693
38.482807842146855 -2.0248709207608493 -0.9562296449485861 0.9094894285632477 19.852983510172997 0.1329589002432543 0.0 0.0 7.3645946472826935 -11.098608518897516
40.554900185017985 -2.1807027848096094 -1.0103782968938626 0.778590561932461 20.68612078204823 0.16272988360315002 0.0 0.0 7.364607879152327 -11.458448733091037
41.60761516918801 -2.213799642994135 -1.0301227767673926 0.7286587506691238 19.630762339956522 0.14204178566165246 0.0 0.0 7.364888209300521 -11.323346923757677
30.927937934619823 -2.352211222316412 -0.9839645845868392 0.9352258198515426 22.50638072303323 0.13083861411880124 0.0 0.0 7.364932906896943 -11.188474343852407
42.52455736135204 -2.116586828105714 -0.9785833295076785 0.826194349323282 19.66045581338548 0.15635420755610122 0.0 0.0 7.365180597953742 -11.321597870006869
37.215080934139934 -2.0855995838704233 -0.9925166878970297 0.9354968656504637 19.57390914552105 0.1578867619953971 0.0 0.0 7.365204796200311 -11.236586581230032
37.215080934139934 -2.0855995838704233 -0.9925166878970297 0.9354968656504637 19.57390914552105 0.1578867619953971 0.0 0.0 7.365204796200311 -11.236586581230032
35.172018229458814 -2.1868371144935965 -1.0241021940538604 0.9934864424507971 18.822866028940755 0.1576480815074829 0.0 0.0 7.365961503443725 -11.155720056028015
35.172018229458814 -2.1868371144935965 -1.0241021940538604 0.9934864424507971 18.822866028940755 0.1576480815074829 0.0 0.0 7.365961503443725 -11.155720056028015
33.728169355182274 -2.119000456594253 -0.9678182048831228 0.8733665544361023 22.159888278617306 0.14040043651538014 0.0 0.0 7.366426055915024 -11.292175277867951
46.79354518584883 -2.151646900507865 -1.0781809618952647 0.7609438839813282 17.798176922586965 0.11820196746017946 0.0 0.0 7.366522917809414 -11.006592991136705
39.21129682211048 -2.149947775975005 -0.9584573665005691 0.8592333312882706 20.29777306585901 0.12933656041496197 0.0 0.0 7.366768658528706 -11.134335678666572
37.28565577681695 -2.0020731304815764 -0.9532473512009765 0.9903747668350705 19.54495901718945 0.09709183653742531 0.0 0.0 7.366862572442601 -10.710690765191321
37.28565577681695 -2.0020731304815764 -0.9532473512009765 0.9903747668350705 19.54495901718945 0.09709183653742531 0.0 0.0 7.366862572442601 -10.710690765191321
39.48678766410451 -2.147158485136675 -0.9671073974073123 0.7873017515158732 21.624121778977322 0.1510367043318912 0.0 0.0 7.36694299161015 -11.419472278134705
39.48678766410451 -2.147158485136675 -0.9671073974073123 0.7873017515158732 21.624121778977322 0.1510367043318912 0.0 0.0 7.36694299161015 -11.419472278134705
33.19567621356049 -2.324492795996669 -0.9754905419587403 0.982257757098828 21.464737506514567 0.13843618081203446 0.0 0.0 7.367074772285457 -11.164507146085274
32.893191154951175 -2.1393895981787 -1.0621674594445025 0.9257303487832179 19.503267614544093 0.13536798934993508 0.0 0.0 7.367237612318608 -11.086364390439911
33.488161388669006 -2.1036279771509387 -0.9923643955288659 0.9178357411311888 21.342237113522906 0.13973343676647632 0.0 0.0 7.367485175667106 -11.214199390864016
33.488161388669006 -2.1036279771509387 -0.9923643955288659 0.9178357411311888 21.342237113522906 0.13973343676647632 0.0 0.0 7.367485175667106 -11.214199390864016
40.71448072605333 -2.336353120013701 -1.058462925020773 0.7213256503145553 19.923629408106127 0.14697245072497486 0.0 0.0 7.368678943643106 -11.380556683960513
40.71448072605333 -2.336353120013701 -1.058462925020773 0.7213256503145553 19.923629408106127 0.14697245072497486 0.0 0.0 7.368678943643106 -11.380556683960513
30.714301703411024 -2.1403764021456153 -1.002881919887429 0.9426573473247055 21.681158974312307 0.1209493192663582 0.0 0.0 7.369044821551817 -11.067086504669042
46.03971871320273 -2.2128914168395184 -1.0508877537256305 0.6729364856159594 18.641692686716954 0.1330947863541041 0.0 0.0 7.371750377757172 -11.272679923333985
37.261336309643276 -2.3145762710479136 -0.9864492116834436 0.8405870544323785 21.518390186068054 0.15724514356938904 0.0 0.0 7.371899966303717 -11.404504584430743
45.978870264555816 -2.1923057075983094 -1.0246499998011527 0.7707911789481341 18.437153953519747 0.14804020314637475 0.0 0.0 7.371974027488679 -11.256714126294382
45.978870264555816 -2.1923057075983094 -1.0246499998011527 0.7707911789481341 18.437153953519747 0.14804020314637475 0.0 0.0 7.371974027488679 -11.256714126294382
48.087895248405005 -2.1372435827290857 -1.065937517191256 0.7541554356643008 17.241976026794525 0.11351737404281888 0.0 0.0 7.372712333453305 -10.941582524462978
35.97735962677197 -2.3094107295112023 -0.9791866859913787 0.8673611661413606 21.0605924750538 0.1534042153140782 0.0 0.0 7.373464219725703 -11.334935599815022
35.97735962677197 -2.3094107295112023 -0.9791866859913787 0.8673611661413606 21.0605924750538 0.1534042153140782 0.0 0.0 7.373464219725703 -11.334935599815022
32.91651558241865 -2.260378276787618 -0.9927795432688775 0.828736756456217 21.750318701560413 0.14039574828531176 0.0 0.0 7.374299649066826 -11.312621171229432
32.91651558241865 -2.260378276787618 -0.9927795432688775 0.828736756456217 21.750318701560413 0.14039574828531176 0.0 0.0 7.374299649066826 -11.312621171229432
34.811344687850095 -2.1004029986426103 -0.967454548317102 0.8817649462216577 21.075033725647547 0.12563792173038824 0.0 0.0 7.374735821887001 -11.123908793572388
34.811344687850095 -2.1004029986426103 -0.967454548317102 0.8817649462216577 21.075033725647547 0.12563792173038824 0.0 0.0 7.374735821887001 -11.123908793572388
37.064466154587876 -2.22376688400169 -0.9695578899610653 0.8847193980257432 21.242769248624313 0.15713717040874664 0.0 0.0 7.374963738089265 -11.353124949205752
50.45601481871114 -2.199098114958437 -1.0597478756180227 0.6868206279766609 18.060043518520864 0.11946662689722132 0.0 0.0 7.375725413750692 -11.115782518178394
38.30258186333666 -2.3160875906871574 -1.0513016287376815 0.857352013397635 19.407365200817075 0.12884080248218963 0.0 0.0 7.375990553842341 -11.087261949194426
38.30258186333666 -2.3160875906871574 -1.0513016287376815 0.857352013397635 19.407365200817075 0.12884080248218963 0.0 0.0 7.375990553842341 -11.087261949194426
41.48952236911342 -2.1175471429551793 -1.0155149307466713 0.8851528107253895 19.229933197327075 0.1342997431297465 0.0 0.0 7.376044127124397 -11.096176833222968
34.19796791673471 -2.1286268428566766 -1.0658106359383919 0.9301357407136122 19.442453757666385 0.11934852701444619 0.0 0.0 7.376140445092999 -10.953992812043328
36.12547561247326 -2.149965060783672 -0.9422827579857236 0.885702816733074 21.77631274760016 0.1373546209151749 0.0 0.0 7.3761682412309515 -11.242573746242737
33.27625238469115 -2.1628091808173906 -1.0499643501287927 0.9531382997596624 18.640666776907967 0.13065843285666173 0.0 0.0 7.376410223344298 -10.985674869378128
39.89604085057459 -2.2278113824272725 -0.9829093780124145 0.8419031735688803 20.23148185474147 0.15989447756943245 0.0 0.0 7.377182548472171 -11.358367872018247
31.310851486198295 -2.1677312347663946 -0.9765260201921415 1.0511240169329854 20.598478367672936 0.1282223487684371 0.0 0.0 7.3781523412605825 -11.004033750841051
31.310851486198295 -2.1677312347663946 -0.9765260201921415 1.0511240169329854 20.598478367672936 0.1282223487684371 0.0 0.0 7.3781523412605825 -11.004033750841051
38.063353528614385 -2.3017905648457124 -1.0410390105388716 0.7582105667425497 20.161662689547484 0.1384070707487798 0.0 0.0 7.378682357002617 -11.291962503772297
38.063353528614385 -2.3017905648457124 -1.0410390105388716 0.7582105667425497 20.161662689547484 0.1384070707487798 0.0 0.0 7.378682357002617 -11.291962503772297
41.9934430144707 -2.1070759035113618 -0.9478265887316257 0.8472228339297729 20.687016052853437 0.09479740706681891 0.0 0.0 7.3791553095481826 -10.853137494294746
41.321982107602906 -2.188804464363376 -0.9804149576739327 0.8204261705527508 20.418280750033098 0.16133646301355367 0.0 0.0 7.379336025299606 -11.396133827594445
37.09756561164791 -2.1939397105328906 -0.9741226999472907 0.8926391931680148 20.686654839218605 0.16084985695368773 0.0 0.0 7.379430877536586 -11.343517158184419
37.09756561164791 -2.1939397105328906 -0.9741226999472907 0.8926391931680148 20.686654839218605 0.16084985695368773 0.0 0.0 7.379430877536586 -11.343517158184419
31.44775482757523 -2.1787175858681103 -1.0196069253698734 1.031654735605129 19.26428686936646 0.154710451701032 0.0 0.0 7.379452326618212 -11.136251325189424
31.44775482757523 -2.1787175858681103 -1.0196069253698734 1.031654735605129 19.26428686936646 0.154710451701032 0.0 0.0 7.379452326618212 -11.136251325189424
43.79724403741989 -1.9138981326411972 -0.9538779132719655 0.8274894589618992 20.888537008858304 0.10427091894579928 0.0 0.0 7.3804012020772625 -10.975865641256293
43.79724403741989 -1.9138981326411972 -0.9538779132719655 0.8274894589618992 20.888537008858304 0.10427091894579928 0.0 0.0 7.3804012020772625 -10.975865641256293
43.61723171018323 -2.159228344573127 -1.049376509726567 0.7484395443553893 19.072839423240055 0.15161289837724326 0.0 0.0 7.381606558872823 -11.337995284562762
50.519628530191014 -2.1584396928565543 -1.0904917340817053 0.6227981039319617 17.679707176170908 0.11535897451028819 0.0 0.0 7.381746644746146 -11.142968772152448
50.519628530191014 -2.1584396928565543 -1.0904917340817053 0.6227981039319617 17.679707176170908 0.11535897451028819 0.0 0.0 7.381746644746146 -11.142968772152448
28.820383950956618 -2.1852727638363243 -0.9911496621472571 0.9346736019358272 21.670328450387437 0.13910698285068757 0.0 0.0 7.3822508516991725 -11.212305743382617
35.977364494529354 -2.062978180639668 -0.9573583807948327 0.9111457603424128 21.19794381925602 0.14663496049065936 0.0 0.0 7.384165952672715 -11.26077782552639
35.977364494529354 -2.062978180639668 -0.9573583807948327 0.9111457603424128 21.19794381925602 0.14663496049065936 0.0 0.0 7.384165952672715 -11.26077782552639
39.490500249529845 -2.1393433086361986 -0.9625696922311642 0.8047585414471694 20.832653331287364 0.13131192050613635 0.0 0.0 7.384255594389222 -11.225146817453142
39.490500249529845 -2.1393433086361986 -0.9625696922311642 0.8047585414471694 20.832653331287364 0.13131192050613635 0.0 0.0 7.384255594389222 -11.225146817453142
29.783548490450947 -2.2591607531447924 -1.0111342971367665 0.9258547117976902 20.979181631099905 0.13107056425313676 0.0 0.0 7.3843241761644265 -11.126958318959437
29.783548490450947 -2.2591607531447924 -1.0111342971367665 0.9258547117976902 20.979181631099905 0.13107056425313676 0.0 0.0 7.3843241761644265 -11.126958318959437
35.43315476238091 -1.93135106533872 -0.9751411449043412 1.0085748706997355 19.066364491276214 0.13112484759063744 0.0 0.0 7.384641612702994 -10.974691617003458
36.665579608369754 -2.0896459041061854 -0.943611454441724 0.902396029366519 20.631363705778615 0.09973995583975162 0.0 0.0 7.385407206763038 -10.855153580617994
36.665579608369754 -2.0896459041061854 -0.943611454441724 0.902396029366519 20.631363705778615 0.09973995583975162 0.0 0.0 7.385407206763038 -10.855153580617994
37.225109769715296 -1.9635690239930512 -0.962606159361632 0.9905052423904162 18.77284470398333 0.13061169129780786 0.0 0.0 7.386398164602378 -10.966870641562137
37.225109769715296 -1.9635690239930512 -0.962606159361632 0.9905052423904162 18.77284470398333 0.13061169129780786 0.0 0.0 7.386398164602378 -10.966870641562137
41.24478651715464 -2.3414511980347377 -1.030948285249704 0.7528834403905004 19.954308266826118 0.14632764165173462 0.0 0.0 7.386702085833083 -11.342928842809725
41.24478651715464 -2.3414511980347377 -1.030948285249704 0.7528834403905004 19.954308266826118 0.14632764165173462 0.0 0.0 7.386702085833083 -11.342928842809725
45.65643499280823 -2.24903857154577 -1.0515005484004858 0.7228662774103998 18.564486257291062 0.12287466399690139 0.0 0.0 7.387538370454649 -11.129071191547704
49.7925968023607 -2.1455082878999123 -1.0667594780880094 0.6365617914119471 17.886308247033508 0.13010492175147273 0.0 0.0 7.387620009357748 -11.255988410704045
27.618990573186444 -2.2288005301800426 -0.9793094330148486 1.0091507368616266 22.188772596838337 0.147468507258221 0.0 0.0 7.387653995657608 -11.243454424283403
27.618990573186444 -2.2288005301800426 -0.9793094330148486 1.0091507368616266 22.188772596838337 0.147468507258221 0.0 0.0 7.387653995657608 -11.243454424283403
32.942389426436094 -2.1031060515112214 -1.0133800882703174 0.9539604131104192 20.02333482963446 0.14306033524430548 0.0 0.0 7.388915349908552 -11.147324051126295
41.58108117320168 -2.175536621930875 -0.9854254406350416 0.7903328253905662 19.903518956873516 0.1389281513029847 0.0 0.0 7.390112072406877 -11.249982983930183
33.457845337091186 -1.9877886815689418 -0.965806700634221 0.9590375476750548 20.594914820342456 0.10837006281747938 0.0 0.0 7.390154843032945 -10.894174228878866
33.457845337091186 -1.9877886815689418 -0.965806700634221 0.9590375476750548 20.594914820342456 0.10837006281747938 0.0 0.0 7.390154843032945 -10.894174228878866
39.42495901542067 -2.039156890001939 -0.9872502284055633 0.883236192363327 20.533145922704612 0.13767710731639507 0.0 0.0 7.390223345393262 -11.188157089005205
39.42495901542067 -2.039156890001939 -0.9872502284055633 0.883236192363327 20.533145922704612 0.13767710731639507 0.0 0.0 7.390223345393262 -11.188157089005205
33.45469003719755 -2.1117768099707943 -0.9548545955065362 0.9457286244591007 21.350724524258837 0.14014114841178987 0.0 0.0 7.390400112672154 -11.196783677193132
32.373178089322835 -2.2190478676089462 -0.9409229480884345 0.9518255834865081 22.136677532806374 0.13028809564810628 0.0 0.0 7.390436515798217 -11.155660546480565
34.23891659915279 -2.004638936032186 -0.9656873343610641 1.0039784217323866 20.397402597379674 0.1328392367382313 0.0 0.0 7.3910434426213225 -11.058073942608894
40.24212740818633 -2.0953619334578146 -0.9555803043700477 0.8673936433263549 20.01799013436841 0.13308872471855204 0.0 0.0 7.391451414620571 -11.142075432395877
33.09836568857611 -1.9508896282848553 -0.9670465435894826 0.9667987829166921 21.27298721989546 0.11337932772543484 0.0 0.0 7.3914925916041145 -10.966355263403626
33.09836568857611 -1.9508896282848553 -0.9670465435894826 0.9667987829166921 21.27298721989546 0.11337932772543484 0.0 0.0 7.3914925916041145 -10.966355263403626
33.484551055001894 -1.960162528747147 -0.9484351332184318 1.0212899036179546 20.652004747745124 0.11255128364353656 0.0 0.0 7.392918037945917 -10.893938561668495
33.484551055001894 -1.960162528747147 -0.9484351332184318 1.0212899036179546 20.652004747745124 0.11255128364353656 0.0 0.0 7.392918037945917 -10.893938561668495
55.88072532894996 -2.0589222299007246 -1.0801443972025502 0.5661529006779386 17.54304023380293 0.12643279060564092 0.0 0.0 7.393669253769174 -11.31072979151598
39.221708472165346 -2.099372603042762 -0.9769222834557842 0.9318696290659125 19.710784468852744 0.1255055036714648 0.0 0.0 7.394113984892803 -11.016710920084451
40.94289714342654 -2.0465896683783056 -0.9814016171452731 0.913428479230785 18.464218331574475 0.1240046258818116 0.0 0.0 7.395441130906371 -10.953314803178575
40.94289714342654 -2.0465896683783056 -0.9814016171452731 0.913428479230785 18.464218331574475 0.1240046258818116 0.0 0.0 7.395441130906371 -10.953314803178575
36.77630029154645 -2.248783218699269 -1.015249917001859 0.7940315404296546 21.599194911300533 0.11851648796057994 0.0 0.0 7.395506807375218 -11.169188788275894
36.77630029154645 -2.248783218699269 -1.015249917001859 0.7940315404296546 21.599194911300533 0.11851648796057994 0.0 0.0 7.395506807375218 -11.169188788275894
45.99325523766086 -2.1757683669846974 -1.0161076527514588 0.7589914454268492 19.151421672652166 0.15983126804137088 0.0 0.0 7.3959489343898035 -11.383652201506182
38.09591334607022 -2.0116497192674085 -0.977262867660591 0.8762627885079693 21.348927193227187 0.09900760493691932 0.0 0.0 7.395980424286934 -10.90317137199974
44.43871445426218 -2.134032487550873 -1.0424338679422336 0.7124299542592345 19.480313345097336 0.14788482401596242 0.0 0.0 7.396511929830155 -11.374450032043503
31.219750781653392 -2.218054859582864 -0.9647261497368453 0.9793059970524213 21.151486581342265 0.14171933342722226 0.0 0.0 7.396863804406745 -11.17522144086878
42.65509595311033 -2.0449466166345878 -0.9713043970385349 0.8314339940529903 20.80900585152579 0.12716000984830486 0.0 0.0 7.397203545256507 -11.16689329189119
42.65509595311033 -2.0449466166345878 -0.9713043970385349 0.8314339940529903 20.80900585152579 0.12716000984830486 0.0 0.0 7.397203545256507 -11.16689329189119
33.18003506406552 -2.340570365666155 -0.9891083322153693 0.9951682983069465 20.386797680876068 0.14705332364272652 0.0 0.0 7.397391005605241 -11.164871785286666
39.51349768024856 -2.2912994130203477 -0.9820904113008617 0.8977432528763036 20.22203862069192 0.10369352094770193 0.0 0.0 7.398008652672725 -10.877679159227384
41.628122220507926 -2.14879832246653 -1.0182344836594561 0.8343847003299121 20.03086003284115 0.14126220645866064 0.0 0.0 7.398786584672833 -11.231270230030574
33.66430187201273 -2.2878612310647393 -0.978398866378106 0.8762700854786751 21.335832387815152 0.10623348225929563 0.0 0.0 7.398789871333648 -10.972994404826554
33.66430187201273 -2.2878612310647393 -0.978398866378106 0.8762700854786751 21.335832387815152 0.10623348225929563 0.0 0.0 7.398789871333648 -10.972994404826554
34.08026012183517 -2.209652407944875 -0.9873189636187707 0.8663714470637999 21.322116660245197 0.15668078924250203 0.0 0.0 7.399101450159382 -11.369251314160097
