   -0.386384130739981568E+01   -0.158486891769528571E+01   -0.680214023764266207E+00    0.421988366468351614E+02   -0.411886796518210971E+02
   -0.374405583149496657E+01   -0.158179611434238865E+01   -0.694210806007151016E+00    0.407558323800109150E+02   -0.411878143178711582E+02
   -0.400417316247056743E+01   -0.168874433505308019E+01   -0.674866398501489106E+00    0.385002586741104764E+02   -0.411877599682136974E+02
   -0.334909181787584931E+01   -0.143477262592403410E+01   -0.687949652424268310E+00    0.382305124434902694E+02   -0.411838179641147661E+02
   -0.371800968934716103E+01   -0.145411475623966169E+01   -0.679001890025091370E+00    0.435539200912578224E+02   -0.411837862563575641E+02
   -0.352995017022089019E+01   -0.145407497924051565E+01   -0.681722881084372956E+00    0.411138624755217279E+02   -0.411834645871908265E+02
   -0.386678402597344473E+01   -0.152164939465504423E+01   -0.683402848495656023E+00    0.387188555395864853E+02   -0.411834494997675264E+02
   -0.366958378061596502E+01   -0.147214756034429284E+01   -0.685721927130492404E+00    0.437404800533001819E+02   -0.411832083130701960E+02
   -0.387078140989274555E+01   -0.160368437820413456E+01   -0.686558949443169420E+00    0.421166477456433341E+02   -0.411822960337540422E+02
   -0.406002232081792869E+01   -0.161371660502853231E+01   -0.669299452527233329E+00    0.386607890545397623E+02   -0.411821759017638129E+02
   -0.410771716667451070E+01   -0.156441508577463040E+01   -0.672556500841064553E+00    0.418751137522282946E+02   -0.411817768411028950E+02
   -0.344469984611137647E+01   -0.144856882050931368E+01   -0.686783885139859995E+00    0.402268072814703075E+02   -0.411814089882484495E+02
   -0.384944802666695907E+01   -0.162501799457689522E+01   -0.697408282847867600E+00    0.382310674466845271E+02   -0.411801397343100248E+02
   -0.404463006590565310E+01   -0.152583493764680034E+01   -0.675352683998375669E+00    0.434336865444967373E+02   -0.411799070077308826E+02
   -0.419259259718130295E+01   -0.164726388864397011E+01   -0.669429283321736790E+00    0.384915633074922852E+02   -0.411794095970836906E+02
   -0.401708468883305603E+01   -0.168368064723643940E+01   -0.684094532715056713E+00    0.403136746618975508E+02   -0.411792447291227219E+02
   -0.369454294110752279E+01   -0.153144196543735145E+01   -0.675754517110989106E+00    0.400141957364980243E+02   -0.411789000873775777E+02
   -0.385002288782766922E+01   -0.156071794214299686E+01   -0.686436612825320758E+00    0.433877097600860537E+02   -0.411788511030915743E+02
   -0.377601692890941987E+01   -0.149592549786788709E+01   -0.683588052189307405E+00    0.386603731291083363E+02   -0.411783922609531388E+02
   -0.386430454400681445E+01   -0.155833865537438010E+01   -0.679622505556650269E+00    0.430530057966433404E+02   -0.411778673024169422E+02
   -0.371918387980425980E+01   -0.155180433512237226E+01   -0.690228237400257072E+00    0.419630996095457505E+02   -0.411768193267615530E+02
   -0.406604151773142064E+01   -0.157533947425984344E+01   -0.683930450660694689E+00    0.395380226969096711E+02   -0.411765714835041479E+02
   -0.429960495868357739E+01   -0.163455711816300564E+01   -0.674765346908145158E+00    0.383261761533911027E+02   -0.411758676182267607E+02
   -0.395221211686256257E+01   -0.156471733787533474E+01   -0.689219963264690483E+00    0.430401714928145864E+02   -0.411752157698767647E+02
   -0.424849006754045533E+01   -0.165692009221728354E+01   -0.677084959547348708E+00    0.415064421832101189E+02   -0.411752067590772199E+02
   -0.387107447961966145E+01   -0.159319852973663645E+01   -0.682838365010327797E+00    0.423093254895145634E+02   -0.411751785519788100E+02
   -0.442176873199209641E+01   -0.171114245000162990E+01   -0.678630359058677968E+00    0.388879361027793564E+02   -0.411749185988186355E+02
   -0.383797841601531609E+01   -0.148276407231008278E+01   -0.679780189416008263E+00    0.408342948781691035E+02   -0.411748815683055653E+02
   -0.356814271616967194E+01   -0.147047053911585168E+01   -0.676187372860242775E+00    0.384436859038867738E+02   -0.411744225896120568E+02
   -0.411654626196958162E+01   -0.161526597172154762E+01   -0.684937228178125856E+00    0.429961664070359646E+02   -0.411734569423531838E+02
   -0.376148900521181684E+01   -0.147582154598731963E+01   -0.678058557598956613E+00    0.396951439608457477E+02   -0.411727856065035880E+02
   -0.354609066304666243E+01   -0.153046129238897999E+01   -0.697590575634392973E+00    0.386455500716490405E+02   -0.411725852830249437E+02
   -0.382394450328593472E+01   -0.154859513265485926E+01   -0.693199729055072877E+00    0.405593220297019101E+02   -0.411724947332726288E+02
   -0.441288371729679518E+01   -0.171060506892389297E+01   -0.676806696192644441E+00    0.389298807551056427E+02   -0.411724612331267750E+02
   -0.397838916569091428E+01   -0.159378256871735902E+01   -0.689935620945195227E+00    0.384636103801309801E+02   -0.411720949390958424E+02
   -0.389140803952038894E+01   -0.153234300940497814E+01   -0.683171588305026001E+00    0.445926709300065340E+02   -0.411717742017247375E+02
   -0.349774319521262989E+01   -0.148240788145266134E+01   -0.694351240861006858E+00    0.396932135357271960E+02   -0.411716847114592710E+02
   -0.428368901135493285E+01   -0.161414396509736946E+01   -0.674052164886652205E+00    0.408316638081058443E+02   -0.411708466245357769E+02
   -0.418873823307518744E+01   -0.172911628066483480E+01   -0.683820208054701784E+00    0.394111696326545129E+02   -0.411707446560367814E+02
   -0.413844022084421503E+01   -0.170075341714208239E+01   -0.692043377441494467E+00    0.381129963530995894E+02   -0.411705160551876332E+02
   -0.390384496953374427E+01   -0.158230269078937402E+01   -0.688458991201984505E+00    0.429533911790951848E+02   -0.411703737602979203E+02
   -0.389534771744918107E+01   -0.157694085039376564E+01   -0.670549747053816869E+00    0.387973858037779067E+02   -0.411701742149572709E+02
   -0.373690250550347791E+01   -0.150940062576201539E+01   -0.690468606077971669E+00    0.388285401310010485E+02   -0.411699891566813747E+02
   -0.434492690833842232E+01   -0.164441313843447867E+01   -0.678274767827259151E+00    0.394983009526283340E+02   -0.411693591676371042E+02
   -0.381034077436730367E+01   -0.153843208768342876E+01   -0.688404233358903106E+00    0.434703687412819306E+02   -0.411690061749041192E+02
   -0.365199595208562400E+01   -0.143657001424955810E+01   -0.680582012281735427E+00    0.414377781193657952E+02   -0.411688775604462833E+02
   -0.394303637887040281E+01   -0.151621956921044232E+01   -0.675458377179379399E+00    0.436628945022283261E+02   -0.411686657986542812E+02
   -0.372921647517313382E+01   -0.148227791427316102E+01   -0.675475559398942105E+00    0.391676160718373296E+02   -0.411686313384394396E+02
   -0.417015033192511542E+01   -0.175774173771147435E+01   -0.685090806356230653E+00    0.384021028754808427E+02   -0.411686236192520525E+02
   -0.409460040903013578E+01   -0.154702801214398589E+01   -0.677264248881048747E+00    0.442695790623254553E+02   -0.411681548118262413E+02
   -0.383579162622211189E+01   -0.152683256411873325E+01   -0.690494154140136152E+00    0.406477261889227890E+02   -0.411679566289526306E+02
   -0.355858553313544945E+01   -0.142829724102551792E+01   -0.681493343440452204E+00    0.401471829428539948E+02   -0.411673662385748145E+02
   -0.343904949125956172E+01   -0.143226181709566269E+01   -0.681911705304345306E+00    0.391979189346737300E+02   -0.411669374206026433E+02
   -0.390210100206720423E+01   -0.149954267952463205E+01   -0.682020131893368964E+00    0.451922176803250935E+02   -0.411666997769821492E+02
   -0.374642412621203125E+01   -0.158398322497686284E+01   -0.697764525003815361E+00    0.380178767403962325E+02   -0.411661331886404227E+02
   -0.384137721199267457E+01   -0.158871043675439383E+01   -0.674586396121826803E+00    0.400971763652497799E+02   -0.411657031674281058E+02
   -0.437038785882669867E+01   -0.170426994606093274E+01   -0.678954103860908598E+00    0.396789656965108577E+02   -0.411654056460359143E+02
   -0.395964224842413515E+01   -0.164639539956606384E+01   -0.694923278665039224E+00    0.391429127605245739E+02   -0.411650273229775436E+02
   -0.359771936121182190E+01   -0.146588003287412105E+01   -0.684582448331631843E+00    0.426167898140521686E+02   -0.411646257693942701E+02
   -0.426140519066161616E+01   -0.161410479059499190E+01   -0.680859134893586182E+00    0.420734096859940507E+02   -0.411643481133462217E+02
   -0.356047917477983855E+01   -0.144440027127510273E+01   -0.684974392912233609E+00    0.384000950337857105E+02   -0.411641890207763765E+02
   -0.428221620847352735E+01   -0.164993424392635246E+01   -0.677408732841265460E+00    0.416313802687331176E+02   -0.411640581088589883E+02
   -0.406396165241693730E+01   -0.170117355482845811E+01   -0.679569003903118585E+00    0.395290650386168352E+02   -0.411632772075377460E+02
   -0.436579877298490171E+01   -0.166169662411479635E+01   -0.673760072527976650E+00    0.383180210307501810E+02   -0.411632692930837578E+02
   -0.418633340224511485E+01   -0.162379057757893186E+01   -0.686048646396466566E+00    0.410469641635528504E+02   -0.411626511747249850E+02
   -0.386987231663730658E+01   -0.148830961470550438E+01   -0.676498236667011810E+00    0.436756395183472037E+02   -0.411620198277163709E+02
   -0.387016226728753665E+01   -0.161063776789275126E+01   -0.690706052301380824E+00    0.415305222491406738E+02   -0.411613732436783977E+02
   -0.382510032507603803E+01   -0.149365063654954389E+01   -0.676614346193524341E+00    0.396807582880565377E+02   -0.411612082964240145E+02
   -0.409335410005943867E+01   -0.170170387870983486E+01   -0.681785767644546903E+00    0.399508118136596124E+02   -0.411610127319742958E+02
   -0.386287626109265059E+01   -0.154864767415063831E+01   -0.691662221852509917E+00    0.419444269155373277E+02   -0.411607352979221233E+02
   -0.387437376396797717E+01   -0.148903987783378611E+01   -0.675686842821467737E+00    0.420836160881750345E+02   -0.411591413876052599E+02
   -0.382370459904056759E+01   -0.161634599198391671E+01   -0.697495918917826696E+00    0.382624651023781013E+02   -0.411588246781326532E+02
   -0.437383523755251868E+01   -0.167369600431023802E+01   -0.680535191240344561E+00    0.390535583473829320E+02   -0.411577054828850706E+02
   -0.424485537596664653E+01   -0.164672038847780877E+01   -0.679262538535386762E+00    0.420345998560191134E+02   -0.411576685233010053E+02
   -0.399521805133201369E+01   -0.170721347084638220E+01   -0.679608316424787473E+00    0.387295106681096044E+02   -0.411575513969740427E+02
   -0.391991558482502178E+01   -0.158137983220017508E+01   -0.670182017889674908E+00    0.385432557347672784E+02   -0.411572737196389653E+02
   -0.373121686277223574E+01   -0.153268916075153605E+01   -0.690496135135004296E+00    0.425309704814800327E+02   -0.411566344414370349E+02
   -0.342706978541172447E+01   -0.149717862010825087E+01   -0.691054127137056273E+00    0.385212253177524317E+02   -0.411560236081847464E+02
   -0.363576641759623165E+01   -0.150998858830518756E+01   -0.695311608093851063E+00    0.395639536158186402E+02   -0.411556571668364199E+02
   -0.389466156715916689E+01   -0.161548796668449635E+01   -0.690614100035986445E+00    0.415397890404576842E+02   -0.411553079621128646E+02
   -0.368991482007271809E+01   -0.145685563440436283E+01   -0.685389425117258311E+00    0.406251467174082279E+02   -0.411548243913542393E+02
   -0.414914828579963935E+01   -0.170664211007889000E+01   -0.683762991442205870E+00    0.400739086129211657E+02   -0.411547476392251994E+02
   -0.394503027543647544E+01   -0.156210328646820162E+01   -0.679139364105369125E+00    0.436712874437247507E+02   -0.411547398637236626E+02
   -0.420931555384836908E+01   -0.172867806368554433E+01   -0.682213897204685393E+00    0.394100233423152275E+02   -0.411546675735193119E+02
   -0.434153469351545418E+01   -0.170160828503385408E+01   -0.684576198783053869E+00    0.381098947940614678E+02   -0.411546370355942912E+02
   -0.406873318232461578E+01   -0.157036522174910642E+01   -0.675841537033460948E+00    0.434937204350766677E+02   -0.411541138760644500E+02
   -0.388117185542422760E+01   -0.154741512717053276E+01   -0.690673941524782453E+00    0.424893202195442115E+02   -0.411539985478591888E+02
   -0.430502565644294943E+01   -0.168377824526714992E+01   -0.676310042948881307E+00    0.403046862131137900E+02   -0.411531915410535376E+02
   -0.348437028003874971E+01   -0.142499754004733781E+01   -0.683967281504185287E+00    0.408405221775883192E+02   -0.411531820597703586E+02
   -0.411689276658945325E+01   -0.166383052332034875E+01   -0.687867837801410698E+00    0.410673511537497191E+02   -0.411529809026043409E+02
   -0.435434846882406656E+01   -0.167331204319598914E+01   -0.679898286921436279E+00    0.403996522624229968E+02   -0.411522068125859803E+02
   -0.410907526032277826E+01   -0.156649957103211790E+01   -0.682943432075471923E+00    0.415920060529220379E+02   -0.411515290040174762E+02
   -0.410273488968533417E+01   -0.165784033506326312E+01   -0.690785555608247615E+00    0.399805651622788503E+02   -0.411509742837606964E+02
   -0.416876886165342775E+01   -0.176531264905002194E+01   -0.686630443952601865E+00    0.380269923070143960E+02   -0.411504348813413756E+02
   -0.417055205189491396E+01   -0.156697835005395669E+01   -0.678689611189608133E+00    0.434263139866512091E+02   -0.411503069706405782E+02
   -0.342233093974942459E+01   -0.142269585136406818E+01   -0.686836292651834546E+00    0.395892404599770344E+02   -0.411496498154515038E+02
   -0.389047387657336685E+01   -0.150637952071470815E+01   -0.684521904331280906E+00    0.412477480875230498E+02   -0.411495334952884519E+02
   -0.359369241891541336E+01   -0.155704370698506844E+01   -0.684410252630657023E+00    0.394045782458628864E+02   -0.411489865698174029E+02
   -0.376561735708978773E+01   -0.157808908734620967E+01   -0.674597528419448311E+00    0.391847617098817480E+02   -0.411470036472792344E+02
   -0.364676047230483213E+01   -0.152867148976743827E+01   -0.696244970952237141E+00    0.382134157868368973E+02   -0.411466449610633376E+02
   -0.422202965937095609E+01   -0.165460616276142192E+01   -0.676391480869816819E+00    0.413684486076355853E+02   -0.411463846087977885E+02
   -0.394921993059049647E+01   -0.153234403929954421E+01   -0.687078806957042820E+00    0.432554102699864700E+02   -0.411450923736667491E+02
   -0.411954576374506054E+01   -0.163800329586709958E+01   -0.678840074982750341E+00    0.421254915239845076E+02   -0.411450488243938324E+02
   -0.412233649970012817E+01   -0.163257580047371853E+01   -0.688500602396095118E+00    0.411634252762367083E+02   -0.411441635374604218E+02
   -0.416868843216727125E+01   -0.163044568176025839E+01   -0.683071667139077743E+00    0.426058769508176809E+02   -0.411437933098280197E+02
   -0.410474443124853039E+01   -0.168335209630887661E+01   -0.680382464995270775E+00    0.405267756282919933E+02   -0.411435970437302956E+02
   -0.411551711524424491E+01   -0.159079386114029209E+01   -0.675052844342041158E+00    0.428283882082791152E+02   -0.411432506497512023E+02
   -0.421046933963147740E+01   -0.162414050695837320E+01   -0.681291957125397696E+00    0.382984084724899887E+02   -0.411428405162235435E+02
   -0.371888575187959347E+01   -0.162789788321718953E+01   -0.691276188962607785E+00    0.392079607071805043E+02   -0.411419018303854003E+02
   -0.421423882002940875E+01   -0.159568315667228067E+01   -0.673184020612701550E+00    0.411454362568095320E+02   -0.411418648865665446E+02
   -0.415418881034194598E+01   -0.165375634561404627E+01   -0.680556353449698781E+00    0.418457020497051531E+02   -0.411415351687127071E+02
   -0.343901147287251163E+01   -0.142970519876241831E+01   -0.684393456475056006E+00    0.398607426914551013E+02   -0.411414507387604687E+02
   -0.388920384017731280E+01   -0.156504746613920931E+01   -0.686912923869266612E+00    0.434430209183970035E+02   -0.411413817911593682E+02
   -0.369795705082973658E+01   -0.153258793136118898E+01   -0.675314764489922004E+00    0.397074443905443246E+02   -0.411407213190997894E+02
   -0.435537119936921968E+01   -0.168972706811634543E+01   -0.682907228100601893E+00    0.383779507631267336E+02   -0.411405096390532350E+02
   -0.414446973774264915E+01   -0.159030565065687224E+01   -0.684371718195444512E+00    0.413888720828143803E+02   -0.411402917060483944E+02
   -0.404853812615947994E+01   -0.156540461355809679E+01   -0.673434556230885217E+00    0.387882628419854072E+02   -0.411402401477433699E+02
   -0.382014681148443547E+01   -0.160435488675429383E+01   -0.672512584717547934E+00    0.381896080542574836E+02   -0.411394378643425469E+02
   -0.387736005800891537E+01   -0.149595447658835390E+01   -0.678521549695644488E+00    0.444619181041873190E+02   -0.411377397728172127E+02
   -0.408313469744050739E+01   -0.160530377270754032E+01   -0.687850755388044188E+00    0.420764704084022796E+02   -0.411368530353053501E+02
   -0.347236065216037026E+01   -0.142853859989612042E+01   -0.685808945506285905E+00    0.384535830098487565E+02   -0.411364518911956694E+02
   -0.415163012627264560E+01   -0.164050981648296634E+01   -0.670449572478086120E+00    0.392909567802143940E+02   -0.411362157179381001E+02
   -0.426174325434115531E+01   -0.172111778286528638E+01   -0.685345303482552737E+00    0.393006294222552626E+02   -0.411361301512147790E+02
   -0.413125998762431568E+01   -0.174346924156707406E+01   -0.686063154279799470E+00    0.386736125354953728E+02   -0.411354796461919605E+02
   -0.376091024051427514E+01   -0.157247866289383920E+01   -0.672942980053107265E+00    0.383977517493676785E+02   -0.411354743267023579E+02
   -0.373093379686009641E+01   -0.148496196353669374E+01   -0.687333509848918167E+00    0.396766382407931957E+02   -0.411352699497400707E+02
   -0.406158542823724833E+01   -0.156457584973653985E+01   -0.672322030677104721E+00    0.397243799533160882E+02   -0.411339408966682569E+02
   -0.374901042656485917E+01   -0.159789178438234991E+01   -0.694259686760741790E+00    0.402022596535533054E+02   -0.411336117630783846E+02
   -0.401392031649348180E+01   -0.162988209892402347E+01   -0.687065232753326871E+00    0.420895602313478889E+02   -0.411332634130846202E+02
   -0.422158608625060605E+01   -0.159872857164011384E+01   -0.673896673860967743E+00    0.416850056981678492E+02   -0.411328873605839433E+02
   -0.347751520691610061E+01   -0.147891179632118908E+01   -0.695158633710758922E+00    0.386689577490358900E+02   -0.411323478816464032E+02
   -0.419940557617794141E+01   -0.168921182475889831E+01   -0.682169874175790003E+00    0.406997688117337901E+02   -0.411321895933505246E+02
   -0.398733553164155730E+01   -0.167451604868636039E+01   -0.689427932600006566E+00    0.402233843046832789E+02   -0.411317608315205945E+02
   -0.408403150895730338E+01   -0.173214759260668139E+01   -0.680525280619231898E+00    0.386210526143081267E+02   -0.411310421648612774E+02
   -0.413787113131032847E+01   -0.160846240683674324E+01   -0.686202816779197144E+00    0.419601906739333472E+02   -0.411305718219115164E+02
   -0.366921882605552430E+01   -0.146627662007567583E+01   -0.681966829890352955E+00    0.386308963260814195E+02   -0.411299246954344397E+02
   -0.405404980962367922E+01   -0.159563692722640882E+01   -0.688685008674702281E+00    0.409891012953228611E+02   -0.411289422628654862E+02
   -0.383948384424318778E+01   -0.160291715794301215E+01   -0.689378734178056396E+00    0.415918566124767182E+02   -0.411288014226141456E+02
   -0.417356430969786629E+01   -0.161065087420415320E+01   -0.671027752024399016E+00    0.399453771325857403E+02   -0.411281877322475680E+02
   -0.353412873375175884E+01   -0.144700197044648826E+01   -0.683863593443336359E+00    0.416062103039639126E+02   -0.411281605793999105E+02
   -0.378505868426552716E+01   -0.159361429724062420E+01   -0.697072367560377160E+00    0.383924423422454737E+02   -0.411279054127237416E+02
   -0.438671125782683013E+01   -0.171205808208684651E+01   -0.679547635553966911E+00    0.391404290756025972E+02   -0.411278484760836278E+02
   -0.389144459253090691E+01   -0.155683188102808590E+01   -0.688792945723935901E+00    0.385892156416808731E+02   -0.411273973939902788E+02
   -0.375147955314287174E+01   -0.149009588489695499E+01   -0.684414376651540479E+00    0.388950415124029689E+02   -0.411271814085037306E+02
   -0.405107725535462215E+01   -0.153444636044847860E+01   -0.677641722020306370E+00    0.416082619653841732E+02   -0.411271288512958080E+02
   -0.356489323259589508E+01   -0.151345748216707765E+01   -0.686158058651838321E+00    0.405513917818368839E+02   -0.411261782772442146E+02
   -0.366438913829946955E+01   -0.148548466717258876E+01   -0.676755528305268639E+00    0.408963801318507336E+02   -0.411261616246115125E+02
   -0.414378103343919513E+01   -0.156604731788797702E+01   -0.681119045357829744E+00    0.427269071333552546E+02   -0.411260063846471269E+02
   -0.380205155035391318E+01   -0.155626196528670979E+01   -0.691775503471879993E+00    0.421193484162222234E+02   -0.411256663697657032E+02
   -0.363929143989919446E+01   -0.145694902465248166E+01   -0.689304561344651567E+00    0.421037355276418168E+02   -0.411252009592710124E+02
   -0.378806620120520687E+01   -0.149695158961364783E+01   -0.689330545562471197E+00    0.425139416744698266E+02   -0.411251253522246643E+02
   -0.425290224136011474E+01   -0.164258484700964802E+01   -0.683017245769035553E+00    0.415482612777922995E+02   -0.411248189977625529E+02
   -0.373402992728145033E+01   -0.149390566949145764E+01   -0.690829517397503645E+00    0.415829153122051949E+02   -0.411244704177796194E+02
   -0.370408915267985339E+01   -0.158025358650051118E+01   -0.697640856154559286E+00    0.388622778148281043E+02   -0.411242479636875728E+02
   -0.354505762081898990E+01   -0.143142589641209916E+01   -0.687435013874139189E+00    0.410495941790346208E+02   -0.411238861061712768E+02
   -0.411801365218512494E+01   -0.160361228710233572E+01   -0.676385021879334136E+00    0.427814660557999247E+02   -0.411238289070825047E+02
   -0.412459625531655849E+01   -0.172666070589724896E+01   -0.680853636159601372E+00    0.390617656173738510E+02   -0.411235602766147039E+02
   -0.420418888228910514E+01   -0.158928628048228004E+01   -0.679860000117632701E+00    0.412125658691587873E+02   -0.411234787413034439E+02
   -0.361545378332455947E+01   -0.146684300342358176E+01   -0.689515387860243800E+00    0.391081672012336838E+02   -0.411232678679262875E+02
   -0.388216358331651890E+01   -0.150271099789225415E+01   -0.682164570844128848E+00    0.406962851499328195E+02   -0.411230265217981312E+02
   -0.401715560755090983E+01   -0.170452930802908798E+01   -0.693858238679161410E+00    0.383638203443443970E+02   -0.411230165871027040E+02
   -0.375875656482839915E+01   -0.148312742878243897E+01   -0.677668802993467434E+00    0.392256392025731984E+02   -0.411229948615459335E+02
   -0.397308929010855572E+01   -0.165363704823702884E+01   -0.692571871509053416E+00    0.401319786966849534E+02   -0.411227615205345813E+02
   -0.411067355770362131E+01   -0.158423616366442843E+01   -0.677532468861035575E+00    0.384663635785294886E+02   -0.411218196256188548E+02
   -0.378801080286343606E+01   -0.151958757884523488E+01   -0.681229903176333584E+00    0.434671560943015649E+02   -0.411214172701532519E+02
   -0.398088250068366634E+01   -0.151208211574799956E+01   -0.679136050860702722E+00    0.421596447319416399E+02   -0.411213466685284530E+02
   -0.428344633137957498E+01   -0.167520116744131897E+01   -0.678591254042641756E+00    0.408576044755130496E+02   -0.411210657425497885E+02
   -0.400512731798770893E+01   -0.152356545322365999E+01   -0.675869402007886588E+00    0.416453565594128179E+02   -0.411207981919701027E+02
   -0.388386829351969531E+01   -0.166733589437472185E+01   -0.696804279932691895E+00    0.382141054950647572E+02   -0.411204649255841233E+02
   -0.436621071548024364E+01   -0.170237760050321141E+01   -0.679307663661335548E+00    0.395687111047226168E+02   -0.411194427219310015E+02
   -0.391515600119778373E+01   -0.170184430618253790E+01   -0.689273872935990850E+00    0.387624819334003590E+02   -0.411192296421728116E+02
   -0.386078078274816683E+01   -0.161062335506359711E+01   -0.695919037330700041E+00    0.387265444963400753E+02   -0.411190865130926468E+02
   -0.365368058406091745E+01   -0.147637742377592884E+01   -0.680226912131473682E+00    0.423332498394482286E+02   -0.411184617393075200E+02
   -0.360526343691376105E+01   -0.152337979865486606E+01   -0.680213921861327009E+00    0.399284848158043104E+02   -0.411173162396946310E+02
   -0.381757963317393934E+01   -0.149864827709119153E+01   -0.686690452510794413E+00    0.441503607839930297E+02   -0.411168950096370125E+02
   -0.361625938912881661E+01   -0.159436812548939733E+01   -0.697902181653768494E+00    0.380089249233842281E+02   -0.411166618267638100E+02
   -0.434041892830975673E+01   -0.167479385792847468E+01   -0.680490872844879524E+00    0.403241580003725417E+02   -0.411164106768095863E+02
   -0.346565765989578711E+01   -0.148615891597326044E+01   -0.684588527930386936E+00    0.391341826596411622E+02   -0.411160834474624721E+02
   -0.356522898449640468E+01   -0.142929789653307893E+01   -0.684972297259733853E+00    0.408793473332539463E+02   -0.411146636481824146E+02
   -0.414499843596448425E+01   -0.157949857699965568E+01   -0.681134046884351196E+00    0.406793861553878173E+02   -0.411138030827779914E+02
   -0.372328862093761970E+01   -0.148927585555451092E+01   -0.689359605251692598E+00    0.401184201882208527E+02   -0.411136589628052604E+02
   -0.369957170677377523E+01   -0.153615504479126841E+01   -0.673355111053543620E+00    0.382468137322878405E+02   -0.411127725624371436E+02
   -0.358555362119426313E+01   -0.158115987256039281E+01   -0.691614286022919078E+00    0.387446237217787228E+02   -0.411127037912406479E+02
   -0.417395813028111817E+01   -0.174313271205143572E+01   -0.680406761075238231E+00    0.386413316466537253E+02   -0.411126450602592755E+02
   -0.433377261860060958E+01   -0.164183983225709351E+01   -0.675483024178405778E+00    0.400421896152965786E+02   -0.411126367807289412E+02
   -0.411687904118269365E+01   -0.169891152346053254E+01   -0.689264471731717565E+00    0.396146808119506062E+02   -0.411119970171474520E+02
   -0.383747274741485711E+01   -0.158659254978181430E+01   -0.690105448270238231E+00    0.419604299249190618E+02   -0.411104951734374708E+02
   -0.414775101291772508E+01   -0.160052584173061740E+01   -0.681440513226831746E+00    0.388624372884501952E+02   -0.411101138473746701E+02
   -0.385240133467688839E+01   -0.169129178912180622E+01   -0.693729340548027595E+00    0.382225685881614723E+02   -0.411095424586395310E+02
   -0.409991459381712087E+01   -0.165282307911925930E+01   -0.676142901080475589E+00    0.408355258064604598E+02   -0.411080183954362255E+02
   -0.391096591197241317E+01   -0.152823362945665364E+01   -0.674158501357628781E+00    0.422067996116421256E+02   -0.411076852646624431E+02
   -0.408414381988788833E+01   -0.163291798527904097E+01   -0.681103145348447070E+00    0.422973798424019662E+02   -0.411060701371104216E+02
   -0.373078665728295356E+01   -0.146696623600734632E+01   -0.678241197169877630E+00    0.403002372526104580E+02   -0.411055484613257249E+02
   -0.403122113059546461E+01   -0.168416628020439640E+01   -0.677173369052230356E+00    0.393523398570238854E+02   -0.411052283091735546E+02
   -0.373974359229465581E+01   -0.149120453788492169E+01   -0.676368449575018627E+00    0.418129464985842176E+02   -0.411041568234376982E+02
   -0.430473794907950236E+01   -0.162671071700784520E+01   -0.676582497427257845E+00    0.408327221856082971E+02   -0.411040226276501315E+02
   -0.370634247562126440E+01   -0.146302825105996970E+01   -0.677266575357364342E+00    0.410302797820853442E+02   -0.411035798705054631E+02
   -0.344957238067178373E+01   -0.142843868745236158E+01   -0.685614450218388072E+00    0.399551408188665320E+02   -0.411032525179303434E+02
   -0.389013787544677836E+01   -0.166877119363443338E+01   -0.678898284311222344E+00    0.387980199797320751E+02   -0.411030071069063325E+02
   -0.398892469168506292E+01   -0.168997362204031187E+01   -0.676458745495840397E+00    0.385646378618231793E+02   -0.411027309744295763E+02
   -0.422393481502148571E+01   -0.162454940327856123E+01   -0.676229331446456916E+00    0.420822883969618076E+02   -0.411025964934533690E+02
   -0.425408083165711126E+01   -0.163056829342488285E+01   -0.681974007608493471E+00    0.416765712922519853E+02   -0.411021560235623440E+02
   -0.344655938480597612E+01   -0.144889108594763627E+01   -0.682901223289260617E+00    0.392649135400304630E+02   -0.411018340579859398E+02
   -0.422514303593670348E+01   -0.160885832416895713E+01   -0.681491988230074286E+00    0.421481153742407386E+02   -0.411016526191747786E+02
   -0.350536100777205117E+01   -0.146747623122615911E+01   -0.693568231101388877E+00    0.389172549575132578E+02   -0.411009040507376042E+02
   -0.350350998753164333E+01   -0.144991277511835293E+01   -0.686294144980675203E+00    0.410732098580671803E+02   -0.411003989518790362E+02
   -0.390228769182234636E+01   -0.158801488904776322E+01   -0.673382941111708933E+00    0.402760722067760355E+02   -0.410992055211234941E+02
   -0.397143708667758766E+01   -0.153229204533262831E+01   -0.683367496826462473E+00    0.409514499996679717E+02   -0.410990132074275394E+02
   -0.409253944335815767E+01   -0.157817688362752495E+01   -0.671909512989567581E+00    0.407471544111763819E+02   -0.410987138442143447E+02
   -0.387549523840444454E+01   -0.150888227339048075E+01   -0.680914126869787584E+00    0.445573008659649403E+02   -0.410985308786231727E+02
   -0.413038715839430104E+01   -0.167101441887639846E+01   -0.670521999608537644E+00    0.382306935537834960E+02   -0.410982960299591298E+02
   -0.362095300303044976E+01   -0.155424552576898378E+01   -0.680060060160431412E+00    0.390682335660142002E+02   -0.410975637129098672E+02
   -0.367590675640032227E+01   -0.160478993265331038E+01   -0.688498846312266988E+00    0.393310637966581922E+02   -0.410970637589033316E+02
   -0.345215893441811250E+01   -0.143769072302815282E+01   -0.687457718781834037E+00    0.401283427157936643E+02   -0.410966476628150801E+02
   -0.349809090074158302E+01   -0.147272308789888395E+01   -0.688197602769703209E+00    0.404966894517167617E+02   -0.410961664112241039E+02
