

    0.275723920744695076E-03    0.959801823928730329E+02   -0.363978088728691773E+01   -0.164051834313360967E+01   -0.998032008744735744E+00    0.398135839395634505E+02
    0.244198252746856805E-03    0.962230217354669293E+02   -0.353487755181039098E+01   -0.161703586778636588E+01   -0.999746036189223308E+00    0.396606697029683843E+02
    0.203766289826657276E-03    0.965850351507621525E+02   -0.363791189691399364E+01   -0.164185008669221189E+01   -0.979756025608301551E+00    0.398803360596906060E+02
    0.233829610581597720E-03    0.963097971683257725E+02   -0.369005713348120423E+01   -0.162538902687678544E+01   -0.994165611520247849E+00    0.399155766273578863E+02
    0.215427177533321400E-03    0.964737366904401625E+02   -0.360749359031974137E+01   -0.164955438546640032E+01   -0.997594196986992365E+00    0.400016098931109170E+02
    0.240484421460178209E-03    0.962536719251225321E+02   -0.359362424155546911E+01   -0.163409452658462939E+01   -0.999205415769029992E+00    0.399511102623593644E+02
    0.187005421657170784E-03    0.967567073302445806E+02   -0.355626304183988218E+01   -0.162728022667336658E+01   -0.976951329052082484E+00    0.399657754675018992E+02
    0.297014227245912638E-03    0.958314224670708370E+02   -0.362959112999802436E+01   -0.164262038744713079E+01   -0.999082070408433109E+00    0.395859644901788172E+02
    0.243599826753252796E-03    0.962279288994674857E+02   -0.367549723938430351E+01   -0.161319496550128827E+01   -0.995034738016994047E+00    0.395975657299367327E+02
    0.235385889265783010E-03    0.962965300499839714E+02   -0.371472958017347477E+01   -0.167589616765887683E+01   -0.995334983431353848E+00    0.397586985298009665E+02
    0.232352507865405669E-03    0.963224712508430940E+02   -0.355380719851093829E+01   -0.158160240663478247E+01   -0.979965405748036145E+00    0.394693488613102232E+02
    0.184424288262422377E-03    0.967845045136756283E+02   -0.358157174800365397E+01   -0.165651996734153961E+01   -0.990432289317406678E+00    0.399058880036406123E+02
    0.218267260758703464E-03    0.964475419913743792E+02   -0.362171953462814944E+01   -0.157544920616880235E+01   -0.100006691051872920E+01    0.395624935265067421E+02
    0.196504861420035361E-03    0.966576082066426778E+02   -0.369928761932036654E+01   -0.169671663883409618E+01   -0.990251269292466763E+00    0.396091734696830358E+02
    0.230904361259522795E-03    0.963349753402112157E+02   -0.372137949037629134E+01   -0.163363963594519745E+01   -0.993687196788642146E+00    0.394159001443613235E+02
    0.264917561860641656E-03    0.960601451682110081E+02   -0.362568047854927400E+01   -0.165989945301956610E+01   -0.100071159612229410E+01    0.395209864560988962E+02
    0.190030331636425510E-03    0.967246151495292708E+02   -0.374429163791998487E+01   -0.166164702260958874E+01   -0.985245121943626123E+00    0.395160701144790352E+02
    0.186878845961454800E-03    0.967580615000935467E+02   -0.371100073224589089E+01   -0.170014085278457650E+01   -0.987566466526970665E+00    0.395706359992177497E+02
    0.249827878082529585E-03    0.961774381625996142E+02   -0.351813102651118736E+01   -0.162601959548661767E+01   -0.990383663323671559E+00    0.393926967529059624E+02
    0.188288920856755483E-03    0.967430273563332150E+02   -0.348435333965918037E+01   -0.159203275940713684E+01   -0.972500105673014481E+00    0.397769068844183735E+02
    0.258209627284033602E-03    0.961114390210157126E+02   -0.359977408104625507E+01   -0.162222153257963608E+01   -0.994439824127767436E+00    0.399997871424532576E+02
    0.247270181387854290E-03    0.961980193675899216E+02   -0.355120315751315996E+01   -0.160289731283607217E+01   -0.100213426182598209E+01    0.399285780014776819E+02
    0.244181968621493071E-03    0.962231551079882195E+02   -0.347809679047834308E+01   -0.157928629927067865E+01   -0.981772690119240954E+00    0.396758144518562190E+02
    0.233535628377040281E-03    0.963123132497013188E+02   -0.361812610233132137E+01   -0.158510103865383734E+01   -0.993317268638695849E+00    0.395848292861436022E+02
    0.213303550570753404E-03    0.964935500062712066E+02   -0.342819559805938479E+01   -0.156805314257795247E+01   -0.988776165024316422E+00    0.397580061582951743E+02
    0.221101527115715195E-03    0.964217385592711622E+02   -0.362105434670926574E+01   -0.160557602702158642E+01   -0.985256823011395610E+00    0.399787382918373240E+02
    0.298301527693306751E-03    0.958227729230724066E+02   -0.355895176213221642E+01   -0.157853599015559221E+01   -0.100138282295630932E+01    0.393562852239523338E+02
    0.273014277798488937E-03    0.959999343618602836E+02   -0.373143870774935760E+01   -0.167037452202445591E+01   -0.997385922000594505E+00    0.394109439707715552E+02
    0.252665958802304812E-03    0.961548459579586989E+02   -0.372352558807784373E+01   -0.164918662275075301E+01   -0.993016390638426616E+00    0.394015694242796641E+02
    0.271573303473444559E-03    0.960105183541325857E+02   -0.361738149531269837E+01   -0.166219486678110906E+01   -0.991774818994932361E+00    0.393768693770771350E+02
    0.204478399645648270E-03    0.965780578593524410E+02   -0.353282002514941329E+01   -0.163056202166700226E+01   -0.971698156591476958E+00    0.392949936146856160E+02
    0.313577497464538905E-03    0.957228894880159658E+02   -0.365295321105350990E+01   -0.164668393124018131E+01   -0.994707750753370146E+00    0.393922110291934118E+02
    0.217598821557449268E-03    0.964536763500905892E+02   -0.352915410613162361E+01   -0.161569720133163930E+01   -0.972043209656230589E+00    0.393216409548005714E+02
    0.256039019373556151E-03    0.961283228441656803E+02   -0.362606990496628168E+01   -0.163764096902238654E+01   -0.980466970762897683E+00    0.393179695552838950E+02
    0.208236988038480448E-03    0.965416289553782008E+02   -0.342056773685946158E+01   -0.149027842327887061E+01   -0.990025626786303570E+00    0.399144072364936022E+02
    0.207838170909044009E-03    0.965454630439364934E+02   -0.339340851205549487E+01   -0.148768125281064822E+01   -0.984378329883880743E+00    0.401894957368501551E+02
    0.225064630578910755E-03    0.963862073328028259E+02   -0.341828933030661730E+01   -0.151863076896394311E+01   -0.990596745913635557E+00    0.401559489441139661E+02
    0.181368045114756063E-03    0.968179258184842837E+02   -0.331511572258308629E+01   -0.150661404338273552E+01   -0.987723192046142118E+00    0.400062139953813514E+02
    0.187808838375604157E-03    0.967481332920120991E+02   -0.331031513966792001E+01   -0.149792961948274606E+01   -0.989627571799390870E+00    0.400380053416674357E+02
    0.216776816342474209E-03    0.964612458924358549E+02   -0.342193709916652544E+01   -0.155270109983693816E+01   -0.995004544445994621E+00    0.398109644364505471E+02
    0.252024078171109232E-03    0.961599332862613210E+02   -0.368270182481624087E+01   -0.162118913168126921E+01   -0.100368251470758141E+01    0.399861663630663315E+02
    0.181983628619381276E-03    0.968111490879712733E+02   -0.344842356820098672E+01   -0.152710890616565154E+01   -0.101028011651815008E+01    0.400428761300547080E+02


    0.123054169306557309E-01    0.100458475505641559E+03   -0.825390174558696366E+01   -0.161633607734086970E+01   -0.679655760550945898E+00    0.461857125938255919E+02
    0.122179389071124193E-01    0.100425125042658422E+03   -0.876462814872691531E+01   -0.153604397632235878E+01   -0.685769297453424409E+00    0.462702158705920539E+02
    0.120377972606848307E-01    0.100407213600251652E+03   -0.875811127043941973E+01   -0.166194722951737406E+01   -0.674186317237882360E+00    0.445827055328539430E+02
    0.119235279617713550E-01    0.100378670319789805E+03   -0.887690312004365545E+01   -0.164326554295543081E+01   -0.674143827456408440E+00    0.454590499467269211E+02
    0.118039907222873899E-01    0.100351203105558795E+03   -0.874985044136292522E+01   -0.154419225260080761E+01   -0.680873859103197754E+00    0.444304518222732909E+02
    0.119212675238740389E-01    0.100283811416380871E+03   -0.897615446680048557E+01   -0.155318984849740582E+01   -0.690416808019365336E+00    0.455319367842780736E+02
    0.122850396846803014E-01    0.100176075879912403E+03   -0.794418018658171743E+01   -0.171303817359637689E+01   -0.690557207046913035E+00    0.425586754531172176E+02
    0.120873899146929226E-01    0.100160895798161135E+03   -0.837467116092940600E+01   -0.174991917934703478E+01   -0.693966327092771396E+00    0.436943331279212472E+02
    0.119471858929400213E-01    0.100136610736252919E+03   -0.850475506162459816E+01   -0.156051346571228189E+01   -0.686114192119178012E+00    0.462137438456745429E+02
    0.117471902214213650E-01    0.100122755045859108E+03   -0.864105201156601410E+01   -0.163616682662149460E+01   -0.678459644737241740E+00    0.474107751370725978E+02
    0.115804400837597795E-01    0.100103729211641209E+03   -0.891608114766221505E+01   -0.165874917063554150E+01   -0.673957466324720089E+00    0.440627906377596048E+02
    0.113453095260249784E-01    0.100097136312637417E+03   -0.835208082735913493E+01   -0.166216965115248483E+01   -0.698130254315535215E+00    0.444656953116577327E+02
    0.111187051138366775E-01    0.100089868395917222E+03   -0.834971800121165408E+01   -0.171256892372890501E+01   -0.690111506025927968E+00    0.451036520034984676E+02
    0.108955679176700130E-01    0.100082794832211746E+03   -0.814010945018217491E+01   -0.164640777499764157E+01   -0.690524179236472913E+00    0.469522788463703975E+02
    0.107790422452169656E-01    0.100056680539554932E+03   -0.872267425843414124E+01   -0.163678451760118460E+01   -0.673491715702843052E+00    0.449677269177197374E+02
    0.110804649466381498E-01    0.999539016376858456E+02   -0.842253688279117441E+01   -0.176610639563651040E+01   -0.688751110077582274E+00    0.425035658192794443E+02
    0.109571602839110098E-01    0.999286635768005169E+02   -0.826109797293689851E+01   -0.168659031614449129E+01   -0.694447446310840322E+00    0.458490171979406398E+02
    0.107337823143483259E-01    0.999222388416376646E+02   -0.845883661979018697E+01   -0.155119092355053922E+01   -0.678982377671051518E+00    0.475691793651382540E+02
    0.105831607999204227E-01    0.999028835127561337E+02   -0.817775580854982209E+01   -0.165911483046239772E+01   -0.696502886061860282E+00    0.440622245177841521E+02
    0.103655922231062694E-01    0.998968089713284257E+02   -0.891426898673529600E+01   -0.172001516836311374E+01   -0.683677936349681437E+00    0.440223067921435245E+02
    0.103196133245250891E-01    0.998580811042586305E+02   -0.880561456672817577E+01   -0.152096185452618249E+01   -0.673399326593524972E+00    0.477681740156820211E+02
    0.101707274423252086E-01    0.998395271667256026E+02   -0.809187610427814796E+01   -0.164937608933356294E+01   -0.687600906000924716E+00    0.442272088976394429E+02
    0.997265341352171313E-02    0.998312422139432556E+02   -0.816490998961575443E+01   -0.167539777626435216E+01   -0.697583736815409861E+00    0.434807521111769262E+02
    0.101943367500649772E-01    0.997396518519641688E+02   -0.831496034455279798E+01   -0.160464573639829489E+01   -0.683504004947305788E+00    0.442036739741053495E+02
    0.100654934704971812E-01    0.997174713228673255E+02   -0.840796764970700572E+01   -0.170880384009630859E+01   -0.699280517115270728E+00    0.424479863497277847E+02
    0.101824504738363374E-01    0.996467470544037326E+02   -0.854316944511232990E+01   -0.155354590730600428E+01   -0.682036555387695698E+00    0.465983003513311473E+02
    0.101121703708846634E-01    0.996129800288414913E+02   -0.881745718627817787E+01   -0.170471015896192535E+01   -0.684773105139139249E+00    0.448413548560024822E+02
    0.988730471348583766E-02    0.996103371884201465E+02   -0.853258113116680761E+01   -0.165388049863456565E+01   -0.693656837684673455E+00    0.469580335013616406E+02
    0.986694634737393834E-02    0.995668404683460437E+02   -0.889876586885628029E+01   -0.169636297667352443E+01   -0.677569467600729336E+00    0.432294731401206036E+02
    0.987573525650202282E-02    0.995174407285424110E+02   -0.876430308759927001E+01   -0.157477889116433900E+01   -0.683711437314820092E+00    0.435717488229376997E+02
    0.985078194597228431E-02    0.994748815348414439E+02   -0.849180638060151871E+01   -0.156677360421367684E+01   -0.686977197628036329E+00    0.478772459348128692E+02
    0.994229697686855977E-02    0.994087680057151601E+02   -0.888121702079058117E+01   -0.154936488442256959E+01   -0.672893789118266250E+00    0.464036362844574981E+02
    0.978376626485645030E-02    0.993932960972827289E+02   -0.855527397309046833E+01   -0.155146035186969966E+01   -0.679539845665622089E+00    0.475191626916259295E+02
    0.963866271122362783E-02    0.993755613146115309E+02   -0.897826041974769140E+01   -0.168935343569901697E+01   -0.694674970366029321E+00    0.451129395767651360E+02
    0.942896644254097478E-02    0.993719340441582659E+02   -0.889155216173274709E+01   -0.174731947540109811E+01   -0.695642748513234599E+00    0.425849835295673955E+02
    0.958670728781032058E-02    0.992911330087083570E+02   -0.849972389136757300E+01   -0.166534159117680147E+01   -0.689162070905119162E+00    0.464847101849862554E+02
    0.945240866818489699E-02    0.992717297348491030E+02   -0.895103749584664143E+01   -0.161010622005312598E+01   -0.694222684245906496E+00    0.456013214103495699E+02
    0.925345083544469246E-02    0.992666567858404960E+02   -0.844174206227139123E+01   -0.161070865229106230E+01   -0.681589232033775749E+00    0.471829954177626263E+02
    0.905242395643279969E-02    0.992629657040335758E+02   -0.839489331321774657E+01   -0.174257685573354326E+01   -0.695932117359131519E+00    0.425935505756178117E+02
    0.912703646092731698E-02    0.991989296843536152E+02   -0.884644626736351825E+01   -0.160054758424428067E+01   -0.688572729036373010E+00    0.431453693553110043E+02
    0.912057700276095243E-02    0.991527265936100264E+02   -0.841519092212543107E+01   -0.162176397283940110E+01   -0.690129798929044025E+00    0.452119518914674003E+02
    0.893758943006030260E-02    0.991456418575926932E+02   -0.859276636661842730E+01   -0.156272562441111873E+01   -0.679329530699370965E+00    0.464822302073590095E+02
    0.892005924065688606E-02    0.991019494624367212E+02   -0.858934456655894785E+01   -0.156820911959635456E+01   -0.680016637854358619E+00    0.459751129201654720E+02
    0.871164833660796264E-02    0.991016135517902512E+02   -0.845671390706628578E+01   -0.164080688292647014E+01   -0.692341934424789418E+00    0.449449111244470956E+02
    0.867742807207408200E-02    0.990618661835875542E+02   -0.854787713070084187E+01   -0.158369318933607639E+01   -0.679465122715406711E+00    0.476714729191492239E+02
    0.861537215587791956E-02    0.990286013600982500E+02   -0.843265958548537675E+01   -0.159939364856507282E+01   -0.684306390032894951E+00    0.472428101949860348E+02
    0.842899323138013128E-02    0.990247237717602502E+02   -0.845606489129563776E+01   -0.161050427040119537E+01   -0.685356615168180694E+00    0.441659533179493025E+02
    0.871325506244328626E-02    0.989107685269387815E+02   -0.848557194718866370E+01   -0.164936514587667737E+01   -0.688755837672644811E+00    0.463123312911147025E+02
    0.865071727480451642E-02    0.988775558736233080E+02   -0.888135839366273139E+01   -0.166578509653265350E+01   -0.676001355661993486E+00    0.431508489999280371E+02
    0.852711858378912835E-02    0.988587182918566327E+02   -0.861810593988307616E+01   -0.158794801822300613E+01   -0.679599105955946303E+00    0.443774628295860438E+02
    0.852346670917467075E-02    0.988119559596189134E+02   -0.872323949281128108E+01   -0.163075049660178673E+01   -0.687541357626679117E+00    0.475856792374719149E+02
    0.834836663238607522E-02    0.988058513959831686E+02   -0.883471722761278677E+01   -0.153164431930145151E+01   -0.679529811045458620E+00    0.479000788624372262E+02
    0.824603312287067874E-02    0.987828996598092459E+02   -0.872509148813027480E+01   -0.171133207500490503E+01   -0.694316920756620881E+00    0.431734362807797112E+02
    0.811045618568997408E-02    0.987684368817810849E+02   -0.849251695935740969E+01   -0.167109566412469857E+01   -0.693016881470629453E+00    0.432273881683960539E+02
    0.792439859540135412E-02    0.987672332070700350E+02   -0.877762020567946344E+01   -0.163840932329146316E+01   -0.691823686342891708E+00    0.460452100328160228E+02
    0.781628207410965323E-02    0.987470890123727401E+02   -0.841949764633041120E+01   -0.164358040716458698E+01   -0.687904576069816809E+00    0.455227517357651195E+02
    0.778060611228205325E-02    0.987086194883308110E+02   -0.875444667648821984E+01   -0.158353628478478292E+01   -0.675865209590518878E+00    0.453056356184833788E+02
    0.760787267565961323E-02    0.987059017449156926E+02   -0.860487921576266146E+01   -0.170020536386495591E+01   -0.694520755654694621E+00    0.428180939064169266E+02
    0.744369462359366612E-02    0.987019152467740071E+02   -0.856709611180443531E+01   -0.161916713859299222E+01   -0.689064461271712281E+00    0.454689917014455602E+02
    0.727064600190387416E-02    0.987013405363481695E+02   -0.871536406744172254E+01   -0.172203886994529354E+01   -0.690143876248235699E+00    0.433776555002806319E+02
    0.730431339077293115E-02    0.986444816828830540E+02   -0.847245503104816855E+01   -0.172330404717771435E+01   -0.695665184989209262E+00    0.405881753911191652E+02
    0.716209184662544400E-02    0.986361885421674032E+02   -0.875324692616673516E+01   -0.160324491917306666E+01   -0.682231985732696833E+00    0.424719524246792375E+02
    0.707990790372092955E-02    0.986116518865100034E+02   -0.872408190011075568E+01   -0.167074252391736522E+01   -0.688958017968922087E+00    0.453915599431785708E+02
    0.700970326715289003E-02    0.985839638978046224E+02   -0.877092553737104197E+01   -0.163112052723464718E+01   -0.683631560666081661E+00    0.470009131572181786E+02
    0.686078853330962610E-02    0.985792908272588164E+02   -0.893836178548294846E+01   -0.157962387922477143E+01   -0.685522707993707625E+00    0.441703170170513886E+02
    0.671881945497086828E-02    0.985734916174797746E+02   -0.856119432150929960E+01   -0.176969553210544239E+01   -0.690915106020926428E+00    0.411610082273541806E+02
    0.664415918451473006E-02    0.985482211941731947E+02   -0.899946264340335844E+01   -0.153023573862177376E+01   -0.681825711655167588E+00    0.476784819629737768E+02
    0.653054244714936123E-02    0.985350984280672151E+02   -0.840077307557137765E+01   -0.166073212628167521E+01   -0.688569625282503539E+00    0.439727802454900569E+02
    0.638252347578809141E-02    0.985333323035875850E+02   -0.851198946368323206E+01   -0.161708350733475870E+01   -0.683578992076514513E+00    0.444097872780211276E+02
    0.628397457107874712E-02    0.985168350049779349E+02   -0.863399098636403473E+01   -0.161024099591923386E+01   -0.687813137694088361E+00    0.465400105363791141E+02
    0.626136978236993460E-02    0.984764233524005022E+02   -0.867446736654368600E+01   -0.166212584729281154E+01   -0.692023194200258818E+00    0.433700567074400851E+02
    0.628619930272663729E-02    0.984208889699154810E+02   -0.867321266088523046E+01   -0.161627172664006569E+01   -0.684716524908923097E+00    0.471546092279155857E+02
    0.614934569911868532E-02    0.984172918381208035E+02   -0.868094496500166102E+01   -0.160916715792040721E+01   -0.682133117017261537E+00    0.470935106144667515E+02
    0.602646374102778354E-02    0.984100433731656921E+02   -0.881391279409080930E+01   -0.158870588302426619E+01   -0.679136208084505366E+00    0.475182135493060755E+02
    0.603003433394433408E-02    0.983612397052701084E+02   -0.872753422174094773E+01   -0.160971948383395969E+01   -0.680656849542150777E+00    0.425709324211919693E+02
    0.593250291537880323E-02    0.983462336653010567E+02   -0.894175901246346072E+01   -0.160465599648990187E+01   -0.675991921191193779E+00    0.445935329966601941E+02
    0.612886195201587172E-02    0.982809189448764897E+02   -0.896878377573509411E+01   -0.166194965676298434E+01   -0.693091211356780423E+00    0.437829254506330798E+02
    0.670975455409520121E-02    0.980998123635160795E+02   -0.884582412824799924E+01   -0.167781338217693987E+01   -0.688628387423574351E+00    0.442552135015743531E+02
    0.905087378511619176E-02    0.975012144981169797E+02   -0.891643174769540536E+01   -0.163848495322785759E+01   -0.685467221319612241E+00    0.441451034999571448E+02
    0.754017753012429549E-02    0.978664456521983226E+02   -0.898165076927674555E+01   -0.158240464269107939E+01   -0.684365225122945731E+00    0.453573067753181505E+02
    0.803444312071618580E-02    0.977394617257143921E+02   -0.885775674822793668E+01   -0.160170291465435000E+01   -0.682049558041914139E+00    0.452763074874854681E+02
    0.636782224769379904E-02    0.982044220363266760E+02   -0.876900018106017320E+01   -0.160024096295000806E+01   -0.686581486696827614E+00    0.458437410824705651E+02
    0.649494631663755963E-02    0.981648883363991018E+02   -0.889131023752917038E+01   -0.156647828804263556E+01   -0.681364351015795622E+00    0.458506962395167790E+02
    0.610076306031580393E-02    0.982901093954803855E+02   -0.874928590089068159E+01   -0.157874900301044008E+01   -0.680725800791522007E+00    0.457260927328858315E+02
    0.791644813026253120E-02    0.977690518322361157E+02   -0.896304654177015969E+01   -0.162483224210285560E+01   -0.686267051577465814E+00    0.455427523740547215E+02
    0.743615705955067048E-02    0.978942287236094160E+02   -0.898498132310496445E+01   -0.157588916464432538E+01   -0.680374433266597745E+00    0.452607490351865209E+02
    0.795634013536110178E-02    0.977589988816336728E+02   -0.884259844272201612E+01   -0.162654993339198306E+01   -0.683381309190711494E+00    0.452730422621125470E+02
    0.618580873104092235E-02    0.982624215976339741E+02   -0.866774086143824363E+01   -0.164382457142662597E+01   -0.683248267901864326E+00    0.454423438591983597E+02
    0.600087056487922429E-02    0.983231280002034111E+02   -0.869069703545182115E+01   -0.158533818699424733E+01   -0.681309208937523669E+00    0.469986492122743869E+02
    0.626698465575623465E-02    0.982363464602618421E+02   -0.872144312900173624E+01   -0.160474041817428992E+01   -0.679080332013965116E+00    0.437580239627028149E+02
    0.720546811569664804E-02    0.979572567093198785E+02   -0.899705059917829608E+01   -0.159857630209346713E+01   -0.684782522341202959E+00    0.471357654851689958E+02
    0.616310429520863876E-02    0.982697759166310050E+02   -0.890085499110738887E+01   -0.164224242214360316E+01   -0.688908511912727173E+00    0.458967981891881962E+02
    0.901442874107852982E-02    0.975092841318090535E+02   -0.897119917695741442E+01   -0.162686028744538325E+01   -0.681489783040527763E+00    0.440292638022244134E+02
    0.644266868476405918E-02    0.981810514132549343E+02   -0.897660724225822193E+01   -0.167425924026532646E+01   -0.686255067140441488E+00    0.444241435656821508E+02
    0.864141543906597927E-02    0.975938043191738416E+02   -0.898499368313884972E+01   -0.159915564017271050E+01   -0.683252520786825635E+00    0.445451913450820314E+02
    0.595450888210270930E-02    0.983386396501283002E+02   -0.882774161643683897E+01   -0.158970134306030486E+01   -0.687591978072203069E+00    0.469107864760730351E+02
    0.671098019247993571E-02    0.980994470665599039E+02   -0.887649397886288227E+01   -0.158342780765444857E+01   -0.685867239831290831E+00    0.465972665872376481E+02
    0.593771133664335732E-02    0.983442895813678319E+02   -0.895286899112159418E+01   -0.158878848749416290E+01   -0.689035551335927865E+00    0.463371413444977378E+02
    0.750381882791825629E-02    0.978761129698795713E+02   -0.874381278917892679E+01   -0.168577944191764484E+01   -0.688004276813564797E+00    0.434200168992303048E+02
    0.654855525700571550E-02    0.981484481981659513E+02   -0.883529401796516645E+01   -0.171027439967186989E+01   -0.687814531306462529E+00    0.430986880619027772E+02
    0.890291288995869595E-02    0.975341800775090064E+02   -0.893445504371785759E+01   -0.166483863552698752E+01   -0.688414240991402027E+00    0.432786410632666474E+02
    0.920225322135888313E-02    0.974680403670358970E+02   -0.886620794092107900E+01   -0.163665928813991224E+01   -0.684955764294974845E+00    0.435559339363627984E+02
    0.845600439048907124E-02    0.976371835703350683E+02   -0.862685102669775716E+01   -0.170267300023599510E+01   -0.687989729205298106E+00    0.418782689567765374E+02
    0.743231776855580138E-02    0.978952615911024537E+02   -0.875458829247416404E+01   -0.172111799336726889E+01   -0.688111729577566056E+00    0.422425435984434898E+02
    0.639670882167607709E-02    0.981953698829375980E+02   -0.861692719465033008E+01   -0.169231748652475567E+01   -0.692214768552106507E+00    0.418598613438428941E+02
    0.712247901618783853E-02    0.979804254233914946E+02   -0.854217694089665081E+01   -0.172949730947558189E+01   -0.691216436799857892E+00    0.413860487601649467E+02
    0.599845887573320375E-02    0.983239319415204704E+02   -0.868371478596133883E+01   -0.164541449299745546E+01   -0.687187458646765670E+00    0.415229172603848156E+02
    0.762503618961554372E-02    0.978440629685797205E+02   -0.863689077860151144E+01   -0.171988001954052638E+01   -0.686650659010027198E+00    0.419706179514729527E+02
    0.683473062570014861E-02    0.980629029891373705E+02   -0.851866473752518871E+01   -0.167235328462972888E+01   -0.682447506207655596E+00    0.424707598285143817E+02
    0.604489042725942297E-02    0.983085103904516018E+02   -0.863289053920810545E+01   -0.162674221189520285E+01   -0.678811345195219351E+00    0.429752494766895907E+02
    0.772123718703657431E-02    0.978189878887323374E+02   -0.857118334788751035E+01   -0.168683479340899423E+01   -0.687390539579675997E+00    0.425116731770363998E+02
    0.747169196679483248E-02    0.978846941557501822E+02   -0.869750423574019393E+01   -0.172712453491485407E+01   -0.686630507299045290E+00    0.418968158340388968E+02
    0.670983543693540272E-02    0.980997882546304112E+02   -0.867192036589957915E+01   -0.172782399465636516E+01   -0.687785770814314912E+00    0.422350649284158166E+02
    0.784588054692668749E-02    0.977869598599790635E+02   -0.886785520770358282E+01   -0.166957113722669082E+01   -0.689940962670348101E+00    0.409496997672373908E+02
    0.846559857031570911E-02    0.976349156573301400E+02   -0.888010089674714287E+01   -0.161379038801529529E+01   -0.681377915893035979E+00    0.433678529006250884E+02
    0.774319180471320229E-02    0.978133091449679739E+02   -0.861750780316232756E+01   -0.173750477664599501E+01   -0.688924650864134236E+00    0.412760373868584551E+02
    0.784504141903766793E-02    0.977871737742134570E+02   -0.868715651937886157E+01   -0.165314491613222314E+01   -0.683556046705400489E+00    0.411596883857679217E+02
    0.735159466516789335E-02    0.979171026040235404E+02   -0.893360842197958860E+01   -0.165356492822108248E+01   -0.690179516020584138E+00    0.416450338568373297E+02


    0.126406850903945512E-05    0.100404916392303619E+03   -0.543863004334940747E+01   -0.154230213825809503E+01   -0.681476572815781223E+00    0.420598681399421821E+02
    0.127079631585675376E-05    0.100392677872507988E+03   -0.440668300751990127E+01   -0.170380488266992547E+01   -0.717115557650887192E+00    0.388695257555067570E+02
    0.127570601273626128E-05    0.100383343739492162E+03   -0.395283902863117564E+01   -0.181926704072733747E+01   -0.731247199259825509E+00    0.386291577585103596E+02
    0.127736874020214689E-05    0.100379116620303279E+03   -0.290243049449420809E+01   -0.114441195331706513E+01   -0.719124780906171379E+00    0.472718444119859171E+02
    0.128318858348349767E-05    0.100368403018770920E+03   -0.506007346990516282E+01   -0.167402955464902226E+01   -0.710685007580091677E+00    0.449673193062551917E+02
    0.128467176778593152E-05    0.100364470576935531E+03   -0.363698820822942803E+01   -0.112439975494070366E+01   -0.669884104923606394E+00    0.465532283841969345E+02
    0.129823930589423775E-05    0.100341837088327978E+03   -0.397435538395700139E+01   -0.168588253197340565E+01   -0.730427784036704608E+00    0.408729786287549288E+02
    0.130633990874830365E-05    0.100327774433028594E+03   -0.268999186760604747E+01   -0.993292694132139609E+00   -0.682312619312384516E+00    0.474469823726359508E+02
    0.130792848959701520E-05    0.100323721741107477E+03   -0.327900688664544582E+01   -0.143261906947623263E+01   -0.735673733896237358E+00    0.410636392970252047E+02
    0.131612615688950805E-05    0.100309603456635642E+03   -0.335681696358788972E+01   -0.138268879267104872E+01   -0.658407987471679279E+00    0.445235095240628311E+02
    0.131766071192424021E-05    0.100305650828073482E+03   -0.302200181073081975E+01   -0.116196681199708118E+01   -0.722557522274230424E+00    0.428516806727963626E+02
    0.132397248564505750E-05    0.100294471368887855E+03   -0.386439055028659695E+01   -0.169211041685040353E+01   -0.734326631616913472E+00    0.389024831807705453E+02
    0.132490115829198748E-05    0.100291446942719361E+03   -0.321616707471346697E+01   -0.135310374481634010E+01   -0.729831214447934196E+00    0.452746005833869773E+02
    0.133346088696955903E-05    0.100276945134776980E+03   -0.606853349372924100E+01   -0.168643651585102505E+01   -0.688341416456212052E+00    0.430882244963895928E+02
    0.133987821576993764E-05    0.100265721088809684E+03   -0.257547484854154884E+01   -0.825069444832313259E+00   -0.687264642934213743E+00    0.468886449432527996E+02
    0.138159607074544148E-05    0.100202777673235545E+03   -0.369408750898704952E+01   -0.168038931046782469E+01   -0.680152427907956270E+00    0.443118427722898431E+02
    0.139379854540714038E-05    0.100183568848124622E+03   -0.400011329494637646E+01   -0.136748262967314638E+01   -0.657956117934973550E+00    0.404983022102832706E+02
    0.140243522970600695E-05    0.100169592010277640E+03   -0.438418591491189957E+01   -0.159005726865610830E+01   -0.705117531428207212E+00    0.392836673877308797E+02
    0.140759378975164105E-05    0.100160626871873475E+03   -0.558167549340013203E+01   -0.185632512606817057E+01   -0.683085163860897682E+00    0.403589925732967032E+02
    0.140785318117370803E-05    0.100158636285757552E+03   -0.345926036440369877E+01   -0.160659258945484984E+01   -0.730646930657874671E+00    0.421520899136883926E+02
    0.140690339510656920E-05    0.100158363949708431E+03   -0.297889950316261842E+01   -0.900521821245853005E+00   -0.671665208507919997E+00    0.465579401994705293E+02
    0.141773593752140767E-05    0.100141401742868979E+03   -0.279637830457217618E+01   -0.103881816098940583E+01   -0.665016279379528674E+00    0.420478732454551292E+02
    0.142228765081654613E-05    0.100133368866814337E+03   -0.293782998944654317E+01   -0.119696541281344881E+01   -0.722679097372378898E+00    0.394681667165624930E+02
    0.142403702466472042E-05    0.100129288374584092E+03   -0.529745229223470737E+01   -0.159477168960503013E+01   -0.659054953826536671E+00    0.393532817244168953E+02
