   -0.438520853710721070E+01   -0.184980805558869132E+01   -0.124362071856154666E+01    0.398323384669863998E+02   -0.588103842863826145E+02   -0.124337009776725882E+02    1
   -0.529467566501214826E+01   -0.179370859324469256E+01   -0.110882742179179372E+01    0.381938977153493298E+02   -0.588019793524047145E+02   -0.124341892589225829E+02    1
   -0.257346482926490427E+01   -0.724140277039444058E+00   -0.658477635250003468E+00    0.445785900388000726E+02   -0.588015973376541581E+02   -0.124346775401726397E+02    1
   -0.748807976646145868E+01   -0.156042667671879620E+01   -0.705492306555567161E+00    0.394914601333078252E+02   -0.587952601146976264E+02   -0.124351658214227427E+02    1
   -0.429507064413400119E+01   -0.169219275504987232E+01   -0.118715601656880243E+01    0.467649309157858681E+02   -0.587920544525235229E+02   -0.124356541026727125E+02    1
   -0.497355268272694051E+01   -0.195322505282989889E+01   -0.121473199411230448E+01    0.381064733095293988E+02   -0.587826387730613718E+02   -0.124361423839226450E+02    1
   -0.684596406012119019E+01   -0.147787312106104141E+01   -0.674749829139874358E+00    0.447251340159524631E+02   -0.587809470830458025E+02   -0.124366306651726966E+02    1
   -0.385025255957140899E+01   -0.179524411329840472E+01   -0.894496143306332647E+00    0.425966436780855204E+02   -0.587732845302398417E+02   -0.124371189464226379E+02    1
   -0.298505748523025538E+01   -0.107625626825655818E+01   -0.107100624320602877E+01    0.436548521156614768E+02   -0.587632629761329142E+02   -0.124376072276725207E+02    1
   -0.861110701781619348E+01   -0.187771446614430237E+01   -0.691450374838788795E+00    0.464854359018941210E+02   -0.587611267958026460E+02   -0.124380955089226699E+02    1
   -0.446710933627871487E+01   -0.199709151298977350E+01   -0.748592926500396105E+00    0.391267013066926808E+02   -0.587600121118214105E+02   -0.124385837901728085E+02    1
   -0.316320813057673433E+01   -0.104848273797867719E+01   -0.966626049657717923E+00    0.467340776233883020E+02   -0.587541436767883809E+02   -0.124390720714227214E+02    1
   -0.243472873191634775E+01   -0.100141536567351253E+01   -0.666488182296039788E+00    0.431160537637451853E+02   -0.587535453859590149E+02   -0.124395603526726823E+02    1
   -0.414172897853792055E+01   -0.208148315750377666E+01   -0.954948050958533967E+00    0.391320794713839177E+02   -0.587507894241681825E+02   -0.124400486339225900E+02    1
   -0.483581122055257318E+01   -0.172138838111365233E+01   -0.985484734609548441E+00    0.411238853543976788E+02   -0.587491782815847188E+02   -0.124405369151726148E+02    1
   -0.398774998010565085E+01   -0.169781325965038743E+01   -0.758015468304815254E+00    0.411625483892770703E+02   -0.587420431743945599E+02   -0.124410251964227676E+02    1
   -0.506070201573697798E+01   -0.204445957564120517E+01   -0.106128238432391120E+01    0.401699982735478045E+02   -0.587394693144554552E+02   -0.124415134776726752E+02    1
   -0.803819327103087922E+01   -0.164384142688928092E+01   -0.735759190477377256E+00    0.461684793377043690E+02   -0.587352122654029856E+02   -0.124420017589226788E+02    1
   -0.376374097794916018E+01   -0.183140667336997076E+01   -0.895659620812659596E+00    0.418519928645142514E+02   -0.587333471826534748E+02   -0.124424900401727392E+02    1
   -0.385372016661472738E+01   -0.200677528033677266E+01   -0.734036085385242343E+00    0.387854601038298696E+02   -0.587221969573438400E+02   -0.124429783214226557E+02    1
   -0.482786995311377076E+01   -0.183529667557603871E+01   -0.122656766499925096E+01    0.383889308396652069E+02   -0.587192370848006391E+02   -0.124434666026727214E+02    1
   -0.502490819842986713E+01   -0.196071552428902063E+01   -0.117817379891763840E+01    0.396084012241045755E+02   -0.587183041769001193E+02   -0.124439548839228475E+02    1
   -0.500955361163835278E+01   -0.199318902785555618E+01   -0.109748866590949712E+01    0.415290363703629808E+02   -0.587173698488497919E+02   -0.124444431651727836E+02    1
   -0.433893812245174360E+01   -0.200653068330247830E+01   -0.904877464939383480E+00    0.391290717422761247E+02   -0.587148710251447170E+02   -0.124449314464227712E+02    1
   -0.429171979456782715E+01   -0.186944420305127457E+01   -0.927133933983050662E+00    0.451541314834132379E+02   -0.587087114891344868E+02   -0.124454197276726752E+02    1
   -0.775736845410759912E+01   -0.164256968805161296E+01   -0.729103540751748769E+00    0.406679826324295561E+02   -0.587081956006259489E+02   -0.124459080089226308E+02    1
   -0.331052984663251060E+01   -0.164501087130292145E+01   -0.107084370110610827E+01    0.399598849525984008E+02   -0.587008767748460087E+02   -0.124463962901728369E+02    1
   -0.679199011788574225E+01   -0.170951792146376258E+01   -0.761237582731006279E+00    0.440849592538117108E+02   -0.586961176356487897E+02   -0.124468845714228848E+02    1
   -0.313009011480299026E+01   -0.161502565098817108E+01   -0.101109370987200320E+01    0.397379908701601465E+02   -0.586944358740100824E+02   -0.124473728526728600E+02    1
   -0.313947783392593305E+01   -0.160360392313945876E+01   -0.879063511536448350E+00    0.388556933844004604E+02   -0.586776546884389205E+02   -0.124478611339226877E+02    1
   -0.481654258086274467E+01   -0.167607109651255826E+01   -0.980028348110265290E+00    0.472794195921933422E+02   -0.586749188799138821E+02   -0.124483494151725722E+02    1
   -0.844533793620315443E+01   -0.156024261080732884E+01   -0.709220320366783508E+00    0.422927838713947324E+02   -0.586663399583791545E+02   -0.124488376964225527E+02    1
   -0.408625476150542433E+01   -0.177016835924229632E+01   -0.112391697945809255E+01    0.469899119851258149E+02   -0.586598548692157280E+02   -0.124493259776725029E+02    1
   -0.287978673085791037E+01   -0.104162222380971681E+01   -0.106183786557243010E+01    0.451488225382104886E+02   -0.586586328131429084E+02   -0.124498142589225740E+02    1
   -0.394225190359485556E+01   -0.193259030659666964E+01   -0.689463966757219104E+00    0.437783879213409435E+02   -0.586575495323129061E+02   -0.124503025401727569E+02    1
   -0.304823316187046167E+01   -0.101131811876260880E+01   -0.961809646088520487E+00    0.454877964053297887E+02   -0.586568879923814990E+02   -0.124507908214228724E+02    1
   -0.278536796597058611E+01   -0.116487246576121928E+01   -0.747502174889540738E+00    0.444595453416398598E+02   -0.586532893088613037E+02   -0.124512791026728031E+02    1
   -0.298436360933595868E+01   -0.151331827954274711E+01   -0.707046820183530489E+00    0.425056511761672837E+02   -0.586499793962177378E+02   -0.124517673839227054E+02    1
   -0.331029172419139694E+01   -0.158518400060779818E+01   -0.922418491194255230E+00    0.468987697415423170E+02   -0.586414815189074119E+02   -0.124522556651725740E+02    1
   -0.867122912469478102E+01   -0.193677357269897321E+01   -0.692456301063434809E+00    0.426594600253873253E+02   -0.586313051289418610E+02   -0.124527439464226806E+02    1
   -0.318595955504288053E+01   -0.151465803922720621E+01   -0.903705043724918888E+00    0.456987878377090269E+02   -0.586305523284859404E+02   -0.124532322276726912E+02    1
   -0.331451655439740911E+01   -0.156736525698125329E+01   -0.113215080711302951E+01    0.391373164517684486E+02   -0.586242907618926310E+02   -0.124537205089225473E+02    1
   -0.380957399137419550E+01   -0.168795254468708400E+01   -0.125983300383588315E+01    0.384965043334199137E+02   -0.586237359699028673E+02   -0.124542087901726912E+02    1
   -0.474539065559861495E+01   -0.174493158176484542E+01   -0.980428870472867309E+00    0.389274406303156013E+02   -0.586236506025850943E+02   -0.124546970714227374E+02    1
   -0.708462319378875893E+01   -0.182039447749617267E+01   -0.772305710798914857E+00    0.444070106532430202E+02   -0.586234267421777631E+02   -0.124551853526727960E+02    1
   -0.268198458718951738E+01   -0.623942193087169805E+00   -0.670248172371185946E+00    0.457201200473483951E+02   -0.586216930017709998E+02   -0.124556736339228156E+02    1
   -0.501146146893689526E+01   -0.157875468080654402E+01   -0.720599585863095582E+00    0.439058386266530860E+02   -0.586154733552550340E+02   -0.124561619151728014E+02    1
   -0.377869028058393575E+01   -0.151114328801829823E+01   -0.117169030326373225E+01    0.468911635331613326E+02   -0.586121862930607023E+02   -0.124566501964228138E+02    1
   -0.317708552877237782E+01   -0.110601914807249413E+01   -0.736889642383505628E+00    0.442757779942069902E+02   -0.586084820215619402E+02   -0.124571384776727463E+02    1
   -0.506912651841550854E+01   -0.152956360775565603E+01   -0.701925193624841848E+00    0.394677411288150282E+02   -0.586054094415275628E+02   -0.124576267589227783E+02    1
   -0.892518091201782227E+01   -0.178403407335281372E+01   -0.736179684400558587E+00    0.434192418429641833E+02   -0.586027237710484883E+02   -0.124581150401726912E+02    1
   -0.315511309649329608E+01   -0.148377035418345349E+01   -0.106411318874746996E+01    0.424672372580756203E+02   -0.586020711258388189E+02   -0.124586033214225527E+02    1
   -0.348579653413896384E+01   -0.174763049847916285E+01   -0.100865723000012419E+01    0.436483594225025300E+02   -0.585827792188259693E+02   -0.124590916026727090E+02    1
   -0.290886605120984232E+01   -0.120595944386187393E+01   -0.106358769236642026E+01    0.436153002365764806E+02   -0.585809466354265993E+02   -0.124595798839226681E+02    1
   -0.435478135307508651E+01   -0.165169729916679664E+01   -0.738957939179575973E+00    0.429402651228752461E+02   -0.585752276832512564E+02   -0.124600681651726681E+02    1
   -0.417809967207459998E+01   -0.156318370191448563E+01   -0.119162821404798391E+01    0.417967247392788366E+02   -0.585705255709675683E+02   -0.124605564464227783E+02    1
   -0.228345480189458971E+01   -0.593548122001617884E+00   -0.736949805679615100E+00    0.468929376195679666E+02   -0.585688551294468454E+02   -0.124610447276726770E+02    1
   -0.281032158415310374E+01   -0.128493079435313051E+01   -0.105213747892887488E+01    0.400175474120862589E+02   -0.585603872882653462E+02   -0.124615330089227747E+02    1
   -0.359642374327255165E+01   -0.181638680396165197E+01   -0.113042138285350902E+01    0.380950887664032223E+02   -0.585526791356122231E+02   -0.124620212901728618E+02    1
   -0.401691480720432903E+01   -0.207061877696819518E+01   -0.103380800398668615E+01    0.380729064985976393E+02   -0.585524253977977622E+02   -0.124625095714227871E+02    1
   -0.268037788794714871E+01   -0.909163664138500138E+00   -0.947901423661458575E+00    0.455460894253487822E+02   -0.585520467917158598E+02   -0.124629978526726841E+02    1
   -0.400820184619931652E+01   -0.192131385895645135E+01   -0.747454253827211978E+00    0.417084267563481532E+02   -0.585515843267781975E+02   -0.124634861339227374E+02    1
   -0.679900686212693195E+01   -0.160245479745040997E+01   -0.666990818642637873E+00    0.413732868777195080E+02   -0.585481408799509069E+02   -0.124639744151727427E+02    1
   -0.413912473586130414E+01   -0.152594880194762661E+01   -0.116400828517861443E+01    0.411987931645014882E+02   -0.585415390925388550E+02   -0.124644626964227800E+02    1
   -0.369744224518953146E+01   -0.141015028863656910E+01   -0.115100738890691900E+01    0.462081822238796178E+02   -0.585377546540875286E+02   -0.124649509776727552E+02    1
   -0.441751884374971659E+01   -0.188247870990629451E+01   -0.108887626851551245E+01    0.466522030904108718E+02   -0.585338096986422656E+02   -0.124654392589226362E+02    1
   -0.470630043017343258E+01   -0.194933970396826028E+01   -0.104551829222868431E+01    0.457211586163953498E+02   -0.585282884601705078E+02   -0.124659275401726681E+02    1
   -0.531795127353676556E+01   -0.200063602243248084E+01   -0.960630198762526866E+00    0.388875887483735596E+02   -0.585123148836806592E+02   -0.124664158214227108E+02    1
   -0.370377382414495315E+01   -0.163159553001593594E+01   -0.112969072897235590E+01    0.458058019728245256E+02   -0.585086442751893969E+02   -0.124669041026726699E+02    1
   -0.406994667815982414E+01   -0.156235447321718013E+01   -0.943698462603470456E+00    0.445729628745091304E+02   -0.585084493915370984E+02   -0.124673923839227445E+02    1
   -0.558773161954177144E+01   -0.200430961001807173E+01   -0.735199362647396715E+00    0.406712913296763361E+02   -0.585029889056379062E+02   -0.124678806651727303E+02    1
   -0.417205672989403809E+01   -0.177769143416015840E+01   -0.750626283582171538E+00    0.438640949349095806E+02   -0.585010695865266257E+02   -0.124683689464227125E+02    1
   -0.633905972567247211E+01   -0.190987867445281001E+01   -0.765720355457425450E+00    0.425306913283544930E+02   -0.585000051039318976E+02   -0.124688572276728280E+02    1
   -0.492868378605965773E+01   -0.192172770049255659E+01   -0.940147266322840292E+00    0.399252382847379081E+02   -0.584869021935729663E+02   -0.124693455089228227E+02    1
   -0.813168433709455307E+01   -0.149976831650038456E+01   -0.690531822317979049E+00    0.411602226453716185E+02   -0.584836692509048959E+02   -0.124698337901727232E+02    1
   -0.468891961362022780E+01   -0.162787670301206777E+01   -0.113747493325424420E+01    0.418836981207124950E+02   -0.584737262704095997E+02   -0.124703220714226148E+02    1
   -0.338921260833740234E+01   -0.172076532244682312E+01   -0.103577970445156087E+01    0.410802995068639305E+02   -0.584726172664313779E+02   -0.124708103526726379E+02    1
   -0.521319813618149031E+01   -0.176651532989928173E+01   -0.109949959749355375E+01    0.430274443847131920E+02   -0.584681529220738625E+02   -0.124712986339227641E+02    1
   -0.386027246163035187E+01   -0.139972807674147726E+01   -0.112203597289707302E+01    0.469454899067081257E+02   -0.584555998566264208E+02   -0.124717869151727978E+02    1
   -0.370774053606526088E+01   -0.146880163220602666E+01   -0.115791299483727439E+01    0.472675234776671829E+02   -0.584458058118637140E+02   -0.124722751964225953E+02    1
   -0.449038484743559252E+01   -0.166496302965444842E+01   -0.974030034175443982E+00    0.410711185147000819E+02   -0.584419314295913352E+02   -0.124727634776725278E+02    1
   -0.441790942331103409E+01   -0.184121620266177022E+01   -0.926093396176943640E+00    0.397287395694604797E+02   -0.584406775282943300E+02   -0.124732517589225687E+02    1
   -0.526615926979258120E+01   -0.187003718254492046E+01   -0.114146258686919699E+01    0.404492995041907335E+02   -0.584406492770174211E+02   -0.124737400401725189E+02    1
   -0.514984201878940162E+01   -0.178378229382343534E+01   -0.114703644255688753E+01    0.402307843397323879E+02   -0.584389261853755855E+02   -0.124742283214224674E+02    1
   -0.396397600913741588E+01   -0.152455011199566215E+01   -0.117932168798995418E+01    0.385402862345606252E+02   -0.584351175586240856E+02   -0.124747166026725580E+02    1
   -0.517579852631200410E+01   -0.175274118144749291E+01   -0.108879650507245174E+01    0.397162728988036591E+02   -0.584335493637614718E+02   -0.124752048839227641E+02    1
   -0.404413341009233385E+01   -0.190823076636285993E+01   -0.111520202494926668E+01    0.422686523325284824E+02   -0.584269593965024328E+02   -0.124756931651726628E+02    1
   -0.330782419618695389E+01   -0.137765033579400642E+01   -0.904444849025668240E+00    0.400764422036373986E+02   -0.584232273076340149E+02   -0.124761814464225669E+02    1
   -0.729706181350869176E+01   -0.192603686451787892E+01   -0.755991492912843066E+00    0.428489522917385983E+02   -0.584200811882520270E+02   -0.124766697276726219E+02    1
   -0.413870104102413094E+01   -0.159785517011641076E+01   -0.119382740459851666E+01    0.459565490620258998E+02   -0.584181656324220100E+02   -0.124771580089225740E+02    1
   -0.269404223913966323E+01   -0.108797810890552915E+01   -0.100846018285226480E+01    0.453473124963175280E+02   -0.584175029665077901E+02   -0.124776462901726823E+02    1
   -0.281781980501921758E+01   -0.630153839977285024E+00   -0.673816233623152794E+00    0.470591592845038136E+02   -0.584006860377849648E+02   -0.124781345714226912E+02    1
   -0.442885184235726292E+01   -0.191366061859882297E+01   -0.106688413534193582E+01    0.463283622736425045E+02   -0.583994840407462661E+02   -0.124786228526726344E+02    1
   -0.737736833390545232E+01   -0.172859092173190643E+01   -0.757695901285986961E+00    0.438369136116407816E+02   -0.583926116863044626E+02   -0.124791111339227108E+02    1
   -0.282943987196077718E+01   -0.102313772230219779E+01   -0.105729072456934992E+01    0.433841445134966932E+02   -0.583915602334962216E+02   -0.124795994151727250E+02    1
   -0.483253054123629244E+01   -0.164334828509149133E+01   -0.112362434111937981E+01    0.457404796168317347E+02   -0.583770432434101565E+02   -0.124800876964226486E+02    1
   -0.414205738681703650E+01   -0.160148133536689929E+01   -0.118832910792941693E+01    0.465979268915312872E+02   -0.583764971402129760E+02   -0.124805759776726291E+02    1
   -0.325954658613304016E+01   -0.957160073673941625E+00   -0.651016899966659457E+00    0.460459740434764342E+02   -0.583755168991846176E+02   -0.124810642589226362E+02    1
   -0.437611268236908035E+01   -0.191482736960554334E+01   -0.118771632832664586E+01    0.412480970302606949E+02   -0.583713430973445071E+02   -0.124815525401727001E+02    1
   -0.343150870656014995E+01   -0.131964592821723636E+01   -0.938158208970230501E+00    0.444518963369009796E+02   -0.583648201406134461E+02   -0.124820408214226806E+02    1
   -0.425559310740651053E+01   -0.187656717129712147E+01   -0.659350752378988103E+00    0.438355209955301959E+02   -0.583592236374181823E+02   -0.124825291026726077E+02    1
   -0.529627284509922891E+01   -0.184988697217270648E+01   -0.100253285595107711E+01    0.410226360332587134E+02   -0.583587171821241242E+02   -0.124830173839226788E+02    1
   -0.454851847082657468E+01   -0.199859027560418490E+01   -0.712262671337329012E+00    0.442866591450146743E+02   -0.583546194727475580E+02   -0.124835056651726983E+02    1
   -0.487253037905719033E+01   -0.194032514995160499E+01   -0.121763726569823616E+01    0.381703141882992583E+02   -0.583539299734230994E+02   -0.124839939464226344E+02    1
   -0.365004698300487096E+01   -0.174716652070917533E+01   -0.119400890979298024E+01    0.383905274124994307E+02   -0.583473156418272438E+02   -0.124844822276726308E+02    1
   -0.481461452306759607E+01   -0.174191565527557835E+01   -0.113850714555174992E+01    0.468903631747906218E+02   -0.583457658866944513E+02   -0.124849705089226557E+02    1
   -0.514833611213108533E+01   -0.179472609049521470E+01   -0.115052485464336618E+01    0.401832096192759280E+02   -0.583457202866439388E+02   -0.124854587901726255E+02    1
   -0.513167099628473089E+01   -0.201005804337673633E+01   -0.110148174073902494E+01    0.397482585430078430E+02   -0.583433809455744168E+02   -0.124859470714226219E+02    1
   -0.461057119752355060E+01   -0.180756361459645021E+01   -0.949120117158318899E+00    0.466317413486608956E+02   -0.583217816562206863E+02   -0.124864353526726717E+02    1
   -0.282178123619874022E+01   -0.566712040128784622E+00   -0.683056969281907289E+00    0.479392189430814426E+02   -0.583116346898647890E+02   -0.124869236339227427E+02    1
   -0.259446334838867188E+01   -0.117251750826835632E+01   -0.976696488261222906E+00    0.412142193194080235E+02   -0.583100425833997775E+02   -0.124874119151727481E+02    1
   -0.255354147723837066E+01   -0.881209260415960927E+00   -0.983786700280034121E+00    0.419770204633515576E+02   -0.583080257551644365E+02   -0.124879001964226504E+02    1
   -0.757178790468457485E+01   -0.193094808254214367E+01   -0.751265560119069864E+00    0.423906703095633972E+02   -0.583019523153378572E+02   -0.124883884776725917E+02    1
   -0.278364395660445396E+01   -0.756000627598890418E+00   -0.659461059926760296E+00    0.461978541218551300E+02   -0.582928339834501301E+02   -0.124888767589226521E+02    1
   -0.354143348336601260E+01   -0.139215353626977212E+01   -0.114854517607877105E+01    0.417525241049670157E+02   -0.582884724939176664E+02   -0.124893650401727392E+02    1
   -0.375508057737157497E+01   -0.163556415349721007E+01   -0.113951857888421948E+01    0.458020243875477178E+02   -0.582785727205451849E+02   -0.124898533214227037E+02    1
   -0.292751174041234208E+01   -0.115459857091850182E+01   -0.106758307369235506E+01    0.435705093214322119E+02   -0.582744640654348629E+02   -0.124903416026726806E+02    1
   -0.352168163291003200E+01   -0.134920517033688370E+01   -0.109829808730180956E+01    0.400904314004967262E+02   -0.582628472728270452E+02   -0.124908298839227481E+02    1
   -0.409053055296344326E+01   -0.148283154235303982E+01   -0.103363663323827870E+01    0.416883571937825792E+02   -0.582591340902131165E+02   -0.124913181651726966E+02    1
   -0.244118691081197614E+01   -0.503974029762116693E+00   -0.770271584686344379E+00    0.448010919145907920E+02   -0.582578179484135248E+02   -0.124918064464226006E+02    1
   -0.312643326385152154E+01   -0.121581288458265702E+01   -0.922276486870160173E+00    0.441474225631314994E+02   -0.582571516593213587E+02   -0.124922947276725953E+02    1
   -0.545312329854556488E+01   -0.197612394772343247E+01   -0.105431608856292947E+01    0.388454859268018708E+02   -0.582549976785577641E+02   -0.124927830089226415E+02    1
   -0.302489418287776157E+01   -0.118721357191011734E+01   -0.107723793933850853E+01    0.436029094692927615E+02   -0.582513266910464793E+02   -0.124932712901726379E+02    1
   -0.285500508219261473E+01   -0.104417314960147189E+01   -0.649832083553905093E+00    0.427860343174081663E+02   -0.582412524130273397E+02   -0.124937595714226592E+02    1
   -0.865189764243957882E+01   -0.189307410121996877E+01   -0.700808293407279903E+00    0.458943231740302551E+02   -0.582346224867955797E+02   -0.124942478526727196E+02    1
   -0.361716300124833268E+01   -0.155191399020608900E+01   -0.112412088826304224E+01    0.467179531201732843E+02   -0.582270902282929725E+02   -0.124947361339226575E+02    1
   -0.281437101363805997E+01   -0.542209384285454732E+00   -0.704305568105694668E+00    0.445486413374012002E+02   -0.582247108409481626E+02   -0.124952244151726042E+02    1
   -0.864084387404253640E+01   -0.193846137295516385E+01   -0.722188664103720512E+00    0.422586907914838008E+02   -0.582242095621110991E+02   -0.124957126964226273E+02    1
   -0.479957003309051355E+01   -0.205377325287260737E+01   -0.724190101073025838E+00    0.399555033204827978E+02   -0.582208344780254379E+02   -0.124962009776726237E+02    1
   -0.818053910980702703E+01   -0.180903332033700259E+01   -0.681236652655459407E+00    0.472702347588866161E+02   -0.582085626152726050E+02   -0.124966892589226575E+02    1
   -0.331408238112607734E+01   -0.165657906102002128E+01   -0.890693087291444363E+00    0.412258293753974101E+02   -0.582077710333727865E+02   -0.124971775401727374E+02    1
   -0.478572724895547541E+01   -0.190476783291421192E+01   -0.938088733418683596E+00    0.394520801917270632E+02   -0.581954656558711889E+02   -0.124976658214227001E+02    1
   -0.440225732050784657E+01   -0.144069293619465100E+01   -0.638771614851888714E+00    0.385187206532408055E+02   -0.581873988280936700E+02   -0.124981541026726628E+02    1
   -0.461911604588989810E+01   -0.200897308132227082E+01   -0.116278643251868008E+01    0.394432910368110754E+02   -0.581819922847080377E+02   -0.124986423839226930E+02    1
   -0.493946896403760505E+01   -0.171884583007630898E+01   -0.111941023832876341E+01    0.383990721625171929E+02   -0.581778210077662479E+02   -0.124991306651726752E+02    1
   -0.379309064468055546E+01   -0.197945013963623362E+01   -0.935179310767957794E+00    0.396957766753155283E+02   -0.581712598877192235E+02   -0.124996189464226699E+02    1
   -0.506548090214755931E+01   -0.195097179373494667E+01   -0.114311950578734267E+01    0.405120931011987508E+02   -0.581691820708528766E+02   -0.125001072276726788E+02    1
   -0.458726524764966914E+01   -0.164886390359136570E+01   -0.100339169024538077E+01    0.406348281015029471E+02   -0.581638593199619294E+02   -0.125005955089226433E+02    1
   -0.711484553679048304E+01   -0.185115653356575782E+01   -0.679154918216972492E+00    0.388099814858159817E+02   -0.581622610191521616E+02   -0.125010837901726770E+02    1
   -0.451478173981464082E+01   -0.174155903255527811E+01   -0.119602861701846530E+01    0.439180085557717135E+02   -0.581613374966828474E+02   -0.125015720714227196E+02    1
   -0.280625239631601531E+01   -0.528107136474654126E+00   -0.716208195846874895E+00    0.446192047525950741E+02   -0.581611397384061561E+02   -0.125020603526726521E+02    1
   -0.455747942422243124E+01   -0.160285946811054547E+01   -0.100871348008143347E+01    0.434729452615436784E+02   -0.581519972008636969E+02   -0.125025486339226397E+02    1
   -0.430454524180952891E+01   -0.150754703868488482E+01   -0.112007533738185971E+01    0.461763861596235756E+02   -0.581364923858970215E+02   -0.125030369151726788E+02    1
   -0.533632573833320745E+01   -0.166206888773644268E+01   -0.732839866355876612E+00    0.444203862813528900E+02   -0.581333678117714001E+02   -0.125035251964226983E+02    1
   -0.388419711215617180E+01   -0.139168946187413800E+01   -0.101373000866299545E+01    0.460645367106768333E+02   -0.581324364157776188E+02   -0.125040134776726894E+02    1
   -0.477209685399715333E+01   -0.165892362132801008E+01   -0.114164469876955454E+01    0.451567494448117728E+02   -0.581306358831393837E+02   -0.125045017589227001E+02    1
   -0.346633080783847358E+01   -0.142497246153051638E+01   -0.111537091360405105E+01    0.476882132077298380E+02   -0.581245610354909630E+02   -0.125049900401727161E+02    1
   -0.311878721468385933E+01   -0.107159392355575855E+01   -0.104385720647649105E+01    0.447404624843391900E+02   -0.581244550053581293E+02   -0.125054783214226628E+02    1
   -0.268746246118719689E+01   -0.608631142882257947E+00   -0.677449035034295433E+00    0.433735540803710506E+02   -0.581168119872082798E+02   -0.125059666026726415E+02    1
   -0.862029675085080349E+01   -0.155706040431532911E+01   -0.708499104852721162E+00    0.428775306372138019E+02   -0.581136735259978892E+02   -0.125064548839226912E+02    1
   -0.356835355164823831E+01   -0.148889422919800030E+01   -0.114232709623027739E+01    0.458502107746677154E+02   -0.581105905746580902E+02   -0.125069431651726752E+02    1
   -0.434146947298337693E+01   -0.140073725292339590E+01   -0.697537454197823426E+00    0.422404527258920055E+02   -0.581101990317548172E+02   -0.125074314464226291E+02    1
   -0.229231661960414446E+01   -0.526868651173955094E+00   -0.750190641602691777E+00    0.446249955648092893E+02   -0.581092144245217028E+02   -0.125079197276726486E+02    1
   -0.366434791814737082E+01   -0.153135082342341544E+01   -0.115085538177487612E+01    0.460427121159666797E+02   -0.581016211008603065E+02   -0.125084080089226486E+02    1
   -0.445310337095312114E+01   -0.195860357769777860E+01   -0.101825188082783114E+01    0.458164016093959532E+02   -0.580986690338941898E+02   -0.125088962901726024E+02    1
   -0.472356713532085415E+01   -0.163919473750601341E+01   -0.113875524501666892E+01    0.454106196539436553E+02   -0.580961755195297300E+02   -0.125093845714226557E+02    1
   -0.459233806501303832E+01   -0.198723634604523447E+01   -0.917765570920751284E+00    0.390404335314676558E+02   -0.580909027643030100E+02   -0.125098728526726610E+02    1
   -0.350297884068218490E+01   -0.152438108178583720E+01   -0.887943749542392968E+00    0.447519432369180166E+02   -0.580895458810474423E+02   -0.125103611339226433E+02    1
   -0.419938966271652170E+01   -0.188860407548377385E+01   -0.122699013792796574E+01    0.390942597261586258E+02   -0.580886838815260660E+02   -0.125108494151726859E+02    1
   -0.493898893818897999E+01   -0.183376091908291983E+01   -0.981252395669738431E+00    0.466573138121026645E+02   -0.580884117575715209E+02   -0.125113376964226948E+02    1
   -0.384076786041259766E+01   -0.191941455006599426E+01   -0.101642422497272489E+01    0.429637392590201088E+02   -0.580843063483261659E+02   -0.125118259776727463E+02    1
   -0.455277632400868448E+01   -0.166269871953851878E+01   -0.978312708222637606E+00    0.424890356419708226E+02   -0.580823759690527766E+02   -0.125123142589227410E+02    1
   -0.616342176333402847E+01   -0.181011985194051039E+01   -0.760366333006920359E+00    0.396206240364715470E+02   -0.580803664723509954E+02   -0.125128025401726379E+02    1
   -0.437050434798264753E+01   -0.166034438719787314E+01   -0.978488692448438280E+00    0.388005905412496332E+02   -0.580759136479619826E+02   -0.125132908214225687E+02    1
   -0.618917908338169731E+01   -0.201329379265158437E+01   -0.742474964672191318E+00    0.385471188171303325E+02   -0.580696978798008274E+02   -0.125137791026726006E+02    1
   -0.298265679717624188E+01   -0.115676373508574315E+01   -0.914021456298129920E+00    0.450743378850867913E+02   -0.580610264758561030E+02   -0.125142673839226308E+02    1
   -0.320506183339538886E+01   -0.979412873749297752E+00   -0.718160121384969541E+00    0.457379831326876456E+02   -0.580550893701780737E+02   -0.125147556651726042E+02    1
   -0.451402034172179789E+01   -0.195337410717000237E+01   -0.114387888657596726E+01    0.419210021655628751E+02   -0.580481675412174241E+02   -0.125152439464226450E+02    1
   -0.449199412833109601E+01   -0.173528946493427538E+01   -0.740417893761310397E+00    0.423882664760262315E+02   -0.580460669951788546E+02   -0.125157322276726983E+02    1
   -0.860450284732498361E+01   -0.163070091061221500E+01   -0.720778512581197184E+00    0.433759964699356502E+02   -0.580439300626458916E+02   -0.125162205089226450E+02    1
   -0.384309558272870344E+01   -0.144357300178688064E+01   -0.637428125870264761E+00    0.403827790552840113E+02   -0.580374617127173451E+02   -0.125167087901726646E+02    1
   -0.365220428293173782E+01   -0.168308225601589712E+01   -0.902951288968290022E+00    0.459022595636122404E+02   -0.580361363077361503E+02   -0.125171970714227498E+02    1
   -0.444599293097497217E+01   -0.177705500716322939E+01   -0.116169544015236070E+01    0.459090673892830878E+02   -0.580360310286064376E+02   -0.125176853526727196E+02    1
   -0.257511841250280060E+01   -0.948388749040235624E+00   -0.100457730832337355E+01    0.424390025631554977E+02   -0.580349680458097410E+02   -0.125181736339226841E+02    1
   -0.478338549833391191E+01   -0.178307057891880616E+01   -0.964559343605698505E+00    0.463423751675837536E+02   -0.580303597090599368E+02   -0.125186619151726912E+02    1
