   -0.187054205126415130E+01   -0.111621588035347008E+01    0.464969519303885761E+02    0.112879895927294727E+01    0.361663348124291275E+02   -0.146556853382062229E+03
   -0.187054205126415130E+01   -0.111621588035347008E+01    0.464969519303885761E+02    0.112879895927294727E+01    0.361663348124291275E+02   -0.146556853382062229E+03
   -0.204109348138695257E+01   -0.121311491433407070E+01    0.619466190769159013E+02    0.586583973504081202E+00    0.425303227729531699E+02   -0.146556366847768771E+03
   -0.201038803588378245E+01   -0.118858196742150102E+01    0.664864377850297359E+02    0.254050314439395686E+00    0.431896415620899319E+02   -0.146556290143324247E+03
   -0.221854631991801821E+01   -0.107331157726065674E+01    0.490829433420385968E+02    0.548073662667773909E+00    0.531838497546239637E+02   -0.146553471776990875E+03
   -0.181683552469752652E+01   -0.119859782282397753E+01    0.459654884655081162E+02    0.109105419989433727E+01    0.367227311734590316E+02   -0.146553297130170989E+03
   -0.192709265804579477E+01   -0.116745309828673838E+01    0.658450562245913602E+02    0.488557961406162922E+00    0.473537344072412836E+02   -0.146552576108936591E+03
   -0.199988469066430286E+01   -0.126803162494747923E+01    0.648671602499779709E+02    0.657486916352332695E+00    0.378067726277419425E+02   -0.146552010782675893E+03
   -0.202958595110792039E+01   -0.124996253376624367E+01    0.657512793220251694E+02    0.574530125007852166E+00    0.401118479667458416E+02   -0.146550483262652392E+03
   -0.211082343160564267E+01   -0.108124987806801642E+01    0.476872877486419426E+02    0.938104858787281781E+00    0.442083535007456661E+02   -0.146550036123358979E+03
   -0.183654822556362429E+01   -0.130119485892478948E+01    0.630637523655709629E+02    0.531177944998017737E+00    0.410793056365191234E+02   -0.146549595729763098E+03
   -0.186280828387840880E+01   -0.130008410608742198E+01    0.623702093799217820E+02    0.420355589014808406E+00    0.398484798690321611E+02   -0.146549402585181980E+03
   -0.186280828387840880E+01   -0.130008410608742198E+01    0.623702093799217820E+02    0.420355589014808406E+00    0.398484798690321611E+02   -0.146549402585181980E+03
   -0.207938425774572533E+01   -0.113086447825683423E+01    0.639232941361734177E+02    0.586056450907878057E+00    0.462560628670033651E+02   -0.146548862149894177E+03
   -0.207938425774572533E+01   -0.113086447825683423E+01    0.639232941361734177E+02    0.586056450907878057E+00    0.462560628670033651E+02   -0.146548862149894177E+03
   -0.179804897731430380E+01   -0.119149275214348060E+01    0.707239758817348445E+02    0.341457647753116766E+00    0.413272298247620995E+02   -0.146548200210695484E+03
   -0.179804897731430380E+01   -0.119149275214348060E+01    0.707239758817348445E+02    0.341457647753116766E+00    0.413272298247620995E+02   -0.146548200210695484E+03
   -0.187874477997400469E+01   -0.135178505523439307E+01    0.651936755007762372E+02    0.448934099753994675E+00    0.373524570456687499E+02   -0.146548190305807907E+03
   -0.193471213924810481E+01   -0.129197003076186956E+01    0.508647279926364817E+02    0.870941941748961668E+00    0.381272600396739918E+02   -0.146546933380827227E+03
   -0.192721336207899308E+01   -0.110714006084128957E+01    0.599398962342561532E+02    0.472546844255448850E+00    0.521103493553194710E+02   -0.146546694094611013E+03
   -0.195863755132910700E+01   -0.129003166695302562E+01    0.633611592540806470E+02    0.732155694737538054E+00    0.346118246802969622E+02   -0.146545616215986115E+03
   -0.195863755132910700E+01   -0.129003166695302562E+01    0.633611592540806470E+02    0.732155694737538054E+00    0.346118246802969622E+02   -0.146545616215986115E+03
   -0.184069076587231928E+01   -0.132498828744331965E+01    0.716978897870324374E+02    0.578039798370154900E-01    0.387149411164960782E+02   -0.146545247717132412E+03
   -0.197696766544609592E+01   -0.116308782207839001E+01    0.636346213497370599E+02    0.357247789105276159E+00    0.457223753730492390E+02   -0.146544711695878448E+03
   -0.195735587742614769E+01   -0.123542738394015661E+01    0.462851484354586660E+02    0.883688050100036815E+00    0.420468058242532976E+02   -0.146544310805042983E+03
   -0.193534863337069907E+01   -0.105585591638473719E+01    0.431643546281987085E+02    0.107200550605851985E+01    0.444071206747320346E+02   -0.146543782547031469E+03
   -0.193534863337069907E+01   -0.105585591638473719E+01    0.431643546281987085E+02    0.107200550605851985E+01    0.444071206747320346E+02   -0.146543782547031469E+03
   -0.197543873876336096E+01   -0.107403573326943258E+01    0.564130422194660213E+02    0.990525655538541994E+00    0.424773398530266633E+02   -0.146543691038744754E+03
   -0.184274733032413351E+01   -0.112705642629871572E+01    0.470806306872733416E+02    0.110380423834565544E+01    0.359232350446674715E+02   -0.146543563790053923E+03
   -0.192318335442886834E+01   -0.114205533501552892E+01    0.471944382730270462E+02    0.794115127126566955E+00    0.450242147742401642E+02   -0.146543365419963408E+03
   -0.186412426519944052E+01   -0.122780206146687343E+01    0.685569283362331845E+02    0.405404819197765054E+00    0.380941662761964608E+02   -0.146542984369353036E+03
   -0.187622864215072460E+01   -0.131381418604274280E+01    0.576615669154496047E+02    0.725127315386619675E+00    0.370288645962145750E+02   -0.146542473706607467E+03
   -0.187622864215072460E+01   -0.131381418604274280E+01    0.576615669154496047E+02    0.725127315386619675E+00    0.370288645962145750E+02   -0.146542473706607467E+03
   -0.190261196868110050E+01   -0.126503962786094859E+01    0.618180976532056050E+02    0.400539767576418293E+00    0.406380233815602807E+02   -0.146541102629104699E+03
   -0.186875385504030445E+01   -0.123898948995566327E+01    0.507369231733560184E+02    0.104367266115678681E+01    0.344369931598971775E+02   -0.146540656237976464E+03
   -0.200357951330456396E+01   -0.108466009993666646E+01    0.532931438418119399E+02    0.829901529205982258E+00    0.486248381170262292E+02   -0.146540407898381829E+03
   -0.200357951330456396E+01   -0.108466009993666646E+01    0.532931438418119399E+02    0.829901529205982258E+00    0.486248381170262292E+02   -0.146540407898381829E+03
   -0.182338185835491928E+01   -0.114650230077376003E+01    0.713017173903877222E+02    0.423052842453150446E+00    0.420736324851147074E+02   -0.146539815328507530E+03
   -0.182338185835491928E+01   -0.114650230077376003E+01    0.713017173903877222E+02    0.423052842453150446E+00    0.420736324851147074E+02   -0.146539815328507530E+03
   -0.193805960590659665E+01   -0.113724713179144721E+01    0.640124652180929843E+02    0.518569928251259027E+00    0.494848286933064756E+02   -0.146538797011948333E+03
   -0.193805960590659665E+01   -0.113724713179144721E+01    0.640124652180929843E+02    0.518569928251259027E+00    0.494848286933064756E+02   -0.146538797011948333E+03
   -0.193608157725645058E+01   -0.104642912413783362E+01    0.647553470139656042E+02    0.560661066578256873E+00    0.486137069860138027E+02   -0.146538101942702696E+03
   -0.193608157725645058E+01   -0.104642912413783362E+01    0.647553470139656042E+02    0.560661066578256873E+00    0.486137069860138027E+02   -0.146538101942702696E+03
   -0.208026789617953245E+01   -0.107567549178774868E+01    0.627460140018227222E+02    0.421408321615355685E+00    0.523702759633452928E+02   -0.146537410492925915E+03
   -0.208026789617953245E+01   -0.107567549178774868E+01    0.627460140018227222E+02    0.421408321615355685E+00    0.523702759633452928E+02   -0.146537410492925915E+03
   -0.199730198091058386E+01   -0.129216911003973300E+01    0.723190924575808225E+02    0.334480801142968964E+00    0.384125511213365698E+02   -0.146536455725556550E+03
   -0.199730198091058386E+01   -0.129216911003973300E+01    0.723190924575808225E+02    0.334480801142968964E+00    0.384125511213365698E+02   -0.146536455725556550E+03
   -0.189655252139443720E+01   -0.107363722202074818E+01    0.474857498338402522E+02    0.102917372432749765E+01    0.456052657557970349E+02   -0.146536319258426261E+03
   -0.185291573614945504E+01   -0.126117124818250748E+01    0.526935664712659886E+02    0.903584034635745104E+00    0.377794502746304275E+02   -0.146536001262039520E+03
   -0.194298492405376066E+01   -0.129401135126921041E+01    0.657579602020365996E+02    0.643735890269107158E+00    0.380173534532893385E+02   -0.146534575112825394E+03
   -0.194298492405376066E+01   -0.129401135126921041E+01    0.657579602020365996E+02    0.643735890269107158E+00    0.380173534532893385E+02   -0.146534575112825394E+03
   -0.191872685953111155E+01   -0.117104131791343891E+01    0.651232771767452050E+02    0.666962859664295249E+00    0.379410467339934527E+02   -0.146534121006267867E+03
   -0.191872685953111155E+01   -0.117104131791343891E+01    0.651232771767452050E+02    0.666962859664295249E+00    0.379410467339934527E+02   -0.146534121006267867E+03
   -0.183786186342182623E+01   -0.117593749777358880E+01    0.601449013669134018E+02    0.814397839073878194E+00    0.385710541965283156E+02   -0.146533178060446915E+03
   -0.190109626188307268E+01   -0.122516850773956953E+01    0.476742811772527304E+02    0.107405382519428461E+01    0.345203129794706740E+02   -0.146533075691159723E+03
   -0.190109626188307268E+01   -0.122516850773956953E+01    0.476742811772527304E+02    0.107405382519428461E+01    0.345203129794706740E+02   -0.146533075691159723E+03
   -0.193265595435007387E+01   -0.111008916022359672E+01    0.553632315907562997E+02    0.103799186713395986E+01    0.389859098756860831E+02   -0.146532636488769754E+03
   -0.191198876395175987E+01   -0.122791568531202278E+01    0.450552048820214353E+02    0.872208706025363045E+00    0.417014846325741075E+02   -0.146532331745432344E+03
   -0.187883893354556286E+01   -0.115309687734993216E+01    0.421594472389748773E+02    0.980066187591175697E+00    0.447535210260428187E+02   -0.146531802832674572E+03
   -0.200321299767969219E+01   -0.118130382967562109E+01    0.443383428208289274E+02    0.998778505227816860E+00    0.422214011080368294E+02   -0.146531796300900112E+03
   -0.200321299767969219E+01   -0.118130382967562109E+01    0.443383428208289274E+02    0.998778505227816860E+00    0.422214011080368294E+02   -0.146531796300900112E+03
   -0.194698255828762723E+01   -0.115205381179040622E+01    0.664051580885445816E+02    0.722743234473579299E-01    0.503256248094270049E+02   -0.146531793555297469E+03
   -0.190514207932429414E+01   -0.113467514922425061E+01    0.540968866167551283E+02    0.105635583232297914E+01    0.395550560492480372E+02   -0.146530687176037702E+03
   -0.211445198713986082E+01   -0.105128943201484715E+01    0.526890242396765416E+02    0.855949127985620395E+00    0.495082680054790174E+02   -0.146530335068189487E+03
   -0.198527148818300447E+01   -0.121783083029813821E+01    0.527786434864548610E+02    0.642261371695143857E+00    0.458345436007981704E+02   -0.146530286062600140E+03
   -0.198527148818300447E+01   -0.121783083029813821E+01    0.527786434864548610E+02    0.642261371695143857E+00    0.458345436007981704E+02   -0.146530286062600140E+03
   -0.188849980440521059E+01   -0.109539555772678998E+01    0.424067507896099372E+02    0.116935281381673439E+01    0.394450807618432790E+02   -0.146530117891950255E+03
   -0.191212845486236582E+01   -0.128974122006849479E+01    0.679712497620385250E+02    0.336226092026772672E+00    0.429402791286115431E+02   -0.146529346716862591E+03
   -0.191212845486236582E+01   -0.128974122006849479E+01    0.679712497620385250E+02    0.336226092026772672E+00    0.429402791286115431E+02   -0.146529346716862591E+03
   -0.179888014895565185E+01   -0.121792848822325750E+01    0.653375561632182666E+02    0.497387361467798661E+00    0.402864513405692222E+02   -0.146527075620422266E+03
   -0.198448964034951225E+01   -0.115670905635193177E+01    0.449350045448742748E+02    0.870051069114002318E+00    0.480170868376410809E+02   -0.146525173082079220E+03
   -0.198448964034951225E+01   -0.115670905635193177E+01    0.449350045448742748E+02    0.870051069114002318E+00    0.480170868376410809E+02   -0.146525173082079220E+03
   -0.194263072854529018E+01   -0.124888315519476922E+01    0.658900482353352004E+02    0.142992541090358360E+00    0.415524956264959329E+02   -0.146523676616551938E+03
   -0.212675285579831685E+01   -0.106949465276312750E+01    0.505392111043545000E+02    0.910562375749258468E+00    0.486327612716571593E+02   -0.146523182087641374E+03
   -0.212675285579831685E+01   -0.106949465276312750E+01    0.505392111043545000E+02    0.910562375749258468E+00    0.486327612716571593E+02   -0.146523182087641374E+03
   -0.202867891327803385E+01   -0.124565631511412578E+01    0.589450086331451431E+02    0.147395833534565923E+00    0.473261615656204384E+02   -0.146522953923797644E+03
   -0.216893811819302140E+01   -0.107385920914602773E+01    0.519886069998419700E+02    0.270442205488414467E+00    0.574946572811972985E+02   -0.146522240666723349E+03
   -0.189087541220904187E+01   -0.116581162830761653E+01    0.728411211926721478E+02    0.345794829461658848E+00    0.430863201136784468E+02   -0.146521470252730296E+03
   -0.189087541220904187E+01   -0.116581162830761653E+01    0.728411211926721478E+02    0.345794829461658848E+00    0.430863201136784468E+02   -0.146521470252730296E+03
   -0.197057721578406486E+01   -0.109801464261030635E+01    0.443457720705518597E+02    0.109563653176921050E+01    0.437212190961145168E+02   -0.146520949035898127E+03
   -0.197057721578406486E+01   -0.109801464261030635E+01    0.443457720705518597E+02    0.109563653176921050E+01    0.437212190961145168E+02   -0.146520949035898127E+03
   -0.183106857879828322E+01   -0.119898505340736272E+01    0.652464178330288007E+02    0.705184322844929046E+00    0.383500499998987223E+02   -0.146518833497025327E+03
   -0.184185724178681620E+01   -0.111648779890132510E+01    0.463621846083158857E+02    0.104395792985955205E+01    0.380655392576470106E+02   -0.146518386833063119E+03
   -0.206197470644202419E+01   -0.108916951985684562E+01    0.437500629006476203E+02    0.900065179640350599E+00    0.459231227387611440E+02   -0.146518074560319235E+03
   -0.190552483398240291E+01   -0.112807082919394031E+01    0.535810005585584506E+02    0.697541244456738485E+00    0.476785110642159964E+02   -0.146515985533909969E+03
   -0.190552483398240291E+01   -0.112807082919394031E+01    0.535810005585584506E+02    0.697541244456738485E+00    0.476785110642159964E+02   -0.146515985533909969E+03
   -0.190873968339306255E+01   -0.131687749261978970E+01    0.580716197071070255E+02    0.808753013432339518E+00    0.349556733902801895E+02   -0.146515956135757989E+03
   -0.190873968339306255E+01   -0.131687749261978970E+01    0.580716197071070255E+02    0.808753013432339518E+00    0.349556733902801895E+02   -0.146515956135757989E+03
   -0.195263793095053573E+01   -0.120885992558396871E+01    0.623266666746725662E+02    0.601286103522582605E+00    0.389002161329732061E+02   -0.146514600177206830E+03
   -0.186625717548918679E+01   -0.117053668412951239E+01    0.474552773462594644E+02    0.100333548195973488E+01    0.427387657952441558E+02   -0.146514552625643915E+03
   -0.203689252989799252E+01   -0.127657264618996380E+01    0.552177736439301086E+02    0.681826394981807526E+00    0.406532933290724969E+02   -0.146513512749785178E+03
   -0.203689252989799252E+01   -0.127657264618996380E+01    0.552177736439301086E+02    0.681826394981807526E+00    0.406532933290724969E+02   -0.146513512749785178E+03
   -0.190056691044081871E+01   -0.120787928903944275E+01    0.681414513784942102E+02    0.525662975482557915E+00    0.373411236404043692E+02   -0.146513471535458990E+03
   -0.188221360489044032E+01   -0.131228522015545490E+01    0.579893065528334546E+02    0.676499775437021778E+00    0.394562838713554171E+02   -0.146513413139446357E+03
   -0.183127622362485321E+01   -0.115428600169336182E+01    0.674652433710281940E+02    0.395870179435176495E+00    0.462667697904579782E+02   -0.146513191852944772E+03
   -0.183127622362485321E+01   -0.115428600169336182E+01    0.674652433710281940E+02    0.395870179435176495E+00    0.462667697904579782E+02   -0.146513191852944772E+03
   -0.189665873828909559E+01   -0.121879494928919296E+01    0.559340165691805993E+02    0.981149819288044789E+00    0.359918206773878779E+02   -0.146512409623749392E+03
   -0.189665873828909559E+01   -0.121879494928919296E+01    0.559340165691805993E+02    0.981149819288044789E+00    0.359918206773878779E+02   -0.146512409623749392E+03
   -0.188659730929199299E+01   -0.109432806356020684E+01    0.457447189094547895E+02    0.103837844633909704E+01    0.451105077639047920E+02   -0.146511642194277016E+03
   -0.189440977680757272E+01   -0.114789445374150301E+01    0.525284482963128241E+02    0.110146182405523274E+01    0.370520354602568460E+02   -0.146511289151477314E+03
   -0.194959973290858501E+01   -0.123449774917142241E+01    0.474761116511300898E+02    0.102410447963196227E+01    0.375128957731868127E+02   -0.146510878901448592E+03
   -0.180533271015909014E+01   -0.115923424012141596E+01    0.456713603353997328E+02    0.102448132977922968E+01    0.399671431138739521E+02   -0.146510342973428578E+03
   -0.180533271015909014E+01   -0.115923424012141596E+01    0.456713603353997328E+02    0.102448132977922968E+01    0.399671431138739521E+02   -0.146510342973428578E+03
   -0.180659104122192016E+01   -0.120701916887793170E+01    0.533499786925602848E+02    0.871163136806300420E+00    0.385141022249672460E+02   -0.146510271700724132E+03
   -0.180659104122192016E+01   -0.120701916887793170E+01    0.533499786925602848E+02    0.871163136806300420E+00    0.385141022249672460E+02   -0.146510271700724132E+03
   -0.227569846779771279E+01   -0.106000663713669607E+01    0.531224718332545720E+02    0.441838355124266502E+00    0.540557258890666432E+02   -0.146509673581855679E+03
   -0.227569846779771279E+01   -0.106000663713669607E+01    0.531224718332545720E+02    0.441838355124266502E+00    0.540557258890666432E+02   -0.146509673581855679E+03
   -0.186550526397490568E+01   -0.116124322563119220E+01    0.435955303525613331E+02    0.119179163738512894E+01    0.360610813179537146E+02   -0.146509289174220498E+03
   -0.186550526397490568E+01   -0.116124322563119220E+01    0.435955303525613331E+02    0.119179163738512894E+01    0.360610813179537146E+02   -0.146509289174220498E+03
   -0.201014661018680751E+01   -0.116836129957317381E+01    0.481808110858312588E+02    0.969656380353180136E+00    0.445671943214455553E+02   -0.146507981069806107E+03
   -0.188059275400517190E+01   -0.108446785297173065E+01    0.651152854383943946E+02    0.553074881673926266E+00    0.451954001201686282E+02   -0.146507877101266388E+03
   -0.189047694669950062E+01   -0.128566853981836604E+01    0.588691103791262478E+02    0.530063498774254405E+00    0.447913510080911550E+02   -0.146507499955487674E+03
   -0.189047694669950062E+01   -0.128566853981836604E+01    0.588691103791262478E+02    0.530063498774254405E+00    0.447913510080911550E+02   -0.146507499955487674E+03
   -0.188454655116689929E+01   -0.127292067620027827E+01    0.533812076943360907E+02    0.872308105462058392E+00    0.349438756021868215E+02   -0.146505415515137571E+03
   -0.189208031601369520E+01   -0.117628856873282461E+01    0.475971869166399486E+02    0.103607647021875970E+01    0.417317947851805116E+02   -0.146505080879456358E+03
   -0.201172066089634516E+01   -0.104169509174623753E+01    0.587775429783046803E+02    0.525583081305697197E+00    0.565616397693061188E+02   -0.146505019791594833E+03
   -0.218940264168733911E+01   -0.106844107226950724E+01    0.495073489454361351E+02    0.503049845192528489E+00    0.575767557365282627E+02   -0.146504539088636278E+03
   -0.218940264168733911E+01   -0.106844107226950724E+01    0.495073489454361351E+02    0.503049845192528489E+00    0.575767557365282627E+02   -0.146504539088636278E+03
   -0.214462027902172458E+01   -0.107488172989270336E+01    0.610835886903218963E+02    0.340864074832711861E+00    0.530293705251428733E+02   -0.146501767125933554E+03
   -0.214462027902172458E+01   -0.107488172989270336E+01    0.610835886903218963E+02    0.340864074832711861E+00    0.530293705251428733E+02   -0.146501767125933554E+03
   -0.197673410717342479E+01   -0.116996628862890617E+01    0.674833559360944548E+02    0.341901474754777890E+00    0.429263767845394781E+02   -0.146501546047715749E+03
   -0.197673410717342479E+01   -0.116996628862890617E+01    0.674833559360944548E+02    0.341901474754777890E+00    0.429263767845394781E+02   -0.146501546047715749E+03
   -0.216523270308842797E+01   -0.102750798162317425E+01    0.584849483441782283E+02    0.565453022155929852E+00    0.503093617403398241E+02   -0.146501203389597293E+03
   -0.216523270308842797E+01   -0.102750798162317425E+01    0.584849483441782283E+02    0.565453022155929852E+00    0.503093617403398241E+02   -0.146501203389597293E+03
   -0.197816931055782175E+01   -0.110984470355835319E+01    0.612998790859722718E+02    0.733676580270930967E+00    0.427225453058634272E+02   -0.146501031666676056E+03
   -0.188543101453042095E+01   -0.122304639794663483E+01    0.539303785389213814E+02    0.611620553942906486E+00    0.452197397833136847E+02   -0.146500690386024900E+03
   -0.188543101453042095E+01   -0.122304639794663483E+01    0.539303785389213814E+02    0.611620553942906486E+00    0.452197397833136847E+02   -0.146500690386024900E+03
   -0.206158721487115493E+01   -0.118466588384559879E+01    0.450713108830534921E+02    0.949613050092050770E+00    0.421789400032168658E+02   -0.146500521597496004E+03
   -0.197996462998340816E+01   -0.115629330484352821E+01    0.552471943313628557E+02    0.794781534200162287E+00    0.454699820036664448E+02   -0.146500266555089496E+03
   -0.197996462998340816E+01   -0.115629330484352821E+01    0.552471943313628557E+02    0.794781534200162287E+00    0.454699820036664448E+02   -0.146500266555089496E+03
   -0.205874482977196438E+01   -0.108957027669576356E+01    0.617066766989715916E+02    0.455598318940428071E+00    0.524150300848409003E+02   -0.146500045726515197E+03
   -0.203151577167317532E+01   -0.110266111785876753E+01    0.535709769317398852E+02    0.793605478183157742E+00    0.438359800738870646E+02   -0.146499840355585917E+03
   -0.203151577167317532E+01   -0.110266111785876753E+01    0.535709769317398852E+02    0.793605478183157742E+00    0.438359800738870646E+02   -0.146499840355585917E+03
   -0.190661009519188629E+01   -0.118761804702348384E+01    0.476184590323307617E+02    0.815672468518188198E+00    0.418217691457987684E+02   -0.146499757461250795E+03
   -0.190661009519188629E+01   -0.118761804702348384E+01    0.476184590323307617E+02    0.815672468518188198E+00    0.418217691457987684E+02   -0.146499757461250795E+03
   -0.197766191857086437E+01   -0.129580128511555426E+01    0.731974067638738148E+02    0.261792580436575162E+00    0.387323261698902073E+02   -0.146499375120137159E+03
   -0.204667018857911343E+01   -0.108444110896263446E+01    0.522539773664003491E+02    0.967765501751301938E+00    0.466317058463008820E+02   -0.146499240115717328E+03
   -0.198931373779171849E+01   -0.110352548306388498E+01    0.628145584452426249E+02    0.722302801015218598E+00    0.453683881840956076E+02   -0.146499012920028719E+03
   -0.194068882940478371E+01   -0.109069915835320463E+01    0.462713152427400729E+02    0.934615272064043379E+00    0.496094579243879181E+02   -0.146498014571896732E+03
   -0.209729101887922198E+01   -0.105463356916186024E+01    0.515299144128745397E+02    0.796332921700228402E+00    0.495398843766598418E+02   -0.146497867335506101E+03
   -0.212932055938764009E+01   -0.109447647024965633E+01    0.534476059223165265E+02    0.651563864246960778E+00    0.534027931019665232E+02   -0.146497574615347560E+03
   -0.205423766930181007E+01   -0.120648816207039067E+01    0.643837625735001211E+02    0.360992334586105079E+00    0.434013819366326601E+02   -0.146497350465646747E+03
   -0.205423766930181007E+01   -0.120648816207039067E+01    0.643837625735001211E+02    0.360992334586105079E+00    0.434013819366326601E+02   -0.146497350465646747E+03
   -0.187897900978273635E+01   -0.126799326572630378E+01    0.623705977853609497E+02    0.290250584562281755E+00    0.429475084429230591E+02   -0.146497238690427395E+03
   -0.189184508495089587E+01   -0.118951962684872425E+01    0.634028066048199719E+02    0.407059028251625876E+00    0.432160484255566502E+02   -0.146496816174788705E+03
   -0.198770111140605898E+01   -0.114462964664972411E+01    0.635769826799346447E+02    0.180370154741686606E+00    0.508816005549409596E+02   -0.146496542589400576E+03
   -0.192497164612070470E+01   -0.132307371685706454E+01    0.691936023941629372E+02    0.203453110136208204E+00    0.369870541637100914E+02   -0.146495433482051681E+03
   -0.192497164612070470E+01   -0.132307371685706454E+01    0.691936023941629372E+02    0.203453110136208204E+00    0.369870541637100914E+02   -0.146495433482051681E+03
   -0.193972507565089947E+01   -0.112319104093355926E+01    0.395666418557235531E+02    0.105428522231568689E+01    0.449038624457774418E+02   -0.146495236536546912E+03
   -0.194486306413865595E+01   -0.123977042928207259E+01    0.543834227352054711E+02    0.753383454182152690E+00    0.377991342454514481E+02   -0.146494221119459269E+03
   -0.194486306413865595E+01   -0.123977042928207259E+01    0.543834227352054711E+02    0.753383454182152690E+00    0.377991342454514481E+02   -0.146494221119459269E+03
   -0.204740785794523017E+01   -0.122340359117850173E+01    0.585025797796095262E+02    0.254004397098415047E+00    0.482734691501908557E+02   -0.146494175243532140E+03
   -0.204099156863481657E+01   -0.121765479844663438E+01    0.643946171345640153E+02    0.432465857940920739E+00    0.459426675353477023E+02   -0.146493839106836759E+03
   -0.204099156863481657E+01   -0.121765479844663438E+01    0.643946171345640153E+02    0.432465857940920739E+00    0.459426675353477023E+02   -0.146493839106836759E+03
   -0.192558110377583103E+01   -0.112172159552749018E+01    0.564320443350884204E+02    0.536327392081691778E+00    0.497332587545029412E+02   -0.146493126843422516E+03
   -0.192558110377583103E+01   -0.112172159552749018E+01    0.564320443350884204E+02    0.536327392081691778E+00    0.497332587545029412E+02   -0.146493126843422516E+03
   -0.201201599751446381E+01   -0.116836570633482895E+01    0.522082144316235457E+02    0.978510299742050282E+00    0.379669183768769898E+02   -0.146492639678486256E+03
   -0.192723246437434370E+01   -0.113526831558086827E+01    0.527566968486750767E+02    0.928805869466185929E+00    0.375730123144270678E+02   -0.146492420111392533E+03
   -0.185632023938938140E+01   -0.110435521920364055E+01    0.630607129281196848E+02    0.645569102777749815E+00    0.438028046224115073E+02   -0.146491715005994564E+03
   -0.185632023938938140E+01   -0.110435521920364055E+01    0.630607129281196848E+02    0.645569102777749815E+00    0.438028046224115073E+02   -0.146491715005994564E+03
   -0.182173468813023387E+01   -0.129885062888639302E+01    0.655546203496476210E+02    0.399385742334845251E+00    0.406098886085987374E+02   -0.146491658448156898E+03
   -0.208135580741581627E+01   -0.122016741013780639E+01    0.626127389724064045E+02    0.142242000715581296E+00    0.462113366456176422E+02   -0.146490921676795665E+03
   -0.210026875679814085E+01   -0.104816157484524553E+01    0.443087801182328747E+02    0.970355740931971300E+00    0.477913348164661329E+02   -0.146490267584631653E+03
   -0.184456128508227257E+01   -0.121180151490667187E+01    0.659561735994558944E+02    0.565514829405686537E+00    0.376103674585828358E+02   -0.146489816729864657E+03
   -0.200641668242460680E+01   -0.130379266979612929E+01    0.644635242480879356E+02    0.449860292365125702E+00    0.429793080689165592E+02   -0.146489357626579420E+03
   -0.180010981310382467E+01   -0.119322952745408428E+01    0.670058214911084633E+02    0.379685465105311648E+00    0.440164352585902989E+02   -0.146489107438047654E+03
   -0.186547543868987464E+01   -0.120617627905263247E+01    0.456491267377595875E+02    0.940993022656185119E+00    0.380511892935472673E+02   -0.146488837677805094E+03
   -0.186547543868987464E+01   -0.120617627905263247E+01    0.456491267377595875E+02    0.940993022656185119E+00    0.380511892935472673E+02   -0.146488837677805094E+03
   -0.192056234769935008E+01   -0.128952325901963061E+01    0.560270296652582402E+02    0.810255591710412060E+00    0.345628089922680530E+02   -0.146488752987745386E+03
   -0.192056234769935008E+01   -0.128952325901963061E+01    0.560270296652582402E+02    0.810255591710412060E+00    0.345628089922680530E+02   -0.146488752987745386E+03
   -0.182820447414493081E+01   -0.125022623747540740E+01    0.681756751321117491E+02    0.571389474888133519E+00    0.381014166013611373E+02   -0.146487498238036864E+03
   -0.200482350127190001E+01   -0.112123222479569917E+01    0.392992551459524293E+02    0.103262267340860814E+01    0.444726095681751232E+02   -0.146487118894522098E+03
   -0.208136535687260427E+01   -0.102965426616230005E+01    0.605168681808803797E+02    0.549730553544441780E+00    0.495798650257144757E+02   -0.146486817045580267E+03
   -0.208136535687260427E+01   -0.102965426616230005E+01    0.605168681808803797E+02    0.549730553544441780E+00    0.495798650257144757E+02   -0.146486817045580267E+03
   -0.189599587497099309E+01   -0.123975258608010797E+01    0.685790714510733039E+02    0.286516873576459941E+00    0.450879387142839789E+02   -0.146485806742787190E+03
   -0.189599587497099309E+01   -0.123975258608010797E+01    0.685790714510733039E+02    0.286516873576459941E+00    0.450879387142839789E+02   -0.146485806742787190E+03
   -0.211559633828691585E+01   -0.104961364098909238E+01    0.523193233402275553E+02    0.646922690981869053E+00    0.549266105250197967E+02   -0.146485037678736717E+03
   -0.183380009435183111E+01   -0.120752237723031408E+01    0.704334177345860724E+02    0.463914442803577465E+00    0.411167016857640419E+02   -0.146484635576028950E+03
   -0.183380009435183111E+01   -0.120752237723031408E+01    0.704334177345860724E+02    0.463914442803577465E+00    0.411167016857640419E+02   -0.146484635576028950E+03
   -0.223380606898557499E+01   -0.109159994714645059E+01    0.500492874966708783E+02    0.440860250984859481E+00    0.571271184110625043E+02   -0.146484393743637099E+03
   -0.194726847014187721E+01   -0.118250510732499770E+01    0.573441511480557082E+02    0.771304428195350056E+00    0.437067930083583320E+02   -0.146483432114635633E+03
   -0.191497718255405291E+01   -0.116368506825194196E+01    0.732043917320265791E+02    0.316651368554630885E+00    0.432967256635499496E+02   -0.146482587984696323E+03
   -0.191497718255405291E+01   -0.116368506825194196E+01    0.732043917320265791E+02    0.316651368554630885E+00    0.432967256635499496E+02   -0.146482587984696323E+03
   -0.196273736860938275E+01   -0.128571312253671488E+01    0.568737653649593682E+02    0.832602793856077938E+00    0.343466939286948900E+02   -0.146481879486257213E+03
