log10_mej_dyn v_ej_dyn Ye_dyn log10_mej_wind v_ej_wind Ye_wind inclination_EM luminosity_distance timeshift em_syserr redshift Ebv log_likelihood log_prior
-1.3203945418746321 0.2592282478192816 0.34555487146399594 -1.1485498088571702 0.05012967249397568 0.24102595497979348 0.35656695865888505 69.33124302700831 0.0 0.6 0.009727 0.0 -117.00316970782843 1.1021015230375362
-1.3150806965327173 0.2591702137985601 0.3482319841552137 -1.167050406621303 0.050114484038054734 0.24421351731158691 0.3579950712005388 69.04388066595382 0.0 0.6 0.009727 0.0 -116.79017274657684 1.1062549108211739
-1.3138744595721712 0.2515796530472967 0.34694344228953045 -1.1538298549227446 0.05001268960849701 0.24980596312356207 0.353510110021763 69.37810872842715 0.0 0.6 0.009727 0.0 -116.49691291365586 1.1014257834048573
-1.311237541134194 0.2536029693950289 0.3484596625780869 -1.134140095546611 0.050133889818004276 0.24625983468973212 0.35574905773004417 69.47852754075629 0.0 0.6 0.009727 0.0 -117.07002135102287 1.099979416381525
-1.3268131184608154 0.26023534842139384 0.34998133835719014 -1.121707757480097 0.050149342854294225 0.24729962335621847 0.3522779787321964 69.75827546239526 0.0 0.6 0.009727 0.0 -116.80404616992877 1.0959611066814334
-1.3284315878326836 0.2550228593336874 0.3444064652556586 -1.1319838569343554 0.05007495147417881 0.2460987181476605 0.3581085893985045 69.48549177537377 0.0 0.6 0.009727 0.0 -116.91762829001082 1.0998791856216839
-1.3041570849239705 0.26336564282077946 0.3470813546026265 -1.127546419801687 0.050114374363237964 0.2468682497164894 0.35230242672084955 69.74094633177715 0.0 0.6 0.009727 0.0 -116.13930061871972 1.0962095543857915
-1.3041570849239705 0.26336564282077946 0.3470813546026265 -1.127546419801687 0.050114374363237964 0.2468682497164894 0.35230242672084955 69.74094633177715 0.0 0.6 0.009727 0.0 -116.13930061871972 1.0962095543857915
-1.3054173761335517 0.2505123575505772 0.3426343091042726 -1.1114178264734953 0.05013630450874205 0.24983858500811534 0.3494898539273236 69.97646452520253 0.0 0.6 0.009727 0.0 -116.96295067532672 1.0928382005214985
-1.3047331399497821 0.2637763584123326 0.34220184227014383 -1.1469027180280107 0.05013786239820539 0.2474744153345135 0.3536549555918376 70.15081127861815 0.0 0.6 0.009727 0.0 -116.71736759567328 1.0903497935731599
-1.3010771768729659 0.25455411510074966 0.3417602402778698 -1.1366666615620553 0.05010939796949229 0.24286684118454163 0.34546837455928275 69.23017007051234 0.0 0.6 0.009727 0.0 -116.59075830471784 1.1035604136790669
-1.3282318755787732 0.2583355603849462 0.3490791002536877 -1.1281567037679139 0.050116900978960335 0.24399199081176137 0.3477193111162355 69.42624185495552 0.0 0.6 0.009727 0.0 -117.12946210602483 1.1007322442145453
-1.3012301528466916 0.25034977821052196 0.3411556747817117 -1.131045053565602 0.05006180839339934 0.24436893626575343 0.34508903013438463 69.17944413530851 0.0 0.6 0.009727 0.0 -116.93972016905177 1.1042933965396289
-1.3121161062273243 0.2549286400007584 0.3448347708369588 -1.1623885038730277 0.050056190897885565 0.24591235503120445 0.3491192672778934 69.66533203871722 0.0 0.6 0.009727 0.0 -116.55975766422668 1.0972943591931363
-1.3347184089754793 0.2618802769058608 0.3475010020225787 -1.1238947288132817 0.05013822408286024 0.2493182639054833 0.34962384283499215 69.32337229771855 0.0 0.6 0.009727 0.0 -116.81244221755266 1.1022150530383916
-1.303955252721146 0.2667586293000943 0.3493124124043915 -1.1092157552930795 0.050160657168477354 0.24918103798506636 0.3527460124132589 70.27708471328758 0.0 0.6 0.009727 0.0 -116.03313587826584 1.0885513835377303
-1.3070182315733616 0.25951715079973237 0.3456254845702913 -1.12678341357709 0.05021293720253732 0.24244440955909025 0.3558442457493063 69.87510974001837 0.0 0.6 0.009727 0.0 -116.86287401089264 1.0942876629742697
-1.3198241984309331 0.25722082725314666 0.3482623951940792 -1.1110311216496918 0.0501089540566854 0.24689952140211494 0.3532281091340703 69.57182566983248 0.0 0.6 0.009727 0.0 -117.08174105311336 1.098637483176426
-1.3297612843941873 0.2615400344370944 0.34915619587092506 -1.1305844104070077 0.050123888980853466 0.2493242887402612 0.3542486684026434 69.71260383486297 0.0 0.6 0.009727 0.0 -116.57226553684737 1.096616033780121
-1.3207034614470374 0.27015197643903127 0.34662481150704955 -1.1381272506814795 0.05005551184420231 0.24952215765294938 0.3450569086323692 68.88251252151434 0.0 0.6 0.009727 0.0 -116.63744694001763 1.1085948287199514
-1.302213824214694 0.26541024202617863 0.34689922505620063 -1.1283676280955075 0.05008129566575852 0.24487863380257352 0.3451173194153851 69.35726324232002 0.0 0.6 0.009727 0.0 -116.08566832120404 1.1017262905641765
-1.302213824214694 0.26541024202617863 0.34689922505620063 -1.1283676280955075 0.05008129566575852 0.24487863380257352 0.3451173194153851 69.35726324232002 0.0 0.6 0.009727 0.0 -116.08566832120404 1.1017262905641765
-1.3098768543571007 0.2665105317160218 0.3474862402487371 -1.1515647411098588 0.05007601709374761 0.24660906702739246 0.3507940726893969 69.6328172368101 0.0 0.6 0.009727 0.0 -116.47126458968185 1.0977611967307022
-1.327829509522516 0.2618899509660716 0.34462098319556544 -1.1484348517093959 0.05001939733212044 0.247692275159249 0.3488966466730062 68.89958957258403 0.0 0.6 0.009727 0.0 -116.37824023921272 1.1083469438220206
-1.317075674679161 0.2582014077629615 0.34536420346166136 -1.1271011647391207 0.050000691708989714 0.2487355220702229 0.3484528404302101 69.04878818038024 0.0 0.6 0.009727 0.0 -116.28320125057496 1.1061838351519224
-1.317075674679161 0.2582014077629615 0.34536420346166136 -1.1271011647391207 0.050000691708989714 0.2487355220702229 0.3484528404302101 69.04878818038024 0.0 0.6 0.009727 0.0 -116.28320125057496 1.1061838351519224
-1.306399234819954 0.2628701986752974 0.3498670372176217 -1.1024434302333295 0.05007824614703846 0.25113228935121823 0.34965931628051883 69.54502101200606 0.0 0.6 0.009727 0.0 -116.41634801409117 1.0990228377729032
-1.3347467124726808 0.2635074308111377 0.3462658096318565 -1.1348500622880642 0.05010475690555399 0.2468704271528853 0.3497735852616414 68.91388735028323 0.0 0.6 0.009727 0.0 -116.76554319152079 1.1081394491985668
-1.308707020645195 0.26459332501370714 0.34437237887596966 -1.1286209932433278 0.050005440318208985 0.2462434954240051 0.35451634141953625 68.90738934094823 0.0 0.6 0.009727 0.0 -116.2706887460336 1.1082337453696054
-1.308707020645195 0.26459332501370714 0.34437237887596966 -1.1286209932433278 0.050005440318208985 0.2462434954240051 0.35451634141953625 68.90738934094823 0.0 0.6 0.009727 0.0 -116.2706887460336 1.1082337453696054
-1.3181018375294635 0.26451127329419616 0.3420291711206595 -1.1444455858599336 0.05009243419706237 0.24813597956723138 0.35323401855176617 69.51125426482244 0.0 0.6 0.009727 0.0 -117.11942506057602 1.0995084936382007
-1.320375585800445 0.2596246299784594 0.3499358504434375 -1.138730389376367 0.05000110751438046 0.25023388663540236 0.3541420967373521 68.51507899392449 0.0 0.6 0.009727 0.0 -115.65852165187681 1.113943312626338
-1.320375585800445 0.2596246299784594 0.3499358504434375 -1.138730389376367 0.05000110751438046 0.25023388663540236 0.3541420967373521 68.51507899392449 0.0 0.6 0.009727 0.0 -115.65852165187681 1.113943312626338
-1.320375585800445 0.2596246299784594 0.3499358504434375 -1.138730389376367 0.05000110751438046 0.25023388663540236 0.3541420967373521 68.51507899392449 0.0 0.6 0.009727 0.0 -115.65852165187681 1.113943312626338
-1.3185533373229692 0.25789633785527877 0.3461375317282049 -1.1474697022941052 0.0500767605804156 0.24453805750477808 0.35392411856887845 68.5973857145216 0.0 0.6 0.009727 0.0 -116.34249128353972 1.1127427400794385
-1.3185533373229692 0.25789633785527877 0.3461375317282049 -1.1474697022941052 0.0500767605804156 0.24453805750477808 0.35392411856887845 68.5973857145216 0.0 0.6 0.009727 0.0 -116.34249128353972 1.1127427400794385
-1.3035006030586596 0.26480543168390636 0.3486233002128195 -1.1387539808672673 0.050023343625428 0.24466728399397178 0.35008885345542823 68.51124367906779 0.0 0.6 0.009727 0.0 -116.1429571400286 1.1139992918686161
-1.3035006030586596 0.26480543168390636 0.3486233002128195 -1.1387539808672673 0.050023343625428 0.24466728399397178 0.35008885345542823 68.51124367906779 0.0 0.6 0.009727 0.0 -116.1429571400286 1.1139992918686161
-1.3054127281181507 0.2651095433094245 0.3427620277815693 -1.1229785884580497 0.050102015605739715 0.24579463100687227 0.3508867842661783 68.19735061583557 0.0 0.6 0.009727 0.0 -117.00033077580726 1.1185914481476429
-1.3015197807875731 0.265199428258159 0.34237259136607884 -1.1422828403697651 0.05006314909189208 0.24250366773571422 0.34549436307792275 69.27946909167821 0.0 0.6 0.009727 0.0 -116.72164884047977 1.102848563968883
-1.319271483365406 0.25492119641572075 0.34191771795676523 -1.1673409370389738 0.050068788519313685 0.24588565739552595 0.34629197085990115 69.14512245023515 0.0 0.6 0.009727 0.0 -116.84934250558163 1.1047896451327013
-1.3376466953207293 0.2611793253692496 0.3486051731655828 -1.1568047607498535 0.05007052197362023 0.24365953884262678 0.3448791570907473 69.68638073930946 0.0 0.6 0.009727 0.0 -117.02695875559307 1.0969922645818437
-1.3014515967092644 0.26212544419327777 0.34105273162509814 -1.1640895083834888 0.050113906302899976 0.2422216680067869 0.3468066266954375 68.76122200574584 0.0 0.6 0.009727 0.0 -116.9063557537431 1.1103572125666128
-1.3291532025039854 0.25975276989598156 0.3411124791037554 -1.1556965503267667 0.05003654449683932 0.24335838473634916 0.3504173764750695 68.54797512197405 0.0 0.6 0.009727 0.0 -116.62368652922244 1.1134632980973551
-1.318594954574817 0.26378895324700263 0.34080704772766923 -1.1581474801861287 0.050079310670400896 0.2470542327560077 0.3432840241724887 68.81858570478548 0.0 0.6 0.009727 0.0 -117.1078826355521 1.1095233154516455
-1.3242744941605187 0.2577181363184087 0.34532535192275726 -1.1495993418761494 0.05012869036675548 0.2503759844113384 0.351291407504591 68.90546625756755 0.0 0.6 0.009727 0.0 -116.87238288181297 1.1082616539906471
-1.3053910753103946 0.2527135021786669 0.3475590820553068 -1.1205352607914953 0.050153323935347514 0.24933023420879713 0.35372702159965136 68.41747087079716 0.0 0.6 0.009727 0.0 -116.96663094486723 1.1153689508658315
-1.3100921916963477 0.2630868578911794 0.34964468037065166 -1.1648623508431064 0.050123938688781 0.24386575980068131 0.35380003388796455 68.7179862131044 0.0 0.6 0.009727 0.0 -116.71769973596959 1.1109861919537796
-1.3038395792754152 0.2647967817536142 0.34979416107664474 -1.1323809479540796 0.05013389267194219 0.2475394719685596 0.3476605598731214 67.51441622619845 0.0 0.6 0.009727 0.0 -116.51905525214944 1.128656016171024
-1.337518836921789 0.25975622116724995 0.34250599426436223 -1.1641613819319043 0.05020233939746778 0.24597115935925895 0.347393702110011 67.84248033280463 0.0 0.6 0.009727 0.0 -117.12678519025924 1.1238086126425522
-1.3032905396839478 0.26017216933274806 0.3499805731215514 -1.1367659453167858 0.050159608462745385 0.24960701016654188 0.34735389349076484 68.64208589993495 0.0 0.6 0.009727 0.0 -115.33154410687669 1.1120913212643089
-1.3032905396839478 0.26017216933274806 0.3499805731215514 -1.1367659453167858 0.050159608462745385 0.24960701016654188 0.34735389349076484 68.64208589993495 0.0 0.6 0.009727 0.0 -115.33154410687669 1.1120913212643089
-1.3032905396839478 0.26017216933274806 0.3499805731215514 -1.1367659453167858 0.050159608462745385 0.24960701016654188 0.34735389349076484 68.64208589993495 0.0 0.6 0.009727 0.0 -115.33154410687669 1.1120913212643089
-1.3158531589681286 0.2627544261748529 0.3499671085723909 -1.1423620700276738 0.05021791206634223 0.2491450101613608 0.35249837810638723 67.56543141411133 0.0 0.6 0.009727 0.0 -116.14041859351165 1.1279006823261977
-1.305211247173356 0.24698930342689604 0.3480551515304031 -1.159221908741515 0.05025675292833519 0.24942763001339643 0.35073313696222314 67.72828135587406 0.0 0.6 0.009727 0.0 -116.86679294422159 1.125493326994211
-1.3263117499725445 0.26019724475979616 0.34723636457790036 -1.1628516440420467 0.050169422923876106 0.24687917209200896 0.3465150802619807 68.3296333571043 0.0 0.6 0.009727 0.0 -116.7821168516572 1.1166536219565906
-1.3314482268837744 0.2591677230039746 0.3444516499063932 -1.168299748421207 0.05024406561645572 0.24492573631590786 0.35001566152154495 67.2075677390248 0.0 0.6 0.009727 0.0 -116.99356343544564 1.1332113086147944
-1.3175416217982225 0.2590198290403346 0.3444956454143986 -1.1432434380177745 0.05022547406326136 0.2476449515391584 0.34912404863695584 68.12231834418674 0.0 0.6 0.009727 0.0 -116.91966723637576 1.119692276513768
-1.3225361302548988 0.25486228350675966 0.34338644965545273 -1.1601943689427596 0.05015115382334953 0.24363904219655094 0.3526054883929967 67.92359707546636 0.0 0.6 0.009727 0.0 -116.81823594945085 1.1226136638915465
-1.3100154547348999 0.2658951612206841 0.3478104881157353 -1.1519614970442618 0.050201872714033716 0.2487752344023199 0.3551358825094858 66.3062923097705 0.0 0.6 0.009727 0.0 -116.99184345363714 1.1467123656458398
-1.3085000303604666 0.2525856835468818 0.3472057948639853 -1.153516035422944 0.0501341043596707 0.2447399439889365 0.3530413904590292 67.80121930429551 0.0 0.6 0.009727 0.0 -117.1407512960708 1.1244169863435367
-1.3186897740676318 0.25078031634676806 0.3491752890344417 -1.132484331772634 0.05011683549831673 0.24991857441513735 0.3504440964603353 67.97716565513291 0.0 0.6 0.009727 0.0 -116.89914729844486 1.1218253153736342
-1.302190214015578 0.24556300783252588 0.34543480719367403 -1.1566673942375107 0.05010719110293844 0.2504394925486554 0.35344894147674255 67.46150170912233 0.0 0.6 0.009727 0.0 -116.4722109500677 1.1294400748475093
-1.3176371668347029 0.24975004273826676 0.3429011984262731 -1.1500221660045176 0.05013030132122907 0.24982870559150727 0.34515838155737644 68.1460721281403 0.0 0.6 0.009727 0.0 -116.91898925205572 1.1193436441697324
-1.3083163954090868 0.26680127049935165 0.3437004252352658 -1.1572436423501782 0.05014816122367161 0.24782428595500183 0.34840536338409384 67.9844612144988 0.0 0.6 0.009727 0.0 -116.90271387252372 1.1217179974554705
-1.3208346366801753 0.2607152848055675 0.3439181804995538 -1.1675993862360317 0.05009869014307472 0.24600143996994367 0.35091116718088994 67.61610626823817 0.0 0.6 0.009727 0.0 -116.49544296807196 1.1271509518915641
-1.316223288259521 0.2619747131768174 0.34488313865958203 -1.1729688908661982 0.05009310707606612 0.24519602666068907 0.3543589178635204 67.9929961318652 0.0 0.6 0.009727 0.0 -116.76996888408357 1.12159246315671
-1.3271590450059945 0.2630238836639776 0.3471218624242115 -1.174209882669095 0.050103851160963504 0.24592539472560326 0.35018281679269303 67.84156837259378 0.0 0.6 0.009727 0.0 -116.99898476124564 1.123822055051141
-1.3421841546283964 0.25853551010211445 0.3459374791889438 -1.151006648446225 0.050092871631262054 0.24248465158971882 0.35618082673827134 67.79625062229766 0.0 0.6 0.009727 0.0 -117.0728396055828 1.1244902721062102
-1.3052976009254702 0.2696969595145232 0.34975321493077427 -1.1339411077358914 0.050128060057382504 0.250746083906918 0.35029736972684017 67.32916875103753 0.0 0.6 0.009727 0.0 -116.31032244954439 1.1314036083791716
-1.3267013962727985 0.26234203995985483 0.34128861061996263 -1.1465662983037448 0.05012991327416285 0.2466735511330615 0.3549965954473307 68.47549712330819 0.0 0.6 0.009727 0.0 -117.07322926226232 1.114521189920378
-1.327922261768403 0.25913872378943714 0.3496131495539898 -1.150623408494773 0.050104438660124484 0.24806533924660637 0.3555353037520556 68.059702046509 0.0 0.6 0.009727 0.0 -116.4054589082415 1.1206118737103843
-1.3081689078497583 0.24108760029727935 0.34584751658583135 -1.1601066472835688 0.05015983388882094 0.24936214253697436 0.34584964981325317 69.15654986471284 0.0 0.6 0.009727 0.0 -116.97459255831788 1.104624391678966
-1.321179086904836 0.2659752071134061 0.34824359547735934 -1.1500034275279316 0.05021992858564149 0.24890132942885368 0.3488305013116102 67.46896976797211 0.0 0.6 0.009727 0.0 -116.73376280458564 1.1293293799277384
-1.3032202540073081 0.2567916246988997 0.34559444629878566 -1.1210120014451452 0.050086918811364387 0.2506247773370508 0.34448452579412187 68.40051819211 0.0 0.6 0.009727 0.0 -116.64862986497046 1.1156167644594976
-1.3141170446914465 0.2539528640207775 0.3445061659841606 -1.165767040539012 0.050119578614308054 0.2430434916945928 0.3482479466630332 68.25343388321411 0.0 0.6 0.009727 0.0 -116.82117955309063 1.1177694188607825
-1.3026066271364631 0.24832537798733267 0.34817158717321545 -1.1563872849566188 0.050202952848141434 0.24697928413422904 0.34663457645216883 68.9054218051714 0.0 0.6 0.009727 0.0 -116.96790279872866 1.108262299112332
-1.3081043567530064 0.2556784901551682 0.3418087555348659 -1.165844752803372 0.05024712343988785 0.24419086752647431 0.34387739229625985 67.507594381068 0.0 0.6 0.009727 0.0 -116.88766721845043 1.1287570640684086
-1.3287827024659462 0.26081391428540057 0.3455650828749286 -1.1429352022770622 0.05026342431991725 0.2488050187664107 0.3435683408043219 68.354866574111 0.0 0.6 0.009727 0.0 -116.96493100588133 1.1162844035403685
-1.304451815581619 0.25798105656287823 0.3480134813158533 -1.1673796382406771 0.050261474828842224 0.24659544705232495 0.33907047623754794 68.43931631846914 0.0 0.6 0.009727 0.0 -116.18773536695836 1.1150497054954531
-1.3173445716765073 0.26059601166038665 0.3455481409986494 -1.1446399636997393 0.05026291106057649 0.24373667828132856 0.3407490103449079 67.81611382965657 0.0 0.6 0.009727 0.0 -117.12514193407699 1.124197331155269
