    0.359754145496686704E+02   -0.218952167256112284E+01   -0.103668180290569367E+01    0.555143168775470430E+00    0.220208481535375142E+03   -0.369422341176084359E+02
    0.470299760516444749E+02   -0.228639404541528801E+01   -0.998000118533147518E+00    0.386129715212116864E+00    0.223462364801117388E+03   -0.369417736448703451E+02
    0.470299760516444749E+02   -0.228639404541528801E+01   -0.998000118533147518E+00    0.386129715212116864E+00    0.223462364801117388E+03   -0.369417736448703451E+02
    0.356213370842705288E+02   -0.225552291100234648E+01   -0.101828161787781180E+01    0.754606039954546226E+00    0.216216025806333562E+03   -0.369417689614641631E+02
    0.431630858410871951E+02   -0.210302073370931719E+01   -0.102574290591188677E+01    0.479764457421094803E+00    0.222274659696817253E+03   -0.369416797597836393E+02
    0.431655322521732359E+02   -0.222542212763281011E+01   -0.105821603916969997E+01    0.792866564560610554E+00    0.194636798560905817E+03   -0.369414535828793191E+02
    0.370551188545593888E+02   -0.217571084822321215E+01   -0.971948641607423003E+00    0.913877096787971466E+00    0.216085991795904562E+03   -0.369406437126178986E+02
    0.490718430184205019E+02   -0.225024593515872606E+01   -0.989873840812806272E+00    0.729004489884939710E+00    0.209638755530123888E+03   -0.369402469856577795E+02
    0.416530444967439166E+02   -0.215688546779745094E+01   -0.955065492741328015E+00    0.878209326735210905E+00    0.215354494968364463E+03   -0.369388918836979130E+02
    0.428072812912737888E+02   -0.231834142164176704E+01   -0.977456535247550828E+00    0.873686482395089947E+00    0.206025624640329795E+03   -0.369387214223985509E+02
    0.378519944698253568E+02   -0.217641891990586345E+01   -0.102498076354790024E+01    0.101343637217212601E+01    0.188486214001730787E+03   -0.369383226397138031E+02
    0.378432620029126383E+02   -0.206340101825375966E+01   -0.103516273361341460E+01    0.825635291302390883E+00    0.205826318083723947E+03   -0.369383186978359959E+02
    0.378432620029126383E+02   -0.206340101825375966E+01   -0.103516273361341460E+01    0.825635291302390883E+00    0.205826318083723947E+03   -0.369383186978359959E+02
    0.409414645667070687E+02   -0.235319909417154660E+01   -0.103404584916692688E+01    0.581991433917378620E+00    0.207721020812082429E+03   -0.369377038068431531E+02
    0.435913949524110151E+02   -0.217972971944322769E+01   -0.997867926511959435E+00    0.805983319581771940E+00    0.216536058526776742E+03   -0.369371015526723099E+02
    0.465165476383742771E+02   -0.231373177399778784E+01   -0.100811182466717875E+01    0.525515767263369238E+00    0.209967373920702215E+03   -0.369368606152305219E+02
    0.453752534399005256E+02   -0.210005963995917933E+01   -0.107129348552518966E+01    0.516797070507044487E+00    0.209293094953383218E+03   -0.369359175473344763E+02
    0.407266725554402882E+02   -0.239857122777077736E+01   -0.101145470282241678E+01    0.661647562621102581E+00    0.211054702405252669E+03   -0.369348142470953391E+02
    0.399304805279596735E+02   -0.216128436529024226E+01   -0.100238247058110774E+01    0.983159100675071507E+00    0.190804306273027322E+03   -0.369340639443025296E+02
    0.478811407063366303E+02   -0.224669634320424549E+01   -0.997088391242969774E+00    0.787261610748045015E+00    0.207523041514396340E+03   -0.369337965166506308E+02
    0.350169606985533477E+02   -0.226756137608804176E+01   -0.997342085239272258E+00    0.896656528380471052E+00    0.200063992773157679E+03   -0.369332523035172571E+02
    0.350169606985533477E+02   -0.226756137608804176E+01   -0.997342085239272258E+00    0.896656528380471052E+00    0.200063992773157679E+03   -0.369332523035172571E+02
    0.347289637183176296E+02   -0.226726261496878712E+01   -0.991804599882144977E+00    0.382237549630337958E+00    0.233265305326525805E+03   -0.369330439424355177E+02
    0.347289637183176296E+02   -0.226726261496878712E+01   -0.991804599882144977E+00    0.382237549630337958E+00    0.233265305326525805E+03   -0.369330439424355177E+02
    0.365461483702218075E+02   -0.223539211715689490E+01   -0.101297128074836396E+01    0.851946641209894162E+00    0.214551784221714144E+03   -0.369327452047198577E+02
    0.375833752622895645E+02   -0.226316395653147273E+01   -0.104756087138061416E+01    0.753845285821927114E+00    0.204316912043535041E+03   -0.369311998252606699E+02
    0.375833752622895645E+02   -0.226316395653147273E+01   -0.104756087138061416E+01    0.753845285821927114E+00    0.204316912043535041E+03   -0.369311998252606699E+02
    0.444628796578154493E+02   -0.230143157798952824E+01   -0.967424374559401556E+00    0.575526880830457110E+00    0.224202967682345843E+03   -0.369307204107906060E+02
    0.444628796578154493E+02   -0.230143157798952824E+01   -0.967424374559401556E+00    0.575526880830457110E+00    0.224202967682345843E+03   -0.369307204107906060E+02
    0.557035922580410627E+02   -0.217458966349276972E+01   -0.100276687304144430E+01    0.154790824259540577E+00    0.226487471783357563E+03   -0.369299487393069299E+02
    0.387941899073305478E+02   -0.219039055284270212E+01   -0.981170791133662679E+00    0.677410358154170500E+00    0.230028846550156061E+03   -0.369296692721276258E+02
    0.347804313907446385E+02   -0.218467976549621312E+01   -0.100380551439887822E+01    0.873065024685651170E+00    0.215635669006406317E+03   -0.369284805420815729E+02
    0.404933621994233519E+02   -0.231608216645298359E+01   -0.970118625324376094E+00    0.843831271752777945E+00    0.219141061456838401E+03   -0.369281058981720918E+02
    0.421825271617373474E+02   -0.224854405409690239E+01   -0.104167186235572329E+01    0.573801763226854944E+00    0.220178074260522095E+03   -0.369280457995743845E+02
    0.446885386300223644E+02   -0.231893434246089836E+01   -0.100447775831270913E+01    0.691257390354484080E+00    0.203422493981459723E+03   -0.369266738137177271E+02
    0.402448895728568132E+02   -0.235454495089279137E+01   -0.104259869444244346E+01    0.787855681795352036E+00    0.199322808126107219E+03   -0.369260863638709509E+02
    0.389572362564795398E+02   -0.223237666272047841E+01   -0.101659093775321230E+01    0.822167484428637851E+00    0.195751278863219682E+03   -0.369257453555382824E+02
    0.389572362564795398E+02   -0.223237666272047841E+01   -0.101659093775321230E+01    0.822167484428637851E+00    0.195751278863219682E+03   -0.369257453555382824E+02
    0.437995553804871633E+02   -0.224669528929472850E+01   -0.105534267503807855E+01    0.758151572148084263E+00    0.198896233415426906E+03   -0.369257140661441028E+02
    0.399355876039540973E+02   -0.230862994828700874E+01   -0.980828173172818119E+00    0.759501669762001619E+00    0.226020231828671115E+03   -0.369255971059953154E+02
    0.362840550639362647E+02   -0.226264743267198920E+01   -0.104684818995385553E+01    0.101488309509429309E+01    0.187343500929088577E+03   -0.369255286134398446E+02
    0.362840550639362647E+02   -0.226264743267198920E+01   -0.104684818995385553E+01    0.101488309509429309E+01    0.187343500929088577E+03   -0.369255286134398446E+02
    0.384631076390283937E+02   -0.234673430381881731E+01   -0.970191930696767901E+00    0.582936112477987156E+00    0.221558421791216290E+03   -0.369239213262116408E+02
    0.491662323475903236E+02   -0.222151974799766938E+01   -0.103359926064020935E+01    0.660577688024747034E+00    0.206100140331834126E+03   -0.369233790962802431E+02
    0.491662323475903236E+02   -0.222151974799766938E+01   -0.103359926064020935E+01    0.660577688024747034E+00    0.206100140331834126E+03   -0.369233790962802431E+02
    0.391969956812669551E+02   -0.224602608609009557E+01   -0.103095009078685917E+01    0.615573346372635943E+00    0.222555835077339850E+03   -0.369231413959832224E+02
    0.367917171149300444E+02   -0.211285028141077502E+01   -0.103447140088523515E+01    0.794543945744047631E+00    0.212525848125496736E+03   -0.369231358931732530E+02
    0.367917171149300444E+02   -0.211285028141077502E+01   -0.103447140088523515E+01    0.794543945744047631E+00    0.212525848125496736E+03   -0.369231358931732530E+02
    0.410800727231778922E+02   -0.222864452549762104E+01   -0.105300418769728887E+01    0.709079515124232729E+00    0.197887457409082373E+03   -0.369227627803205323E+02
    0.464802796224771129E+02   -0.230162900398617376E+01   -0.101330222545117143E+01    0.727529476959380750E+00    0.198791090233189095E+03   -0.369226554605716260E+02
    0.426002709775423654E+02   -0.225366965281333087E+01   -0.100183666404419491E+01    0.838231109063015345E+00    0.194588227788549233E+03   -0.369221713321264815E+02
    0.376468026928899420E+02   -0.225976303514752885E+01   -0.976620723949953362E+00    0.935476739434678239E+00    0.200417879417801743E+03   -0.369220142562450988E+02
    0.515213395920736730E+02   -0.223358003987139053E+01   -0.101414524222441793E+01    0.336100784733951552E+00    0.222353475853682681E+03   -0.369218884982578004E+02
    0.515213395920736730E+02   -0.223358003987139053E+01   -0.101414524222441793E+01    0.336100784733951552E+00    0.222353475853682681E+03   -0.369218884982578004E+02
    0.436751315605011499E+02   -0.236770981774684808E+01   -0.999246091148575655E+00    0.670193649183971174E+00    0.219276932393496651E+03   -0.369216962931695889E+02
    0.436751315605011499E+02   -0.236770981774684808E+01   -0.999246091148575655E+00    0.670193649183971174E+00    0.219276932393496651E+03   -0.369216962931695889E+02
    0.476000913825700493E+02   -0.223786761960881453E+01   -0.101902672000135452E+01    0.759897486942683664E+00    0.207207731391277264E+03   -0.369210548989525336E+02
    0.377831406637888989E+02   -0.223011443586833247E+01   -0.953033281354302542E+00    0.933706141530720846E+00    0.214535158898067010E+03   -0.369208661093880295E+02
    0.323149888351286094E+02   -0.216380171700454049E+01   -0.100454896001342853E+01    0.888881771588200476E+00    0.206315154621876644E+03   -0.369203943746691934E+02
    0.414622132675074582E+02   -0.225486007838919633E+01   -0.105787214848117217E+01    0.869095325437135191E+00    0.192253341613463846E+03   -0.369198670204289812E+02
    0.422474436464600842E+02   -0.228934664775672747E+01   -0.967531805963265157E+00    0.869185521487491175E+00    0.213119657329377389E+03   -0.369198631691323769E+02
    0.350412248567149760E+02   -0.211016801299085888E+01   -0.101311353621876887E+01    0.797785077656090302E+00    0.213157226791517786E+03   -0.369194139082229853E+02
    0.507068512250116754E+02   -0.211233101291344605E+01   -0.101579735862661513E+01    0.149695365676705189E+00    0.226755860235625647E+03   -0.369190586144964144E+02
    0.372051144728512782E+02   -0.239673994143094227E+01   -0.962358580876241820E+00    0.648224746362554116E+00    0.227701043025758395E+03   -0.369185581990674194E+02
    0.397628295130088389E+02   -0.227327982153074037E+01   -0.941323764330527890E+00    0.759753938690401420E+00    0.224749896392782972E+03   -0.369183361313720084E+02
    0.432010242533100595E+02   -0.229951752569176104E+01   -0.101359149976948837E+01    0.925715762450863400E+00    0.196505161777369068E+03   -0.369175832918020674E+02
    0.395025877801652143E+02   -0.232149117483354139E+01   -0.103642343291610328E+01    0.712885451935746373E+00    0.201113796228229091E+03   -0.369173751256887357E+02
    0.390454846957421751E+02   -0.223164874596467699E+01   -0.982463363622354535E+00    0.986188345696477953E+00    0.196927630044621765E+03   -0.369170687882575095E+02
    0.390454846957421751E+02   -0.223164874596467699E+01   -0.982463363622354535E+00    0.986188345696477953E+00    0.196927630044621765E+03   -0.369170687882575095E+02
    0.458540906535377673E+02   -0.225505023462667520E+01   -0.989019296253532243E+00    0.476681282085700819E+00    0.223258951912801763E+03   -0.369160037484261139E+02
    0.463524634336219563E+02   -0.218906432509790339E+01   -0.100488480117758927E+01    0.362209309239887201E+00    0.234845430339771895E+03   -0.369155683097355620E+02
    0.463524634336219563E+02   -0.218906432509790339E+01   -0.100488480117758927E+01    0.362209309239887201E+00    0.234845430339771895E+03   -0.369155683097355620E+02
    0.374762183304735288E+02   -0.204500401011137667E+01   -0.102025248906511568E+01    0.951094744853047236E+00    0.195823180341966747E+03   -0.369150753688966446E+02
    0.374762183304735288E+02   -0.204500401011137667E+01   -0.102025248906511568E+01    0.951094744853047236E+00    0.195823180341966747E+03   -0.369150753688966446E+02
    0.472115092618015808E+02   -0.230311023836065942E+01   -0.102472452961024407E+01    0.504472521193896073E+00    0.207554567596721910E+03   -0.369150280824765460E+02
    0.442691304932103264E+02   -0.210847043457963856E+01   -0.105105979328166388E+01    0.417951466414206496E+00    0.222152742538958478E+03   -0.369148069172649826E+02
    0.423180988698910170E+02   -0.208969631532483557E+01   -0.105193826520430145E+01    0.483326818440311279E+00    0.217231873318951983E+03   -0.369142901883217789E+02
    0.454059384441668570E+02   -0.210296005141252351E+01   -0.101494537171824195E+01    0.586444905839106578E+00    0.212596074128495900E+03   -0.369134919237213950E+02
    0.454059384441668570E+02   -0.210296005141252351E+01   -0.101494537171824195E+01    0.586444905839106578E+00    0.212596074128495900E+03   -0.369134919237213950E+02
    0.377432953714776431E+02   -0.218938419657464145E+01   -0.103888916889224237E+01    0.471966390776470179E+00    0.219939513825468310E+03   -0.369132279920006070E+02
    0.377432953714776431E+02   -0.218938419657464145E+01   -0.103888916889224237E+01    0.471966390776470179E+00    0.219939513825468310E+03   -0.369132279920006070E+02
    0.399292658907328288E+02   -0.214715294646501320E+01   -0.997368398260977340E+00    0.946987680537186072E+00    0.192099931305497222E+03   -0.369128391700846592E+02
    0.399292658907328288E+02   -0.214715294646501320E+01   -0.997368398260977340E+00    0.946987680537186072E+00    0.192099931305497222E+03   -0.369128391700846592E+02
    0.361257865103541889E+02   -0.223616408778124232E+01   -0.980793719653092033E+00    0.975741005715830445E+00    0.200986427994045243E+03   -0.369121945461801602E+02
    0.361257865103541889E+02   -0.223616408778124232E+01   -0.980793719653092033E+00    0.975741005715830445E+00    0.200986427994045243E+03   -0.369121945461801602E+02
    0.363622527212599778E+02   -0.221077857098975805E+01   -0.979558054725684801E+00    0.944230982120285667E+00    0.200507039156586444E+03   -0.369118028798332247E+02
    0.363622527212599778E+02   -0.221077857098975805E+01   -0.979558054725684801E+00    0.944230982120285667E+00    0.200507039156586444E+03   -0.369118028798332247E+02
    0.506102143127044428E+02   -0.218772565787318385E+01   -0.100058225799609701E+01    0.600914277630087534E+00    0.220148981067086368E+03   -0.369110157312597025E+02
    0.415415067466513079E+02   -0.210587107018542863E+01   -0.105708337313295431E+01    0.505339235832132361E+00    0.219125017248476325E+03   -0.369107695025338529E+02
    0.415415067466513079E+02   -0.210587107018542863E+01   -0.105708337313295431E+01    0.505339235832132361E+00    0.219125017248476325E+03   -0.369107695025338529E+02
    0.415608333443030915E+02   -0.211965782114039181E+01   -0.103652680104722306E+01    0.718413967203824222E+00    0.200788672042503975E+03   -0.369103223147250574E+02
    0.408269992114378510E+02   -0.231122071643583649E+01   -0.953854424684690727E+00    0.797691398854881495E+00    0.220282038261661882E+03   -0.369091957338446832E+02
    0.408269992114378510E+02   -0.231122071643583649E+01   -0.953854424684690727E+00    0.797691398854881495E+00    0.220282038261661882E+03   -0.369091957338446832E+02
    0.397168880749685869E+02   -0.216347728759716951E+01   -0.106195842924539230E+01    0.882382626591161401E+00    0.189010025072525337E+03   -0.369088163902266757E+02
    0.437931479825799670E+02   -0.220287475378003395E+01   -0.105212540178771485E+01    0.840177498021926317E+00    0.190575864691125958E+03   -0.369055528883095008E+02
    0.446877551965409481E+02   -0.219617476561608305E+01   -0.101092182566356370E+01    0.695399276687583945E+00    0.200814359103224461E+03   -0.369027477157086210E+02
    0.355956374542001015E+02   -0.228209262148367653E+01   -0.962277269214733888E+00    0.889521845902530806E+00    0.220755899974320158E+03   -0.369026766198053835E+02
    0.443246672175221050E+02   -0.224660966881448632E+01   -0.977233227982150510E+00    0.765162878431761340E+00    0.206747363635584577E+03   -0.369023965249596984E+02
    0.396877436094985043E+02   -0.236149159558565458E+01   -0.998706877102145452E+00    0.391464500524246084E+00    0.233461215011033488E+03   -0.369018668413668394E+02
    0.396877436094985043E+02   -0.236149159558565458E+01   -0.998706877102145452E+00    0.391464500524246084E+00    0.233461215011033488E+03   -0.369018668413668394E+02
    0.463141237848092544E+02   -0.210762597414398067E+01   -0.100418262043292694E+01    0.717412808704137372E+00    0.213156372630635161E+03   -0.369016176295093885E+02
    0.463141237848092544E+02   -0.210762597414398067E+01   -0.100418262043292694E+01    0.717412808704137372E+00    0.213156372630635161E+03   -0.369016176295093885E+02
    0.391268566430205880E+02   -0.217394457870714009E+01   -0.981131432750122379E+00    0.100111280167637573E+01    0.197542642859225253E+03   -0.368995821055977089E+02
    0.418459691605864847E+02   -0.219226199375113229E+01   -0.105943975235640897E+01    0.866031669351751243E+00    0.189930767230434867E+03   -0.368995196617276520E+02
    0.418459691605864847E+02   -0.219226199375113229E+01   -0.105943975235640897E+01    0.866031669351751243E+00    0.189930767230434867E+03   -0.368995196617276520E+02
    0.471204739891004039E+02   -0.230334064786475867E+01   -0.100884733340325305E+01    0.403564077854647596E+00    0.219133467683665941E+03   -0.368993401866187156E+02
    0.425195547583805364E+02   -0.225695871126006065E+01   -0.944646802793301710E+00    0.746126521699579270E+00    0.227860405277358097E+03   -0.368982795424151462E+02
    0.370194840699761727E+02   -0.214262745582565284E+01   -0.100149379683420459E+01    0.845284465205417557E+00    0.216646442128497171E+03   -0.368982258568243111E+02
    0.370194840699761727E+02   -0.214262745582565284E+01   -0.100149379683420459E+01    0.845284465205417557E+00    0.216646442128497171E+03   -0.368982258568243111E+02
    0.370179693132582628E+02   -0.226421863043017835E+01   -0.101924317202856463E+01    0.954535216835262990E+00    0.189427438779540381E+03   -0.368976901050692376E+02
    0.350193564781756805E+02   -0.225229113375406920E+01   -0.101392785195035140E+01    0.932614693288311591E+00    0.194397276745394464E+03   -0.368959255385240184E+02
    0.443055450738767718E+02   -0.214383632619202391E+01   -0.970382490212584603E+00    0.891298849428145079E+00    0.206119490301144992E+03   -0.368951944848151001E+02
    0.405175185602768337E+02   -0.229096914055548462E+01   -0.949698793061422464E+00    0.851474852065891685E+00    0.219732438313647350E+03   -0.368950203283189424E+02
    0.405175185602768337E+02   -0.229096914055548462E+01   -0.949698793061422464E+00    0.851474852065891685E+00    0.219732438313647350E+03   -0.368950203283189424E+02
    0.329428149896789790E+02   -0.221979293499507424E+01   -0.994394350398946969E+00    0.792473815839348728E+00    0.213246156338465255E+03   -0.368940923830648870E+02
    0.390595674144114469E+02   -0.219214749927963704E+01   -0.980558855294975551E+00    0.961096836320366132E+00    0.208815895121931362E+03   -0.368935001218326306E+02
    0.390595674144114469E+02   -0.219214749927963704E+01   -0.980558855294975551E+00    0.961096836320366132E+00    0.208815895121931362E+03   -0.368935001218326306E+02
    0.368191951860352589E+02   -0.209536336403389623E+01   -0.103049758848460327E+01    0.820773292403467969E+00    0.210913949802275766E+03   -0.368934083155078696E+02
    0.483462911868313086E+02   -0.210911016464114853E+01   -0.101158458964336662E+01    0.348025970634537996E+00    0.227918679318878759E+03   -0.368926652690003181E+02
    0.483462911868313086E+02   -0.210911016464114853E+01   -0.101158458964336662E+01    0.348025970634537996E+00    0.227918679318878759E+03   -0.368926652690003181E+02
    0.402739845729674855E+02   -0.241170577327190783E+01   -0.974383993015210947E+00    0.525193161507184536E+00    0.226725912017123932E+03   -0.368925158521099164E+02
    0.435220830079043424E+02   -0.231762457622385254E+01   -0.104511892000636930E+01    0.785007905941735640E+00    0.197939430991692802E+03   -0.368910230831119037E+02
    0.369698259020187407E+02   -0.218009660462535582E+01   -0.105016611620513056E+01    0.642721697957397420E+00    0.210842241735795795E+03   -0.368907497783811706E+02
    0.369698259020187407E+02   -0.218009660462535582E+01   -0.105016611620513056E+01    0.642721697957397420E+00    0.210842241735795795E+03   -0.368907497783811706E+02
    0.328694327827761725E+02   -0.223738353432932602E+01   -0.983809683298311199E+00    0.847847080231034611E+00    0.210798910666575722E+03   -0.368905376314032125E+02
    0.374349880655308880E+02   -0.221708653529612398E+01   -0.102383997269702554E+01    0.521178834981595895E+00    0.228670840108064255E+03   -0.368904246845814399E+02
    0.503226435394085669E+02   -0.223974257910317887E+01   -0.101069453688010213E+01    0.364105917664359791E+00    0.218157453594451738E+03   -0.368890606000188512E+02
    0.353902245927883001E+02   -0.217691211950177177E+01   -0.974024030661000850E+00    0.975210181078158045E+00    0.205579978650336301E+03   -0.368890227644847499E+02
    0.495297606870924341E+02   -0.223054831676701193E+01   -0.982522153883927718E+00    0.633087854842415254E+00    0.222121051774321188E+03   -0.368887851377321212E+02
    0.357100361289814145E+02   -0.229985628518149987E+01   -0.990242075234116115E+00    0.346602744041153210E+00    0.237365776201018207E+03   -0.368887037510181202E+02
    0.357100361289814145E+02   -0.229985628518149987E+01   -0.990242075234116115E+00    0.346602744041153210E+00    0.237365776201018207E+03   -0.368887037510181202E+02
    0.320792311496217053E+02   -0.223239018657226840E+01   -0.100647071872015981E+01    0.944767874993647672E+00    0.203198541147029033E+03   -0.368884916901295199E+02
    0.320792311496217053E+02   -0.223239018657226840E+01   -0.100647071872015981E+01    0.944767874993647672E+00    0.203198541147029033E+03   -0.368884916901295199E+02
    0.465705534788270370E+02   -0.226797286696925093E+01   -0.100494748549160473E+01    0.738380634874066244E+00    0.215080135084828754E+03   -0.368883758009565668E+02
    0.387939081543833240E+02   -0.234946323839249338E+01   -0.989752721219432807E+00    0.920640025712656684E+00    0.207020770595274087E+03   -0.368880107180886796E+02
    0.387939081543833240E+02   -0.234946323839249338E+01   -0.989752721219432807E+00    0.920640025712656684E+00    0.207020770595274087E+03   -0.368880107180886796E+02
    0.344083247957683511E+02   -0.226530830518458082E+01   -0.100588173863103192E+01    0.764367907701874238E+00    0.213241133048369051E+03   -0.368868695796534070E+02
    0.344083247957683511E+02   -0.226530830518458082E+01   -0.100588173863103192E+01    0.764367907701874238E+00    0.213241133048369051E+03   -0.368868695796534070E+02
    0.326458800745464828E+02   -0.221432658825084117E+01   -0.986522188707930958E+00    0.806950696110583454E+00    0.218830676368681736E+03   -0.368866904979828902E+02
    0.393927504208200503E+02   -0.238571504702586790E+01   -0.987420075896344951E+00    0.386562335419094960E+00    0.226786128560729196E+03   -0.368860968870377945E+02
    0.509555820732514420E+02   -0.221243843849675104E+01   -0.996927661768736151E+00    0.595514560689684780E+00    0.219402428047392505E+03   -0.368859707707587532E+02
    0.454629997773373873E+02   -0.218720334012603734E+01   -0.943950089670698933E+00    0.782017501695638995E+00    0.220427904262409953E+03   -0.368855487632963133E+02
    0.454629997773373873E+02   -0.218720334012603734E+01   -0.943950089670698933E+00    0.782017501695638995E+00    0.220427904262409953E+03   -0.368855487632963133E+02
    0.388975586515194962E+02   -0.223435668375980789E+01   -0.104618534469295232E+01    0.498692378622530963E+00    0.217922891466720614E+03   -0.368848784173776210E+02
    0.402051401156716537E+02   -0.227434500111234161E+01   -0.102420543769767103E+01    0.967883132485114817E+00    0.186649828931817069E+03   -0.368844918388330072E+02
    0.434239590208446060E+02   -0.231760359072461553E+01   -0.104067860737565776E+01    0.719953522475589081E+00    0.196454493640141379E+03   -0.368838516918150532E+02
    0.434239590208446060E+02   -0.231760359072461553E+01   -0.104067860737565776E+01    0.719953522475589081E+00    0.196454493640141379E+03   -0.368838516918150532E+02
    0.405223298113628587E+02   -0.226647663968698643E+01   -0.988971820287428471E+00    0.647111503323913317E+00    0.212167753884362014E+03   -0.368832931082525874E+02
    0.394982966521196488E+02   -0.216542165240783735E+01   -0.105406524485989417E+01    0.885568561893455786E+00    0.187970582870287870E+03   -0.368820327018054002E+02
    0.394982966521196488E+02   -0.216542165240783735E+01   -0.105406524485989417E+01    0.885568561893455786E+00    0.187970582870287870E+03   -0.368820327018054002E+02
    0.366362744448582021E+02   -0.242189968682569612E+01   -0.973565080950957729E+00    0.529769041202953761E+00    0.227575581274401458E+03   -0.368808851754218807E+02
    0.470637089613589481E+02   -0.215127457204525285E+01   -0.103226742745716438E+01    0.426826829757305293E+00    0.226937361368354516E+03   -0.368808751459192266E+02
    0.431245339601127000E+02   -0.222914568875802388E+01   -0.104330501962326450E+01    0.773147609852094742E+00    0.192488710394971093E+03   -0.368795874840270912E+02
    0.476809104314747145E+02   -0.232791719434251521E+01   -0.102011854806966018E+01    0.590152850208537694E+00    0.213456707128234598E+03   -0.368795133749710899E+02
    0.341043796927182825E+02   -0.226767913693114886E+01   -0.986621349647736068E+00    0.708729085403903225E+00    0.219645912762905056E+03   -0.368784423963277064E+02
    0.404919741133622964E+02   -0.221620015583098917E+01   -0.105278103348713215E+01    0.656326907667296067E+00    0.212842612090349036E+03   -0.368778880344359905E+02
    0.404919741133622964E+02   -0.221620015583098917E+01   -0.105278103348713215E+01    0.656326907667296067E+00    0.212842612090349036E+03   -0.368778880344359905E+02
    0.385387980338432499E+02   -0.233018275845471301E+01   -0.989454049975873939E+00    0.348943069283990659E+00    0.237850222158822447E+03   -0.368778053924654330E+02
    0.416835370826673071E+02   -0.233684174608307549E+01   -0.103077877922229444E+01    0.895545674185245222E+00    0.197355598570218035E+03   -0.368778026980055742E+02
    0.535109804353630523E+02   -0.210746134483905223E+01   -0.102379762149510456E+01    0.564441717350460559E+00    0.208963509504968499E+03   -0.368774434569688125E+02
    0.397461834055873098E+02   -0.234906547433875801E+01   -0.994115048311055460E+00    0.463520713476897939E+00    0.234539659022765534E+03   -0.368770484131372385E+02
    0.388634978592374267E+02   -0.238586621995331338E+01   -0.984689479779800703E+00    0.437470176380815090E+00    0.224096491743726972E+03   -0.368759216751945971E+02
    0.468168854744640583E+02   -0.235216046351578312E+01   -0.100891726265684922E+01    0.548312323649924771E+00    0.217795080549740788E+03   -0.368759145560547594E+02
    0.468168854744640583E+02   -0.235216046351578312E+01   -0.100891726265684922E+01    0.548312323649924771E+00    0.217795080549740788E+03   -0.368759145560547594E+02
    0.389426417444199728E+02   -0.227053002282438587E+01   -0.100752750514035005E+01    0.384038301452437503E+00    0.234665779949480623E+03   -0.368757032810595149E+02
    0.403527105555141503E+02   -0.217476462202604282E+01   -0.105303483604924830E+01    0.687945795930823611E+00    0.212438192584945796E+03   -0.368752950713554100E+02
    0.483769383224449712E+02   -0.228579987409837937E+01   -0.100482391851426289E+01    0.436694894086177510E+00    0.224858840284097710E+03   -0.368745042990449505E+02
    0.435591676521119950E+02   -0.224431485523633167E+01   -0.101604880977554179E+01    0.515591163013094600E+00    0.228896303410388526E+03   -0.368744561155211912E+02
    0.373945665592932599E+02   -0.224285999463268881E+01   -0.973100354665833667E+00    0.539740150044513034E+00    0.235131431980935901E+03   -0.368739386351740066E+02
    0.357504447891393085E+02   -0.228058251144731505E+01   -0.959488037285561646E+00    0.780267693970996712E+00    0.217834095250825072E+03   -0.368737855276910551E+02
    0.448944232719008482E+02   -0.231965270270025581E+01   -0.100964650663600364E+01    0.597814903251279284E+00    0.206510519365014147E+03   -0.368735059986177092E+02
    0.425290598593049225E+02   -0.237483521269340070E+01   -0.102330275682342831E+01    0.491784074553896666E+00    0.215307127552568460E+03   -0.368734597332883212E+02
    0.370912011921704448E+02   -0.213938069231214056E+01   -0.104843854051595553E+01    0.835782475861175156E+00    0.195195358197153809E+03   -0.368723927241148459E+02
    0.505943049004778445E+02   -0.222711715636276608E+01   -0.992742988861991194E+00    0.361463125588738332E+00    0.232159877526645460E+03   -0.368712617359217845E+02
    0.445156831491472929E+02   -0.211490910874575677E+01   -0.106873399766187083E+01    0.704037883404171616E+00    0.197041197236272211E+03   -0.368708231635866923E+02
    0.390450524105758987E+02   -0.211100585786727502E+01   -0.100945308833970970E+01    0.725599161369087309E+00    0.214833202263705175E+03   -0.368707312464762254E+02
    0.544549009460499320E+02   -0.218713666571157184E+01   -0.994042444085138310E+00    0.193714260093689000E+00    0.225396109158449093E+03   -0.368705548433712380E+02
    0.396356729089467734E+02   -0.222639715912002867E+01   -0.990752300452423462E+00    0.951530712992198158E+00    0.193628082574770190E+03   -0.368694957450153780E+02
    0.347609271627098906E+02   -0.223303909142143198E+01   -0.104386200141215002E+01    0.992691238900727080E+00    0.187164581181771609E+03   -0.368691783582926931E+02
    0.454382545146831518E+02   -0.221304481033301759E+01   -0.104506888356383709E+01    0.432529631834913830E+00    0.218452524099123707E+03   -0.368680510015181966E+02
    0.454382545146831518E+02   -0.221304481033301759E+01   -0.104506888356383709E+01    0.432529631834913830E+00    0.218452524099123707E+03   -0.368680510015181966E+02
    0.462779625026963970E+02   -0.223356086670913268E+01   -0.100346662331464742E+01    0.410078592619458115E+00    0.231179561619851256E+03   -0.368679224212822021E+02
    0.412103310337341782E+02   -0.211729861518328288E+01   -0.967347774271083871E+00    0.932031693100799918E+00    0.206426501674835663E+03   -0.368673768922111975E+02
    0.411083939954095072E+02   -0.216143600949668091E+01   -0.963727145361896298E+00    0.782127946304375432E+00    0.216425053220281228E+03   -0.368662438243074178E+02
