2023-03-01T21:36:00.000 ps1::i 18.09568030486762 0.05
2023-03-03T07:12:00.000 ps1::i 18.872089086088685 0.05
2023-03-03T14:24:00.000 ps1::i 18.96318664576996 0.05
2023-03-04T04:48:00.000 ps1::i 19.15139881095324 0.05
2023-03-05T00:00:00.000 ps1::i 19.602464549034213 0.05
2023-03-06T02:24:00.000 ps1::i 20.11967670852942 0.05
2023-03-08T12:00:00.000 ps1::i 21.17979409152653 0.05
2023-03-09T09:36:00.000 ps1::i 21.419689645042 0.05
2023-03-09T16:48:00.000 ps1::i 21.713725563650744 0.05
2023-03-11T19:12:00.000 ps1::i 22.4589954844721 0.05
2023-02-26T02:24:00.000 ps1::z 16.961343308122252 0.05
2023-02-27T19:12:00.000 ps1::z 16.715708007529607 0.05
2023-02-27T21:36:00.000 ps1::z 16.784190906128625 0.05
2023-02-28T02:24:00.000 ps1::z 16.861367522614415 0.05
2023-02-28T07:12:00.000 ps1::z 17.022228511538493 0.05
2023-03-01T14:24:00.000 ps1::z 17.633241442351668 0.05
2023-03-02T07:12:00.000 ps1::z 17.95540245129842 0.05
2023-03-02T21:36:00.000 ps1::z 18.17158602886768 0.05
2023-03-03T16:48:00.000 ps1::z 18.492014440107155 0.05
2023-03-04T04:48:00.000 ps1::z 18.678378965428628 0.05
2023-03-07T07:12:00.000 ps1::z 19.873914292807285 0.05
2023-03-09T02:24:00.000 ps1::z 20.442334720337726 0.05
2023-03-09T07:12:00.000 ps1::z 20.498102712348285 0.05
2023-03-09T14:24:00.000 ps1::z 20.596367668205875 0.05
2023-03-11T14:24:00.000 ps1::z 21.112043499187116 0.05
2023-02-26T19:12:00.000 ps1::y 16.356341308922197 0.05
2023-02-27T07:12:00.000 ps1::y 16.38249488205258 0.05
2023-02-27T14:24:00.000 ps1::y 16.605256370843957 0.05
2023-02-28T16:48:00.000 ps1::y 17.254525570395955 0.05
2023-03-01T04:48:00.000 ps1::y 17.526749617781228 0.05
2023-03-02T04:48:00.000 ps1::y 17.95685396006413 0.05
2023-03-02T07:12:00.000 ps1::y 17.976799484755443 0.05
2023-03-02T12:00:00.000 ps1::y 18.04654765799686 0.05
2023-03-03T14:24:00.000 ps1::y 18.43176038403932 0.05
2023-03-05T00:00:00.000 ps1::y 18.84110092786645 0.05
2023-03-06T19:12:00.000 ps1::y 19.38391654858905 0.05
2023-03-09T19:12:00.000 ps1::y 20.19264662200562 0.05
2023-03-10T14:24:00.000 ps1::y 20.38336345085828 0.05
2023-03-10T21:36:00.000 ps1::y 20.44684369440547 0.05
2023-03-11T09:36:00.000 ps1::y 20.572836875677368 0.05
2023-02-25T02:24:00.000 2massj 12.437967281585923 0.05
2023-02-25T16:48:00.000 2massj 15.972877579557075 0.05
2023-02-26T00:00:00.000 2massj 15.717330235388339 0.05
2023-02-26T02:24:00.000 2massj 15.542223397784191 0.05
2023-02-27T21:36:00.000 2massj 16.100309330222156 0.05
2023-02-28T16:48:00.000 2massj 16.562044670279622 0.05
2023-02-28T21:36:00.000 2massj 16.60869831007285 0.05
2023-03-03T12:00:00.000 2massj 17.84515382040654 0.05
2023-03-03T16:48:00.000 2massj 17.85083229760705 0.05
2023-03-04T02:24:00.000 2massj 18.041806329574708 0.05
2023-03-05T04:48:00.000 2massj 18.37463518491228 0.05
2023-03-05T07:12:00.000 2massj 18.48468894324424 0.05
2023-03-06T02:24:00.000 2massj 18.755675977645037 0.05
2023-03-09T07:12:00.000 2massj 19.875848859192068 0.05
2023-03-10T00:00:00.000 2massj 20.06569879986508 0.05
2023-02-25T12:00:00.000 2massh 18.20834134630756 0.05
2023-02-26T02:24:00.000 2massh 17.141344072394453 0.05
2023-02-26T19:12:00.000 2massh 16.583512498825865 0.05
2023-02-27T14:24:00.000 2massh 16.55171018616415 0.05
2023-03-01T00:00:00.000 2massh 17.199560731977876 0.05
2023-03-01T19:12:00.000 2massh 17.514889414569634 0.05
2023-03-02T02:24:00.000 2massh 17.62184327721689 0.05
2023-03-03T16:48:00.000 2massh 18.138598695290998 0.05
2023-03-04T04:48:00.000 2massh 18.248884107096217 0.05
2023-03-05T00:00:00.000 2massh 18.44616294809027 0.05
2023-03-05T14:24:00.000 2massh 18.5728150299787 0.05
2023-03-07T14:24:00.000 2massh 18.971032703067117 0.05
2023-03-08T21:36:00.000 2massh 19.237568147911674 0.05
2023-03-09T07:12:00.000 2massh 19.32881293471243 0.05
2023-03-10T09:36:00.000 2massh 19.55548261694723 0.05
2023-02-26T07:12:00.000 2massks 18.201579188096566 0.05
2023-02-26T19:12:00.000 2massks 17.08004387271825 0.05
2023-02-27T12:00:00.000 2massks 16.78796701093561 0.05
2023-02-27T21:36:00.000 2massks 16.8548547871283 0.05
2023-03-01T02:24:00.000 2massks 17.211171622107287 0.05
2023-03-01T12:00:00.000 2massks 17.373554306816686 0.05
2023-03-04T12:00:00.000 2massks 18.305393783780385 0.05
2023-03-04T16:48:00.000 2massks 18.350574393825397 0.05
2023-03-04T19:12:00.000 2massks 18.375495393227038 0.05
2023-03-05T19:12:00.000 2massks 18.611609626477247 0.05
2023-03-06T12:00:00.000 2massks 18.77216277401962 0.05
2023-03-07T12:00:00.000 2massks 18.974801968395155 0.05
2023-03-07T21:36:00.000 2massks 19.06435397508398 0.05
2023-03-08T14:24:00.000 2massks 19.20284697401671 0.05
