    0.470775271211891706E+02   -0.170951465834746941E+01   -0.109634744542800933E+01    0.144229648707994706E+01    0.105091043585287409E+03   -0.577890524456979620E+02   -0.124327244151726966E+02    1
    0.222396243087202237E+02   -0.195990377949741079E+01   -0.135022338864314717E+01    0.138319386077762996E+01    0.104762608399261978E+03   -0.577866618329051391E+02   -0.124332126964227268E+02    1
    0.443468718015535686E+02   -0.206963655456158069E+01   -0.117165593237123833E+01    0.133298340344180355E+01    0.128438489139011466E+03   -0.577850176918112481E+02   -0.124337009776725882E+02    1
    0.245965564009272200E+02   -0.178243639626033401E+01   -0.105685073181501465E+01    0.107959779709415282E+01    0.226499064251006530E+03   -0.577813522700616176E+02   -0.124341892589225829E+02    1
    0.546293227845703413E+02   -0.180625896298450561E+01   -0.100784481543536897E+01    0.106563681880766126E+01    0.153777616895922677E+03   -0.577812301949187841E+02   -0.124346775401726397E+02    1
    0.464390117349192195E+02   -0.115380678383539803E+01   -0.653272595237234466E+00    0.144779309425315095E+01    0.204038658469372848E+03   -0.577808275452310909E+02   -0.124351658214227427E+02    1
    0.484045762740703509E+02   -0.141957064612482764E+01   -0.659231915586301565E+00    0.100841019879753335E+01    0.181599006421923633E+03   -0.577804955503474673E+02   -0.124356541026727125E+02    1
    0.222545292222022972E+02   -0.241577068288397356E+01   -0.109294681188790044E+01    0.332701102017551265E+00    0.183725918877131818E+03   -0.577786928937431199E+02   -0.124361423839226450E+02    1
    0.286844490119903490E+02   -0.175472607039952044E+01   -0.644675785333927109E+00    0.149123717908824593E+01    0.210734446594753592E+03   -0.577766700459632290E+02   -0.124366306651726966E+02    1
    0.439050643360732877E+02   -0.187595525294239795E+01   -0.769420509252478180E+00    0.478837347320943685E+00    0.260142350722476237E+03   -0.577760300909909290E+02   -0.124371189464226379E+02    1
    0.303675965409596600E+02   -0.204887598437168839E+01   -0.134277589707434930E+01    0.135340053434400831E+01    0.954102446260010311E+02   -0.577758627627456036E+02   -0.124376072276725207E+02    1
    0.480726999479965187E+02   -0.267539944799766705E+01   -0.976039747030875482E+00    0.591883933492791448E+00    0.201143723642149467E+03   -0.577758437668021259E+02   -0.124380955089226699E+02    1
    0.264718947768784467E+02   -0.162892866569069072E+01   -0.117533052231278745E+01    0.737457157726846613E+00    0.192703072807433813E+03   -0.577752877036344330E+02   -0.124385837901728085E+02    1
    0.547411189678553640E+02   -0.270638096978283427E+01   -0.137050736587563038E+01    0.579552926452349904E+00    0.142082949533860159E+03   -0.577742262309920562E+02   -0.124390720714227214E+02    1
    0.658704952079825148E+02   -0.157820864839951014E+01   -0.850832505331268862E+00    0.513666820286006076E+00    0.233369730941567042E+03   -0.577727626439431248E+02   -0.124395603526726823E+02    1
    0.306705757776832719E+02   -0.129752807589681640E+01   -0.567459512685664080E+00    0.154225715801927765E+01    0.234753181615099322E+03   -0.577720223097586540E+02   -0.124400486339225900E+02    1
    0.599655748140283293E+02   -0.174759865611970300E+01   -0.617955675075135602E+00    0.529456290647635330E+00    0.259009600311855820E+03   -0.577716098681098060E+02   -0.124405369151726148E+02    1
    0.370277828852020718E+02   -0.275253431056471420E+01   -0.138080676640131017E+01    0.128324633885615191E+01    0.123935516915184763E+03   -0.577713991699079230E+02   -0.124410251964227676E+02    1
    0.587905352472650975E+02   -0.283651294556661915E+01   -0.120538292257471769E+01    0.559714982993509413E+00    0.150805107177431864E+03   -0.577706699086243844E+02   -0.124415134776726752E+02    1
    0.262187508628323371E+02   -0.181957220736007952E+01   -0.102962616626562609E+01    0.367618791881171969E+00    0.235541156835638560E+03   -0.577702446699429686E+02   -0.124420017589226788E+02    1
    0.531818875705042160E+02   -0.109864779815683100E+01   -0.564436254181292174E+00    0.125508236871225942E+01    0.216141814789427741E+03   -0.577698909847776605E+02   -0.124424900401727392E+02    1
    0.344190727757931541E+02   -0.130935164721169905E+01   -0.100417025784943204E+01    0.796970135292675796E+00    0.216964048035606481E+03   -0.577686787930811505E+02   -0.124429783214226557E+02    1
    0.344002899707323095E+02   -0.163845398566864175E+01   -0.122488594130588568E+01    0.394933428207887571E+00    0.206166298387532976E+03   -0.577650430623599078E+02   -0.124434666026727214E+02    1
    0.426591164149995734E+02   -0.179977967426251562E+01   -0.116770282519959689E+01    0.103130343394169000E+01    0.122850241870426700E+03   -0.577643203059846968E+02   -0.124439548839228475E+02    1
    0.554412335658066837E+02   -0.144187843320869069E+01   -0.675025499798022288E+00    0.146115756635321326E+01    0.151285715304592685E+03   -0.577624398562097952E+02   -0.124444431651727836E+02    1
    0.233284110486295475E+02   -0.269309048976494569E+01   -0.150136101578041736E+01    0.134882269705837432E+01    0.116520083495384483E+03   -0.577621831916471251E+02   -0.124449314464227712E+02    1
    0.673279235339783071E+02   -0.218824764587571030E+01   -0.939499584864261994E+00    0.560781732768790397E+00    0.191039905814438612E+03   -0.577619464436560364E+02   -0.124454197276726752E+02    1
    0.435564077488405701E+02   -0.126723028573799756E+01   -0.106125471883205380E+01    0.114127470391142061E+01    0.144354104731357097E+03   -0.577611479807038251E+02   -0.124459080089226308E+02    1
    0.648977280920308033E+02   -0.101496349965156307E+01   -0.787779959706029764E+00    0.139533093861375623E+01    0.168519040732132709E+03   -0.577603410988534307E+02   -0.124463962901728369E+02    1
    0.221373143082188051E+02   -0.204603947329519453E+01   -0.816147197088529452E+00    0.133490087907271571E+01    0.206497113492381487E+03   -0.577596616846342101E+02   -0.124468845714228848E+02    1
    0.684471019860389447E+02   -0.125396125493667898E+01   -0.893737111489771419E+00    0.977822636821166880E+00    0.165035373906383626E+03   -0.577574063145975387E+02   -0.124473728526728600E+02    1
    0.443285110930813460E+02   -0.117939854108812825E+01   -0.715678226333637202E+00    0.112601603904840597E+01    0.215902972721284215E+03   -0.577565146647714727E+02   -0.124478611339226877E+02    1
    0.312242702615069199E+02   -0.265783621743044973E+01   -0.143148818842364767E+01    0.296661476097336563E+00    0.137860993356196644E+03   -0.577545628515543896E+02   -0.124483494151725722E+02    1
    0.424757184633312193E+02   -0.148738553738931922E+01   -0.955817292682763497E+00    0.126665121052148155E+01    0.160222514760676319E+03   -0.577542372224727174E+02   -0.124488376964225527E+02    1
    0.186986796662648622E+02   -0.144712894458461827E+01   -0.865547916603706113E+00    0.462792174124341593E+00    0.310945661883226705E+03   -0.577540181929852849E+02   -0.124493259776725029E+02    1
    0.186505355025683528E+02   -0.173094068709848292E+01   -0.105746451945757292E+01    0.107972134603823333E+01    0.194133025325843505E+03   -0.577539011253975332E+02   -0.124498142589225740E+02    1
    0.207329118278246796E+02   -0.186588406411853791E+01   -0.112771799940542605E+01    0.119065693028640940E+01    0.198441391055846793E+03   -0.577520976130797123E+02   -0.124503025401727569E+02    1
    0.505265748264346826E+02   -0.173716732262826112E+01   -0.122980414657544168E+01    0.926409430900631103E+00    0.117626914221503910E+03   -0.577515571805010239E+02   -0.124507908214228724E+02    1
    0.620943650177290820E+02   -0.142561714074637669E+01   -0.738359172636882555E+00    0.117117696803017157E+01    0.186439007549733304E+03   -0.577513085610153283E+02   -0.124512791026728031E+02    1
    0.344730663938427142E+02   -0.274077931693937238E+01   -0.111682734061060662E+01    0.115369987619166880E+01    0.155007663388412709E+03   -0.577485004026964504E+02   -0.124517673839227054E+02    1
    0.575363738495843791E+02   -0.150388109032832684E+01   -0.670174902462510325E+00    0.134460981630817056E+01    0.158261415593922607E+03   -0.577464462565312218E+02   -0.124522556651725740E+02    1
    0.205980298782506281E+02   -0.239053157936691196E+01   -0.855464500711744513E+00    0.118104200032019846E+01    0.263334723186716872E+03   -0.577460535005172346E+02   -0.124527439464226806E+02    1
    0.331057365506276398E+02   -0.175196147198824148E+01   -0.784714385175746543E+00    0.152369359494556122E+01    0.172303079400812521E+03   -0.577455929582770295E+02   -0.124532322276726912E+02    1
    0.306225730719212521E+02   -0.193689074008347939E+01   -0.908090667489751979E+00    0.144401819906780049E+01    0.175058968951370218E+03   -0.577441919234714121E+02   -0.124537205089225473E+02    1
    0.325294291991852162E+02   -0.108934818621399798E+01   -0.991657008875480361E+00    0.503408024551595390E+00    0.216332398662190599E+03   -0.577441893241750677E+02   -0.124542087901726912E+02    1
    0.372158983020181182E+02   -0.109423676975619766E+01   -0.101397983460975505E+01    0.805298958872355919E+00    0.183699443872893710E+03   -0.577433866982957369E+02   -0.124546970714227374E+02    1
    0.184464587664588535E+02   -0.260286000383836535E+01   -0.963493287604375137E+00    0.148454656384551731E+01    0.194227300978145450E+03   -0.577429427435456759E+02   -0.124551853526727960E+02    1
    0.460057199545070574E+02   -0.196848012071830070E+01   -0.703593118411097063E+00    0.618685650485369942E+00    0.295606443925928318E+03   -0.577428151731839776E+02   -0.124556736339228156E+02    1
    0.258199238252429808E+02   -0.146204629231670991E+01   -0.790362804781159944E+00    0.653731825610101680E+00    0.253740733714896578E+03   -0.577424849068343349E+02   -0.124561619151728014E+02    1
    0.460295772269153716E+02   -0.104519799116394552E+01   -0.863008258019266616E+00    0.133271336525709949E+01    0.173022880257448776E+03   -0.577418031080050866E+02   -0.124566501964228138E+02    1
    0.737655706215353888E+02   -0.139181711660540519E+01   -0.968581653317525326E+00    0.940010392712731790E+00    0.118837917802629391E+03   -0.577417531533323682E+02   -0.124571384776727463E+02    1
    0.208541232126961553E+02   -0.293898191340806125E+01   -0.135420069939386023E+01    0.138831871045775945E+01    0.136497576339160247E+03   -0.577395029921025511E+02   -0.124576267589227783E+02    1
    0.506085109903144215E+02   -0.115307249878109386E+01   -0.101171623247788234E+01    0.113807780914813494E+01    0.148339189972162529E+03   -0.577393859569384915E+02   -0.124581150401726912E+02    1
    0.162509625382616854E+02   -0.189067064127149842E+01   -0.101469599931815058E+01    0.147429525552482410E+01    0.193318405262812746E+03   -0.577390666724782307E+02   -0.124586033214225527E+02    1
    0.541546304947362813E+02   -0.153277071162827805E+01   -0.700515832988719112E+00    0.108570556567228893E+01    0.208212219340758026E+03   -0.577389409707256362E+02   -0.124590916026727090E+02    1
    0.270573933514592682E+02   -0.182195793952776208E+01   -0.860063428727691370E+00    0.144409657634469735E+01    0.186210085561841538E+03   -0.577362444217151847E+02   -0.124595798839226681E+02    1
    0.477215123608162415E+02   -0.184894457700222659E+01   -0.998429801679026063E+00    0.324794937322150590E+00    0.292932375834619904E+03   -0.577343347094052746E+02   -0.124600681651726681E+02    1
    0.210089610184428821E+02   -0.204929388820557401E+01   -0.775011624000970123E+00    0.105588723794198946E+01    0.258846002978247270E+03   -0.577342245374985765E+02   -0.124605564464227783E+02    1
    0.157340939002857674E+02   -0.253579962894724220E+01   -0.146081444158041718E+01    0.911173766628573412E+00    0.119809961121344813E+03   -0.577331248216753607E+02   -0.124610447276726770E+02    1
    0.474952454449652279E+02   -0.191209085652176247E+01   -0.108194763749330081E+01    0.132427500150840083E+01    0.127249707745717274E+03   -0.577311844741322204E+02   -0.124615330089227747E+02    1
    0.187889439234811420E+02   -0.203210864626832421E+01   -0.123198335199475073E+01    0.723906240308279769E+00    0.178454952989702747E+03   -0.577307523947691834E+02   -0.124620212901728618E+02    1
    0.554369841826655616E+02   -0.234869149411107880E+01   -0.151422698332521177E+01    0.917692948720654988E+00    0.102955428349794303E+03   -0.577299296553226640E+02   -0.124625095714227871E+02    1
    0.548615946069796934E+02   -0.206335025537246519E+01   -0.810284473177928621E+00    0.757716990671430168E+00    0.239129357094609389E+03   -0.577276768385586081E+02   -0.124629978526726841E+02    1
    0.606967184103168549E+02   -0.122005608359829210E+01   -0.820978467058642192E+00    0.115596316192573711E+01    0.136155448141936944E+03   -0.577271598507255987E+02   -0.124634861339227374E+02    1
    0.224288670494508793E+02   -0.271013423278049315E+01   -0.141232828213582806E+01    0.134841027843397288E+01    0.133869783709145878E+03   -0.577261415850667419E+02   -0.124639744151727427E+02    1
    0.301854703377971845E+02   -0.226692984998333769E+01   -0.112330489278267565E+01    0.547170374389334024E+00    0.242685923497393702E+03   -0.577260320309373753E+02   -0.124644626964227800E+02    1
    0.624259022102108077E+02   -0.146740399878828853E+01   -0.512926343881923152E+00    0.141214291940211067E+01    0.168918887293690688E+03   -0.577256724763366051E+02   -0.124649509776727552E+02    1
    0.524108646526230615E+02   -0.139809042996672006E+01   -0.869768911648729492E+00    0.403404269914782454E+00    0.269764093575499828E+03   -0.577254784414079438E+02   -0.124654392589226362E+02    1
    0.597263996530369994E+02   -0.109414245290583856E+01   -0.565275821862246453E+00    0.969612675216658393E+00    0.162224465020706134E+03   -0.577216843097537478E+02   -0.124659275401726681E+02    1
    0.390469821928788150E+02   -0.187737807296361847E+01   -0.130780928535485463E+01    0.928490796555573428E+00    0.135196538649742394E+03   -0.577200722735978360E+02   -0.124664158214227108E+02    1
    0.318588562500539751E+02   -0.102635466160377820E+01   -0.103217132519601940E+01    0.114340230824705610E+00    0.195828078058074908E+03   -0.577187676279841000E+02   -0.124669041026726699E+02    1
    0.183989853057680861E+02   -0.153459816809276517E+01   -0.966731785597371829E+00    0.139235206320051041E+01    0.181534132530981310E+03   -0.577182053170253511E+02   -0.124673923839227445E+02    1
    0.261607937671958233E+02   -0.144211490383515439E+01   -0.100872874161460180E+01    0.428544054060053858E+00    0.267847349552859782E+03   -0.577178242042094496E+02   -0.124678806651727303E+02    1
    0.564515864610700646E+02   -0.115011487609947549E+01   -0.610920375470126231E+00    0.144470457996419421E+01    0.200502909510654518E+03   -0.577158718262377448E+02   -0.124683689464227125E+02    1
    0.237653901207072131E+02   -0.170410473715558108E+01   -0.907774157588471464E+00    0.152339526274260595E+01    0.170327820875012833E+03   -0.577155889477823720E+02   -0.124688572276728280E+02    1
    0.428433442785455085E+02   -0.250432321802761626E+01   -0.141347230879908770E+01    0.115499616819154927E+01    0.121038994531512472E+03   -0.577152993516789650E+02   -0.124693455089228227E+02    1
    0.692893424244016529E+02   -0.173587773758468256E+01   -0.810635159475465716E+00    0.551164136068745925E+00    0.214972351981884458E+03   -0.577102274232921388E+02   -0.124698337901727232E+02    1
    0.623190243182226169E+02   -0.218937890946201863E+01   -0.137906170143395945E+01    0.862471980235757552E+00    0.104801259771265904E+03   -0.577083704311791337E+02   -0.124703220714226148E+02    1
    0.509911534593172604E+02   -0.296601544872166833E+01   -0.120792087315254237E+01    0.624694961848988317E+00    0.165270462721479959E+03   -0.577077733681727025E+02   -0.124708103526726379E+02    1
    0.649761054769157909E+02   -0.222352837574132778E+01   -0.914952203221481408E+00    0.564109707210304179E+00    0.189691845116563883E+03   -0.577058615169833402E+02   -0.124712986339227641E+02    1
    0.470223934001134509E+02   -0.186830903212432808E+01   -0.116026532896975909E+01    0.126305901458861269E+01    0.127422775089767526E+03   -0.577033470134479529E+02   -0.124717869151727978E+02    1
    0.412540999147723753E+02   -0.139233646992223381E+01   -0.979072526304648250E+00    0.604721360759232218E+00    0.245877989763108587E+03   -0.577022195028542839E+02   -0.124722751964225953E+02    1
    0.539670745687898545E+02   -0.209072060820009487E+01   -0.152170616311393969E+01    0.928244019331932901E+00    0.908025409381065600E+02   -0.577008719564363020E+02   -0.124727634776725278E+02    1
    0.559600693458520624E+02   -0.132348177198300831E+01   -0.102902764164642502E+01    0.153526853332066748E+01    0.111926695412758107E+03   -0.577007597289180723E+02   -0.124732517589225687E+02    1
    0.541131040121360485E+02   -0.252570194020998073E+01   -0.142317114429746439E+01    0.611008150460036314E+00    0.136084290529890097E+03   -0.576968769825057137E+02   -0.124737400401725189E+02    1
    0.473744585088528467E+02   -0.132509216500177152E+01   -0.877271404877880911E+00    0.118309598208179856E+01    0.179085303531688595E+03   -0.576946748415761874E+02   -0.124742283214224674E+02    1
    0.716036191023685689E+02   -0.107843387991923456E+01   -0.693545876844484432E+00    0.154513910310035585E+01    0.133825917345657729E+03   -0.576939241257882145E+02   -0.124747166026725580E+02    1
    0.195944575740048279E+02   -0.143719179001677566E+01   -0.780485449746543214E+00    0.135203432710784566E+01    0.196424653789041514E+03   -0.576928054261392447E+02   -0.124752048839227641E+02    1
    0.227476514368101661E+02   -0.229297386045168983E+01   -0.874965817281939451E+00    0.148287178703277034E+01    0.206877855402971392E+03   -0.576927765558718733E+02   -0.124756931651726628E+02    1
    0.384898372693492661E+02   -0.252200236389780263E+01   -0.145436171984690543E+01    0.972204197429969552E+00    0.104128373635333702E+03   -0.576924931318213652E+02   -0.124761814464225669E+02    1
    0.410625057418781836E+02   -0.109211790349026905E+01   -0.940511099454194088E+00    0.630283254371920232E+00    0.212875698912525564E+03   -0.576923102608625626E+02   -0.124766697276726219E+02    1
    0.688980994537297420E+02   -0.143626281184772431E+01   -0.768959366665813882E+00    0.629675029223708660E+00    0.213772682045112617E+03   -0.576920004573717904E+02   -0.124771580089225740E+02    1
    0.274603190529618644E+02   -0.276565331512059265E+01   -0.123105950714508539E+01    0.153118873672006850E+01    0.147697902359889810E+03   -0.576914917028622654E+02   -0.124776462901726823E+02    1
    0.204444878786627662E+02   -0.172681212702578990E+01   -0.115544975325518839E+01    0.116013835926318043E+01    0.184341687421375326E+03   -0.576907646465105728E+02   -0.124781345714226912E+02    1
    0.379772088585532686E+02   -0.153318915255530674E+01   -0.118204262298537977E+01    0.731290484013962572E+00    0.177915362808033422E+03   -0.576906766774540785E+02   -0.124786228526726344E+02    1
    0.176247299024892534E+02   -0.218277855133232013E+01   -0.133844457073068335E+01    0.155431209170144258E+01    0.106107823890625994E+03   -0.576906390396334245E+02   -0.124791111339227108E+02    1
    0.518207161868219757E+02   -0.205274257436684859E+01   -0.937418478378704290E+00    0.739118187525073966E+00    0.245507254099979576E+03   -0.576878338021424284E+02   -0.124795994151727250E+02    1
    0.269112924078999356E+02   -0.161487402961421567E+01   -0.729864247842473723E+00    0.767658579180718226E+00    0.284858894926614994E+03   -0.576872780531793978E+02   -0.124800876964226486E+02    1
    0.581946320149992360E+02   -0.160473215421236359E+01   -0.560338842580351937E+00    0.144131471408582090E+01    0.180867193975994780E+03   -0.576870176053577666E+02   -0.124805759776726291E+02    1
    0.194063665258082594E+02   -0.127266455859562511E+01   -0.785739191071409770E+00    0.138744298841884284E+01    0.183565848167450042E+03   -0.576841114581574246E+02   -0.124810642589226362E+02    1
    0.373930736014945779E+02   -0.292867462318057736E+01   -0.138107029857894870E+01    0.540419336713489407E+00    0.149358556000954479E+03   -0.576801582009425502E+02   -0.124815525401727001E+02    1
    0.380262093275919000E+02   -0.178789613515560952E+01   -0.113036319636918603E+01    0.113888276965753410E+01    0.164356684221877657E+03   -0.576798408121968151E+02   -0.124820408214226806E+02    1
    0.311389612353257412E+02   -0.140174599462945548E+01   -0.565967051120530584E+00    0.142224667715476394E+01    0.188874394200226135E+03   -0.576767071233926742E+02   -0.124825291026726077E+02    1
    0.662966454746843965E+02   -0.234712089543934566E+01   -0.142981822863749208E+01    0.619411936463972856E+00    0.117773883393077710E+03   -0.576762220412348654E+02   -0.124830173839226788E+02    1
    0.188566700372621554E+02   -0.160864905411256709E+01   -0.695170489847078521E+00    0.142448204063101769E+01    0.236438306116812242E+03   -0.576753726418207435E+02   -0.124835056651726983E+02    1
    0.412069674906813788E+02   -0.268597426951453322E+01   -0.148241908006092449E+01    0.679220086777158727E+00    0.125887661244352572E+03   -0.576744819040260523E+02   -0.124839939464226344E+02    1
    0.174189343240787906E+02   -0.140408422436390090E+01   -0.865644213818994146E+00    0.145706119678607449E+01    0.182807343271881592E+03   -0.576733721289000982E+02   -0.124844822276726308E+02    1
    0.178271549986033868E+02   -0.151365101251273515E+01   -0.919602492718849973E+00    0.143608604632946557E+01    0.185433987167291235E+03   -0.576728676194608880E+02   -0.124849705089226557E+02    1
    0.199285273706975765E+02   -0.158404617746123977E+01   -0.880098738161700034E+00    0.146253060852441030E+01    0.180537037585556448E+03   -0.576726217038679039E+02   -0.124854587901726255E+02    1
    0.253467904781720179E+02   -0.239588948304698590E+01   -0.103532957421144989E+01    0.149951122341487952E+01    0.152265694811995985E+03   -0.576720811311397767E+02   -0.124859470714226219E+02    1
    0.548910054031321621E+02   -0.105709447347844643E+01   -0.100314630750688982E+01    0.827378157799135039E+00    0.162664859427045002E+03   -0.576694029309345524E+02   -0.124864353526726717E+02    1
    0.695169144387669462E+02   -0.152960668982512149E+01   -0.620343403483088807E+00    0.141677546856237302E+01    0.160625979749895492E+03   -0.576686824123160662E+02   -0.124869236339227427E+02    1
    0.364542347980639931E+02   -0.150332670640490207E+01   -0.986062952558137695E+00    0.152206469807538136E+01    0.144125804346798191E+03   -0.576677895923471340E+02   -0.124874119151727481E+02    1
    0.526168813604244292E+02   -0.151068297579362665E+01   -0.108510577556076138E+01    0.147704787342955779E+01    0.105556414392387836E+03   -0.576660301669867863E+02   -0.124879001964226504E+02    1
    0.390241105839595974E+02   -0.221282477117997800E+01   -0.134545509252278883E+01    0.151734731271715617E+01    0.101347157360486577E+03   -0.576599311834117927E+02   -0.124883884776725917E+02    1
    0.603241122385404225E+02   -0.138394854642142540E+01   -0.957184335235977457E+00    0.149564913364698326E+01    0.116040520545537518E+03   -0.576586913770372433E+02   -0.124888767589226521E+02    1
    0.492608014522110551E+02   -0.184582075500515619E+01   -0.987647391764053140E+00    0.608128113169082218E+00    0.186110543192533044E+03   -0.576575254783103048E+02   -0.124893650401727392E+02    1
    0.382774154118503844E+02   -0.171896297296375034E+01   -0.129325865267175955E+01    0.140781957145062298E+01    0.867264556121856600E+02   -0.576563579659965484E+02   -0.124898533214227037E+02    1
    0.394293096282358277E+02   -0.119073165285872506E+01   -0.795970994426874690E+00    0.272373641489426332E+00    0.207194451466153822E+03   -0.576553884249862136E+02   -0.124903416026726806E+02    1
    0.213751239994266449E+02   -0.117658392521868138E+01   -0.654759959914915868E+00    0.133049993586926063E+01    0.243251491012689542E+03   -0.576546124935558311E+02   -0.124908298839227481E+02    1
    0.199754145188618679E+02   -0.242040333252025830E+01   -0.155706241990247785E+01    0.138972481703095863E+01    0.885585668011815130E+02   -0.576523734972191164E+02   -0.124913181651726966E+02    1
    0.323651254501378389E+02   -0.133334969583053065E+01   -0.860007078104744416E+00    0.418772574087359795E+00    0.292413542868040167E+03   -0.576514879151393131E+02   -0.124918064464226006E+02    1
    0.428578949908843612E+02   -0.169897659298018411E+01   -0.115572937354902727E+01    0.107936199249235054E+01    0.120151720677200544E+03   -0.576509101270674122E+02   -0.124922947276725953E+02    1
    0.156836089237696896E+02   -0.149805767740814089E+01   -0.848076855651661354E+00    0.295241390618722122E+00    0.322900473549646733E+03   -0.576493025929028562E+02   -0.124927830089226415E+02    1
    0.286241210217517548E+02   -0.274370284732934833E+01   -0.101245430023650562E+01    0.821566956206911669E+00    0.183083995119149421E+03   -0.576484928494317899E+02   -0.124932712901726379E+02    1
    0.698584830857985537E+02   -0.157240612972227023E+01   -0.828170447261446174E+00    0.656441111375998476E+00    0.154560563410931820E+03   -0.576475193061630335E+02   -0.124937595714226592E+02    1
    0.282040979035920785E+02   -0.136644814439433548E+01   -0.104433451625307105E+01    0.282155824656258825E+00    0.223781924436144379E+03   -0.576471505284053691E+02   -0.124942478526727196E+02    1
    0.265289282798767090E+02   -0.148987364768981934E+01   -0.101595777273178101E+01    0.866269597091336441E+00    0.237986262119644692E+03   -0.576469905185326752E+02   -0.124947361339226575E+02    1
    0.187306849843801579E+02   -0.131539754408628551E+01   -0.883579774288648867E+00    0.139425208100790909E+01    0.206944672793445704E+03   -0.576469514167310493E+02   -0.124952244151726042E+02    1
    0.419050281772312871E+02   -0.108541953208976660E+01   -0.546081926894728120E+00    0.150392868295878057E+01    0.162724045291121200E+03   -0.576467621423141736E+02   -0.124957126964226273E+02    1
    0.646813598147803361E+02   -0.113467226964491186E+01   -0.110494727990578667E+01    0.493537011647931734E+00    0.142983622794394108E+03   -0.576417612958937582E+02   -0.124962009776726237E+02    1
    0.463365224036077024E+02   -0.157159169964960177E+01   -0.814738617411120636E+00    0.144910971743176398E+01    0.143389620520558168E+03   -0.576410102588622379E+02   -0.124966892589226575E+02    1
    0.422114940870065354E+02   -0.284820658440971641E+01   -0.117731987659404935E+01    0.903648341256766963E+00    0.150346415846257742E+03   -0.576406095991426639E+02   -0.124971775401727374E+02    1
    0.576352776910827558E+02   -0.173699436073899083E+01   -0.721409787174657424E+00    0.901204072684594237E+00    0.206164432176299840E+03   -0.576404988720847484E+02   -0.124976658214227001E+02    1
    0.555239889482526010E+02   -0.132138856245126002E+01   -0.622942959327634327E+00    0.910841307265623623E+00    0.175550334614619743E+03   -0.576397857854741176E+02   -0.124981541026726628E+02    1
    0.359203531501506816E+02   -0.256216686810300942E+01   -0.148735147768121334E+01    0.136728594259866321E+01    0.105976978186694325E+03   -0.576392415821789399E+02   -0.124986423839226930E+02    1
    0.433841811615666728E+02   -0.293884548254467104E+01   -0.141129835104194590E+01    0.765476404815108924E+00    0.121553642975139852E+03   -0.576386415263029477E+02   -0.124991306651726752E+02    1
    0.412562200323506048E+02   -0.257606487124322348E+01   -0.125275956078106554E+01    0.718139831218085112E+00    0.183722822071511530E+03   -0.576364469094201510E+02   -0.124996189464226699E+02    1
    0.207227311023451222E+02   -0.163631158248030961E+01   -0.109684582310864487E+01    0.119367315109361138E+01    0.183775461960171242E+03   -0.576363547505273885E+02   -0.125001072276726788E+02    1
    0.397459857573194668E+02   -0.166022863341169913E+01   -0.916065608095102846E+00    0.123054087225181608E+01    0.137996231747737198E+03   -0.576353482724389821E+02   -0.125005955089226433E+02    1
    0.185495152445046365E+02   -0.228641061731768946E+01   -0.143140658753911598E+01    0.858867943507628073E+00    0.139337726271204559E+03   -0.576347660812327831E+02   -0.125010837901726770E+02    1
    0.381574192858714127E+02   -0.177933779786663626E+01   -0.125910420011715907E+01    0.149851771137919720E+01    0.104262828714631794E+03   -0.576343459663281408E+02   -0.125015720714227196E+02    1
    0.334889562523237316E+02   -0.149796471112169649E+01   -0.111352279076001071E+01    0.108030396133189699E+01    0.154447643131798543E+03   -0.576306394882300737E+02   -0.125020603526726521E+02    1
    0.174940037918761249E+02   -0.118295835514257797E+01   -0.794490804850850107E+00    0.775410318159925671E+00    0.266650550532408658E+03   -0.576293189109337547E+02   -0.125025486339226397E+02    1
    0.430545055572907245E+02   -0.265935407147612235E+01   -0.144922318788347204E+01    0.118790692253097463E+01    0.104616885528527874E+03   -0.576293020181800415E+02   -0.125030369151726788E+02    1
    0.604551470985943737E+02   -0.139028305129946839E+01   -0.603058193640467533E+00    0.138923256507320514E+01    0.200473870068449344E+03   -0.576287094663938149E+02   -0.125035251964226983E+02    1
    0.543718454772205462E+02   -0.125158045556656083E+01   -0.762508797989720488E+00    0.137745720980841302E+01    0.181151832206788470E+03   -0.576263837254084166E+02   -0.125040134776726894E+02    1
    0.520729351872686479E+02   -0.167444224994435631E+01   -0.940313955647260613E+00    0.120568633319966767E+01    0.132378590773254899E+03   -0.576242268596722056E+02   -0.125045017589227001E+02    1
    0.196390176277473074E+02   -0.253644367285303574E+01   -0.135518219711541588E+01    0.155028564451070405E+01    0.106825925083036736E+03   -0.576191462188867973E+02   -0.125049900401727161E+02    1
    0.465202705240565280E+02   -0.130307450299662730E+01   -0.706892789606579974E+00    0.125726390240612718E+01    0.205643781016316723E+03   -0.576178212135885914E+02   -0.125054783214226628E+02    1
    0.439164087988858043E+02   -0.185865783392701811E+01   -0.124754478599038499E+01    0.153540006336459300E+01    0.103606834903885058E+03   -0.576172404357761252E+02   -0.125059666026726415E+02    1
    0.218861745649079609E+02   -0.153980060868826407E+01   -0.641280426854173857E+00    0.648295252394209820E+00    0.334072359371847426E+03   -0.576163016602462363E+02   -0.125064548839226912E+02    1
    0.472990330891828705E+02   -0.160691202192442262E+01   -0.101028191979890769E+01    0.150183887674805883E+01    0.110038578423123482E+03   -0.576143824077754232E+02   -0.125069431651726752E+02    1
