    0.175919943071063045E+02   -0.255656773247668401E+01   -0.121544019239115730E+01    0.133429313524250404E+01    0.140868164706482048E+03   -0.556296788858366469E+02
    0.568365550164553994E+02   -0.139793838630686817E+01   -0.538046634005121760E+00    0.153517100354178204E+01    0.185889211208390975E+03   -0.556295659247212484E+02
    0.198359418019837292E+02   -0.198603659554267087E+01   -0.111942865682498471E+01    0.103915419721755775E+01    0.199147764808022345E+03   -0.556294139802738172E+02
    0.198359418019837292E+02   -0.198603659554267087E+01   -0.111942865682498471E+01    0.103915419721755775E+01    0.199147764808022345E+03   -0.556294139802738172E+02
    0.490461801762806076E+02   -0.125816750543893918E+01   -0.797884447964737120E+00    0.109211492107616004E+01    0.169660873030448442E+03   -0.556276193630152989E+02
    0.320652947222598073E+02   -0.204479903688921993E+01   -0.115111234649491356E+01    0.976752649011573992E+00    0.194882263335244772E+03   -0.556275224099043086E+02
    0.320652947222598073E+02   -0.204479903688921993E+01   -0.115111234649491356E+01    0.976752649011573992E+00    0.194882263335244772E+03   -0.556275224099043086E+02
    0.162567719087993687E+02   -0.237817501484495075E+01   -0.135657933548572718E+01    0.142720984956141561E+01    0.120388942166314479E+03   -0.556273815763672204E+02
    0.254952507549802903E+02   -0.208861252007846865E+01   -0.119249119557645145E+01    0.128659991891319514E+01    0.132193937311818075E+03   -0.556271409984582377E+02
    0.501927477069425976E+02   -0.136634471050147188E+01   -0.550156977038830597E+00    0.117296388099272875E+01    0.201163487609157613E+03   -0.556269843118767682E+02
    0.335348195458059095E+02   -0.197736963639825891E+01   -0.130232091085927881E+01    0.148434616646895923E+01    0.997500194402919931E+02   -0.556269284874484100E+02
    0.335348195458059095E+02   -0.197736963639825891E+01   -0.130232091085927881E+01    0.148434616646895923E+01    0.997500194402919931E+02   -0.556269284874484100E+02
    0.242164179774813100E+02   -0.207938728332480238E+01   -0.108592168931307342E+01    0.146945602878085624E+01    0.141030550670077218E+03   -0.556267046818631243E+02
    0.242164179774813100E+02   -0.207938728332480238E+01   -0.108592168931307342E+01    0.146945602878085624E+01    0.141030550670077218E+03   -0.556267046818631243E+02
    0.242804700135326570E+02   -0.236892871449337017E+01   -0.144352186404701888E+01    0.123195968999591710E+01    0.115664942128316511E+03   -0.556266228888433858E+02
    0.569211506333327932E+02   -0.201727162435777174E+01   -0.127860639787492913E+01    0.569692518588152841E+00    0.153408277432861126E+03   -0.556264402248155960E+02
    0.346357215482918406E+02   -0.183488963763554369E+01   -0.100068100771530144E+01    0.811378431430844094E+00    0.248042371053172815E+03   -0.556263017095328678E+02
    0.615026414667057537E+02   -0.111020943273420780E+01   -0.519548219939556244E+00    0.128952635680662775E+01    0.167773518188832782E+03   -0.556259572217346729E+02
    0.283834242439693867E+02   -0.115691854226343094E+01   -0.579484282055859445E+00    0.151165241434014375E+01    0.213146346433556886E+03   -0.556247916358459733E+02
    0.208046805588535406E+02   -0.121618099795715784E+01   -0.544129949881359209E+00    0.122696706310590309E+01    0.233167436843020653E+03   -0.556246731633021696E+02
    0.156422510384802322E+02   -0.236387755869154992E+01   -0.113135943240679016E+01    0.341092480409566856E+00    0.198437124420826422E+03   -0.556244396479156222E+02
    0.312319577280769352E+02   -0.237935082112146556E+01   -0.124898118557538829E+01    0.441643232688156695E+00    0.179058549812014832E+03   -0.556239880363674501E+02
    0.495890286024622142E+02   -0.148298122720099146E+01   -0.732842393110907597E+00    0.938321913642093719E+00    0.208412256807405697E+03   -0.556236246055317594E+02
    0.495890286024622142E+02   -0.148298122720099146E+01   -0.732842393110907597E+00    0.938321913642093719E+00    0.208412256807405697E+03   -0.556236246055317594E+02
    0.267973654056949826E+02   -0.209433002809306723E+01   -0.109657003703212230E+01    0.108344499322780674E+01    0.167260738561833222E+03   -0.556234192493637067E+02
    0.267973654056949826E+02   -0.209433002809306723E+01   -0.109657003703212230E+01    0.108344499322780674E+01    0.167260738561833222E+03   -0.556234192493637067E+02
    0.156879909174224927E+02   -0.230505784227052368E+01   -0.897965926650787782E+00    0.119547004861758199E+01    0.243474149153968881E+03   -0.556234175991396427E+02
    0.741228072825259403E+02   -0.134184749451282848E+01   -0.654376834479981628E+00    0.129600391984348962E+01    0.165112760759112092E+03   -0.556233148105196733E+02
    0.435742660907642332E+02   -0.151154676010285027E+01   -0.879457888279989497E+00    0.517381525127668107E+00    0.272339109047332045E+03   -0.556228533384508026E+02
    0.435742660907642332E+02   -0.151154676010285027E+01   -0.879457888279989497E+00    0.517381525127668107E+00    0.272339109047332045E+03   -0.556228533384508026E+02
    0.173436597122104068E+02   -0.245898016500465522E+01   -0.105874808741997994E+01    0.962938149364298668E+00    0.182771497628729207E+03   -0.556209475555109307E+02
    0.558085393579651452E+02   -0.226524199476839572E+01   -0.932426989169738096E+00    0.659878017382602766E+00    0.212542002710494160E+03   -0.556208357552811705E+02
    0.247386617141583685E+02   -0.193266780356264767E+01   -0.115045241946701116E+01    0.144187794538821734E+01    0.124530124246012505E+03   -0.556195154263399232E+02
    0.247386617141583685E+02   -0.193266780356264767E+01   -0.115045241946701116E+01    0.144187794538821734E+01    0.124530124246012505E+03   -0.556195154263399232E+02
    0.347233788733215505E+02   -0.248854412788506929E+01   -0.122744543051396904E+01    0.161250349249492719E+00    0.193997155699483500E+03   -0.556191627350549922E+02
    0.347233788733215505E+02   -0.248854412788506929E+01   -0.122744543051396904E+01    0.161250349249492719E+00    0.193997155699483500E+03   -0.556191627350549922E+02
    0.746505283590331885E+02   -0.118522986202021685E+01   -0.770507223237649086E+00    0.138295345892957622E+01    0.146515254914269775E+03   -0.556184895289000281E+02
    0.534739541390224744E+02   -0.241990265847200137E+01   -0.135547305540632168E+01    0.535093928871262170E+00    0.136593042903372975E+03   -0.556181908824221978E+02
    0.534739541390224744E+02   -0.241990265847200137E+01   -0.135547305540632168E+01    0.535093928871262170E+00    0.136593042903372975E+03   -0.556181908824221978E+02
    0.461757261406319230E+02   -0.247811839921312371E+01   -0.114198788148016717E+01    0.937592128923112722E+00    0.155035062394934158E+03   -0.556180471492979720E+02
    0.461757261406319230E+02   -0.247811839921312371E+01   -0.114198788148016717E+01    0.937592128923112722E+00    0.155035062394934158E+03   -0.556180471492979720E+02
    0.218361209031027812E+02   -0.232253197325760263E+01   -0.146533885423151244E+01    0.149934866067914485E+01    0.101122212806741956E+03   -0.556168378572031514E+02
    0.418885507470883596E+02   -0.118117816577814216E+01   -0.740857537446718784E+00    0.149825957069160198E+01    0.165735888620754594E+03   -0.556167320446991127E+02
    0.576570144749691806E+02   -0.186614082785969870E+01   -0.117984146358578834E+01    0.805599637951939784E+00    0.142931457054903973E+03   -0.556160122702123374E+02
    0.576570144749691806E+02   -0.186614082785969870E+01   -0.117984146358578834E+01    0.805599637951939784E+00    0.142931457054903973E+03   -0.556160122702123374E+02
    0.220572128632369306E+02   -0.201325452540124061E+01   -0.874725797802613059E+00    0.975222820944109503E+00    0.264901227587807625E+03   -0.556159643925691327E+02
    0.220572128632369306E+02   -0.201325452540124061E+01   -0.874725797802613059E+00    0.975222820944109503E+00    0.264901227587807625E+03   -0.556159643925691327E+02
    0.669754426345421052E+02   -0.122852921528598991E+01   -0.808147393604468967E+00    0.960385936096863846E+00    0.166173021717105939E+03   -0.556159151666753360E+02
    0.297119087651107492E+02   -0.120776712590388224E+01   -0.676317049350486421E+00    0.989386795871931679E+00    0.220863037670325213E+03   -0.556158973351157471E+02
    0.297119087651107492E+02   -0.120776712590388224E+01   -0.676317049350486421E+00    0.989386795871931679E+00    0.220863037670325213E+03   -0.556158973351157471E+02
    0.234541618946226045E+02   -0.275664575756011487E+01   -0.122318690025035348E+01    0.100013774235314767E+01    0.149560395465964888E+03   -0.556157198724719919E+02
    0.234541618946226045E+02   -0.275664575756011487E+01   -0.122318690025035348E+01    0.100013774235314767E+01    0.149560395465964888E+03   -0.556157198724719919E+02
    0.254501922304609600E+02   -0.202381566974585514E+01   -0.963813309636467608E+00    0.522467846338977249E+00    0.239248250825519420E+03   -0.556145716215541341E+02
    0.254501922304609600E+02   -0.202381566974585514E+01   -0.963813309636467608E+00    0.522467846338977249E+00    0.239248250825519420E+03   -0.556145716215541341E+02
    0.325173576689073798E+02   -0.110341429423445292E+01   -0.811191139990877552E+00    0.291043386986635677E+00    0.232677449891237899E+03   -0.556144529121477262E+02
    0.681005684599233234E+02   -0.127425259281554637E+01   -0.556005615665399855E+00    0.143514602983413564E+01    0.164381573278291455E+03   -0.556137027519637996E+02
    0.681005684599233234E+02   -0.127425259281554637E+01   -0.556005615665399855E+00    0.143514602983413564E+01    0.164381573278291455E+03   -0.556137027519637996E+02
    0.283465987699212860E+02   -0.206144235784449448E+01   -0.996638997542760752E+00    0.337180001085700676E+00    0.273420435028269708E+03   -0.556135867446137340E+02
    0.413196456107367496E+02   -0.103888757516900498E+01   -0.747632930134804141E+00    0.962551330104254532E+00    0.186987048622075292E+03   -0.556134069233614241E+02
    0.413196456107367496E+02   -0.103888757516900498E+01   -0.747632930134804141E+00    0.962551330104254532E+00    0.186987048622075292E+03   -0.556134069233614241E+02
    0.304877642304823624E+02   -0.191286525962697329E+01   -0.120773957355016770E+01    0.137103701527568589E+01    0.131908707542395689E+03   -0.556130594401237275E+02
    0.304877642304823624E+02   -0.191286525962697329E+01   -0.120773957355016770E+01    0.137103701527568589E+01    0.131908707542395689E+03   -0.556130594401237275E+02
    0.453494029793200468E+02   -0.145030767490917634E+01   -0.592541620147749359E+00    0.535363533634492739E+00    0.270300196093132911E+03   -0.556127362107528995E+02
    0.209758553604546059E+02   -0.203040276204873749E+01   -0.110199178545243837E+01    0.103395943149782155E+01    0.211280660761901032E+03   -0.556124891512331345E+02
    0.630213307267454113E+02   -0.123714407536466520E+01   -0.859616962552318675E+00    0.877656780549754378E+00    0.167333557268508457E+03   -0.556118507495613557E+02
    0.419120243485530750E+02   -0.133765974079209671E+01   -0.668406222207401868E+00    0.129068585436180738E+01    0.191453323407122951E+03   -0.556118064580745255E+02
    0.419120243485530750E+02   -0.133765974079209671E+01   -0.668406222207401868E+00    0.129068585436180738E+01    0.191453323407122951E+03   -0.556118064580745255E+02
    0.439973011471263789E+02   -0.204368395551879667E+01   -0.126977720687050377E+01    0.819612446832368335E+00    0.148453682729853398E+03   -0.556098332041615606E+02
    0.273282276427319850E+02   -0.221103251910992160E+01   -0.111217887170390428E+01    0.108429672250792808E+01    0.158623369527924297E+03   -0.556097690503114137E+02
    0.273282276427319850E+02   -0.221103251910992160E+01   -0.111217887170390428E+01    0.108429672250792808E+01    0.158623369527924297E+03   -0.556097690503114137E+02
    0.163325657747395674E+02   -0.271258886335464533E+01   -0.122987922912449532E+01    0.141068082850007048E+01    0.154632447420267425E+03   -0.556094723921029868E+02
    0.160540033058781084E+02   -0.198606456528832531E+01   -0.985587420869125097E+00    0.684310043223984255E+00    0.255328694100535159E+03   -0.556088644432621493E+02
    0.330517842772292454E+02   -0.228591179792910193E+01   -0.806392565234012260E+00    0.495613083783444819E+00    0.276777181995005776E+03   -0.556085276435818159E+02
    0.436078857958973458E+02   -0.138695432678619590E+01   -0.824254046903411197E+00    0.991104676453069100E+00    0.188091829626330622E+03   -0.556078048233102464E+02
    0.361973993893961037E+02   -0.135225395872580401E+01   -0.627935398518721488E+00    0.787895775069797910E+00    0.251175273600752064E+03   -0.556073695451155672E+02
    0.705224227997719595E+02   -0.113212074192093382E+01   -0.722721615464507305E+00    0.138276737025865692E+01    0.147784903653466785E+03   -0.556073231377287840E+02
    0.492888966553739110E+02   -0.184703803387057564E+01   -0.820481733687921988E+00    0.376897957527870531E+00    0.265786645474747900E+03   -0.556069343783464092E+02
    0.163465391741029187E+02   -0.227042400576630632E+01   -0.139002113006502959E+01    0.157043463219306245E+01    0.116006190230148860E+03   -0.556056670841596699E+02
    0.163465391741029187E+02   -0.227042400576630632E+01   -0.139002113006502959E+01    0.157043463219306245E+01    0.116006190230148860E+03   -0.556056670841596699E+02
    0.523980605206265508E+02   -0.206349776170020505E+01   -0.980368188555289954E+00    0.501186499468158075E+00    0.248610661687757755E+03   -0.556056555946649951E+02
    0.523980605206265508E+02   -0.206349776170020505E+01   -0.980368188555289954E+00    0.501186499468158075E+00    0.248610661687757755E+03   -0.556056555946649951E+02
    0.332917745389517066E+02   -0.117389208762608055E+01   -0.749546953233432678E+00    0.947309173370853519E+00    0.211018717404760935E+03   -0.556056274348113533E+02
    0.663831180102704224E+02   -0.168942640694068347E+01   -0.102582241896053228E+01    0.710139610549121447E+00    0.147882490997316268E+03   -0.556052776969765361E+02
    0.663831180102704224E+02   -0.168942640694068347E+01   -0.102582241896053228E+01    0.710139610549121447E+00    0.147882490997316268E+03   -0.556052776969765361E+02
    0.539247303543564129E+02   -0.160638839246076182E+01   -0.705973015944625359E+00    0.201119719363144184E+00    0.278536875760657949E+03   -0.556039149330801905E+02
    0.323288628220999499E+02   -0.114244928320898653E+01   -0.625993490592865243E+00    0.807796319390359119E+00    0.244775702377450330E+03   -0.556036823563380835E+02
    0.495625007651386014E+02   -0.152360131123407250E+01   -0.919735227439549163E+00    0.566621816686196933E+00    0.249017973230347593E+03   -0.556034409950426323E+02
    0.495625007651386014E+02   -0.152360131123407250E+01   -0.919735227439549163E+00    0.566621816686196933E+00    0.249017973230347593E+03   -0.556034409950426323E+02
    0.216057480897701915E+02   -0.261501605494279810E+01   -0.995264470665861101E+00    0.967527249423720148E+00    0.211675457295453754E+03   -0.556031108864723862E+02
    0.282198880662951694E+02   -0.214741320544343672E+01   -0.903047391812962008E+00    0.105820650766498625E+01    0.251916740594228543E+03   -0.556029684289455588E+02
    0.652835754677662976E+02   -0.213064353970437415E+01   -0.930372620262918115E+00    0.241573099693785431E+00    0.204385400227229013E+03   -0.556025190834172633E+02
    0.399252488798665581E+02   -0.176079502211853645E+01   -0.969274627159984359E+00    0.930528905995448463E+00    0.185594297243828635E+03   -0.556014386782350556E+02
    0.448016449711256257E+02   -0.232855873749610698E+01   -0.130484235626059553E+01    0.452560940175355586E+00    0.155711044456261050E+03   -0.556014303350817016E+02
    0.495948666965154743E+02   -0.264878135817128690E+01   -0.106636612449205348E+01    0.150392096170873762E+00    0.191797538674409253E+03   -0.556012233323778844E+02
    0.495948666965154743E+02   -0.264878135817128690E+01   -0.106636612449205348E+01    0.150392096170873762E+00    0.191797538674409253E+03   -0.556012233323778844E+02
    0.448464788781776775E+02   -0.155141699731016081E+01   -0.873640563992741370E+00    0.801776633433134656E+00    0.235674061055205641E+03   -0.556008244277515473E+02
    0.416189743042507558E+02   -0.124621904767815739E+01   -0.815103544514490963E+00    0.803689915644142494E+00    0.216473417939735981E+03   -0.556003379633015484E+02
    0.416189743042507558E+02   -0.124621904767815739E+01   -0.815103544514490963E+00    0.803689915644142494E+00    0.216473417939735981E+03   -0.556003379633015484E+02
    0.562709368520142590E+02   -0.131731099927505091E+01   -0.930141774594819726E+00    0.785180282107728278E+00    0.174748918019326538E+03   -0.555991132692260237E+02
    0.562709368520142590E+02   -0.131731099927505091E+01   -0.930141774594819726E+00    0.785180282107728278E+00    0.174748918019326538E+03   -0.555991132692260237E+02
    0.470494294316011619E+02   -0.243534607462322761E+01   -0.922831267785099829E+00    0.637392680427630975E+00    0.235026104825807835E+03   -0.555990348478225016E+02
    0.408420499892731712E+02   -0.120565135438961168E+01   -0.788661499494899054E+00    0.104094626315536298E+01    0.191858067468967050E+03   -0.555990259866989049E+02
    0.468411353475889953E+02   -0.114145955420254919E+01   -0.561663509037848119E+00    0.121852094072667572E+01    0.182041141419608209E+03   -0.555987832556829673E+02
    0.405889909867615586E+02   -0.137209328110737871E+01   -0.809289069643016390E+00    0.711459417481244860E+00    0.245498732278994680E+03   -0.555984294984464640E+02
    0.405889909867615586E+02   -0.137209328110737871E+01   -0.809289069643016390E+00    0.711459417481244860E+00    0.245498732278994680E+03   -0.555984294984464640E+02
    0.698289189317320478E+02   -0.119785828396391625E+01   -0.680877169526460158E+00    0.151154083286509500E+01    0.165398326453937472E+03   -0.555981562075499767E+02
    0.698289189317320478E+02   -0.119785828396391625E+01   -0.680877169526460158E+00    0.151154083286509500E+01    0.165398326453937472E+03   -0.555981562075499767E+02
    0.424894567504164584E+02   -0.265928438688323387E+01   -0.117794638574746235E+01    0.821164731064012776E+00    0.157198729958723391E+03   -0.555968306146426059E+02
    0.747135545279628133E+02   -0.128653510556712680E+01   -0.707706160111203353E+00    0.144181389201460441E+01    0.150274830297410801E+03   -0.555964978541148369E+02
    0.493863395158910805E+02   -0.114715603945054778E+01   -0.615985452709784997E+00    0.118230216388253906E+01    0.201261394619809607E+03   -0.555963810656361588E+02
    0.482935093399243769E+02   -0.239817694078957899E+01   -0.128243555175901647E+01    0.224906200867622530E+00    0.177142008716250274E+03   -0.555957212276021835E+02
    0.643106353268479154E+02   -0.104882994441970090E+01   -0.503672109341241292E+00    0.153345897557070154E+01    0.188931359626776811E+03   -0.555956180135851952E+02
    0.643106353268479154E+02   -0.104882994441970090E+01   -0.503672109341241292E+00    0.153345897557070154E+01    0.188931359626776811E+03   -0.555956180135851952E+02
    0.733224357653781880E+02   -0.127301290232620024E+01   -0.540137643435664838E+00    0.129551012035733959E+01    0.185442238246625720E+03   -0.555942791532154459E+02
    0.733224357653781880E+02   -0.127301290232620024E+01   -0.540137643435664838E+00    0.129551012035733959E+01    0.185442238246625720E+03   -0.555942791532154459E+02
    0.483699441509133763E+02   -0.140605600380836626E+01   -0.524402056942755657E+00    0.607468697715704220E+00    0.249649954731888613E+03   -0.555935947429771176E+02
    0.614816509647128555E+02   -0.134551134010006579E+01   -0.764705177529039659E+00    0.109318168175670749E+01    0.162611435413057080E+03   -0.555934266634159115E+02
    0.614816509647128555E+02   -0.134551134010006579E+01   -0.764705177529039659E+00    0.109318168175670749E+01    0.162611435413057080E+03   -0.555934266634159115E+02
    0.652955973870222834E+02   -0.113058469341209356E+01   -0.614726966209483194E+00    0.116376430613140203E+01    0.186363705045560437E+03   -0.555932096397193263E+02
    0.516548091997048289E+02   -0.145445328674914687E+01   -0.100659233309951812E+01    0.312200178238468073E+00    0.238361560297254698E+03   -0.555931637710949360E+02
    0.359333912263462025E+02   -0.129108052467645962E+01   -0.640104616843888863E+00    0.100512808357581584E+01    0.218780301878526927E+03   -0.555927443374843548E+02
    0.722147510152909433E+02   -0.107085659685071644E+01   -0.744764862879296441E+00    0.139886892034129495E+01    0.149920912651322766E+03   -0.555925811327611541E+02
    0.284104941348689266E+02   -0.236598901837481979E+01   -0.106845056541498629E+01    0.642696598459620461E+00    0.240706879127897395E+03   -0.555916546097129043E+02
    0.320080850056988737E+02   -0.226880833294095607E+01   -0.118207005441864244E+01    0.252693598346853954E+00    0.198748827133328319E+03   -0.555914757185086188E+02
    0.577444916640000514E+02   -0.130022132045361039E+01   -0.664996357086942158E+00    0.503383217993226828E+00    0.241803947478516278E+03   -0.555913114392027126E+02
    0.509276526279606685E+02   -0.118932828948475522E+01   -0.759359668228519080E+00    0.111895280609577075E+01    0.180940170449751264E+03   -0.555912679173200530E+02
    0.686779815329309713E+02   -0.106996275619231418E+01   -0.667035272529449497E+00    0.154357190840174208E+01    0.165572131300910428E+03   -0.555911335594414737E+02
    0.540217730704083579E+02   -0.244231469957607317E+01   -0.121116381023127029E+01    0.599010693795219207E+00    0.147867497645019569E+03   -0.555908699028013444E+02
    0.540217730704083579E+02   -0.244231469957607317E+01   -0.121116381023127029E+01    0.599010693795219207E+00    0.147867497645019569E+03   -0.555908699028013444E+02
    0.230032852968473662E+02   -0.195974426587894657E+01   -0.976190265892435960E+00    0.479942382528053435E+00    0.258924287660728908E+03   -0.555904787995608984E+02
    0.234369431952610938E+02   -0.195098061503575759E+01   -0.129108324457842905E+01    0.154598587726212489E+01    0.116290918874650913E+03   -0.555899682724321877E+02
    0.166654701582271514E+02   -0.201624670342335843E+01   -0.109867627045121896E+01    0.966721292035886637E+00    0.197627963038035034E+03   -0.555897167712259233E+02
    0.440150825880110830E+02   -0.136854639091169550E+01   -0.829344347121749426E+00    0.826785787938961625E+00    0.220282411868339210E+03   -0.555895899659084307E+02
    0.399255837469563630E+02   -0.233970061789320916E+01   -0.924446207692956712E+00    0.280923296819619028E+00    0.288613487598567133E+03   -0.555889394967306814E+02
    0.399255837469563630E+02   -0.233970061789320916E+01   -0.924446207692956712E+00    0.280923296819619028E+00    0.288613487598567133E+03   -0.555889394967306814E+02
    0.613045171360179069E+02   -0.138202393464665008E+01   -0.500860651178399952E+00    0.603976570349274322E+00    0.237190499344745746E+03   -0.555888481035642315E+02
    0.350028924925069731E+02   -0.138462485572107319E+01   -0.724979196891096578E+00    0.301378507612320934E+00    0.280817178283352121E+03   -0.555884138578117728E+02
    0.209111168050850864E+02   -0.115687516547845970E+01   -0.563807916512988783E+00    0.135646304403520723E+01    0.227230133288456074E+03   -0.555881553987229751E+02
    0.328543835969597637E+02   -0.121577628540423621E+01   -0.607440980390036689E+00    0.973330883682698489E+00    0.238550522366578036E+03   -0.555877718339137914E+02
    0.328543835969597637E+02   -0.121577628540423621E+01   -0.607440980390036689E+00    0.973330883682698489E+00    0.238550522366578036E+03   -0.555877718339137914E+02
    0.178119631328770929E+02   -0.202650619065744753E+01   -0.102137480243026801E+01    0.148034182508084800E+01    0.179209036957813424E+03   -0.555877079052513565E+02
    0.602777027352808688E+02   -0.100418950369407045E+01   -0.554824601298082865E+00    0.145934322282336915E+01    0.160800821996117463E+03   -0.555873233383320979E+02
    0.452988045183890904E+02   -0.162860023494491268E+01   -0.112024719091578029E+01    0.107494609481752032E+00    0.225473220983923142E+03   -0.555872538958298321E+02
    0.235901884437905593E+02   -0.106321751127076003E+01   -0.612890295108432070E+00    0.497677927145708521E+00    0.234613440748128880E+03   -0.555866819712725899E+02
    0.547227925740782837E+02   -0.130113330076422362E+01   -0.501118113427164502E+00    0.750351037702927881E+00    0.239022107314614857E+03   -0.555864158092623626E+02
    0.367606950677937618E+02   -0.257326742850850332E+01   -0.124866716941388689E+01    0.841531905212275499E+00    0.142636648971314600E+03   -0.555863631118851700E+02
    0.367606950677937618E+02   -0.257326742850850332E+01   -0.124866716941388689E+01    0.841531905212275499E+00    0.142636648971314600E+03   -0.555863631118851700E+02
    0.562327444445821385E+02   -0.196956311656065819E+01   -0.134725962146636258E+01    0.282275323795729838E+00    0.153681318869467816E+03   -0.555863333201540826E+02
    0.562327444445821385E+02   -0.196956311656065819E+01   -0.134725962146636258E+01    0.282275323795729838E+00    0.153681318869467816E+03   -0.555863333201540826E+02
    0.410065139212257037E+02   -0.271555644937119123E+01   -0.119450338236994758E+01    0.708500156990967023E+00    0.157061437535264986E+03   -0.555855569901767694E+02
    0.312111732498556869E+02   -0.238210394482553856E+01   -0.111796074316517990E+01    0.874958032616725778E+00    0.213375511227718448E+03   -0.555848000385594148E+02
    0.312111732498556869E+02   -0.238210394482553856E+01   -0.111796074316517990E+01    0.874958032616725778E+00    0.213375511227718448E+03   -0.555848000385594148E+02
    0.481230837092404400E+02   -0.257105907488171237E+01   -0.120051657298918135E+01    0.828833984558216330E+00    0.154361023886500220E+03   -0.555847751485610502E+02
    0.481230837092404400E+02   -0.257105907488171237E+01   -0.120051657298918135E+01    0.828833984558216330E+00    0.154361023886500220E+03   -0.555847751485610502E+02
    0.701453316624062495E+02   -0.115894421719555041E+01   -0.865317448772278119E+00    0.400269764737402722E+00    0.186422017537095371E+03   -0.555838519361400714E+02
    0.375352240355136644E+02   -0.198190945042409261E+01   -0.115490325253931925E+01    0.409485946786327770E+00    0.204124818786615066E+03   -0.555829028452318141E+02
    0.724745001610777138E+02   -0.122823585095802112E+01   -0.735070159198481399E+00    0.147468663820912060E+01    0.155251422241641791E+03   -0.555827029975562539E+02
    0.218502875677257791E+02   -0.236399344727092897E+01   -0.140645994524286344E+01    0.148879009150576280E+01    0.117875538715585691E+03   -0.555824175581320645E+02
    0.451727165113774873E+02   -0.246641757792674543E+01   -0.129198307777919119E+01    0.101773775076314310E+01    0.130588228505870546E+03   -0.555821800260422521E+02
    0.315076350833766199E+02   -0.121052539683209437E+01   -0.706434140504232921E+00    0.815544119610418949E+00    0.227129181812488241E+03   -0.555821514713719438E+02
    0.193252054026094342E+02   -0.215642779264841522E+01   -0.125758162404409335E+01    0.142804220827222039E+01    0.125944590970604452E+03   -0.555816931077422822E+02
    0.310597918497467020E+02   -0.226880487325937485E+01   -0.103421816015378321E+01    0.829509888763442560E+00    0.186702165064432762E+03   -0.555816409240682532E+02
    0.287838149162538244E+02   -0.103088711883104533E+01   -0.612239738491366481E+00    0.143663853238005013E+01    0.204730449591685073E+03   -0.555812260572861092E+02
    0.365042220182355237E+02   -0.105423801728726541E+01   -0.782001855404180546E+00    0.639575780133240679E+00    0.211233183886288458E+03   -0.555811213657020602E+02
    0.365042220182355237E+02   -0.105423801728726541E+01   -0.782001855404180546E+00    0.639575780133240679E+00    0.211233183886288458E+03   -0.555811213657020602E+02
    0.397307272071187469E+02   -0.249643942729065893E+01   -0.117846035546856975E+01    0.103621466419243302E+01    0.143922669428743603E+03   -0.555794425464398643E+02
    0.423464828322895244E+02   -0.127830029800299338E+01   -0.550068541383294196E+00    0.890064730133084847E+00    0.242592752077046356E+03   -0.555790867929437411E+02
    0.423464828322895244E+02   -0.127830029800299338E+01   -0.550068541383294196E+00    0.890064730133084847E+00    0.242592752077046356E+03   -0.555790867929437411E+02
    0.404097823090277046E+02   -0.145741763281175718E+01   -0.782473490885099210E+00    0.796661609610013977E+00    0.230923243208304825E+03   -0.555785003233245050E+02
    0.730652750395867656E+02   -0.103887943749659839E+01   -0.648937724637300928E+00    0.138933314963984622E+01    0.167727964512413365E+03   -0.555784959307911137E+02
    0.490795805179262246E+02   -0.249199022972414674E+01   -0.131452733827321633E+01    0.565500612869584418E+00    0.155957893690225831E+03   -0.555784913115794694E+02
    0.490795805179262246E+02   -0.249199022972414674E+01   -0.131452733827321633E+01    0.565500612869584418E+00    0.155957893690225831E+03   -0.555784913115794694E+02
    0.453491012177885793E+02   -0.151270773145721149E+01   -0.742571919258263158E+00    0.772411888240550293E+00    0.230755818342082591E+03   -0.555775453253835536E+02
    0.366427642397740811E+02   -0.176020860161434500E+01   -0.929487217472229954E+00    0.963132921416098298E+00    0.199459733491786579E+03   -0.555769561798376373E+02
    0.302610898960906383E+02   -0.111302788836825739E+01   -0.690383097228590703E+00    0.154268845148982248E+01    0.186955834601247773E+03   -0.555768190490818697E+02
    0.401019340720371034E+02   -0.122364754814305199E+01   -0.771090501443011167E+00    0.628782771832576359E+00    0.240702704075959645E+03   -0.555761123492691738E+02
    0.401019340720371034E+02   -0.122364754814305199E+01   -0.771090501443011167E+00    0.628782771832576359E+00    0.240702704075959645E+03   -0.555761123492691738E+02
    0.200851444590418780E+02   -0.208916753148079071E+01   -0.123676438258940435E+01    0.148323106216883605E+01    0.142681083544426770E+03   -0.555759435649391733E+02
    0.200851444590418780E+02   -0.208916753148079071E+01   -0.123676438258940435E+01    0.148323106216883605E+01    0.142681083544426770E+03   -0.555759435649391733E+02
    0.497535255016799809E+02   -0.170844790371127120E+01   -0.877410513697015837E+00    0.956170230086585637E+00    0.187990472991864237E+03   -0.555757987888774423E+02
    0.497535255016799809E+02   -0.170844790371127120E+01   -0.877410513697015837E+00    0.956170230086585637E+00    0.187990472991864237E+03   -0.555757987888774423E+02
    0.372315457126169491E+02   -0.132114108552879217E+01   -0.662841372160311249E+00    0.101456749098264076E+01    0.225672445059586295E+03   -0.555754314098450166E+02
    0.569624853639451203E+02   -0.115073592517494361E+01   -0.647930948297393616E+00    0.145039142422793588E+01    0.178378563047644320E+03   -0.555740961708890353E+02
    0.405406769869345283E+02   -0.206197371445636124E+01   -0.122332019868165509E+01    0.128814455284268248E+01    0.122619733846309074E+03   -0.555739500263977177E+02
