

    0.768989605606004153E-04    0.341391876010975068E+03   -0.386015562474842522E+01   -0.258394959175529859E+01   -0.172333977544573869E+01    0.799785529065033796E+01    0.775086355862541154E+00
    0.768734234242111198E-04    0.341391510958976198E+03   -0.388505173486892730E+01   -0.260484615764277239E+01   -0.168627255287547895E+01    0.738657323432619339E+01    0.873682960121613839E+00
    0.768534091311060192E-04    0.341391002398429066E+03   -0.383271232114913474E+01   -0.276345136414757908E+01   -0.178845345122796240E+01    0.580188343507957960E+01    0.846819263004062739E+00
    0.768375821706809761E-04    0.341390384978764189E+03   -0.351923578248090241E+01   -0.275217267775464114E+01   -0.174228488795006853E+01    0.561856598086525061E+01    0.759335018334208467E+00
    0.772399308274849525E-04    0.341378910261954445E+03   -0.390755322223867374E+01   -0.266355962627302567E+01   -0.174997429819070227E+01    0.695251787378607755E+01    0.726701184390918908E+00
    0.772055672665900960E-04    0.341378770911324636E+03   -0.340375791962215590E+01   -0.267108891684247673E+01   -0.178683896829405686E+01    0.600594711633131695E+01    0.823991085408238177E+00
    0.772404369983319697E-04    0.341376838483385825E+03   -0.363646948464458131E+01   -0.273202636722748959E+01   -0.170747451534644923E+01    0.660119713653067741E+01    0.875640254359522086E+00
    0.772476426552834010E-04    0.341375622578687455E+03   -0.363734279183573950E+01   -0.271833191689439957E+01   -0.165198858894190526E+01    0.674263967647289597E+01    0.825825906195539416E+00
    0.772309094755564880E-04    0.341375026524241207E+03   -0.354045448981428379E+01   -0.279495927173745917E+01   -0.169629077208611179E+01    0.572919771941018485E+01    0.844207472143460702E+00
    0.772968610959309555E-04    0.341372290009598714E+03   -0.375255578310461946E+01   -0.256994587329066926E+01   -0.177710311143154209E+01    0.761157042119191019E+01    0.671100415288945373E+00
    0.772954550872893701E-04    0.341371297053301134E+03   -0.354723846470168169E+01   -0.275640415391694971E+01   -0.174755334623427960E+01    0.577244706743404645E+01    0.694862471477615373E+00
    0.773177017801768361E-04    0.341369692172592920E+03   -0.364732535120999390E+01   -0.264715844857699167E+01   -0.175594427973186273E+01    0.676059704383897397E+01    0.650400757354309245E+00
    0.775942677730129807E-04    0.341361521586230026E+03   -0.382457967738396754E+01   -0.258580950338932070E+01   -0.176152043433078620E+01    0.696955378287623173E+01    0.689913857245602058E+00
    0.776195177925704475E-04    0.341359841534245732E+03   -0.383668568466120785E+01   -0.258148937078198326E+01   -0.177959802851804105E+01    0.703917372750754300E+01    0.681752108774832943E+00
    0.775857274862743563E-04    0.341359683052931757E+03   -0.388610693791929762E+01   -0.272082645199896334E+01   -0.170875721758163857E+01    0.614148581321205800E+01    0.784219273899688041E+00
    0.775786494576415374E-04    0.341358836182153198E+03   -0.363792958977329484E+01   -0.266993056206103052E+01   -0.170941199370779140E+01    0.712849379939613303E+01    0.862628292622317105E+00
    0.775467738588236802E-04    0.341358628777092747E+03   -0.363830640209703304E+01   -0.269740501396799903E+01   -0.173986637232372576E+01    0.636344184608691865E+01    0.930122285109051594E+00
    0.775291229047766567E-04    0.341358054726574380E+03   -0.383603894051234029E+01   -0.255483680674850211E+01   -0.169680780462212510E+01    0.826921269469963605E+01    0.762083733393298712E+00
    0.776380032436528822E-04    0.341354218601211699E+03   -0.368336362812868678E+01   -0.275483521998559189E+01   -0.168466693386384803E+01    0.596456594817783792E+01    0.899531961177120309E+00
    0.776171731520381575E-04    0.341353725932373322E+03   -0.376009368025240143E+01   -0.267914924137060817E+01   -0.162641036652484594E+01    0.701309883406612133E+01    0.852416762131005035E+00
    0.776069897764955881E-04    0.341352959013572615E+03   -0.369380426724847233E+01   -0.275448548290579742E+01   -0.174534512702877875E+01    0.650994995492980166E+01    0.809463119021046507E+00
    0.776621261975355922E-04    0.341350509268212988E+03   -0.363042353587069044E+01   -0.239114910738416198E+01   -0.179662153493273125E+01    0.828259624306292430E+01    0.791859428377161945E+00
    0.777219268629320909E-04    0.341347940503417931E+03   -0.363519644968343503E+01   -0.244376715771525177E+01   -0.176628022151258035E+01    0.871327702428335549E+01    0.871058100249205602E+00
    0.778259790103026167E-04    0.341344235408709437E+03   -0.377926519545573303E+01   -0.258291245389676183E+01   -0.166095689685394232E+01    0.796384873491417444E+01    0.852658328016797751E+00
    0.779240924848038539E-04    0.341340686305249108E+03   -0.360830448444727292E+01   -0.269236497799044994E+01   -0.165878419957745815E+01    0.676373115111824053E+01    0.794881628189365474E+00
    0.779730865593674961E-04    0.341338399882250371E+03   -0.372691101055025875E+01   -0.293026791042253709E+01   -0.163790408493317363E+01    0.501241531032150522E+01    0.772070658041792868E+00
    0.779479443545914375E-04    0.341338015544600978E+03   -0.383063466883848758E+01   -0.248492117875214991E+01   -0.178781856623491642E+01    0.809265918040899024E+01    0.911629938782682170E+00
    0.779882322206230472E-04    0.341335952763486318E+03   -0.354033817954644725E+01   -0.256855257129187287E+01   -0.179621081443545560E+01    0.658462917520255875E+01    0.873442709528683747E+00
    0.780319370242261946E-04    0.341333802936257371E+03   -0.366988403381190853E+01   -0.273680610325262519E+01   -0.176982222863221317E+01    0.570912327290926758E+01    0.888418729667903251E+00
    0.780809866501548449E-04    0.341331516827161465E+03   -0.357881158332582849E+01   -0.246623205735065554E+01   -0.176546227194581107E+01    0.843989932168958745E+01    0.724718356268176711E+00
    0.780697733340140007E-04    0.341330774734415456E+03   -0.361425875138307973E+01   -0.292590063874458384E+01   -0.171119745635442166E+01    0.504433832016127504E+01    0.775433831043971677E+00
    0.782394089828932138E-04    0.341325404368259228E+03   -0.368945001749702861E+01   -0.293574000985093075E+01   -0.167235249125462548E+01    0.488358587560894630E+01    0.801740933412032786E+00
    0.782139013303884904E-04    0.341325027179526046E+03   -0.377211512422016781E+01   -0.268428980545481810E+01   -0.174632933214830754E+01    0.610086078131426479E+01    0.876639078186070564E+00
    0.781800137322573291E-04    0.341324864567671625E+03   -0.381218447082152334E+01   -0.255689118814660210E+01   -0.178692627785422697E+01    0.799056742316318491E+01    0.756297688863540762E+00
    0.782638071424577214E-04    0.341321692777701571E+03   -0.385660424553134895E+01   -0.278389124214288142E+01   -0.167411384450568734E+01    0.585481864268918972E+01    0.783217718066866908E+00
    0.782676982915751177E-04    0.341320564007350129E+03   -0.366491914623052217E+01   -0.266701496387456505E+01   -0.170612518652644285E+01    0.636955479409282699E+01    0.711443122957121865E+00
    0.783538582322121585E-04    0.341317334209183798E+03   -0.374465634854070029E+01   -0.239118695831542549E+01   -0.176687057900523525E+01    0.903687541802116989E+01    0.785892940865489109E+00
    0.783151192268074343E-04    0.341317293939526337E+03   -0.375943332645947681E+01   -0.282395764258343362E+01   -0.165892023415760392E+01    0.568578445191862780E+01    0.707901452840543732E+00
    0.783150619648072661E-04    0.341316266065797322E+03   -0.355044648396632478E+01   -0.264009786376902822E+01   -0.169844182517855780E+01    0.697655931733458434E+01    0.757206237313383324E+00
    0.783703002464564375E-04    0.341313826558835046E+03   -0.356407401710151817E+01   -0.268467388912169502E+01   -0.169565880694530247E+01    0.629120674932823398E+01    0.787028452872067463E+00
    0.783330715968969058E-04    0.341313747518843570E+03   -0.361577466123339164E+01   -0.267260328496877442E+01   -0.169117412063777972E+01    0.702654421823781217E+01    0.859225317465649008E+00
    0.783007763833356110E-04    0.341313542914186712E+03   -0.364964726897313518E+01   -0.254424931972559110E+01   -0.171003217126000751E+01    0.742219083648677813E+01    0.741381618314402857E+00
    0.782785320789326018E-04    0.341313081834662114E+03   -0.381896271750680683E+01   -0.260326661281227878E+01   -0.175753611327762282E+01    0.729447747410847747E+01    0.670809176109072758E+00
    0.783526621759861200E-04    0.341310159386475789E+03   -0.348264597311822222E+01   -0.244258643476170390E+01   -0.178324672120397376E+01    0.848046737420398422E+01    0.800577067505474527E+00
    0.784400905684661394E-04    0.341306899630942155E+03   -0.381336353037045672E+01   -0.258944354408281141E+01   -0.174503303272295862E+01    0.789932598829338151E+01    0.837605413619701533E+00
    0.784375966049809888E-04    0.341305933884875401E+03   -0.359589860851924481E+01   -0.251541078642142768E+01   -0.173307832073017298E+01    0.754617550139601878E+01    0.854135866754764717E+00
    0.784363707742351593E-04    0.341304935805245009E+03   -0.390668850922232647E+01   -0.272510199807005637E+01   -0.176908120662824642E+01    0.619853591426986661E+01    0.840869095108105036E+00
    0.784979448380270216E-04    0.341302337046527668E+03   -0.360691212687820961E+01   -0.275213662113973045E+01   -0.174775581092642907E+01    0.571188623772640014E+01    0.696395371945719321E+00
    0.785332447377594655E-04    0.341300408528562855E+03   -0.343918155527693692E+01   -0.245178126318313527E+01   -0.179085115886387336E+01    0.815496847730787522E+01    0.841579936815946006E+00
    0.785518267431629030E-04    0.341298906021983612E+03   -0.384336662184932365E+01   -0.266374449791133205E+01   -0.166320368796604345E+01    0.745922433887273950E+01    0.789458565341408569E+00
    0.785504130372178839E-04    0.341297912680451361E+03   -0.384307477231966477E+01   -0.246078597459379811E+01   -0.176295237104756763E+01    0.800724342164822289E+01    0.833912768926648229E+00
    0.785437062151784690E-04    0.341297054116444826E+03   -0.395136933139480995E+01   -0.252901091215784968E+01   -0.175394146930990358E+01    0.765791654848236902E+01    0.799665440413035111E+00
    0.785188393216116926E-04    0.341296658079506926E+03   -0.363623300044886211E+01   -0.284453055304715052E+01   -0.175042576869389754E+01    0.566118967749658708E+01    0.749801110537867355E+00
    0.786845486551483259E-04    0.341291412310257556E+03   -0.378325333473836167E+01   -0.260225891923053965E+01   -0.163915180903251834E+01    0.780874975576939701E+01    0.791139771923737634E+00
    0.786483548547912861E-04    0.341291303158074584E+03   -0.368258049259245723E+01   -0.291034883441168724E+01   -0.173424478487949130E+01    0.514874271553259444E+01    0.796520838203413017E+00
    0.786963259410514452E-04    0.341289054306026799E+03   -0.373184693782470234E+01   -0.286643031357599920E+01   -0.167446170197764821E+01    0.581128089782173607E+01    0.755172088308965428E+00
    0.786742981129326543E-04    0.341288584866775352E+03   -0.356061341685453581E+01   -0.276445119734869893E+01   -0.174185725141547576E+01    0.554565513941007815E+01    0.850751177316916074E+00
    0.786352818780441622E-04    0.341288547618672681E+03   -0.379660472694858431E+01   -0.288303582787398094E+01   -0.164742905213708291E+01    0.532564597630323178E+01    0.768471020932575355E+00
    0.786732714728492294E-04    0.341286552293276543E+03   -0.368141236858803023E+01   -0.266907704651837996E+01   -0.175330899894011338E+01    0.645304730795648585E+01    0.935182608485588651E+00
    0.787076784928079752E-04    0.341284648467102443E+03   -0.374534846270090060E+01   -0.261449934697573916E+01   -0.179149518038968192E+01    0.679804244351343190E+01    0.937523420358261861E+00
    0.787117219505230716E-04    0.341283516387456132E+03   -0.377900618579488334E+01   -0.245823964893460500E+01   -0.174380877749887930E+01    0.868700282195663398E+01    0.873748874091697880E+00
    0.787021801676017371E-04    0.341282729514916298E+03   -0.362004200753060346E+01   -0.254090689624585631E+01   -0.176058665557345195E+01    0.778651816755271931E+01    0.677273444725393636E+00
    0.788359296669838440E-04    0.341278304187057927E+03   -0.367091250798335178E+01   -0.241093026544834288E+01   -0.175253628388353144E+01    0.893425149214797010E+01    0.813964581874865645E+00
    0.788033807270598346E-04    0.341278100760210350E+03   -0.350049480890330766E+01   -0.267898312299231467E+01   -0.174002258198192439E+01    0.629946606813584609E+01    0.876836539996063702E+00
    0.787818238610133088E-04    0.341277618604084466E+03   -0.369228027233689993E+01   -0.285377136013637633E+01   -0.177402467957422250E+01    0.528560948665253516E+01    0.763872935965939748E+00
    0.788775110053241391E-04    0.341274161573987612E+03   -0.394057902390631565E+01   -0.266043081830915540E+01   -0.170621798612425946E+01    0.679541922693782130E+01    0.807030788125431942E+00
    0.788389181404022273E-04    0.341274111029171650E+03   -0.368577141992195134E+01   -0.278144418422557083E+01   -0.178159772059219379E+01    0.611750839822676173E+01    0.826322421923517680E+00
    0.788315266495162381E-04    0.341273269210567605E+03   -0.365996578858110588E+01   -0.261148896370154882E+01   -0.170548525430072284E+01    0.688862778738745440E+01    0.705021312580926152E+00
    0.788111561418975088E-04    0.341272756752466023E+03   -0.392632897321808194E+01   -0.260225648100456031E+01   -0.175662274412244690E+01    0.751224315181106039E+01    0.853800737865989867E+00
    0.788646247803025222E-04    0.341270370996520626E+03   -0.356998863799771105E+01   -0.239136164970865295E+01   -0.179620272963182503E+01    0.902869264567372021E+01    0.769300401677337042E+00
    0.789016845346891143E-04    0.341268402049058238E+03   -0.361363962369854530E+01   -0.283449427959272793E+01   -0.169771313122980150E+01    0.529059331231716090E+01    0.837554507892812827E+00
    0.789393494585493622E-04    0.341266418210247195E+03   -0.367445677266790405E+01   -0.292465666723593287E+01   -0.171746633348087485E+01    0.513491558521160929E+01    0.799325225879345957E+00
    0.789881044262239173E-04    0.341264154004156865E+03   -0.382308104315782504E+01   -0.278755312692318569E+01   -0.173737693858600073E+01    0.559453928146059987E+01    0.771622203811415219E+00
    0.789990920347223254E-04    0.341262846478231268E+03   -0.377563666492152006E+01   -0.289995241942749304E+01   -0.167368491630111649E+01    0.545486207124539835E+01    0.743640965706421242E+00
    0.790961222284251517E-04    0.341259362160670094E+03   -0.361614142030797936E+01   -0.262008608083616679E+01   -0.173371217619681239E+01    0.643700508069010091E+01    0.800315463426963469E+00
    0.791746894277604434E-04    0.341256347184789718E+03   -0.368003017833503865E+01   -0.262861004729670444E+01   -0.179954273593346681E+01    0.692716729041434487E+01    0.658863282339896328E+00
    0.791471142348517277E-04    0.341256014535903034E+03   -0.395981846716821018E+01   -0.265695524332254740E+01   -0.176923349946781228E+01    0.677302133433843156E+01    0.797355592106297473E+00
    0.791121597541270523E-04    0.341255868673643647E+03   -0.359078672752757289E+01   -0.281408933187289811E+01   -0.173911817787917977E+01    0.526158122926924321E+01    0.807309737523898452E+00
    0.791364212302512234E-04    0.341254226087799339E+03   -0.365766038155336926E+01   -0.290733497086848347E+01   -0.164089264588104800E+01    0.549751588495207333E+01    0.782274914078555650E+00
    0.791228116674912131E-04    0.341253540733239106E+03   -0.371351973228944221E+01   -0.258862615295778120E+01   -0.167579099089068273E+01    0.718073023508179631E+01    0.798885533409154802E+00
    0.791726924459293109E-04    0.341251250949989924E+03   -0.355573564807796494E+01   -0.270040388832863831E+01   -0.175741094857988034E+01    0.606414612556591326E+01    0.682957729281772674E+00
    0.792067903999946410E-04    0.341249360442906948E+03   -0.347073483758468981E+01   -0.246421148140645396E+01   -0.176803851590645511E+01    0.807641748894585554E+01    0.793228118026588547E+00
    0.791994215120090246E-04    0.341248517182561386E+03   -0.376981341832449157E+01   -0.264987220713704508E+01   -0.163259254435598478E+01    0.751139745133651360E+01    0.791453401648406718E+00
    0.793535190082801846E-04    0.341243600247948962E+03   -0.355098174164110070E+01   -0.272316911604768030E+01   -0.177987640970505501E+01    0.617034113051122191E+01    0.909029179013747690E+00
    0.794787490612724009E-04    0.341239417142666071E+03   -0.365958452284438263E+01   -0.289013806053076516E+01   -0.171348076401592286E+01    0.508815239101382577E+01    0.855504883387917414E+00
    0.794546353598121817E-04    0.341238994694857126E+03   -0.365368213260889441E+01   -0.267345733213606929E+01   -0.172533460778311332E+01    0.715974743405677660E+01    0.837072882498744786E+00
    0.794450550309721388E-04    0.341238206525488010E+03   -0.368396781769247283E+01   -0.291374736090666309E+01   -0.163419838253991712E+01    0.550024550963930903E+01    0.779989873189902205E+00
    0.794155173271368420E-04    0.341237920928494532E+03   -0.379255246702162996E+01   -0.291085838648934425E+01   -0.166222526208676880E+01    0.514263073772387092E+01    0.801318335493134692E+00
    0.795039400477840955E-04    0.341234665993833687E+03   -0.381240643708082860E+01   -0.271504957851917395E+01   -0.176117233671303808E+01    0.602122145482379167E+01    0.888206738149052932E+00
    0.795622150639199689E-04    0.341232171229268829E+03   -0.356665440303249870E+01   -0.256262132262265840E+01   -0.176153472777165887E+01    0.686907369638526966E+01    0.878685323105274030E+00
    0.796873165792528820E-04    0.341227999616041586E+03   -0.366589996923791439E+01   -0.283952148970829210E+01   -0.165870052362487086E+01    0.543929973352382312E+01    0.737319533497484692E+00
    0.797425403835063171E-04    0.341225584747604103E+03   -0.364563884718576947E+01   -0.270503135328723232E+01   -0.172658915121765655E+01    0.622771538062257068E+01    0.668370032521896640E+00
    0.797353717673448089E-04    0.341224735213633039E+03   -0.369186374856916188E+01   -0.253681209955762155E+01   -0.179269752198831211E+01    0.720697841118556415E+01    0.663662290930196686E+00
    0.797289922959307332E-04    0.341223865900051578E+03   -0.359293237453650427E+01   -0.238405253892567126E+01   -0.179545086714282132E+01    0.886032858045775029E+01    0.736197787331328235E+00
    0.798031029490828741E-04    0.341220978363380766E+03   -0.361025510382943349E+01   -0.262252167641235534E+01   -0.179627921229766185E+01    0.722448929625956904E+01    0.708308640113829879E+00
    0.799028132348945003E-04    0.341217451679648832E+03   -0.370897617831689619E+01   -0.270675314562411184E+01   -0.176298533269098257E+01    0.605775227679322814E+01    0.917947876391595363E+00
    0.801038587303830551E-04    0.341211396413118450E+03   -0.366135734972889271E+01   -0.264987495535400885E+01   -0.178733619679561162E+01    0.719166687017406847E+01    0.767725910902863795E+00
    0.802248552969463276E-04    0.341207348364134589E+03   -0.369917344858245745E+01   -0.266234056108058281E+01   -0.168566180929837284E+01    0.728088520872322231E+01    0.722025378239422144E+00
    0.803785823275916870E-04    0.341202490291141032E+03   -0.371065827484900801E+01   -0.278043808775653822E+01   -0.164089831285268861E+01    0.648085371423952417E+01    0.758598880635772743E+00
    0.803391566015260221E-04    0.341202442196514426E+03   -0.354071574685287693E+01   -0.271046428883435198E+01   -0.175517353501725126E+01    0.587514103903694185E+01    0.715688061755189175E+00
    0.804417848625155126E-04    0.341198859615654840E+03   -0.360985143934033115E+01   -0.269681732627277615E+01   -0.175662301756587080E+01    0.686274983804856298E+01    0.794125485456167124E+00
    0.805856482945458016E-04    0.341194256640787614E+03   -0.343970908814760623E+01   -0.251444103460784785E+01   -0.179052821970764886E+01    0.707408374948667440E+01    0.771300252865574243E+00
    0.806536658006641691E-04    0.341191539936823233E+03   -0.361724784464091265E+01   -0.263907067194782918E+01   -0.172909252742351294E+01    0.645529561296898269E+01    0.882048505647898051E+00
    0.806218905218671300E-04    0.341191298699820322E+03   -0.351692536584993576E+01   -0.256849907022590918E+01   -0.178960818465614668E+01    0.701162825251673461E+01    0.921902550543208021E+00
    0.805810787385488771E-04    0.341191282044448315E+03   -0.379383507040668455E+01   -0.250062829960272692E+01   -0.175572827865339032E+01    0.849229689329673576E+01    0.729878266081582683E+00
    0.806334448789009422E-04    0.341188953417437233E+03   -0.339618415855511913E+01   -0.273819293974835398E+01   -0.178933648141238377E+01    0.576083230995590867E+01    0.814964692648886935E+00
    0.806484196634651025E-04    0.341187552687224979E+03   -0.376182993670683974E+01   -0.258725896150234735E+01   -0.177592446321838748E+01    0.743475455313346689E+01    0.924722087586878017E+00
    0.806232432481598861E-04    0.341187147798493697E+03   -0.360208873325076784E+01   -0.244587285933641274E+01   -0.177973266327379753E+01    0.876501809888168282E+01    0.759466053983843370E+00
    0.806552782839585865E-04    0.341185323935384474E+03   -0.374934101119683039E+01   -0.266961554909228260E+01   -0.172549797853443887E+01    0.672278901644963778E+01    0.931435127411147534E+00
    0.807228863363263589E-04    0.341182618832166952E+03   -0.350571199899498431E+01   -0.266826017004755522E+01   -0.172195143518693694E+01    0.641227823995488055E+01    0.841485009226257463E+00
    0.806843100633755438E-04    0.341182545494942474E+03   -0.389651569223559058E+01   -0.273525555519830288E+01   -0.168927207718565864E+01    0.629379588963106240E+01    0.753791034726884468E+00
    0.806745162054786381E-04    0.341181758943424200E+03   -0.354297409190050949E+01   -0.280166376098797709E+01   -0.178869069102326139E+01    0.578832885000269748E+01    0.830662747226325604E+00
    0.807315615440509337E-04    0.341179315897484571E+03   -0.375622687412510103E+01   -0.287619333741194660E+01   -0.171023800828719086E+01    0.516036748592891126E+01    0.827803344650770323E+00
    0.807414098920521898E-04    0.341178042598644538E+03   -0.363233485164805714E+01   -0.262421007364501024E+01   -0.173463862522545198E+01    0.735549546600823412E+01    0.888233680999756858E+00
    0.807123632653557665E-04    0.341177732889650827E+03   -0.353871446028733594E+01   -0.281304887316171959E+01   -0.174347928140165154E+01    0.529365568205024672E+01    0.790563928082981482E+00
    0.807081808487833911E-04    0.341176807193827301E+03   -0.374947217157339185E+01   -0.278190807715863775E+01   -0.166278366945116507E+01    0.640539845569116828E+01    0.721133024419120305E+00
    0.807373752210169054E-04    0.341175054533471496E+03   -0.385782043429660604E+01   -0.260679468858295760E+01   -0.171127644571345927E+01    0.690922663543464743E+01    0.842320635320854105E+00
    0.807363265204578690E-04    0.341174051175631007E+03   -0.372911757028705537E+01   -0.261387928308409201E+01   -0.168064032044819145E+01    0.719800972371895931E+01    0.895856242911167833E+00
    0.807312193526122561E-04    0.341173148358298477E+03   -0.359529486858585479E+01   -0.278198830014019416E+01   -0.174045120128677899E+01    0.540960219317912561E+01    0.782048434885202148E+00
    0.807260334819155087E-04    0.341172247498844399E+03   -0.389877568807709007E+01   -0.263518664386168044E+01   -0.179901576739119684E+01    0.681370779529354120E+01    0.882717916893525967E+00
    0.807716045163642564E-04    0.341170089451876834E+03   -0.349759711870288559E+01   -0.249585669915701303E+01   -0.176362996576039976E+01    0.748175140203606759E+01    0.773122729446756196E+00
    0.807488245887130052E-04    0.341169624253175527E+03   -0.389321828518726054E+01   -0.253484084592086800E+01   -0.169411796970152362E+01    0.812204237081753888E+01    0.826823874305500417E+00
    0.807680038348795810E-04    0.341168119938819245E+03   -0.368806634882770901E+01   -0.271824984406809289E+01   -0.167412086687435435E+01    0.610352873720779865E+01    0.749495877419863343E+00
    0.808708121190885204E-04    0.341164546453986532E+03   -0.379371797862023197E+01   -0.262803604898829501E+01   -0.165402406759062770E+01    0.745502589941790372E+01    0.875214837114324795E+00
    0.808478352858104288E-04    0.341164085434148888E+03   -0.372628368248877617E+01   -0.258702822092712958E+01   -0.165149672573393480E+01    0.777845006466170741E+01    0.774442888816592956E+00
    0.808835417686527445E-04    0.341162172992168223E+03   -0.370988964273509225E+01   -0.262613715951770388E+01   -0.173674546004332830E+01    0.648451674750729801E+01    0.723368198625115033E+00
    0.809459415675243117E-04    0.341159601296795017E+03   -0.363016125905991327E+01   -0.284093290155456923E+01   -0.175332365252098543E+01    0.515480104108686810E+01    0.789136509293946520E+00
    0.809931119749883249E-04    0.341157406820924507E+03   -0.376633714009282805E+01   -0.251666176356634619E+01   -0.170592183865901914E+01    0.835068067237610023E+01    0.727001406964855157E+00
    0.810363712996562785E-04    0.341155309547707361E+03   -0.358008620919231468E+01   -0.249005757123081928E+01   -0.173939359162129281E+01    0.837339573585220087E+01    0.809741826914562535E+00
    0.809961735771396358E-04    0.341155272548653159E+03   -0.372378327108857210E+01   -0.286275689748464979E+01   -0.174160335290278323E+01    0.547593040578314572E+01    0.739478233299499466E+00
    0.810280394333320040E-04    0.341153456518882365E+03   -0.376404711911740097E+01   -0.285532639706163582E+01   -0.170361379720365602E+01    0.525577281286334230E+01    0.835746269160629995E+00
    0.810019204731575671E-04    0.341153071976159936E+03   -0.358609666833044560E+01   -0.261881079211316159E+01   -0.176599471631314464E+01    0.704556132011874947E+01    0.665507136182514558E+00
    0.810138173724601668E-04    0.341151748918015414E+03   -0.369546683076881433E+01   -0.265012218429005220E+01   -0.178961615878419145E+01    0.693194615607098363E+01    0.914054343087723820E+00
    0.810599366918778546E-04    0.341149581351483334E+03   -0.393008813205776519E+01   -0.256013292373825241E+01   -0.170435011438950523E+01    0.791131262369075827E+01    0.817942114117259367E+00
    0.810837988178726308E-04    0.341147963349402175E+03   -0.366593783823498676E+01   -0.275492920159560484E+01   -0.178406901952839214E+01    0.560140636841385842E+01    0.879028623133194298E+00
    0.810540710917130423E-04    0.341147667407108258E+03   -0.368829636052071574E+01   -0.264413080533719169E+01   -0.179057078208957354E+01    0.609791325761545355E+01    0.848815688025515436E+00
    0.810826766614573423E-04    0.341145932356367780E+03   -0.359581102387234797E+01   -0.290440819213758816E+01   -0.173274236564827033E+01    0.513065125433600233E+01    0.797227689370539117E+00
    0.811041728125656640E-04    0.341144372862602893E+03   -0.382181282651689447E+01   -0.274012044532836896E+01   -0.164812981137128522E+01    0.682973892410967931E+01    0.772472744178068216E+00
    0.810791224176318049E-04    0.341143961355755437E+03   -0.373072884089897894E+01   -0.260740653272130274E+01   -0.175666610991508398E+01    0.645777372579676623E+01    0.804864642485769055E+00
    0.811463292234144659E-04    0.341141274898456174E+03   -0.372980849351965293E+01   -0.269133937045441884E+01   -0.162402487257552375E+01    0.707005643628249114E+01    0.774808504416519273E+00
    0.811461974515007727E-04    0.341140248810141031E+03   -0.351517793350841767E+01   -0.276733594336954347E+01   -0.171836290972784811E+01    0.574473392895426205E+01    0.839552532202829549E+00
    0.811343686500304642E-04    0.341139511038278329E+03   -0.396576673188444229E+01   -0.258596352767415105E+01   -0.178854078531234362E+01    0.731419347374931483E+01    0.771400143759509271E+00
    0.811380380953843450E-04    0.341138391250707230E+03   -0.364823334910135522E+01   -0.277646773882405462E+01   -0.174170331242091159E+01    0.578338731350588553E+01    0.676876802289903878E+00
    0.813055949131724306E-04    0.341133236006481980E+03   -0.377561613529471440E+01   -0.278428854854186048E+01   -0.172547521239765622E+01    0.590044951873349088E+01    0.905986071689538264E+00
    0.812767273878503229E-04    0.341132916895850656E+03   -0.380279215032514184E+01   -0.255064633497720639E+01   -0.174900194321203695E+01    0.747712128291412004E+01    0.919301514512123163E+00
    0.812655829024631703E-04    0.341132161814159247E+03   -0.357281071447575904E+01   -0.275460308207259397E+01   -0.168698271036629444E+01    0.615673014075792580E+01    0.859728257376523142E+00
    0.813679646239758389E-04    0.341128614381744967E+03   -0.376790228190151755E+01   -0.262690670942285376E+01   -0.171179563898769094E+01    0.737782104431285113E+01    0.910521408418695000E+00
    0.814202234964265419E-04    0.341126300950675329E+03   -0.369722412033059200E+01   -0.245692617899660481E+01   -0.179669010266358620E+01    0.778367546244153896E+01    0.699958310297094655E+00
    0.815454867422785011E-04    0.341122197022516730E+03   -0.366877563254640648E+01   -0.278553845796505772E+01   -0.165469286210406841E+01    0.638562883172892803E+01    0.822072224927321682E+00
    0.815096314433181603E-04    0.341122047273659007E+03   -0.355076418085318224E+01   -0.266259440296309169E+01   -0.169848918525556170E+01    0.654842613349877745E+01    0.765474888962510702E+00
    0.814940660777285374E-04    0.341121399901079030E+03   -0.385971602832008642E+01   -0.280204061919835068E+01   -0.169518573710361187E+01    0.599261375064296153E+01    0.737834333886393301E+00
    0.814543092894457355E-04    0.341121346500820380E+03   -0.362014904849829389E+01   -0.282576710865138114E+01   -0.165575047340170389E+01    0.578878348686046085E+01    0.856681035910744293E+00
    0.814525474312449937E-04    0.341120360425246758E+03   -0.355412111562665434E+01   -0.275180111316570697E+01   -0.175406988999556934E+01    0.631058628118341947E+01    0.828956252886004719E+00
    0.814197607207235160E-04    0.341120136301824630E+03   -0.388632675246312953E+01   -0.253249131369951641E+01   -0.174283261912601373E+01    0.805970791218701166E+01    0.880437097553286363E+00
    0.815406410334793452E-04    0.341116139856347388E+03   -0.370000377095368727E+01   -0.249078087261436654E+01   -0.174799294815509132E+01    0.826359324543273033E+01    0.902200048758585282E+00
    0.815443354284113418E-04    0.341115019907509861E+03   -0.357257294790255564E+01   -0.281296145058626834E+01   -0.168810374779555938E+01    0.549539549978357833E+01    0.771250675045552336E+00
    0.815962503366686134E-04    0.341112717683761844E+03   -0.371844781513499978E+01   -0.291366908708629779E+01   -0.162625501786377780E+01    0.545991290139101082E+01    0.846768008555557228E+00
    0.815904196386483708E-04    0.341111831268622382E+03   -0.366340581156276102E+01   -0.288349630239524135E+01   -0.175637920558591620E+01    0.527676817465966508E+01    0.793529051940067065E+00
    0.816273549888687139E-04    0.341109896752923134E+03   -0.381034348135210887E+01   -0.270433961289733737E+01   -0.164917847528529848E+01    0.710375972071651240E+01    0.758755147753667925E+00
