2023-03-07T04:48:00.000 ps1::z 21.570325677593544 0.05
2023-03-07T21:36:00.000 ps1::z 21.840356389875637 0.05
2023-03-11T09:36:00.000 ps1::z 22.99634038739348 0.05
2023-02-26T12:00:00.000 ps1::y 17.260960683825566 0.05
2023-02-27T02:24:00.000 ps1::y 17.279635547759888 0.05
2023-02-27T12:00:00.000 ps1::y 17.508367086242863 0.05
2023-02-27T21:36:00.000 ps1::y 17.79776171873441 0.05
2023-02-28T02:24:00.000 ps1::y 17.927458396588655 0.05
2023-03-03T21:36:00.000 ps1::y 19.819092182990175 0.05
2023-03-05T02:24:00.000 ps1::y 20.285246331406746 0.05
2023-03-05T09:36:00.000 ps1::y 20.401139227518037 0.05
2023-03-05T21:36:00.000 ps1::y 20.6022831970488 0.05
2023-03-07T19:12:00.000 ps1::y 21.297259580384996 0.05
2023-03-08T09:36:00.000 ps1::y 21.5008290879806 0.05
2023-03-08T14:24:00.000 ps1::y 21.55425867199351 0.05
2023-03-09T14:24:00.000 ps1::y 21.84654598335949 0.05
2023-03-10T21:36:00.000 ps1::y 22.203985726816065 0.05
2023-03-11T04:48:00.000 ps1::y 22.290453078325523 0.05
2023-02-25T12:00:00.000 2massj 19.13662491337291 0.05
2023-02-26T02:24:00.000 2massj 17.80794942678751 0.05
2023-02-26T16:48:00.000 2massj 17.26049358701407 0.05
2023-02-27T02:24:00.000 2massj 17.312394412101277 0.05
2023-03-02T02:24:00.000 2massj 18.847508691106867 0.05
2023-03-03T12:00:00.000 2massj 19.31119178815956 0.05
2023-03-05T09:36:00.000 2massj 19.909805673865968 0.05
2023-03-06T16:48:00.000 2massj 20.347692796370957 0.05
2023-03-07T14:24:00.000 2massj 20.657559247316236 0.05
2023-03-08T14:24:00.000 2massj 21.00329207501086 0.05
2023-03-09T02:24:00.000 2massj 21.167000386141837 0.05
2023-03-10T04:48:00.000 2massj 21.510550028333977 0.05
2023-03-10T21:36:00.000 2massj 21.699525995938025 0.05
2023-03-11T04:48:00.000 2massj 21.755521866716393 0.05
2023-03-11T07:12:00.000 2massj 21.78533328872357 0.05
2023-02-26T04:48:00.000 2massh 16.92121490749765 0.05
2023-02-26T16:48:00.000 2massh 17.174961441468888 0.05
2023-02-27T04:48:00.000 2massh 17.39534977420326 0.05
2023-02-27T07:12:00.000 2massh 17.447444314729864 0.05
2023-02-27T12:00:00.000 2massh 17.53841825059404 0.05
2023-03-04T00:00:00.000 2massh 19.435460018134158 0.05
2023-03-04T04:48:00.000 2massh 19.528001058903804 0.05
2023-03-05T02:24:00.000 2massh 19.844483388858244 0.05
2023-03-05T09:36:00.000 2massh 19.943134107332472 0.05
2023-03-06T16:48:00.000 2massh 20.339855655221974 0.05
2023-03-07T04:48:00.000 2massh 20.45595421458857 0.05
2023-03-08T04:48:00.000 2massh 20.680243174866153 0.05
2023-03-08T14:24:00.000 2massh 20.74044310284154 0.05
2023-03-10T19:12:00.000 2massh 21.082429094756712 0.05
2023-03-11T14:24:00.000 2massh 21.20020123438203 0.05
2023-02-26T21:36:00.000 2massks 17.478942883318197 0.05
2023-02-27T00:00:00.000 2massks 17.44731858974371 0.05
2023-02-27T02:24:00.000 2massks 17.412249333792666 0.05
2023-02-27T21:36:00.000 2massks 17.549008637649994 0.05
2023-03-01T04:48:00.000 2massks 18.064337700549217 0.05
2023-03-03T04:48:00.000 2massks 19.014233481145297 0.05
2023-03-03T16:48:00.000 2massks 19.206192109010786 0.05
2023-03-04T16:48:00.000 2massks 19.56567498099011 0.05
2023-03-08T00:00:00.000 2massks 20.33379857167893 0.05
2023-03-08T14:24:00.000 2massks 20.434223754347002 0.05
2023-03-08T16:48:00.000 2massks 20.450950832183175 0.05
2023-03-09T14:24:00.000 2massks 20.615847499892396 0.05
2023-03-09T16:48:00.000 2massks 20.62989516125218 0.05
2023-03-10T12:00:00.000 2massks 20.753103332992072 0.05
2023-03-10T21:36:00.000 2massks 20.814954579257783 0.05
