2023-03-02T04:48:00.000 ps1::y 19.258700087015526 0.05
2023-03-05T00:00:00.000 ps1::y 20.44793108448173 0.05
2023-03-05T21:36:00.000 ps1::y 20.78839399918384 0.05
2023-03-06T21:36:00.000 ps1::y 21.149395776264164 0.05
2023-03-07T00:00:00.000 ps1::y 21.18745134559616 0.05
2023-03-07T02:24:00.000 ps1::y 21.222861841117954 0.05
2023-03-07T16:48:00.000 ps1::y 21.426890377863337 0.05
2023-03-07T19:12:00.000 ps1::y 21.456958189769654 0.05
2023-03-08T12:00:00.000 ps1::y 21.67377308520343 0.05
2023-03-08T19:12:00.000 ps1::y 21.770637018775115 0.05
2023-03-09T00:00:00.000 ps1::y 21.814832355465164 0.05
2023-03-11T09:36:00.000 ps1::y 22.409878721442897 0.05
2023-02-25T07:12:00.000 2massj 19.542693364719284 0.05
2023-02-25T21:36:00.000 2massj 17.753166023113714 0.05
2023-02-28T00:00:00.000 2massj 17.753277622256086 0.05
2023-02-28T04:48:00.000 2massj 17.865685799506675 0.05
2023-02-28T09:36:00.000 2massj 17.98200526411677 0.05
2023-03-01T04:48:00.000 2massj 18.422223715457896 0.05
2023-03-02T07:12:00.000 2massj 18.90107878466464 0.05
2023-03-02T14:24:00.000 2massj 19.023544905721582 0.05
2023-03-02T21:36:00.000 2massj 19.124531413401503 0.05
2023-03-04T09:36:00.000 2massj 19.707347033790356 0.05
2023-03-08T12:00:00.000 2massj 21.31030596788135 0.05
2023-03-08T19:12:00.000 2massj 21.410716362198766 0.05
2023-03-10T09:36:00.000 2massj 21.877868133033225 0.05
2023-03-10T19:12:00.000 2massj 21.987011411861335 0.05
2023-03-11T14:24:00.000 2massj 22.1843298598061 0.05
2023-02-26T07:12:00.000 2massh 17.229418519587853 0.05
2023-02-26T12:00:00.000 2massh 17.312101503879507 0.05
2023-02-26T19:12:00.000 2massh 17.543262793632273 0.05
2023-02-27T21:36:00.000 2massh 18.133525268665082 0.05
2023-02-28T16:48:00.000 2massh 18.496821026614413 0.05
2023-03-01T02:24:00.000 2massh 18.675361111836 0.05
2023-03-04T14:24:00.000 2massh 20.017566968411934 0.05
2023-03-06T07:12:00.000 2massh 20.4830179853941 0.05
2023-03-08T02:24:00.000 2massh 20.829288031375604 0.05
2023-03-08T04:48:00.000 2massh 20.848974678777797 0.05
2023-03-09T12:00:00.000 2massh 21.018102629076587 0.05
2023-03-09T14:24:00.000 2massh 21.03314249187364 0.05
2023-03-09T19:12:00.000 2massh 21.058244304174913 0.05
2023-03-10T02:24:00.000 2massh 21.103878122099367 0.05
2023-03-11T09:36:00.000 2massh 21.25548742794416 0.05
2023-02-26T14:24:00.000 2massks 17.85397162334465 0.05
2023-02-27T07:12:00.000 2massks 17.728445138172262 0.05
2023-02-27T12:00:00.000 2massks 17.7925812480092 0.05
2023-02-27T16:48:00.000 2massks 17.854575737083717 0.05
2023-02-28T16:48:00.000 2massks 18.366817242196802 0.05
2023-02-28T21:36:00.000 2massks 18.480783755027243 0.05
2023-03-01T00:00:00.000 2massks 18.527637184017706 0.05
2023-03-01T07:12:00.000 2massks 18.691922852425172 0.05
2023-03-03T09:36:00.000 2massks 19.715392881843087 0.05
2023-03-03T21:36:00.000 2massks 19.890791224557468 0.05
2023-03-04T07:12:00.000 2massks 20.012566311448005 0.05
2023-03-09T09:36:00.000 2massks 20.785600763914047 0.05
2023-03-10T04:48:00.000 2massks 20.880009668262282 0.05
2023-03-11T00:00:00.000 2massks 20.968068709630934 0.05
2023-03-11T07:12:00.000 2massks 21.017004228168947 0.05
