

    0.978364892258140514E-04    0.211159454024921416E+03   -0.201132127701034946E+01    0.189336322793430017E+00    0.288464410996809417E+00   -0.102186632609932371E+01    0.322369844522168852E-01    0.451131153703649812E+00    0.667283000775641568E+02   -0.175647598095324042E+01
    0.122642633029991228E-03    0.210707499832932911E+03   -0.208497483616403478E+01    0.196316235148894624E+00    0.283211197801637893E+00   -0.988282541755878929E+00    0.323833808567286635E-01    0.470137930365634615E+00    0.710526777831429257E+02   -0.138067284144153080E+01
    0.959197376071250921E-04    0.211199025690416931E+03   -0.200353129858879031E+01    0.180751508896383806E+00    0.291327434888029202E+00   -0.105040817855550617E+01    0.329054787401421786E-01    0.413908405226327436E+00    0.726484703321211782E+02   -0.132906344481788441E+01
    0.116656511011933333E-03    0.210807581613655969E+03   -0.201104871897966087E+01    0.179222474045303143E+00    0.278154484408565272E+00   -0.103584684375231140E+01    0.331451891420644421E-01    0.375921458552736398E+00    0.689884060163010275E+02   -0.156792725099605468E+01
    0.971675167486044100E-04    0.211173176309203797E+03   -0.191063220417961088E+01    0.197218980336469174E+00    0.277023968803638054E+00   -0.106478472881889896E+01    0.327747433375947875E-01    0.460440579626906321E+00    0.710069120099322930E+02   -0.147174891162694488E+01
    0.951369172121930700E-04    0.211215415065105589E+03   -0.190884052499467693E+01    0.190187261621073411E+00    0.295362634134921143E+00   -0.106555408285817621E+01    0.340474356189724020E-01    0.384757184521769990E+00    0.745149492917349647E+02   -0.149703776695015445E+01
    0.900487882441166417E-04    0.211325346010664532E+03   -0.196219787849505223E+01    0.181501507828327802E+00    0.279918226432736394E+00   -0.104308339136605532E+01    0.327524804950701867E-01    0.509182120640961910E+00    0.701530679490221303E+02   -0.141262500041202266E+01
    0.850602783287800288E-04    0.211439328916837269E+03   -0.207882745205304165E+01    0.180105478339594144E+00    0.291760351880284041E+00   -0.104311907218278255E+01    0.347282141198109462E-01    0.336976109915464284E+00    0.682021377499484061E+02   -0.149887313132028788E+01
    0.981074136305311133E-04    0.211153923368985403E+03   -0.212755674489471502E+01    0.176493160792964843E+00    0.291781707053319295E+00   -0.100392167024505152E+01    0.334526524791818117E-01    0.389334686187699730E+00    0.699205387138300978E+02   -0.133596255093195215E+01
    0.100637294533364595E-03    0.211103003420824137E+03   -0.200248662019525270E+01    0.181813643147645837E+00    0.279742229294087374E+00   -0.105631752897728903E+01    0.321076975808281956E-01    0.429556513681983054E+00    0.692659907871465208E+02   -0.162577186862313572E+01
    0.850354539263474258E-04    0.211439912691686402E+03   -0.209746661484746344E+01    0.186197863992524748E+00    0.266404813152273878E+00   -0.944522710510909969E+00    0.327134354256677223E-01    0.502872576113933767E+00    0.676958194924812489E+02   -0.173504200644708018E+01
    0.111807035158562187E-03    0.210892500270719864E+03   -0.194684535138388304E+01    0.187861672057592827E+00    0.262087352321243694E+00   -0.957667861329714487E+00    0.341129960986322686E-01    0.532120379495006790E+00    0.722051990069148673E+02   -0.146486023629068751E+01
    0.937734939654964478E-04    0.211244284769263231E+03   -0.192996112472933712E+01    0.192947315926181029E+00    0.254364733947576416E+00   -0.968089396431827343E+00    0.334568808991758046E-01    0.515179149175904016E+00    0.724518223191469417E+02   -0.140472664951570003E+01
    0.984295205059163247E-04    0.211147367712356328E+03   -0.193138746232947600E+01    0.188836319813645348E+00    0.269430560319339651E+00   -0.100523148302973686E+01    0.319792130121956675E-01    0.530309117876594072E+00    0.736123025877127191E+02   -0.151117767245822465E+01
    0.105664857631614187E-03    0.211005504511056358E+03   -0.207008920830774912E+01    0.184297791494442698E+00    0.265410282143058729E+00   -0.982571809147146924E+00    0.321085548960122896E-01    0.598886966055322767E+00    0.685933506286699384E+02   -0.123870979379879587E+01
    0.147000915872008437E-03    0.210345171606408201E+03   -0.208112666607191565E+01    0.187007113735991520E+00    0.271042863222253627E+00   -0.986119108626091867E+00    0.324938611952106729E-01    0.382876597015644526E+00    0.690694690628771042E+02   -0.150186624675467240E+01
    0.104026462588464085E-03    0.211036758611288548E+03   -0.201519154150904800E+01    0.182625355791561444E+00    0.271864112419360815E+00   -0.921232026216942668E+00    0.341706925765886821E-01    0.508523479559995328E+00    0.724008959277074382E+02   -0.162621666593805370E+01
    0.863149688074234863E-04    0.211410043172995046E+03   -0.211418372887134298E+01    0.177376178909310261E+00    0.256817173285457667E+00   -0.952513337007917071E+00    0.328243130067044087E-01    0.367093616774072928E+00    0.699567166975193686E+02   -0.144195277178976267E+01
    0.105268696237473269E-03    0.211013017054275394E+03   -0.213165668116006390E+01    0.185967994626038663E+00    0.261092070639750706E+00   -0.951481895171308212E+00    0.327120928683770004E-01    0.557483897531400929E+00    0.698131533636713044E+02   -0.133980672275201496E+01
    0.877831753156205240E-04    0.211376309526426894E+03   -0.216340787598598761E+01    0.201298459226460502E+00    0.293572619712528182E+00   -0.995407789674322974E+00    0.333184205040760809E-01    0.503227228710226848E+00    0.700039241992140120E+02   -0.137350437230962541E+01
    0.873550743333754396E-04    0.211386086987049595E+03   -0.182301261100400724E+01    0.196957057989158385E+00    0.271258859487143067E+00   -0.102332905224329629E+01    0.341579491605255858E-01    0.506591333173990743E+00    0.778919525533678296E+02   -0.143867017338712344E+01
    0.936393221612358690E-04    0.211247148433124778E+03   -0.219481080396738992E+01    0.190809893687650223E+00    0.286109781995534163E+00   -0.990816002907433990E+00    0.335573792653357725E-01    0.712720126305459112E+00    0.629837687759346991E+02   -0.113019144447042796E+01
    0.113101443642196384E-03    0.210869478946091647E+03   -0.206190065395091837E+01    0.186713976755711220E+00    0.270477775880682170E+00   -0.938532134290192666E+00    0.328070861001566530E-01    0.671436933232384736E+00    0.656418641813979917E+02   -0.139760886590723166E+01
    0.111464286989102271E-03    0.210898640753705365E+03   -0.208102915296727353E+01    0.198673351152101219E+00    0.293531961896742855E+00   -0.983647382998173558E+00    0.345077843257652200E-01    0.545664463620231022E+00    0.693380300267765932E+02   -0.135719667828299739E+01
    0.952866001921364375E-04    0.211212270852398831E+03   -0.209364816674765697E+01    0.190797364891906351E+00    0.295022821323599194E+00   -0.950107342493886176E+00    0.339530396923335212E-01    0.586133810509647635E+00    0.700988918567571488E+02   -0.143796208427021899E+01
    0.892691019010603864E-04    0.211342738391446716E+03   -0.207428715171808786E+01    0.194976619595328055E+00    0.294496921694120339E+00   -0.979514699356252905E+00    0.326151364363507917E-01    0.622055450268542587E+00    0.711721037864204078E+02   -0.125162445986657000E+01
    0.846700647233744337E-04    0.211448525016624302E+03   -0.216101895361549312E+01    0.178333174222967045E+00    0.258001087628217052E+00   -0.923854977822430978E+00    0.348166941532943169E-01    0.504511992794142827E+00    0.694284519462288614E+02   -0.133204305350497787E+01
    0.114894624514882098E-03    0.210838018441311135E+03   -0.204072091052325710E+01    0.183789116015587228E+00    0.265408526748391937E+00   -0.966679379341543132E+00    0.359268461531124031E-01    0.444319380381761053E+00    0.724519098405035606E+02   -0.126985000620672261E+01
    0.103982936107716633E-03    0.211037595621186284E+03   -0.198755106146616778E+01    0.185089889782431294E+00    0.257966047843520563E+00   -0.941782427562239288E+00    0.346648038250244664E-01    0.513144709259687692E+00    0.730763820951876966E+02   -0.142118057176901025E+01
    0.898889258516058623E-04    0.211328899738917102E+03   -0.209668857139735065E+01    0.185948971013270820E+00    0.271785475220319872E+00   -0.906017500318446078E+00    0.330402147700838006E-01    0.599786444806932106E+00    0.728966711642789846E+02   -0.132773347646881446E+01
    0.103543472889304464E-03    0.211046066135901754E+03   -0.219314482415167422E+01    0.193323757037498656E+00    0.286916920010078069E+00   -0.100027676895135076E+01    0.355748004832231041E-01    0.466562801071794653E+00    0.688822906455652202E+02   -0.128185060358853442E+01
    0.965528818737205802E-04    0.211185867526890718E+03   -0.188608341102206700E+01    0.192727706773283158E+00    0.281201543965274303E+00   -0.106964579640438884E+01    0.320654094743785603E-01    0.322678789635011898E+00    0.730764600275406906E+02   -0.163789675240891186E+01
    0.117895330263365479E-03    0.210786454842462746E+03   -0.208660556434617339E+01    0.190169998885645786E+00    0.259600055628607329E+00   -0.966662437845656086E+00    0.338596773808955975E-01    0.495672717985427391E+00    0.687975239565837029E+02   -0.152153952818685090E+01
    0.141783833147523554E-03    0.210417442048881242E+03   -0.220264184797908324E+01    0.190064337579156140E+00    0.276519822747162802E+00   -0.945048032678028616E+00    0.361081544185220607E-01    0.365972392748253439E+00    0.684733999083387346E+02   -0.147905712041991055E+01
    0.103293598556112811E-03    0.211050898431253927E+03   -0.193422371641366708E+01    0.203280182528366660E+00    0.296701383795628104E+00   -0.954033557893628981E+00    0.336243227161978839E-01    0.622099923250728382E+00    0.719622288005211743E+02   -0.158339377742520426E+01
    0.907846070019626539E-04    0.211309069751118670E+03   -0.232640495548792403E+01    0.222732436637914921E+00    0.283972652832770733E+00   -0.956321380478924121E+00    0.361880026867707968E-01    0.565017881117825693E+00    0.636141553377825630E+02   -0.135665665344387332E+01
    0.120846960983271516E-03    0.210736999321133339E+03   -0.203783865291839383E+01    0.200374572326007694E+00    0.288247129298615012E+00   -0.101459239054726336E+01    0.316327296404048386E-01    0.673899093566878604E+00    0.681456256730446199E+02   -0.135774269331653596E+01
    0.874783741994193128E-04    0.211383266019150824E+03   -0.229244140466226654E+01    0.225061708479493805E+00    0.273605527412918381E+00   -0.956338984540761050E+00    0.338281994077470130E-01    0.592641764816208449E+00    0.645945602912542967E+02   -0.146245723610108103E+01
    0.922053425009831300E-04    0.211278013093610610E+03   -0.211891188461010849E+01    0.197274338618647488E+00    0.298659066579240018E+00   -0.100096589935647362E+01    0.316877843576567619E-01    0.655526199815929078E+00    0.642087187752254636E+02   -0.149036744398718546E+01
    0.881103397394854542E-04    0.211368869461315796E+03   -0.214971716012355252E+01    0.199394992256611336E+00    0.292722029381932702E+00   -0.101313559986202240E+01    0.311900338660394613E-01    0.648679178728823191E+00    0.609602127100800644E+02   -0.156320737336789817E+01
    0.902269370198958786E-04    0.211321393202630986E+03   -0.203600984129503448E+01    0.210042883864676844E+00    0.281740513114640545E+00   -0.100146983532133160E+01    0.317271941538922880E-01    0.600801888459123634E+00    0.647622560979047535E+02   -0.181917785959529121E+01
    0.954179431133474665E-04    0.211209515953334517E+03   -0.198856194026291377E+01    0.222880670807189929E+00    0.273961344031502518E+00   -0.100953108786282986E+01    0.324057164463044320E-01    0.615017579736525932E+00    0.674373951086010948E+02   -0.166604188122774022E+01
    0.887205240724828702E-04    0.211355066740643565E+03   -0.202645409508601437E+01    0.214346219997807647E+00    0.276358537229995704E+00   -0.998804333769174324E+00    0.322037171100759689E-01    0.651582677649747422E+00    0.633624238683534102E+02   -0.148857169059632266E+01
    0.131688228635022919E-03    0.210565174791549509E+03   -0.211012357652601867E+01    0.215014498092986006E+00    0.274783501284175502E+00   -0.971646540409277337E+00    0.327863720474736581E-01    0.618898282919329801E+00    0.661385424127246040E+02   -0.140491915554953284E+01
    0.136649302208205915E-03    0.210491213628881127E+03   -0.212332863599852839E+01    0.215601496391339686E+00    0.276235233771671918E+00   -0.939617397243937447E+00    0.344139958518656849E-01    0.605781739803849417E+00    0.692104611552404663E+02   -0.140241946889814972E+01
    0.908067569364295760E-04    0.211308581843894530E+03   -0.216410558274435960E+01    0.217643461008789896E+00    0.297190282130733618E+00   -0.987417608738889729E+00    0.343576273348660810E-01    0.610990511251751522E+00    0.661793384650716803E+02   -0.147294386351903883E+01
    0.103779196887291922E-03    0.211041518170166626E+03   -0.212890673606752001E+01    0.218676438286833197E+00    0.275686918562874972E+00   -0.961805939524656761E+00    0.316422026896450506E-01    0.623156627522176931E+00    0.686049342190186309E+02   -0.148413082398144924E+01
    0.145506219857534494E-03    0.210365611573051268E+03   -0.205268334393669916E+01    0.227548009591962863E+00    0.280910243370328327E+00   -0.979826453010786969E+00    0.345482898198178762E-01    0.503640295290803897E+00    0.706561516481752960E+02   -0.147085389871089012E+01
    0.989082039571260725E-04    0.211137664866306352E+03   -0.212620765314870219E+01    0.225370403863766888E+00    0.291672716076204874E+00   -0.960445815416784754E+00    0.342426015969368308E-01    0.536093038235803676E+00    0.691952863888584631E+02   -0.169366737544476176E+01
