2023-03-08T12:00:00.000 ps1::y 21.67377308520343 0.05
2023-03-09T09:36:00.000 ps1::y 21.93058984330804 0.05
2023-02-25T14:24:00.000 2massj 18.563507048917984 0.05
2023-02-26T04:48:00.000 2massj 17.5138682776512 0.05
2023-02-27T02:24:00.000 2massj 17.264554960754758 0.05
2023-02-28T07:12:00.000 2massj 17.909695029869734 0.05
2023-02-28T12:00:00.000 2massj 18.055255205831703 0.05
2023-02-28T21:36:00.000 2massj 18.25865150182176 0.05
2023-03-01T00:00:00.000 2massj 18.315679427194933 0.05
2023-03-01T07:12:00.000 2massj 18.463578623453472 0.05
2023-03-01T12:00:00.000 2massj 18.558908901157555 0.05
2023-03-06T00:00:00.000 2massj 20.359683666414384 0.05
2023-03-06T07:12:00.000 2massj 20.469061719383582 0.05
2023-03-07T19:12:00.000 2massj 21.06530848444588 0.05
2023-03-09T04:48:00.000 2massj 21.53274139463727 0.05
2023-03-10T12:00:00.000 2massj 21.902618766028933 0.05
2023-03-11T09:36:00.000 2massj 22.126119297981152 0.05
2023-02-26T14:24:00.000 2massh 17.39302310175559 0.05
2023-02-27T00:00:00.000 2massh 17.65473708673227 0.05
2023-02-27T14:24:00.000 2massh 17.979342702508987 0.05
2023-02-28T00:00:00.000 2massh 18.183389984783748 0.05
2023-03-02T16:48:00.000 2massh 19.352976420038743 0.05
2023-03-02T21:36:00.000 2massh 19.425310623602925 0.05
2023-03-03T21:36:00.000 2massh 19.7808295565398 0.05
2023-03-04T04:48:00.000 2massh 19.90167226191759 0.05
2023-03-06T21:36:00.000 2massh 20.61281495960587 0.05
2023-03-08T16:48:00.000 2massh 20.913583657453543 0.05
2023-03-08T21:36:00.000 2massh 20.9391643206961 0.05
2023-03-09T02:24:00.000 2massh 20.969480281771947 0.05
2023-03-10T00:00:00.000 2massh 21.091438697347478 0.05
2023-03-10T04:48:00.000 2massh 21.11548696617386 0.05
2023-03-10T19:12:00.000 2massh 21.18612143819992 0.05
2023-02-25T21:36:00.000 2massks 17.42724115202427 0.05
2023-02-26T07:12:00.000 2massks 17.975711724448693 0.05
2023-02-26T16:48:00.000 2massks 17.77889046844521 0.05
2023-02-28T00:00:00.000 2massks 17.986237614866894 0.05
2023-02-28T07:12:00.000 2massks 18.135690022151046 0.05
2023-02-28T16:48:00.000 2massks 18.366817242196802 0.05
2023-03-03T14:24:00.000 2massks 19.775587536472347 0.05
2023-03-06T02:24:00.000 2massks 20.41007651247109 0.05
2023-03-07T00:00:00.000 2massks 20.537729774537205 0.05
2023-03-07T04:48:00.000 2massks 20.56045766582316 0.05
2023-03-09T02:24:00.000 2massks 20.762750055043334 0.05
2023-03-09T16:48:00.000 2massks 20.83210054590051 0.05
2023-03-10T00:00:00.000 2massks 20.868915360431657 0.05
2023-03-11T07:12:00.000 2massks 21.017004228168947 0.05
2023-03-11T21:36:00.000 2massks 21.09999644924953 0.05
