2023-03-02T21:36:00.000 ps1::z 19.7054738815682 0.05
2023-03-03T19:12:00.000 ps1::z 20.107591571005784 0.05
2023-03-04T07:12:00.000 ps1::z 20.31782892231455 0.05
2023-03-04T14:24:00.000 ps1::z 20.43519955356029 0.05
2023-03-05T12:00:00.000 ps1::z 20.834530755907352 0.05
2023-03-06T02:24:00.000 ps1::z 21.10240610924953 0.05
2023-03-08T04:48:00.000 ps1::z 21.963088534170417 0.05
2023-03-08T09:36:00.000 ps1::z 22.034950652213706 0.05
2023-03-10T00:00:00.000 ps1::z 22.587360450799842 0.05
2023-03-10T14:24:00.000 ps1::z 22.7740240069325 0.05
2023-03-11T09:36:00.000 ps1::z 22.99634038739348 0.05
2023-02-25T16:48:00.000 ps1::y 18.5408065578714 0.05
2023-02-26T02:24:00.000 ps1::y 18.056616101461223 0.05
2023-02-26T12:00:00.000 ps1::y 17.260960683825566 0.05
2023-02-26T16:48:00.000 ps1::y 17.20101495851005 0.05
2023-02-26T19:12:00.000 ps1::y 17.200262504020017 0.05
2023-02-28T04:48:00.000 ps1::y 17.992007511993535 0.05
2023-03-01T04:48:00.000 ps1::y 18.60421015644694 0.05
2023-03-02T04:48:00.000 ps1::y 19.110915650681207 0.05
2023-03-02T07:12:00.000 ps1::y 19.156603335562274 0.05
2023-03-03T02:24:00.000 ps1::y 19.48363563387441 0.05
2023-03-04T09:36:00.000 ps1::y 20.007711292801467 0.05
2023-03-07T09:36:00.000 ps1::y 21.159690148371396 0.05
2023-03-10T02:24:00.000 ps1::y 21.99762805476947 0.05
2023-03-11T00:00:00.000 ps1::y 22.236037431699806 0.05
2023-03-11T14:24:00.000 ps1::y 22.397582288146378 0.05
2023-02-25T07:12:00.000 2massj 19.62509412499631 0.05
2023-02-28T19:12:00.000 2massj 18.252189485887644 0.05
2023-02-28T21:36:00.000 2massj 18.297974562695913 0.05
2023-03-01T21:36:00.000 2massj 18.760794594564707 0.05
2023-03-04T00:00:00.000 2massj 19.415854158848546 0.05
2023-03-05T02:24:00.000 2massj 19.756714051235143 0.05
2023-03-05T04:48:00.000 2massj 19.79278257785458 0.05
2023-03-06T07:12:00.000 2massj 20.185889682700004 0.05
2023-03-07T04:48:00.000 2massj 20.56315626763756 0.05
2023-03-07T19:12:00.000 2massj 20.74810374660334 0.05
2023-03-08T16:48:00.000 2massj 21.047724560248867 0.05
2023-03-08T21:36:00.000 2massj 21.11451353899308 0.05
2023-03-10T02:24:00.000 2massj 21.47028210834013 0.05
2023-03-11T00:00:00.000 2massj 21.718475989325555 0.05
2023-03-11T07:12:00.000 2massj 21.78533328872357 0.05
2023-02-26T16:48:00.000 2massh 17.174961441468888 0.05
2023-03-02T00:00:00.000 2massh 18.57493915021278 0.05
2023-03-02T04:48:00.000 2massh 18.670215196288403 0.05
2023-03-03T21:36:00.000 2massh 19.390685091979734 0.05
2023-03-04T14:24:00.000 2massh 19.674123168449178 0.05
2023-03-04T21:36:00.000 2massh 19.77501868166911 0.05
2023-03-06T19:12:00.000 2massh 20.36769561700292 0.05
2023-03-07T16:48:00.000 2massh 20.567163351022366 0.05
2023-03-07T19:12:00.000 2massh 20.59311627723421 0.05
2023-03-09T00:00:00.000 2massh 20.806498283453905 0.05
2023-03-10T02:24:00.000 2massh 20.98507317168564 0.05
2023-03-11T02:24:00.000 2massh 21.121129865154085 0.05
2023-03-11T07:12:00.000 2massh 21.150676684080942 0.05
2023-03-11T16:48:00.000 2massh 21.214855712387482 0.05
2023-03-11T19:12:00.000 2massh 21.22799841116302 0.05
2023-02-25T07:12:00.000 2massks 18.31841295077858 0.05
2023-02-25T12:00:00.000 2massks 16.649294465239414 0.05
2023-02-25T16:48:00.000 2massks 16.631113468456004 0.05
2023-02-26T07:12:00.000 2massks 17.781735788964436 0.05
2023-02-27T02:24:00.000 2massks 17.412249333792666 0.05
2023-03-01T09:36:00.000 2massks 18.165122392879454 0.05
2023-03-01T19:12:00.000 2massks 18.367489871063608 0.05
2023-03-02T09:36:00.000 2massks 18.655579726339838 0.05
2023-03-04T09:36:00.000 2massks 19.467512025321952 0.05
2023-03-05T02:24:00.000 2massks 19.678140846705382 0.05
2023-03-05T16:48:00.000 2massks 19.837350460749214 0.05
2023-03-07T04:48:00.000 2massks 20.17950034298383 0.05
2023-03-07T07:12:00.000 2massks 20.200897519293072 0.05
2023-03-08T21:36:00.000 2massks 20.487651500857858 0.05
2023-03-09T19:12:00.000 2massks 20.642598159539446 0.05
