

    0.106255018577699402E-03   -0.723398883654226665E+02    0.354644263337646493E+02   -0.219330694528290016E+01   -0.104541923385656887E+01    0.950645010094181120E+00    0.197816808722901101E+03    0.377832840155648553E-01
    0.106402305622366907E-03   -0.723436538016870543E+02    0.376130103705635221E+02   -0.216928693020209407E+01   -0.106627372611471327E+01    0.922472484216719568E+00    0.191667663733269080E+03    0.302458862479845388E-01
    0.106402030312746307E-03   -0.723446436516752556E+02    0.353762155750463307E+02   -0.216935563737629433E+01   -0.104539213460429981E+01    0.993009943136609952E+00    0.192068112602677587E+03    0.348446833171313572E-01
    0.106399135570102083E-03   -0.723455842643931106E+02    0.399545306620766212E+02   -0.214303134518944027E+01   -0.104878512288327053E+01    0.863209960482334449E+00    0.197448757468028163E+03    0.303874643879277935E-01
    0.106380828257933167E-03   -0.723462351344549432E+02    0.375158073233233011E+02   -0.219702851957319467E+01   -0.104273329035518936E+01    0.926975916099914699E+00    0.194455629817992445E+03    0.348147675498370612E-01
    0.106329193387348512E-03   -0.723462591684728977E+02    0.300704766460591060E+02   -0.216053481756286647E+01   -0.106205674566532426E+01    0.111910912486560954E+01    0.185730454640275383E+03    0.234390847996829160E-01
    0.106311420131064235E-03   -0.723469198591677696E+02    0.324828040115244008E+02   -0.216222355587655501E+01   -0.105646119508836778E+01    0.109059502028718325E+01    0.185277551371031905E+03    0.273286835714099986E-01
    0.106293918748697841E-03   -0.723475856094823797E+02    0.360721975367330714E+02   -0.220940688443218081E+01   -0.103128434288324744E+01    0.913475723287277663E+00    0.202320222741132625E+03    0.335196530886414309E-01
    0.106287760178211876E-03   -0.723484647528667466E+02    0.333412766636910547E+02   -0.216371023652107652E+01   -0.104711468216949810E+01    0.102005195900516066E+01    0.193027342040999201E+03    0.353564515421342096E-01
    0.106300107275663879E-03   -0.723496920976317028E+02    0.355277987911731188E+02   -0.215741159400338267E+01   -0.104461000634654422E+01    0.994849196231955890E+00    0.191479946604982416E+03    0.282671724094331681E-01
    0.106264814854474746E-03   -0.723500229974737294E+02    0.322577963647701438E+02   -0.215381419794135187E+01   -0.105424448554001859E+01    0.104603387138120696E+01    0.192181655123590730E+03    0.325496514792655428E-01
    0.106241776176998137E-03   -0.723505843665752479E+02    0.344471478983510480E+02   -0.215700856373196581E+01   -0.103720429895673938E+01    0.100861749117927846E+01    0.195208330420417752E+03    0.328405503025111373E-01
    0.106196688200998601E-03   -0.723507304307544246E+02    0.366456582045004780E+02   -0.218393722964689108E+01   -0.106297429656632425E+01    0.928937082062820108E+00    0.192220882341771954E+03    0.286100962460241574E-01
    0.106220597404903117E-03   -0.723521756864845429E+02    0.353032804640931488E+02   -0.214805596311981706E+01   -0.107604799968282938E+01    0.101402804050622186E+01    0.184435899316486257E+03    0.307721974031033574E-01
    0.106324676300667128E-03   -0.723551294263625522E+02    0.361661057910637851E+02   -0.218913419892362837E+01   -0.107093897759482348E+01    0.983826092571714494E+00    0.184401298870816646E+03    0.251559716232487088E-01
    0.106357154738064510E-03   -0.723567352873869822E+02    0.352737501579280632E+02   -0.221335048862095451E+01   -0.105971437638542332E+01    0.971055204550049900E+00    0.190215135697013238E+03    0.280590125872768360E-01
    0.106398612606957112E-03   -0.723585097575382150E+02    0.331417849620485541E+02   -0.216101777171494547E+01   -0.107938325637042709E+01    0.108430515213800382E+01    0.178837390692182282E+03    0.301016209768753540E-01
    0.106405101680202664E-03   -0.723596267553458574E+02    0.334894022875999937E+02   -0.220790910086400816E+01   -0.102663836997491575E+01    0.988304709068521081E+00    0.201198981381617614E+03    0.328722598358241677E-01
    0.106368014651480613E-03   -0.723599245675331417E+02    0.337885030033357765E+02   -0.213894729475245127E+01   -0.106882756323167261E+01    0.103279601171467950E+01    0.187416396703260205E+03    0.298459650429283019E-01
    0.106346659867101567E-03   -0.723605180256716096E+02    0.355050203770773862E+02   -0.215539142240701942E+01   -0.106453267687616826E+01    0.989737457792019382E+00    0.190513540077496828E+03    0.329840868158633935E-01
    0.106326649516428595E-03   -0.723611366920698913E+02    0.364366491610364633E+02   -0.218482710723351081E+01   -0.104748133173285440E+01    0.952435702524158323E+00    0.194410960483284668E+03    0.371536207185137884E-01
    0.106299446908452431E-03   -0.723616199715185502E+02    0.369348469402719388E+02   -0.221991217021492204E+01   -0.104249405402410056E+01    0.926301779476929710E+00    0.195286650607667696E+03    0.356968963950293344E-01
    0.106285302726698069E-03   -0.723623488591137658E+02    0.336374010241425196E+02   -0.215414189770345210E+01   -0.107043096501250679E+01    0.105568530760544044E+01    0.184697464309661655E+03    0.346837979895066595E-01
    0.106322271852679720E-03   -0.723640394213224596E+02    0.330642388770740752E+02   -0.213029483483806370E+01   -0.105757625871694660E+01    0.106778595981761515E+01    0.187433441305332906E+03    0.323853505371821115E-01
    0.106320004261498623E-03   -0.723649917906882649E+02    0.323381670924303961E+02   -0.218254088090533571E+01   -0.103924768207324170E+01    0.104976395156304791E+01    0.193441225280155436E+03    0.386766552314180556E-01
    0.106336989223627972E-03   -0.723663062964685082E+02    0.308666774252921670E+02   -0.215121355140646564E+01   -0.106389761209560252E+01    0.111222410639291236E+01    0.184911794082696389E+03    0.295409923721786129E-01
    0.106342153454403081E-03   -0.723673984485132706E+02    0.351796292202837577E+02   -0.215770415767592683E+01   -0.108001541721609673E+01    0.102523320163918208E+01    0.181188999310525872E+03    0.263422978241777024E-01
    0.106295908003601694E-03   -0.723675235359711451E+02    0.336410317409387716E+02   -0.212908882187365522E+01   -0.107138940051758880E+01    0.106622722164732031E+01    0.184106326432156237E+03    0.237725264196535606E-01
    0.106353272568538476E-03   -0.723695976069297586E+02    0.336552003419135417E+02   -0.214331924176220712E+01   -0.104273591392189569E+01    0.103586666467896915E+01    0.192971439130294584E+03    0.343894052045125853E-01
    0.106336737582740442E-03   -0.723702816630706138E+02    0.344847377150371415E+02   -0.213623905732012753E+01   -0.106988836837862622E+01    0.103942524676264592E+01    0.185292838796426281E+03    0.311237801144617111E-01
    0.106288172918437676E-03   -0.723703630665828399E+02    0.323772922335380855E+02   -0.215319267225078281E+01   -0.104219548885727065E+01    0.105539439294435633E+01    0.193620121917555110E+03    0.379352552089188694E-01
    0.106350697771912160E-03   -0.723725342612732163E+02    0.365266150319931739E+02   -0.218256504948811481E+01   -0.106359291449096105E+01    0.926159400661032195E+00    0.193882941381724294E+03    0.261632356851513176E-01
    0.106332300984793429E-03   -0.723731832916449349E+02    0.353726148505447000E+02   -0.216997294219551007E+01   -0.107147287776629208E+01    0.100614259157656916E+01    0.185123966798925522E+03    0.335888228460497623E-01
    0.106315620982427983E-03   -0.723738645584126630E+02    0.332965996782578344E+02   -0.212464176286529405E+01   -0.105857702934027786E+01    0.105458901762520973E+01    0.188065719002757902E+03    0.253283366924091091E-01
    0.106264055127976048E-03   -0.723738892956971824E+02    0.361690503656127262E+02   -0.220328438982274388E+01   -0.105917531154796984E+01    0.949291689025248187E+00    0.191612182181367046E+03    0.337855617988789270E-01
    0.106303084309229034E-03   -0.723756187554774613E+02    0.335127106002284307E+02   -0.215956420492183554E+01   -0.103448691070752208E+01    0.102531836338669313E+01    0.196096677169102549E+03    0.344913140816941535E-01
    0.106305345295165202E-03   -0.723766563183831693E+02    0.343441360427530498E+02   -0.217855779042955566E+01   -0.105937375870184702E+01    0.102711690534710920E+01    0.188385990209754425E+03    0.325041582676045548E-01
    0.106294486244123235E-03   -0.723774470335757343E+02    0.354546681073821190E+02   -0.214674962210918574E+01   -0.106903725764368884E+01    0.100279112912790924E+01    0.188198074144959151E+03    0.299696647647024021E-01
    0.106311432036723487E-03   -0.723787608791646448E+02    0.348405567587612239E+02   -0.215132694980382055E+01   -0.105748066397986529E+01    0.100782809020287312E+01    0.191795851607937408E+03    0.330658234288967387E-01
    0.106261027488316139E-03   -0.723788074359374463E+02    0.360278223854459441E+02   -0.214854122859199048E+01   -0.104335934897245886E+01    0.940825669382448382E+00    0.198522475863789509E+03    0.326678951358692349E-01
    0.106220143692529822E-03   -0.723790328152756501E+02    0.342621561027322556E+02   -0.215329527498724227E+01   -0.107858925597728916E+01    0.105995007296014965E+01    0.179408948009029331E+03    0.271139329895271897E-01
    0.106170225821416439E-03   -0.723790877246054265E+02    0.353087101505030461E+02   -0.215939496863177371E+01   -0.103849355896922102E+01    0.971865940598072187E+00    0.196923372965566813E+03    0.349092115912549988E-01
    0.106178211628130166E-03   -0.723802331778397132E+02    0.341017258738886468E+02   -0.216063364160606364E+01   -0.107725079596078221E+01    0.104379033644517771E+01    0.181655500642491120E+03    0.316738729575109373E-01
    0.106166174897681258E-03   -0.723810014629242886E+02    0.315679724530450727E+02   -0.213138318915039937E+01   -0.105925581120422629E+01    0.111124553858992337E+01    0.184967319079443854E+03    0.260231771436733178E-01
    0.106151311060015305E-03   -0.723817164573986531E+02    0.328503525147438964E+02   -0.216527320849470506E+01   -0.107331639703456805E+01    0.109333977800562399E+01    0.177696721569070149E+03    0.275386513312247602E-01
    0.106104988334830276E-03   -0.723818385239488151E+02    0.390074931332299144E+02   -0.215072787831966039E+01   -0.106082958937389438E+01    0.908939011824236420E+00    0.190746511673717549E+03    0.260181890823809568E-01
    0.106056672215145868E-03   -0.723819226185385958E+02    0.362832994152751525E+02   -0.221188315677026370E+01   -0.104090932707263306E+01    0.929865936534058579E+00    0.195778304875320998E+03    0.337837001558342551E-01
    0.106010683260622732E-03   -0.723820502028759165E+02    0.302724914232607532E+02   -0.214789109489038266E+01   -0.106249592321910846E+01    0.112560245564029415E+01    0.185000278089514040E+03    0.244323178001869638E-01
    0.105961591229002290E-03   -0.723821188418340853E+02    0.343356713268471623E+02   -0.219013643822898274E+01   -0.103027680902599905E+01    0.986791892735338849E+00    0.198818989620469068E+03    0.343953226883574950E-01
    0.105938035648703690E-03   -0.723826692112710504E+02    0.343028188214979721E+02   -0.217337395509219489E+01   -0.106814991763313571E+01    0.105404811837462908E+01    0.181964713544701993E+03    0.257068405499604365E-01
    0.105988786555997460E-03   -0.723846221310979843E+02    0.331344657826183209E+02   -0.218660046173519929E+01   -0.105865094340272514E+01    0.100359040493689022E+01    0.193671437065835903E+03    0.278741772708189402E-01
    0.105993557229762617E-03   -0.723857071761832884E+02    0.389212583967282058E+02   -0.217194126911734831E+01   -0.105501691092747762E+01    0.903844245022400794E+00    0.191174024769565875E+03    0.286288674818486188E-01
    0.106021881390106509E-03   -0.723872365802665172E+02    0.322060310307764155E+02   -0.215267646471519258E+01   -0.107901116014929022E+01    0.109794261507820567E+01    0.179128149961820895E+03    0.276396522640871209E-01
    0.106016989729363511E-03   -0.723881393265760380E+02    0.345847059414490090E+02   -0.217321382681564845E+01   -0.103905443075178328E+01    0.977503688489779532E+00    0.196939869768987165E+03    0.358920656638412050E-01
    0.105980901812940538E-03   -0.723884534405893874E+02    0.328235223844143675E+02   -0.215401089098061771E+01   -0.104027529892635573E+01    0.104449789822673722E+01    0.193909159786026777E+03    0.369719556034647928E-01
    0.105937589179719294E-03   -0.723886309316364986E+02    0.355184073964731937E+02   -0.217547345235150491E+01   -0.105193498388238305E+01    0.944505343379075879E+00    0.195960649857503398E+03    0.338952303413225242E-01
    0.105953981999747801E-03   -0.723899354132777972E+02    0.396141864612715864E+02   -0.214818501455007516E+01   -0.105449075248298740E+01    0.871717609664940385E+00    0.196388788763123699E+03    0.323251616707192560E-01
    0.105963306907558153E-03   -0.723911064484801727E+02    0.318710169660134142E+02   -0.212711733063833019E+01   -0.105492005431006164E+01    0.109923581653036706E+01    0.187577812033858379E+03    0.231276360405984066E-01
    0.105993623045576462E-03   -0.723926735921956350E+02    0.397331011474183668E+02   -0.218582337939379734E+01   -0.104873864893992730E+01    0.878618888336520132E+00    0.194548912714159854E+03    0.335663288349862324E-01
    0.105976223549603135E-03   -0.723933402779930759E+02    0.321306214536652988E+02   -0.211886392118861355E+01   -0.105695478325261094E+01    0.109198755817364734E+01    0.187232681986718177E+03    0.216902495782744890E-01
    0.105957695952647009E-03   -0.723939856165694664E+02    0.362445118848302954E+02   -0.220139287726539923E+01   -0.104763409818397357E+01    0.931857605486960838E+00    0.194729735890941186E+03    0.347366980444779455E-01
    0.105969351884480052E-03   -0.723952006403921615E+02    0.338394433080877661E+02   -0.214904417841045259E+01   -0.106095183683922056E+01    0.105054632547883586E+01    0.187597411869305745E+03    0.306624534556243673E-01
    0.105985455726533099E-03   -0.723964995761299406E+02    0.320278164476315510E+02   -0.215431721407021115E+01   -0.103806568034521551E+01    0.104946731031891560E+01    0.196323761836385302E+03    0.354609231484131759E-01
    0.105947172370826902E-03   -0.723967720439086690E+02    0.326880933688190396E+02   -0.216499616760059510E+01   -0.105631008991609487E+01    0.109133771821782255E+01    0.181651783517887765E+03    0.253439481468303481E-01
    0.106007245726094938E-03   -0.723989007721044118E+02    0.321203202491401711E+02   -0.219251734746186422E+01   -0.103326553673245014E+01    0.102770894947968405E+01    0.199494576761373168E+03    0.357518392239197999E-01
    0.105978952831584664E-03   -0.723993619340233749E+02    0.340923758246395678E+02   -0.212508805040495430E+01   -0.105842327268162695E+01    0.103189011587904855E+01    0.189212134918704351E+03    0.266923321400906362E-01
    0.106055377224606532E-03   -0.724017986951746906E+02    0.362032055995899782E+02   -0.218748837613549663E+01   -0.105311301110250621E+01    0.943050891544693348E+00    0.194199168957919113E+03    0.388495347219902365E-01
    0.106021309205639534E-03   -0.724021511596664453E+02    0.320995056203016915E+02   -0.218361329867944498E+01   -0.106617760144518936E+01    0.108100022274648810E+01    0.183968602316705073E+03    0.338450319165642735E-01
    0.105993269019613931E-03   -0.724026171608036293E+02    0.313076420068528947E+02   -0.217032473792110681E+01   -0.104670370566828796E+01    0.107239440850671586E+01    0.192747971269194522E+03    0.361776053273014098E-01
    0.105960228625339901E-03   -0.724029886452347569E+02    0.310881237797267751E+02   -0.215465727586202149E+01   -0.105794055628551198E+01    0.112159999872716765E+01    0.184083215406046634E+03    0.267420455994068496E-01
    0.105957935394245203E-03   -0.724039403848903191E+02    0.360348311971006297E+02   -0.217456944031634913E+01   -0.107121202097606272E+01    0.995226705305139570E+00    0.184620069639411355E+03    0.271140018425375801E-01
    0.105962189548836601E-03   -0.724050157070870455E+02    0.339619358564490597E+02   -0.214481987625427761E+01   -0.105462581655279664E+01    0.102287430410495817E+01    0.190228619652359697E+03    0.330130698434041095E-01
    0.105990532662059432E-03   -0.724065456269730703E+02    0.326581248456776621E+02   -0.215456072277867250E+01   -0.104659462431143035E+01    0.106577945501872207E+01    0.189428741225049663E+03    0.370007725403296017E-01
    0.105967933884131943E-03   -0.724071141762589150E+02    0.355234890289758454E+02   -0.218593217365404913E+01   -0.106190907851525251E+01    0.981106511649006197E+00    0.190348426607538045E+03    0.332009409978912817E-01
    0.105924226266509731E-03   -0.724072841093859552E+02    0.351438414566403594E+02   -0.218363952902920833E+01   -0.107642127833425794E+01    0.101728390443796735E+01    0.181999824213400473E+03    0.263889237258455034E-01
    0.105880773284584080E-03   -0.724074585118470537E+02    0.318696775364724978E+02   -0.218599647404492359E+01   -0.105867291397473617E+01    0.108702210758249529E+01    0.184548682933967996E+03    0.352424899291163551E-01
    0.105828916625998469E-03   -0.724074737674991411E+02    0.314794617842856930E+02   -0.218856736269495711E+01   -0.105064383604732536E+01    0.110056539604235293E+01    0.185089300543110340E+03    0.315102786642292576E-01
    0.105788022924594187E-03   -0.724076958164116036E+02    0.344157076898930541E+02   -0.219102405973763492E+01   -0.106178931192324089E+01    0.991723862715195859E+00    0.192303407000059650E+03    0.278266848670011245E-01
    0.105735858155300215E-03   -0.724077043849100903E+02    0.374211621142146029E+02   -0.221515017744491161E+01   -0.104413664591725253E+01    0.916488948523749070E+00    0.194850811390444761E+03    0.365869825725146577E-01
    0.105738859517081054E-03   -0.724087561799153150E+02    0.373935177707502149E+02   -0.217704320919946470E+01   -0.104750902438283200E+01    0.917108859965579892E+00    0.196124398565769724E+03    0.385302396929289234E-01
    0.105754244386890232E-03   -0.724100421810837247E+02    0.352604025031506438E+02   -0.215560256942248163E+01   -0.106829398847901658E+01    0.101633364224389044E+01    0.185767804759186788E+03    0.327144001574236967E-01
    0.105711087568544299E-03   -0.724102208675355143E+02    0.351587451500642771E+02   -0.212827127046113063E+01   -0.106994857602450422E+01    0.101918495288825639E+01    0.186078268819599458E+03    0.276043057205351307E-01
    0.105723833217181724E-03   -0.724114570190635050E+02    0.347315485324737523E+02   -0.216459410540370589E+01   -0.105886472128446041E+01    0.101861257190127663E+01    0.188538406734090927E+03    0.371016821206626574E-01
    0.105691614580175557E-03   -0.724118424643158249E+02    0.371692547917608351E+02   -0.217561319070441028E+01   -0.106613504268909809E+01    0.923699414894367354E+00    0.192808239883178402E+03    0.267375110728504811E-01
    0.105643256850081627E-03   -0.724119222075700293E+02    0.327813878781158863E+02   -0.213807941561832449E+01   -0.106252723027235363E+01    0.108114312842764626E+01    0.186223050208469346E+03    0.244878613998469781E-01
    0.105598373062260867E-03   -0.724120673282197345E+02    0.312485423559792395E+02   -0.216027186442052255E+01   -0.105071748669357690E+01    0.111722080867194440E+01    0.185340811653581369E+03    0.265651448575374427E-01
    0.105576132109560345E-03   -0.724126410720744076E+02    0.359680142207588318E+02   -0.215211189268794811E+01   -0.106913886220125032E+01    0.990196773356391446E+00    0.187451135350445099E+03    0.321577193106575912E-01
    0.105656108477875750E-03   -0.724151505697769267E+02    0.345035544722028291E+02   -0.221777514195800185E+01   -0.104893405511666882E+01    0.976048296095959889E+00    0.194510546160978009E+03    0.297375213977977594E-01
    0.105611191110426504E-03   -0.724152951579175834E+02    0.337613234371383726E+02   -0.219454986782247596E+01   -0.105330373230132057E+01    0.103574575668500901E+01    0.189122242742640822E+03    0.309417988175700251E-01
    0.105569770556439312E-03   -0.724155056318717385E+02    0.360748460809203948E+02   -0.216656089532372187E+01   -0.105516756009448698E+01    0.944555300231686323E+00    0.195001476885187287E+03    0.372333981858722005E-01
    0.105658876064368615E-03   -0.724181880322928890E+02    0.357041431464251104E+02   -0.215496572252934993E+01   -0.105206550976826207E+01    0.953250094300749251E+00    0.197923027786610248E+03    0.330619014121614485E-01
    0.105682182021433105E-03   -0.724196241632625402E+02    0.342808867832089774E+02   -0.221388955309431523E+01   -0.105153915865254999E+01    0.985346253861668298E+00    0.192691671579679024E+03    0.310663294938151729E-01
    0.105643663758913411E-03   -0.724198901100115506E+02    0.303734940810152203E+02   -0.215162708442036710E+01   -0.105963846128446737E+01    0.112732234689468802E+01    0.183411263646325381E+03    0.298029561130748639E-01
    0.105593415227513306E-03   -0.724199336251883068E+02    0.375045420257866198E+02   -0.218924001023683168E+01   -0.106294386023311072E+01    0.939152988197818006E+00    0.187915291545020324E+03    0.301772654467012923E-01
    0.105602508767802745E-03   -0.724211008795295754E+02    0.321537644996158747E+02   -0.216129853925667259E+01   -0.106066068660273372E+01    0.108078419096841349E+01    0.186607594422792118E+03    0.367506724748755675E-01
    0.105578023577030219E-03   -0.724216321269801142E+02    0.358206275313456572E+02   -0.215760557966892019E+01   -0.105073303763914505E+01    0.948085992167470026E+00    0.195710010623222757E+03    0.332437996995392920E-01
    0.105568078809263074E-03   -0.724224387559033289E+02    0.325259012519622459E+02   -0.219212622069186214E+01   -0.103440097841516709E+01    0.102500296394614732E+01    0.198029515544508058E+03    0.376651938554364851E-01
    0.105528822920273601E-03   -0.724226899349126541E+02    0.361516025209783152E+02   -0.215235651532239425E+01   -0.106229632369350302E+01    0.972571296130710361E+00    0.189191760728451243E+03    0.323195973227564312E-01
    0.105486309144975135E-03   -0.724228790692256439E+02    0.378111509890416500E+02   -0.221253415134644715E+01   -0.104482251323653674E+01    0.890238654496289805E+00    0.196992838944286831E+03    0.353867363631780799E-01
    0.105472302191888845E-03   -0.724236085073488880E+02    0.303611987240943719E+02   -0.215739500417956176E+01   -0.104938789006582778E+01    0.111698326256254399E+01    0.186550413233155325E+03    0.292084939728633475E-01
    0.105425382398325801E-03   -0.724237136259284426E+02    0.352821891575078936E+02   -0.217273889761117989E+01   -0.107499386329995317E+01    0.999381945423593487E+00    0.184337024884312285E+03    0.280967569705519761E-01
    0.105442234710794865E-03   -0.724250283264894250E+02    0.355141791939995528E+02   -0.215122525331268877E+01   -0.107047001258148144E+01    0.994852646323729162E+00    0.186725854158152231E+03    0.323174082174473368E-01
    0.105391137384080438E-03   -0.724250539160765641E+02    0.332017545727719536E+02   -0.213450718791367100E+01   -0.104880338067269951E+01    0.103217280990514237E+01    0.193714672280911401E+03    0.310638525800169263E-01
    0.105383132898953090E-03   -0.724258970346476048E+02    0.340808387409372102E+02   -0.220429279026442959E+01   -0.105097362283610662E+01    0.989812745080030476E+00    0.192614887167793995E+03    0.334407979979782638E-01
    0.105337584296871897E-03   -0.724260274344707398E+02    0.352295313198476379E+02   -0.218000650159892784E+01   -0.107412298047426868E+01    0.100460661280999375E+01    0.184406804241298772E+03    0.312107184063769930E-01
    0.105298819376937360E-03   -0.724262863108042723E+02    0.337150036813657152E+02   -0.216590731347352694E+01   -0.103374658536245034E+01    0.100847393603079594E+01    0.197086810999930833E+03    0.339426863235210638E-01
    0.105340201164819765E-03   -0.724280671689660380E+02    0.344182651045704233E+02   -0.215972864611296034E+01   -0.107569441257506848E+01    0.104893487775924754E+01    0.180341708519158658E+03    0.294176275362302425E-01
    0.105330341576671674E-03   -0.724288749899159967E+02    0.366576179116566010E+02   -0.218719419781213187E+01   -0.103932649375666109E+01    0.929818254916439324E+00    0.196772167353397919E+03    0.352283523107902383E-01
    0.105345329346541401E-03   -0.724301545805380016E+02    0.325381425785286638E+02   -0.214997545403701684E+01   -0.105092279016268542E+01    0.109061560270331603E+01    0.186153539381881643E+03    0.283947712614835944E-01
    0.105336216449258862E-03   -0.724309765879381047E+02    0.376412210080940497E+02   -0.216506597144704482E+01   -0.105994150063691683E+01    0.906175638100555791E+00    0.195071246728953611E+03    0.306508585617433528E-01
    0.105361593336778943E-03   -0.724324533812321647E+02    0.333251744042935556E+02   -0.218801214789655241E+01   -0.104105100390847793E+01    0.993642054649571560E+00    0.198783479059255058E+03    0.382113894522026834E-01
    0.105322031526318644E-03   -0.724326972929457753E+02    0.323699929639225488E+02   -0.215734143436634751E+01   -0.107682975663018610E+01    0.108021039680405506E+01    0.183182034387159746E+03    0.277022761014030436E-01
    0.105279639616517173E-03   -0.724328871597210053E+02    0.364756244491475741E+02   -0.214032394819562599E+01   -0.105757330280823880E+01    0.951782302367504607E+00    0.193470356671035006E+03    0.325804396742820565E-01
    0.105269206225665083E-03   -0.724336839713823935E+02    0.348378168507387898E+02   -0.219714788945253447E+01   -0.105979257355009304E+01    0.977245656190839584E+00    0.190105919204867519E+03    0.284525148126388537E-01
    0.105301724665553652E-03   -0.724352967157126244E+02    0.357922868319462708E+02   -0.216013901854131429E+01   -0.105828086706919500E+01    0.961318820153237219E+00    0.193499869115144946E+03    0.374994499492558239E-01
    0.105294472156286140E-03   -0.724361539886368035E+02    0.334958510648296084E+02   -0.219985205257230554E+01   -0.106193606994865886E+01    0.103202421569498459E+01    0.185710179295916447E+03    0.280893331093001117E-01
    0.105256310797654929E-03   -0.724364240319471264E+02    0.355099791835546483E+02   -0.217246371267573357E+01   -0.107405715634216370E+01    0.100186435381687633E+01    0.185568451681655773E+03    0.269423025778934878E-01
    0.105251257050856673E-03   -0.724373230270818453E+02    0.353945685409624247E+02   -0.215901718002153187E+01   -0.107125556689781298E+01    0.100308977024365586E+01    0.186493135510647761E+03    0.337181634521507151E-01
    0.105229411112452029E-03   -0.724379028891080168E+02    0.326286400359481377E+02   -0.221195388629872092E+01   -0.103403718925657317E+01    0.100289189897036679E+01    0.199658088986566668E+03    0.321276324236949018E-01
    0.105200562634840230E-03   -0.724383495419571517E+02    0.345475118932312668E+02   -0.213420007318098603E+01   -0.105399454209964483E+01    0.990226579561995335E+00    0.196413226908589394E+03    0.300237790808478323E-01
    0.105169850475804848E-03   -0.724387606033599809E+02    0.335124198776527891E+02   -0.217400090770686294E+01   -0.106392615565141879E+01    0.100866992256964183E+01    0.192756345190681373E+03    0.286793626677164515E-01
    0.105119362093142140E-03   -0.724387952673493061E+02    0.344540036814818507E+02   -0.219116703172859406E+01   -0.104678550476239618E+01    0.960959308638625553E+00    0.197615393087711169E+03    0.356510915749813084E-01
    0.105072390445162177E-03   -0.724388964103634692E+02    0.330312958726098884E+02   -0.216439529223598592E+01   -0.106898517575340923E+01    0.108990365808002232E+01    0.179156281666911042E+03    0.298068494865250562E-01
    0.105039822555663416E-03   -0.724392714257824224E+02    0.341318540843469549E+02   -0.214347602953881955E+01   -0.106455658109447260E+01    0.100908127019855165E+01    0.192506703251643501E+03    0.291383427322674665E-01
    0.104999125693571208E-03   -0.724394914160666588E+02    0.321651572196829676E+02   -0.216181832327818668E+01   -0.103710683441581231E+01    0.104273367384461402E+01    0.198744053903553493E+03    0.318272074712003250E-01
    0.104968679344278072E-03   -0.724399064215529904E+02    0.353963554786670471E+02   -0.217784496858423982E+01   -0.104106307331514136E+01    0.961753491713551623E+00    0.196380046767755573E+03    0.378273219587320561E-01
    0.104933296801990435E-03   -0.724402271785008338E+02    0.377610086336748907E+02   -0.215851491092771131E+01   -0.106277604509851953E+01    0.916184166523214216E+00    0.193081953279589442E+03    0.309468158350509892E-01
    0.104949176334887651E-03   -0.724415248400414526E+02    0.346887127920730478E+02   -0.220379084317790586E+01   -0.105961490868235875E+01    0.982011678193342674E+00    0.190978614201135372E+03    0.318402967568928164E-01
    0.104903964470264688E-03   -0.724416580838611424E+02    0.369054941609874376E+02   -0.212160641194660649E+01   -0.105532319495288784E+01    0.957765404112616126E+00    0.193254486773259629E+03    0.254924756909005491E-01
    0.104944512093241567E-03   -0.724434260020957765E+02    0.335659386791138843E+02   -0.219080694670347720E+01   -0.105510738925925374E+01    0.106092685025610289E+01    0.184250967743323258E+03    0.279819371593896422E-01
    0.104982495237529065E-03   -0.724451447670025033E+02    0.367950306820763018E+02   -0.213471576215387682E+01   -0.105839996494014121E+01    0.958996148889886824E+00    0.192706776714263611E+03    0.305888551396003433E-01
    0.104951410208842892E-03   -0.724455475096769419E+02    0.361813368105266733E+02   -0.218284466410188038E+01   -0.106848917873528793E+01    0.981899763617923083E+00    0.186152591778392548E+03    0.295999873776912406E-01
    0.104907344070310007E-03   -0.724457026145915108E+02    0.347014517917100136E+02   -0.220767350047585165E+01   -0.105498957030170359E+01    0.970047850196647743E+00    0.193102077343568254E+03    0.313439196497754882E-01
    0.104875052563622049E-03   -0.724460819251371788E+02    0.298156132423076841E+02   -0.214971562085931112E+01   -0.105878454215910733E+01    0.114215453563802471E+01    0.183733899713603989E+03    0.263642285814588116E-01
    0.104847012351415918E-03   -0.724465421429119800E+02    0.368222226536628838E+02   -0.220772798396794601E+01   -0.103397194707554907E+01    0.923079816549817966E+00    0.199444274354067716E+03    0.316910334315788425E-01
    0.104842493010868780E-03   -0.724474509576447474E+02    0.356414605663435822E+02   -0.213574941265251939E+01   -0.106134808566973748E+01    0.988788341086977884E+00    0.191134144651941455E+03    0.330507439440161921E-01
    0.104810546330757606E-03   -0.724478364672860096E+02    0.339121199923917374E+02   -0.221295491567173652E+01   -0.105079627079390914E+01    0.991332318263118073E+00    0.193056093762378453E+03    0.301824643830697105E-01
    0.104766974129313434E-03   -0.724479998723968777E+02    0.319549422509051766E+02   -0.215142773415166744E+01   -0.104500131478335545E+01    0.106983810863539275E+01    0.191289684922906503E+03    0.356058246346362892E-01
    0.104730114235126900E-03   -0.724482911186213840E+02    0.362777582020312082E+02   -0.215604025916847775E+01   -0.106271677290405386E+01    0.978622637966477193E+00    0.187529284055272342E+03    0.300934005726576290E-01
