    0.377811087365302711E+02   -0.215228886514683371E+01   -0.106108664354740956E+01    0.908377823826248543E+00    0.194794867307377359E+03    0.301213468084673246E-01    0.360240077983149121E+02
    0.331863028037189025E+02   -0.217202880468049742E+01   -0.107750027582225050E+01    0.107487350353030209E+01    0.178312086769596533E+03    0.285457045256951938E-01    0.360243138921730335E+02
    0.338706867677056067E+02   -0.219687630837785175E+01   -0.105417194890416943E+01    0.101213895754200212E+01    0.191666864629759800E+03    0.371619412222997103E-01    0.360243333974113966E+02
    0.316999022914805835E+02   -0.214394244620290753E+01   -0.106743785298254301E+01    0.110063058788496915E+01    0.184102759300179173E+03    0.316598851533411024E-01    0.360243349759233666E+02
    0.316999022914805835E+02   -0.214394244620290753E+01   -0.106743785298254301E+01    0.110063058788496915E+01    0.184102759300179173E+03    0.316598851533411024E-01    0.360243349759233666E+02
    0.353445584145646663E+02   -0.219251971054379968E+01   -0.104643624579348571E+01    0.942735839485465688E+00    0.198694919196634856E+03    0.378586798694148172E-01    0.360257123919667421E+02
    0.353445584145646663E+02   -0.219251971054379968E+01   -0.104643624579348571E+01    0.942735839485465688E+00    0.198694919196634856E+03    0.378586798694148172E-01    0.360257123919667421E+02
    0.370254997948245190E+02   -0.219226517259364417E+01   -0.104644755777695408E+01    0.923239938459108123E+00    0.194328925719429236E+03    0.354469487982717879E-01    0.360260545242310357E+02
    0.359782913783433429E+02   -0.213059603686948140E+01   -0.104954429194904852E+01    0.970761952602857470E+00    0.195713586243213314E+03    0.322531774565230772E-01    0.360263309370846585E+02
    0.315014854109217382E+02   -0.215276101490335758E+01   -0.104141401954184731E+01    0.107612769442036216E+01    0.194257769144859395E+03    0.351496888897017828E-01    0.360265084232921993E+02
    0.315014854109217382E+02   -0.215276101490335758E+01   -0.104141401954184731E+01    0.107612769442036216E+01    0.194257769144859395E+03    0.351496888897017828E-01    0.360265084232921993E+02
    0.339076653179515546E+02   -0.218658140579382820E+01   -0.106112784777116231E+01    0.104273658666867397E+01    0.185303432065134331E+03    0.368854096265491538E-01    0.360266930620618311E+02
    0.344862784960044735E+02   -0.217414426262810334E+01   -0.107143588512227805E+01    0.103102350475775895E+01    0.185412189506240765E+03    0.269356271374176434E-01    0.360267834696686435E+02
    0.356730267709914912E+02   -0.211905198458894706E+01   -0.105137688240866467E+01    0.995122835538483352E+00    0.192604763794511712E+03    0.247511767284623388E-01    0.360284687146147320E+02
    0.356730267709914912E+02   -0.211905198458894706E+01   -0.105137688240866467E+01    0.995122835538483352E+00    0.192604763794511712E+03    0.247511767284623388E-01    0.360284687146147320E+02
    0.358759503729033611E+02   -0.219296802324089857E+01   -0.104503315242360095E+01    0.953906453208999139E+00    0.193373050610178836E+03    0.335316389075489621E-01    0.360288096038246550E+02
    0.340667487231036077E+02   -0.215797676331382160E+01   -0.107622041762361098E+01    0.105143779869501031E+01    0.182658382845333449E+03    0.328395345823099954E-01    0.360289254330758126E+02
    0.385345781144430859E+02   -0.214214871938528706E+01   -0.105104642760158140E+01    0.900104474790909714E+00    0.196194600072514987E+03    0.334544260180106232E-01    0.360292154107187343E+02
    0.358754818226343488E+02   -0.218352864884877196E+01   -0.104360733662183747E+01    0.940551884361238155E+00    0.197436234612043705E+03    0.402148537728736905E-01    0.360301136683915573E+02
    0.324072743240694834E+02   -0.218807595057567106E+01   -0.103203487210059919E+01    0.102665272299868637E+01    0.198797736292123290E+03    0.382663602080642318E-01    0.360301393412711093E+02
    0.323327289741556996E+02   -0.217337172531009459E+01   -0.107078019386510337E+01    0.108038214239874253E+01    0.181172683277199667E+03    0.314077799380231351E-01    0.360307372497610956E+02
    0.324693671464270182E+02   -0.216016716538845888E+01   -0.107592101882878310E+01    0.110159303446007817E+01    0.178837905510781525E+03    0.308626570469918531E-01    0.360311038057752597E+02
    0.324669165004453220E+02   -0.218786868409719926E+01   -0.103044105577696499E+01    0.102188217488931365E+01    0.199479821422234465E+03    0.374974516250341991E-01    0.360312288526716671E+02
    0.350697745734798616E+02   -0.213963523050159754E+01   -0.104949519849539952E+01    0.997821514275956223E+00    0.191875157354889666E+03    0.305558694582361637E-01    0.360312747143452015E+02
    0.378045584463525302E+02   -0.220122092288620541E+01   -0.105276947928129405E+01    0.896295295306278383E+00    0.194999898445558955E+03    0.361524826627798376E-01    0.360320711589138725E+02
    0.371981174708927611E+02   -0.217600520383409091E+01   -0.106345284287988484E+01    0.937730680159569174E+00    0.189784830321875518E+03    0.340977982685139597E-01    0.360324055325461643E+02
    0.332689350418469658E+02   -0.213668522508386127E+01   -0.104795293872564832E+01    0.104269238440224354E+01    0.192839232872835936E+03    0.362483946901159468E-01    0.360333038914593544E+02
    0.352850814879454902E+02   -0.217295112677232494E+01   -0.106900442374788707E+01    0.981233484808303857E+00    0.187594021230486732E+03    0.274816751112354415E-01    0.360333627460659329E+02
    0.331949330305046502E+02   -0.215201400113185048E+01   -0.106898606691081133E+01    0.108016229345184778E+01    0.182466205973408165E+03    0.315035538932106063E-01    0.360338148118498225E+02
    0.358871155917457543E+02   -0.218233419839076292E+01   -0.106042718933242242E+01    0.951090489728570354E+00    0.194412399230607718E+03    0.302152745061889764E-01    0.360339617985527951E+02
    0.316214572451568579E+02   -0.216993845170387578E+01   -0.105935274671833923E+01    0.110276684767289979E+01    0.182522238275476468E+03    0.354578769957885759E-01    0.360341527024071482E+02
    0.338843281061735837E+02   -0.212174254178763366E+01   -0.105343637730760697E+01    0.102374428598185108E+01    0.193228657916368462E+03    0.282830347444517384E-01    0.360344959835166065E+02
    0.343738603554082118E+02   -0.216649214482390828E+01   -0.107655929729913957E+01    0.102297136052533144E+01    0.185114467592215135E+03    0.343189034632717938E-01    0.360345087255296832E+02
    0.318980343174439120E+02   -0.214414208227887659E+01   -0.105868261975040756E+01    0.109207341079232334E+01    0.187466990488133860E+03    0.304263606307135122E-01    0.360349677843086056E+02
    0.365031027041704021E+02   -0.214633375136851168E+01   -0.105688299642452166E+01    0.970907797771676795E+00    0.191994403360025359E+03    0.317905355903414094E-01    0.360354566196491746E+02
    0.331709131231793535E+02   -0.219510418514765027E+01   -0.105290213994545279E+01    0.997961788313530662E+00    0.194579460019651123E+03    0.303163945176950396E-01    0.360366423223468431E+02
    0.369963464440231604E+02   -0.216396217619518660E+01   -0.106192143923685633E+01    0.929805521469195706E+00    0.193343841573867365E+03    0.345564041475131603E-01    0.360369968659038733E+02
    0.314898460535128102E+02   -0.216007220504251052E+01   -0.107035358716110318E+01    0.113074991754986542E+01    0.177081467424114038E+03    0.247844172847560100E-01    0.360370083215128432E+02
    0.376067077256336475E+02   -0.222341261623759845E+01   -0.104695607545797120E+01    0.905317977447292699E+00    0.194301368401315415E+03    0.366866781309817744E-01    0.360390193446186515E+02
    0.344078110797197638E+02   -0.215923511003293500E+01   -0.103808235934763893E+01    0.101545504891036842E+01    0.193889153170180606E+03    0.326033169038010967E-01    0.360390513557500611E+02
    0.357418462302200624E+02   -0.217209439415375449E+01   -0.106742161153343385E+01    0.979500357661335364E+00    0.189947003896371911E+03    0.299708871061828315E-01    0.360399121271911937E+02
    0.357418462302200624E+02   -0.217209439415375449E+01   -0.106742161153343385E+01    0.979500357661335364E+00    0.189947003896371911E+03    0.299708871061828315E-01    0.360399121271911937E+02
    0.329386946210338039E+02   -0.220248788802259199E+01   -0.106170809528582533E+01    0.105975291520001624E+01    0.184393518075214416E+03    0.315798657023578649E-01    0.360400690836527033E+02
    0.339790348426044915E+02   -0.212961476038553599E+01   -0.105854035849383132E+01    0.102356680219279017E+01    0.192226965077676908E+03    0.323109816021835000E-01    0.360402889674840594E+02
    0.377703320618983369E+02   -0.219715223526498260E+01   -0.104621709536747587E+01    0.901597037352318442E+00    0.195383321478041836E+03    0.362395151433657706E-01    0.360415687153980073E+02
    0.356036903520767254E+02   -0.218867019817902042E+01   -0.105638795796717933E+01    0.952986230396127398E+00    0.195807655200930043E+03    0.281234507429470870E-01    0.360416270625254782E+02
    0.356036903520767254E+02   -0.218867019817902042E+01   -0.105638795796717933E+01    0.952986230396127398E+00    0.195807655200930043E+03    0.281234507429470870E-01    0.360416270625254782E+02
    0.370224554724073087E+02   -0.220016251763795623E+01   -0.105616585607406699E+01    0.919307292436714829E+00    0.192732139685625839E+03    0.341589670974651247E-01    0.360420847982260142E+02
    0.370640933411265578E+02   -0.215521903539709303E+01   -0.105658389870716363E+01    0.940064512792784912E+00    0.193016175753124855E+03    0.370496537648088015E-01    0.360421417166332745E+02
    0.370640933411265578E+02   -0.215521903539709303E+01   -0.105658389870716363E+01    0.940064512792784912E+00    0.193016175753124855E+03    0.370496537648088015E-01    0.360421417166332745E+02
    0.335230172178518018E+02   -0.216074030439420106E+01   -0.106841418099346930E+01    0.102999919079373203E+01    0.187283009020005068E+03    0.345272986480427008E-01    0.360422441777108702E+02
    0.367049477888668392E+02   -0.218756857294766593E+01   -0.104712188153300678E+01    0.925645698435121456E+00    0.195726747514236621E+03    0.389276715232522441E-01    0.360428800703875254E+02
    0.329923946077823587E+02   -0.212648199297310736E+01   -0.105566756467437384E+01    0.106292685538615461E+01    0.188088892297881529E+03    0.282881290678244045E-01    0.360448436639736158E+02
    0.354749512419269308E+02   -0.218113612993614314E+01   -0.106418763348303580E+01    0.952061039178018653E+00    0.193464504541949395E+03    0.287841097654099355E-01    0.360450470206715821E+02
    0.354749512419269308E+02   -0.218113612993614314E+01   -0.106418763348303580E+01    0.952061039178018653E+00    0.193464504541949395E+03    0.287841097654099355E-01    0.360450470206715821E+02
    0.321249978810440595E+02   -0.218383816008052190E+01   -0.105200597163401866E+01    0.105099093365343910E+01    0.191526604442342034E+03    0.384057175100166528E-01    0.360454492308941497E+02
    0.346820225615085249E+02   -0.213745952937652550E+01   -0.106067961421113433E+01    0.102610416522464387E+01    0.189295975221427426E+03    0.307845839579931960E-01    0.360457001449553900E+02
    0.346820225615085249E+02   -0.213745952937652550E+01   -0.106067961421113433E+01    0.102610416522464387E+01    0.189295975221427426E+03    0.307845839579931960E-01    0.360457001449553900E+02
    0.389687524818425359E+02   -0.218078324303281867E+01   -0.106343619177499082E+01    0.878432444377526989E+00    0.193286843396691978E+03    0.269239885320065077E-01    0.360457834305658409E+02
    0.356265009510112947E+02   -0.213837906058616678E+01   -0.106169843013473053E+01    0.982672831895862076E+00    0.192849871465155928E+03    0.303995572795183258E-01    0.360464979944067068E+02
    0.333903624507890413E+02   -0.215477441424148175E+01   -0.105852147642101313E+01    0.106948580297594265E+01    0.184945821437688153E+03    0.351143749947401482E-01    0.360468056206821856E+02
    0.333903624507890413E+02   -0.215477441424148175E+01   -0.105852147642101313E+01    0.106948580297594265E+01    0.184945821437688153E+03    0.351143749947401482E-01    0.360468056206821856E+02
    0.353226765586749281E+02   -0.215339509726336154E+01   -0.104983769916885161E+01    0.958113447942068541E+00    0.196605249125537483E+03    0.355932187421502538E-01    0.360471255283390093E+02
    0.353226765586749281E+02   -0.215339509726336154E+01   -0.104983769916885161E+01    0.958113447942068541E+00    0.196605249125537483E+03    0.355932187421502538E-01    0.360471255283390093E+02
    0.366136063303233641E+02   -0.215277850681082139E+01   -0.105185618671169245E+01    0.931674779268177655E+00    0.196068021627844814E+03    0.346000700490281948E-01    0.360472002402120992E+02
    0.335138287462516189E+02   -0.219919799508623193E+01   -0.105230720114239862E+01    0.996193789561516274E+00    0.195826636606246893E+03    0.292517902228492666E-01    0.360474555330779225E+02
    0.367394558594417973E+02   -0.222233280483051399E+01   -0.103627326265165465E+01    0.910569701681521071E+00    0.198746825767442999E+03    0.361919659455311946E-01    0.360476602241764610E+02
    0.352394386767437311E+02   -0.214548708004000410E+01   -0.105464622027351629E+01    0.996940583216013643E+00    0.189818047861930779E+03    0.302190848697249347E-01    0.360482243586905966E+02
    0.358284274218842782E+02   -0.219079297338028489E+01   -0.106168467791414045E+01    0.990355178296713268E+00    0.186366367271709635E+03    0.320227209348624003E-01    0.360486248225754764E+02
    0.329651341666098503E+02   -0.216666117436953076E+01   -0.107431724206946000E+01    0.104540313762780168E+01    0.186422851395821311E+03    0.309424035188301527E-01    0.360487253056922228E+02
    0.357982381065082151E+02   -0.215222770381459938E+01   -0.106028881781028517E+01    0.950705188012280988E+00    0.195659416058065204E+03    0.319128950636607053E-01    0.360488854144676907E+02
    0.343906284956786408E+02   -0.218093168975652674E+01   -0.106047949075508541E+01    0.100788447550719473E+01    0.187938791533702897E+03    0.365535746226622119E-01    0.360489300598021885E+02
    0.384235799422175006E+02   -0.219607239011936839E+01   -0.104515870181641546E+01    0.893128271905162530E+00    0.194538807196447777E+03    0.308666041158204528E-01    0.360496047960497563E+02
    0.384235799422175006E+02   -0.219607239011936839E+01   -0.104515870181641546E+01    0.893128271905162530E+00    0.194538807196447777E+03    0.308666041158204528E-01    0.360496047960497563E+02
    0.337495804099492176E+02   -0.216283779557253819E+01   -0.104487612723653545E+01    0.994028573234926105E+00    0.198144120667986613E+03    0.393770603047223153E-01    0.360499430993156693E+02
    0.393600766883177471E+02   -0.219643506362888274E+01   -0.104846084921435390E+01    0.879527282510762842E+00    0.194524036070394800E+03    0.356150803063065707E-01    0.360503541850067819E+02
    0.401605218579480123E+02   -0.219034599325861334E+01   -0.104961904098321313E+01    0.864743107929566435E+00    0.195400601680546686E+03    0.332249399882399502E-01    0.360507595831005361E+02
    0.350210565486835179E+02   -0.218891672371575652E+01   -0.105852327200731322E+01    0.965788665615344155E+00    0.194402652975292881E+03    0.335326599019436788E-01    0.360507604064893599E+02
    0.359950860871263458E+02   -0.215841442956868823E+01   -0.106999357334167944E+01    0.998213223407760530E+00    0.184733372202072502E+03    0.311418750273305678E-01    0.360509645926854105E+02
    0.325856789636799675E+02   -0.216649836112948613E+01   -0.106461984308480373E+01    0.109042211832967872E+01    0.179672905465565890E+03    0.228758657705153204E-01    0.360517928653813584E+02
    0.325856789636799675E+02   -0.216649836112948613E+01   -0.106461984308480373E+01    0.109042211832967872E+01    0.179672905465565890E+03    0.228758657705153204E-01    0.360517928653813584E+02
    0.332006833221070181E+02   -0.219393217922767070E+01   -0.105760556406811768E+01    0.101460055338553889E+01    0.190378810467491178E+03    0.285016069809080411E-01    0.360523736310919816E+02
    0.348273877826474774E+02   -0.219112829467858461E+01   -0.106322881304676908E+01    0.101515161208451654E+01    0.186435698965541889E+03    0.330344020010367584E-01    0.360531659272813343E+02
    0.380304912288783896E+02   -0.219133588570572968E+01   -0.104634683559575126E+01    0.914637564823107985E+00    0.195401515912982347E+03    0.345104942062469527E-01    0.360532240900446936E+02
    0.380304912288783896E+02   -0.219133588570572968E+01   -0.104634683559575126E+01    0.914637564823107985E+00    0.195401515912982347E+03    0.345104942062469527E-01    0.360532240900446936E+02
    0.318324787534156108E+02   -0.219637450561996284E+01   -0.105830126546205139E+01    0.109477988740125154E+01    0.182068290601160584E+03    0.281659655287700705E-01    0.360534334562847363E+02
    0.318324787534156108E+02   -0.219637450561996284E+01   -0.105830126546205139E+01    0.109477988740125154E+01    0.182068290601160584E+03    0.281659655287700705E-01    0.360534334562847363E+02
    0.334732208171727521E+02   -0.217697338411422514E+01   -0.106025139465880303E+01    0.102644021928619389E+01    0.189940669894522017E+03    0.403637359204162480E-01    0.360534439410373011E+02
    0.334732208171727521E+02   -0.217697338411422514E+01   -0.106025139465880303E+01    0.102644021928619389E+01    0.189940669894522017E+03    0.403637359204162480E-01    0.360534439410373011E+02
    0.375026526161208409E+02   -0.219535195181370879E+01   -0.105555722272173536E+01    0.915460703464534342E+00    0.191407239981569802E+03    0.271520111316179633E-01    0.360534812713895008E+02
    0.319300703431228037E+02   -0.220397074936241122E+01   -0.102776459693639444E+01    0.102702839626350584E+01    0.200033268019053196E+03    0.330610782578686715E-01    0.360535089328023730E+02
    0.381439770115812706E+02   -0.221405125840770500E+01   -0.105572823689795792E+01    0.908686903584348671E+00    0.190308119551120427E+03    0.327829226959392567E-01    0.360544390320645505E+02
    0.381439770115812706E+02   -0.221405125840770500E+01   -0.105572823689795792E+01    0.908686903584348671E+00    0.190308119551120427E+03    0.327829226959392567E-01    0.360544390320645505E+02
    0.338470961516816544E+02   -0.214244488535791078E+01   -0.106994286556922735E+01    0.104290786718054185E+01    0.185789827820620673E+03    0.356210617967265969E-01    0.360547043467796229E+02
    0.363158021013255876E+02   -0.213744864258907130E+01   -0.104452289865664927E+01    0.926905760886103547E+00    0.200777183725592835E+03    0.306521276649985852E-01    0.360551849528216977E+02
    0.340942138874430896E+02   -0.218508139356538189E+01   -0.105863111132796028E+01    0.102583018768075407E+01    0.185812859601338999E+03    0.314537002684157907E-01    0.360552037509266157E+02
    0.346830592827168260E+02   -0.218549720617730703E+01   -0.103562966644080090E+01    0.983724961182100621E+00    0.195733181659901732E+03    0.334221924393423089E-01    0.360565726881341888E+02
    0.346830592827168260E+02   -0.218549720617730703E+01   -0.103562966644080090E+01    0.983724961182100621E+00    0.195733181659901732E+03    0.334221924393423089E-01    0.360565726881341888E+02
    0.353929984875619823E+02   -0.217185938175718984E+01   -0.106992326174770369E+01    0.983491523557510905E+00    0.187769050387170893E+03    0.341229887337336779E-01    0.360569158645678698E+02
    0.367572680675067360E+02   -0.212596061503983780E+01   -0.104759990323653263E+01    0.943943336989676585E+00    0.197966505702100335E+03    0.301037178559972543E-01    0.360575233573379990E+02
    0.367572680675067360E+02   -0.212596061503983780E+01   -0.104759990323653263E+01    0.943943336989676585E+00    0.197966505702100335E+03    0.301037178559972543E-01    0.360575233573379990E+02
    0.383023884180786567E+02   -0.219231585045698285E+01   -0.105269594908926800E+01    0.905377995068088137E+00    0.193498089518458386E+03    0.379907187412040007E-01    0.360575597066152085E+02
    0.346563011863548169E+02   -0.215309328969656155E+01   -0.105886754395247973E+01    0.101905394296594443E+01    0.188210498034208058E+03    0.386042509969727818E-01    0.360584164139266790E+02
    0.337192679610423767E+02   -0.216412871951092578E+01   -0.106918803794429818E+01    0.105059273866697600E+01    0.185531329928357280E+03    0.328849639335061436E-01    0.360592786744713862E+02
    0.338379837293703716E+02   -0.214345011623625492E+01   -0.106059145609112981E+01    0.100328329672231131E+01    0.193549523280143092E+03    0.298363849273718014E-01    0.360598043211837194E+02
    0.353609744010450271E+02   -0.217992357048477103E+01   -0.104454600540709275E+01    0.943456992172205022E+00    0.197784454467775220E+03    0.358807665133999906E-01    0.360598100026532080E+02
    0.298371230499523712E+02   -0.214497914451122718E+01   -0.105687896627845324E+01    0.115156390138725251E+01    0.182146897035569992E+03    0.244034295847560846E-01    0.360598661114826058E+02
    0.334878071672710362E+02   -0.213025805759018994E+01   -0.106141634247615002E+01    0.108074959695530826E+01    0.183085792635053281E+03    0.226527422816513585E-01    0.360600560856452432E+02
    0.319031821479849924E+02   -0.216978856360341688E+01   -0.107682549893074175E+01    0.111639403247680602E+01    0.176265593579770609E+03    0.276299719372548151E-01    0.360604241104215646E+02
    0.359490410729416467E+02   -0.217295359481334938E+01   -0.107134134601360209E+01    0.100207800168917127E+01    0.183394842729294112E+03    0.271468085562113146E-01    0.360609472857258666E+02
    0.360469416700012175E+02   -0.215819891913964668E+01   -0.105297301232992946E+01    0.923086308144169476E+00    0.198982920818473673E+03    0.276919488910484894E-01    0.360612101695272003E+02
    0.304055911876261860E+02   -0.213908959916360786E+01   -0.106046296413958574E+01    0.113030444788666506E+01    0.184001616051028776E+03    0.282373945949305309E-01    0.360614398870712662E+02
    0.355451957369852920E+02   -0.220004931902775080E+01   -0.104637093637198308E+01    0.970127106775907189E+00    0.193368609612740130E+03    0.383913587587058416E-01    0.360615337071673849E+02
    0.322442529349365259E+02   -0.217508284583033529E+01   -0.107202092620075118E+01    0.109977956526648435E+01    0.178559367713571191E+03    0.326880096049961336E-01    0.360631543837003363E+02
    0.368523727015732305E+02   -0.215788923904453789E+01   -0.106462126990473971E+01    0.972629160334721576E+00    0.187521370351865983E+03    0.303422188897082279E-01    0.360636144607227749E+02
    0.336180005733322105E+02   -0.221386437380395762E+01   -0.104002083181168503E+01    0.989708495941170052E+00    0.195883685109056813E+03    0.322203006819531193E-01    0.360641318044326908E+02
    0.331549235912663249E+02   -0.214174727455504499E+01   -0.106359761210953452E+01    0.106922063858535510E+01    0.185594957518788163E+03    0.356823315955849193E-01    0.360641361906768054E+02
    0.353944353454059666E+02   -0.216724746810361957E+01   -0.105447234411907487E+01    0.101204218120371281E+01    0.187875579244896159E+03    0.297760352681160981E-01    0.360643849993271104E+02
    0.353944353454059666E+02   -0.216724746810361957E+01   -0.105447234411907487E+01    0.101204218120371281E+01    0.187875579244896159E+03    0.297760352681160981E-01    0.360643849993271104E+02
    0.331902313394560551E+02   -0.219532259036442756E+01   -0.106133576840623434E+01    0.101170700677799230E+01    0.191726226188104988E+03    0.282040785390486499E-01    0.360652922686675694E+02
    0.351944417398957370E+02   -0.215752999468528417E+01   -0.105529095762916891E+01    0.101938516409439206E+01    0.187332028088033240E+03    0.310216977010851040E-01    0.360660336113479332E+02
    0.367895417071124484E+02   -0.212869767096554430E+01   -0.104689850734616408E+01    0.938106207426870453E+00    0.198747651928766771E+03    0.310797718342533044E-01    0.360670946557596892E+02
    0.341882573649862351E+02   -0.219811019026056265E+01   -0.104615345900249501E+01    0.968170765487542107E+00    0.196732550382780772E+03    0.348639960120503065E-01    0.360677533228506348E+02
    0.375986660737433454E+02   -0.217069471532412450E+01   -0.105209640006816074E+01    0.924576318834195332E+00    0.192198753617315106E+03    0.296372940524341349E-01    0.360682266171257453E+02
    0.348356188872931796E+02   -0.213441436727598299E+01   -0.106432882775634319E+01    0.100172719617903705E+01    0.189756842710043287E+03    0.296499022206502365E-01    0.360684124765425338E+02
    0.348977804138947505E+02   -0.216845862852907079E+01   -0.106182435926203889E+01    0.987334567557771381E+00    0.192613995845609054E+03    0.352469018277166285E-01    0.360689922010957105E+02
    0.347371249536118043E+02   -0.216849975364902869E+01   -0.108042314829524333E+01    0.103628692311310089E+01    0.179763668803059375E+03    0.259183549626821504E-01    0.360690114789836471E+02
    0.313253216164472654E+02   -0.212903369069415582E+01   -0.105552292926590563E+01    0.110885819150054599E+01    0.186425525521395656E+03    0.289927255661780459E-01    0.360701022257856323E+02
    0.313253216164472654E+02   -0.212903369069415582E+01   -0.105552292926590563E+01    0.110885819150054599E+01    0.186425525521395656E+03    0.289927255661780459E-01    0.360701022257856323E+02
    0.318359186590832124E+02   -0.213733864009538177E+01   -0.105988986814614261E+01    0.109297962594658871E+01    0.186573651732423116E+03    0.332184229289415253E-01    0.360701131037549203E+02
    0.338137563822630938E+02   -0.211786684912207246E+01   -0.105540942044587549E+01    0.103725637766631840E+01    0.191065247192630466E+03    0.258667208558190434E-01    0.360706218289013378E+02
    0.355598532536660557E+02   -0.212613974559674279E+01   -0.105187115891515193E+01    0.986100741486553134E+00    0.194676764668169710E+03    0.296302343216962027E-01    0.360709629027320773E+02
    0.320095525534354408E+02   -0.216603213774640313E+01   -0.106366824220900513E+01    0.111282573933350415E+01    0.178683972078552387E+03    0.259218445495263648E-01    0.360723929833627324E+02
    0.322428895034970537E+02   -0.216840798903616516E+01   -0.103374110206392467E+01    0.105524168768051929E+01    0.196314808851171534E+03    0.347884954051248599E-01    0.360728059920481243E+02
    0.320095505354516376E+02   -0.219079738111068467E+01   -0.105679034208522582E+01    0.109680122477687436E+01    0.182780771712678643E+03    0.309308602768236796E-01    0.360730368009762685E+02
    0.363898250967022108E+02   -0.219683451299117083E+01   -0.105705907670705779E+01    0.959089549673986408E+00    0.189527961275899969E+03    0.359220564958859234E-01    0.360731743324221981E+02
    0.342296927809941565E+02   -0.218553462962620104E+01   -0.106271580572086322E+01    0.103514138960746704E+01    0.184067181190597779E+03    0.347552403595067158E-01    0.360734380292768506E+02
    0.337386894869306104E+02   -0.216618548075141248E+01   -0.106958002925284124E+01    0.107421569907163916E+01    0.180086853500929834E+03    0.282825970272298083E-01    0.360734904431914458E+02
    0.337386894869306104E+02   -0.216618548075141248E+01   -0.106958002925284124E+01    0.107421569907163916E+01    0.180086853500929834E+03    0.282825970272298083E-01    0.360734904431914458E+02
    0.362239569907715335E+02   -0.218679016747821953E+01   -0.105760919395287978E+01    0.938206657842949099E+00    0.195142770308151825E+03    0.334714574403618542E-01    0.360746825518179577E+02
    0.367163668876685705E+02   -0.216419783214327754E+01   -0.105515558938050713E+01    0.951201388300370043E+00    0.190735408199315231E+03    0.302468982479358606E-01    0.360755765703185745E+02
    0.349177708840704923E+02   -0.220935375736493222E+01   -0.104351374408978637E+01    0.965214707816968498E+00    0.196944282130158683E+03    0.358724630358854685E-01    0.360758850370593152E+02
    0.389632913811771289E+02   -0.218827536462600891E+01   -0.105159357654715535E+01    0.877470585343361087E+00    0.195937854907359423E+03    0.365602846003876061E-01    0.360760125041554147E+02
    0.332368997868879461E+02   -0.213733313692790539E+01   -0.103888286704017618E+01    0.103822260033996394E+01    0.195849804246459115E+03    0.324096568173478164E-01    0.360770344194154262E+02
    0.296166315616104150E+02   -0.214534670931389915E+01   -0.105316131827172099E+01    0.115000136902804484E+01    0.184074647016602256E+03    0.251237032995909014E-01    0.360772555846353953E+02
    0.296166315616104150E+02   -0.214534670931389915E+01   -0.105316131827172099E+01    0.115000136902804484E+01    0.184074647016602256E+03    0.251237032995909014E-01    0.360772555846353953E+02
    0.354183178940328247E+02   -0.216780756201906266E+01   -0.106869402875015140E+01    0.100942306100506807E+01    0.183610896180089640E+03    0.289776217323437363E-01    0.360773209275946272E+02
    0.313995003256239755E+02   -0.213328272797831264E+01   -0.104100896934769604E+01    0.108354792545682721E+01    0.193977880938772358E+03    0.295798260774375078E-01    0.360782749470284401E+02
    0.313995003256239755E+02   -0.213328272797831264E+01   -0.104100896934769604E+01    0.108354792545682721E+01    0.193977880938772358E+03    0.295798260774375078E-01    0.360782749470284401E+02
    0.377262673806130664E+02   -0.216374057947224152E+01   -0.105539395204083508E+01    0.910359234108591431E+00    0.194637932565433630E+03    0.350140659123174547E-01    0.360790214141183014E+02
    0.370414222698770104E+02   -0.212397221452928253E+01   -0.105122955386148731E+01    0.930140753946859022E+00    0.198109112599741678E+03    0.291740038197044402E-01    0.360801330788236712E+02
    0.334579630780374728E+02   -0.217640112384796325E+01   -0.108283303351000826E+01    0.107546235765474885E+01    0.177506360208820610E+03    0.281356898340600729E-01    0.360804685002400518E+02
    0.367089806444906941E+02   -0.218286076804148133E+01   -0.106311762215531980E+01    0.960492793412136558E+00    0.188654639586173545E+03    0.345691191911503479E-01    0.360814736072703042E+02
    0.343581712670278563E+02   -0.219328112817244358E+01   -0.105643998595533972E+01    0.993295967036361027E+00    0.192190351752012731E+03    0.380646394250071587E-01    0.360817645170380388E+02
    0.321345757882290002E+02   -0.217129988900051174E+01   -0.107129523618268951E+01    0.108084479304319836E+01    0.183455774500092502E+03    0.346989073753209212E-01    0.360818552175460567E+02
    0.321345757882290002E+02   -0.217129988900051174E+01   -0.107129523618268951E+01    0.108084479304319836E+01    0.183455774500092502E+03    0.346989073753209212E-01    0.360818552175460567E+02
    0.350101058380099204E+02   -0.221595361598664464E+01   -0.105400443784576048E+01    0.966984497585799296E+00    0.191573937824776920E+03    0.282661728960410009E-01    0.360818716921573497E+02
    0.306840734417436565E+02   -0.215992039246099177E+01   -0.105589992787260156E+01    0.113101754226903606E+01    0.183299502266261840E+03    0.288871274515258326E-01    0.360819196602574479E+02
    0.306840734417436565E+02   -0.215992039246099177E+01   -0.105589992787260156E+01    0.113101754226903606E+01    0.183299502266261840E+03    0.288871274515258326E-01    0.360819196602574479E+02
    0.379077563782199150E+02   -0.213328520626732754E+01   -0.105154382620478093E+01    0.916608226661236869E+00    0.196919611714916840E+03    0.324756569210263926E-01    0.360819706907850772E+02
