2023-03-05T14:24:00.000 2massh 21.439850418298896 0.05
2023-03-06T07:12:00.000 2massh 21.615296262160555 0.05
2023-03-07T00:00:00.000 2massh 21.765297498697322 0.05
2023-03-07T04:48:00.000 2massh 21.819664735441542 0.05
2023-03-08T02:24:00.000 2massh 21.99902592383263 0.05
2023-03-08T04:48:00.000 2massh 22.02115010217652 0.05
2023-03-08T07:12:00.000 2massh 22.036483856798526 0.05
2023-03-10T21:36:00.000 2massh 22.523445479603588 0.05
2023-02-26T19:12:00.000 2massks 18.467692316950885 0.05
2023-02-27T00:00:00.000 2massks 18.547752324287437 0.05
2023-02-27T04:48:00.000 2massks 18.676444934225398 0.05
2023-02-28T14:24:00.000 2massks 19.528716536180582 0.05
2023-03-01T00:00:00.000 2massks 19.757820039156535 0.05
2023-03-01T14:24:00.000 2massks 20.104977611494405 0.05
2023-03-02T04:48:00.000 2massks 20.383660727977507 0.05
2023-03-02T09:36:00.000 2massks 20.482087804406184 0.05
2023-03-03T14:24:00.000 2massks 20.857135449867304 0.05
2023-03-05T14:24:00.000 2massks 21.315367914754347 0.05
2023-03-06T00:00:00.000 2massks 21.374837946207215 0.05
2023-03-06T16:48:00.000 2massks 21.50226399241661 0.05
2023-03-07T16:48:00.000 2massks 21.65500802314937 0.05
2023-03-08T14:24:00.000 2massks 21.787246498785972 0.05
2023-03-10T19:12:00.000 2massks 22.127885218233473 0.05
