   -0.376110370589480336E+01   -0.268058519366626680E+01   -0.176081745045965099E+01    0.616359079371776630E+01    0.813454437174353617E+00   -0.176552459567514745E+03
   -0.394641651337898125E+01   -0.291099397166639262E+01   -0.172274140301357837E+01    0.520912003651847666E+01    0.887756793244985798E+00   -0.176552024381222822E+03
   -0.394641651337898125E+01   -0.291099397166639262E+01   -0.172274140301357837E+01    0.520912003651847666E+01    0.887756793244985798E+00   -0.176552024381222822E+03
   -0.399494787775553029E+01   -0.254535296208487649E+01   -0.176478343258073300E+01    0.758224211351232125E+01    0.835769108631082003E+00   -0.176551880089359884E+03
   -0.378673743503525451E+01   -0.297000422463919156E+01   -0.163721675955593571E+01    0.487678672703903882E+01    0.794170522059441497E+00   -0.176551749535622605E+03
   -0.392532524879114675E+01   -0.261923304084543718E+01   -0.175080301645709957E+01    0.674594405333078839E+01    0.768131617918479059E+00   -0.176551535816395642E+03
   -0.392532524879114675E+01   -0.261923304084543718E+01   -0.175080301645709957E+01    0.674594405333078839E+01    0.768131617918479059E+00   -0.176551535816395642E+03
   -0.380178640920367972E+01   -0.269746330184690075E+01   -0.176080178565330425E+01    0.646403232871890854E+01    0.914309419944353774E+00   -0.176550880155068967E+03
   -0.401519646045156886E+01   -0.276713222646367329E+01   -0.172692466124058441E+01    0.566966427503089676E+01    0.859107972918457974E+00   -0.176549146781780081E+03
   -0.385075394182387498E+01   -0.263718591192427398E+01   -0.173755358156719431E+01    0.677715742421546086E+01    0.755650568674716139E+00   -0.176547960606022770E+03
   -0.406324842473494652E+01   -0.263085889978147680E+01   -0.175519224546519115E+01    0.683792974894450722E+01    0.893985274054368229E+00   -0.176546744724229910E+03
   -0.393119672743240489E+01   -0.285756412244325730E+01   -0.171788969667557945E+01    0.571479015145553593E+01    0.877786912228021965E+00   -0.176545938191588903E+03
   -0.395093430006021773E+01   -0.254123412110958613E+01   -0.179369302945016451E+01    0.750619924838715225E+01    0.850356771356476915E+00   -0.176544483542901787E+03
   -0.371538776565856388E+01   -0.274376720184681000E+01   -0.170477498051127552E+01    0.612934931643288028E+01    0.857343603423749157E+00   -0.176543158910955896E+03
   -0.389826437080300181E+01   -0.273092879389343146E+01   -0.176290202685255259E+01    0.651254032901064939E+01    0.836468571255556181E+00   -0.176542975049291016E+03
   -0.397171189866315633E+01   -0.288831039194897876E+01   -0.169892566972596670E+01    0.539457329513683703E+01    0.900701721484372553E+00   -0.176542287931877979E+03
   -0.399999949837609758E+01   -0.257699500297530726E+01   -0.179879167930622597E+01    0.732907409839078650E+01    0.825614616595584327E+00   -0.176542132369244285E+03
   -0.399999949837609758E+01   -0.257699500297530726E+01   -0.179879167930622597E+01    0.732907409839078650E+01    0.825614616595584327E+00   -0.176542132369244285E+03
   -0.389398460021338799E+01   -0.295752158165997825E+01   -0.169807485139314962E+01    0.483831727368191711E+01    0.783307511233505060E+00   -0.176541811206936302E+03
   -0.386096035119747150E+01   -0.260387554651015218E+01   -0.179601271415739849E+01    0.703736949594366656E+01    0.890429942186655166E+00   -0.176541429549094573E+03
   -0.372894840959464524E+01   -0.293212564650993635E+01   -0.165510014024372487E+01    0.497966170465142532E+01    0.796921880840188446E+00   -0.176541403167101436E+03
   -0.391337157116500123E+01   -0.292228686762812950E+01   -0.165755452121780356E+01    0.529631089436354507E+01    0.856474881494489027E+00   -0.176541003281703951E+03
   -0.373820697452991713E+01   -0.274630645985511945E+01   -0.171928875126440683E+01    0.609004270581708607E+01    0.773015164653087283E+00   -0.176540588347023203E+03
   -0.373820697452991713E+01   -0.274630645985511945E+01   -0.171928875126440683E+01    0.609004270581708607E+01    0.773015164653087283E+00   -0.176540588347023203E+03
   -0.373462618876416474E+01   -0.288228934449992513E+01   -0.169075578057378406E+01    0.518636421798505243E+01    0.768076617888593383E+00   -0.176540497496474131E+03
   -0.389332460062526309E+01   -0.291195063781334396E+01   -0.167604530391236550E+01    0.532028632247255029E+01    0.775682319914830387E+00   -0.176539675582999791E+03
   -0.395819022781338958E+01   -0.256164722203122519E+01   -0.175802682350416362E+01    0.726324677065900115E+01    0.882543229090077652E+00   -0.176539068964509170E+03
   -0.395819022781338958E+01   -0.256164722203122519E+01   -0.175802682350416362E+01    0.726324677065900115E+01    0.882543229090077652E+00   -0.176539068964509170E+03
   -0.378824845182012915E+01   -0.292185274177896614E+01   -0.167227076069109382E+01    0.496975390471319933E+01    0.923677403268440722E+00   -0.176539014962404337E+03
   -0.402488856874253820E+01   -0.272554694860373292E+01   -0.174670282950844080E+01    0.620685350339103170E+01    0.760625989553528115E+00   -0.176538994721198122E+03
   -0.386915513256567589E+01   -0.285608287789202997E+01   -0.164999929076115670E+01    0.555382630296369317E+01    0.911752080229796369E+00   -0.176538609863770063E+03
   -0.396676087200412386E+01   -0.285501403699920164E+01   -0.167544879056856266E+01    0.531038390884503730E+01    0.789381780792543064E+00   -0.176538303170461290E+03
   -0.372371874115775192E+01   -0.267221989897717238E+01   -0.176407160211660696E+01    0.648311459362772435E+01    0.826361276120295751E+00   -0.176537846786549835E+03
   -0.372371874115775192E+01   -0.267221989897717238E+01   -0.176407160211660696E+01    0.648311459362772435E+01    0.826361276120295751E+00   -0.176537846786549835E+03
   -0.383761613157895987E+01   -0.294011541412522082E+01   -0.172645959871412225E+01    0.494018859927300014E+01    0.805123260093867588E+00   -0.176537730845829316E+03
   -0.384606006524804833E+01   -0.270804729702111979E+01   -0.179089177458196325E+01    0.642405219625190949E+01    0.801013874280689486E+00   -0.176537453464871106E+03
   -0.384606006524804833E+01   -0.270804729702111979E+01   -0.179089177458196325E+01    0.642405219625190949E+01    0.801013874280689486E+00   -0.176537453464871106E+03
   -0.394518866238740529E+01   -0.294136330981491145E+01   -0.166559787879564869E+01    0.490456037005455858E+01    0.879534768683613244E+00   -0.176537116040118889E+03
   -0.376893580248686266E+01   -0.294048593974012151E+01   -0.168218630464807761E+01    0.474988338318287084E+01    0.788845407083312189E+00   -0.176536502605928405E+03
   -0.371434727348514215E+01   -0.272470322877880644E+01   -0.172904845536219276E+01    0.622022652972241463E+01    0.870415704731548945E+00   -0.176536403437589456E+03
   -0.371434727348514215E+01   -0.272470322877880644E+01   -0.172904845536219276E+01    0.622022652972241463E+01    0.870415704731548945E+00   -0.176536403437589456E+03
   -0.372152611735646399E+01   -0.272333887030670141E+01   -0.172676793775532711E+01    0.611968070773270423E+01    0.887911136651909683E+00   -0.176536393017782046E+03
   -0.372152611735646399E+01   -0.272333887030670141E+01   -0.172676793775532711E+01    0.611968070773270423E+01    0.887911136651909683E+00   -0.176536393017782046E+03
   -0.386021513246813708E+01   -0.270496552244864308E+01   -0.174524978705799083E+01    0.591975774528614451E+01    0.871185942720116624E+00   -0.176535365941167555E+03
   -0.379811484691627932E+01   -0.290134928708319473E+01   -0.163205035969322987E+01    0.503513618101693883E+01    0.811729634406030409E+00   -0.176535166621054344E+03
   -0.388195333903474094E+01   -0.256818863545176157E+01   -0.177209239241509953E+01    0.739658181600758269E+01    0.886380669949947908E+00   -0.176535119262393152E+03
   -0.405507221566487619E+01   -0.261611584555831556E+01   -0.178060211425314585E+01    0.701986883339899936E+01    0.885516413131327784E+00   -0.176534786990012378E+03
   -0.379222687263009206E+01   -0.273092531535056526E+01   -0.171139529060585560E+01    0.614260550745180911E+01    0.747057181135972193E+00   -0.176534261034785260E+03
   -0.376939412364603754E+01   -0.280678195735344982E+01   -0.175715975356930310E+01    0.549862579573021915E+01    0.894133088990578861E+00   -0.176533971431150917E+03
   -0.376939412364603754E+01   -0.280678195735344982E+01   -0.175715975356930310E+01    0.549862579573021915E+01    0.894133088990578861E+00   -0.176533971431150917E+03
   -0.377739596112572595E+01   -0.285414149935626105E+01   -0.165990958932477484E+01    0.519816445939787908E+01    0.795306028669632070E+00   -0.176533650123240193E+03
   -0.380347731607225104E+01   -0.295855883601837055E+01   -0.167082269738132116E+01    0.462394494908694664E+01    0.809938305798866387E+00   -0.176532832946102019E+03
   -0.380347731607225104E+01   -0.295855883601837055E+01   -0.167082269738132116E+01    0.462394494908694664E+01    0.809938305798866387E+00   -0.176532832946102019E+03
   -0.392421553333979567E+01   -0.280033114954647688E+01   -0.176085790213267579E+01    0.566689275218066602E+01    0.920532761297476410E+00   -0.176532054256907429E+03
   -0.392421553333979567E+01   -0.280033114954647688E+01   -0.176085790213267579E+01    0.566689275218066602E+01    0.920532761297476410E+00   -0.176532054256907429E+03
   -0.378358877278457228E+01   -0.287933433775968650E+01   -0.175233082273126151E+01    0.526995857765060727E+01    0.854009633227193254E+00   -0.176530882722717848E+03
   -0.392754425393651019E+01   -0.266001119680200349E+01   -0.177942670856219176E+01    0.687659907073321985E+01    0.789502438717165633E+00   -0.176530874423719240E+03
   -0.392754425393651019E+01   -0.266001119680200349E+01   -0.177942670856219176E+01    0.687659907073321985E+01    0.789502438717165633E+00   -0.176530874423719240E+03
   -0.387004150838882488E+01   -0.274247295046080009E+01   -0.170175990000008137E+01    0.572211224034725863E+01    0.848600778616830698E+00   -0.176530778561341492E+03
   -0.379375795875818156E+01   -0.282116292682016745E+01   -0.164970778332313706E+01    0.577002337364670392E+01    0.884902188170018200E+00   -0.176530656643936538E+03
   -0.379375795875818156E+01   -0.282116292682016745E+01   -0.164970778332313706E+01    0.577002337364670392E+01    0.884902188170018200E+00   -0.176530656643936538E+03
   -0.395528126378521971E+01   -0.253676462121029456E+01   -0.176975966762855075E+01    0.753909069897456252E+01    0.841802541275937344E+00   -0.176530592356257614E+03
   -0.388749609685732445E+01   -0.270011959433493232E+01   -0.170202653290990025E+01    0.613451512884482586E+01    0.777125624420622052E+00   -0.176530192772161513E+03
   -0.405834263429872788E+01   -0.258489072413247589E+01   -0.178292729822276752E+01    0.717495281960244302E+01    0.826584368667868885E+00   -0.176529454016711384E+03
   -0.380877374843681871E+01   -0.286655684833783386E+01   -0.169720432862284332E+01    0.509480286051834952E+01    0.767639255532768905E+00   -0.176529269860033025E+03
   -0.398374428480598297E+01   -0.264629506792536784E+01   -0.172770251106855000E+01    0.662895958644523731E+01    0.772189082473837995E+00   -0.176529239734329451E+03
   -0.398374428480598297E+01   -0.264629506792536784E+01   -0.172770251106855000E+01    0.662895958644523731E+01    0.772189082473837995E+00   -0.176529239734329451E+03
   -0.381093553253280160E+01   -0.264810371960874225E+01   -0.171914865408002560E+01    0.695960312010222815E+01    0.880580248493829210E+00   -0.176529207750099829E+03
   -0.377351076242694194E+01   -0.273489384607932173E+01   -0.171704674412616365E+01    0.589205233449337307E+01    0.906340599643605138E+00   -0.176529004738360953E+03
   -0.379629349498955815E+01   -0.267898256397322365E+01   -0.177925171651649139E+01    0.659072512712947844E+01    0.888030947162328888E+00   -0.176528782181566811E+03
   -0.372657028708615456E+01   -0.284889609498546381E+01   -0.170666086666758532E+01    0.529431796993950332E+01    0.901400064018192282E+00   -0.176527503177718415E+03
   -0.386570567185132141E+01   -0.278617009364714008E+01   -0.166537830566518830E+01    0.556434875367547388E+01    0.845292745808593371E+00   -0.176527502649563644E+03
   -0.376461291271808385E+01   -0.301069322996865507E+01   -0.165955465373654953E+01    0.460610674711208201E+01    0.866566084607448217E+00   -0.176527466149503454E+03
   -0.380265267977884847E+01   -0.277996585319615575E+01   -0.174066627625153258E+01    0.579017462378182746E+01    0.743781137356857691E+00   -0.176527396354711442E+03
   -0.380265267977884847E+01   -0.277996585319615575E+01   -0.174066627625153258E+01    0.579017462378182746E+01    0.743781137356857691E+00   -0.176527396354711442E+03
   -0.385158248548319015E+01   -0.287962174295968998E+01   -0.175714795069040930E+01    0.517693326363723205E+01    0.826128012641502041E+00   -0.176527281319935696E+03
   -0.404657576534224717E+01   -0.259869414634846718E+01   -0.175836366543335476E+01    0.702005363869027743E+01    0.882295041538517788E+00   -0.176525510457576132E+03
   -0.404657576534224717E+01   -0.259869414634846718E+01   -0.175836366543335476E+01    0.702005363869027743E+01    0.882295041538517788E+00   -0.176525510457576132E+03
   -0.394984381452125710E+01   -0.282025427607583490E+01   -0.177097545233536247E+01    0.558474622811843435E+01    0.801927548165552673E+00   -0.176524723544676220E+03
   -0.389573669632406450E+01   -0.294907002699454512E+01   -0.166826821507473699E+01    0.498561359511649016E+01    0.771109184401180259E+00   -0.176524114339066500E+03
   -0.389573669632406450E+01   -0.294907002699454512E+01   -0.166826821507473699E+01    0.498561359511649016E+01    0.771109184401180259E+00   -0.176524114339066500E+03
   -0.384035438313848498E+01   -0.292034546229930525E+01   -0.164481830077213420E+01    0.526689531386191501E+01    0.882881734998643752E+00   -0.176523403997692384E+03
   -0.384035438313848498E+01   -0.292034546229930525E+01   -0.164481830077213420E+01    0.526689531386191501E+01    0.882881734998643752E+00   -0.176523403997692384E+03
   -0.387646419536746567E+01   -0.273629414574194474E+01   -0.177642158593549526E+01    0.578023601610583171E+01    0.872350409558928619E+00   -0.176523057540403755E+03
   -0.374230085692807357E+01   -0.279998016300258667E+01   -0.173341265430264402E+01    0.572216350661682149E+01    0.768001169383050630E+00   -0.176521836176523266E+03
   -0.378498868727293925E+01   -0.292668005560297528E+01   -0.162560689791806556E+01    0.495785296442573742E+01    0.862688480014736969E+00   -0.176521389817161150E+03
   -0.378498868727293925E+01   -0.292668005560297528E+01   -0.162560689791806556E+01    0.495785296442573742E+01    0.862688480014736969E+00   -0.176521389817161150E+03
   -0.383935586530217154E+01   -0.279391374267510662E+01   -0.177776697397604933E+01    0.578789152310345667E+01    0.791826032991275186E+00   -0.176521245949127575E+03
   -0.372566840491140372E+01   -0.275521457857547336E+01   -0.169689768670944052E+01    0.605688470850154381E+01    0.875319220617702731E+00   -0.176521002965272459E+03
   -0.392493718930496538E+01   -0.267289468981429001E+01   -0.175305472152078967E+01    0.695526098813324278E+01    0.821863198476716406E+00   -0.176520997987688389E+03
   -0.398565271327338255E+01   -0.268793001494763839E+01   -0.173887912242031972E+01    0.688165927220101015E+01    0.849655649419439940E+00   -0.176520891073443551E+03
   -0.403884119709182521E+01   -0.265394970666638974E+01   -0.171232131362195084E+01    0.693251968439362898E+01    0.874076932641641657E+00   -0.176520262870253191E+03
   -0.403884119709182521E+01   -0.265394970666638974E+01   -0.171232131362195084E+01    0.693251968439362898E+01    0.874076932641641657E+00   -0.176520262870253191E+03
   -0.383311390469500068E+01   -0.284857955328326540E+01   -0.168683905438145887E+01    0.581391916955304566E+01    0.845808640823253022E+00   -0.176520167371390102E+03
   -0.392242515164219707E+01   -0.260018013370445189E+01   -0.175017459652902585E+01    0.689049267726293824E+01    0.780200229931239719E+00   -0.176518663324909795E+03
   -0.396613367571437259E+01   -0.271356313253900927E+01   -0.175085171707174969E+01    0.591336512183120355E+01    0.820786401127043597E+00   -0.176518454195786859E+03
   -0.404662256040315160E+01   -0.265327353278412748E+01   -0.174372831628780611E+01    0.685347467149394607E+01    0.782058505900136813E+00   -0.176517851879407743E+03
   -0.404662256040315160E+01   -0.265327353278412748E+01   -0.174372831628780611E+01    0.685347467149394607E+01    0.782058505900136813E+00   -0.176517851879407743E+03
   -0.401139392480204826E+01   -0.273118610351208035E+01   -0.172747213850940962E+01    0.587661498283323525E+01    0.849866654155253864E+00   -0.176517711774570699E+03
   -0.401139392480204826E+01   -0.273118610351208035E+01   -0.172747213850940962E+01    0.587661498283323525E+01    0.849866654155253864E+00   -0.176517711774570699E+03
   -0.397176580478488450E+01   -0.256432688290675825E+01   -0.178005180580931155E+01    0.711319279254479042E+01    0.858480540055334584E+00   -0.176517694729132302E+03
   -0.395002215251019084E+01   -0.284380142141530756E+01   -0.168776482725872090E+01    0.531814059684039719E+01    0.773837841852848873E+00   -0.176517192047794225E+03
   -0.382326292883166197E+01   -0.267702718842308318E+01   -0.174592580731192926E+01    0.620687644395966132E+01    0.778749577753868216E+00   -0.176516798704112915E+03
   -0.375725204761563880E+01   -0.273465022578006556E+01   -0.178315848432391455E+01    0.606081143985694570E+01    0.868952016503295566E+00   -0.176515456293093280E+03
   -0.384713449277727548E+01   -0.261296710166648349E+01   -0.173889546068548162E+01    0.705560464643802376E+01    0.907224526695835087E+00   -0.176514826005702929E+03
   -0.384495802482401849E+01   -0.274147954611289579E+01   -0.168710255021840294E+01    0.609638588010891880E+01    0.745549856543531897E+00   -0.176514464492549592E+03
   -0.375257296784655825E+01   -0.293533619497800391E+01   -0.170993507498486474E+01    0.493183956821417535E+01    0.795662551311060007E+00   -0.176514194249374526E+03
   -0.386104746471258053E+01   -0.290656305367819812E+01   -0.164393290776191825E+01    0.499646297821037688E+01    0.891743501207919009E+00   -0.176514058088661415E+03
   -0.374870077957003378E+01   -0.273896645658720095E+01   -0.169010117397179682E+01    0.612751988530334213E+01    0.889298782296797485E+00   -0.176513725404485569E+03
   -0.380937223479797282E+01   -0.272685795411876164E+01   -0.168984861616029636E+01    0.653068027321532263E+01    0.819278243056546840E+00   -0.176513618426659121E+03
   -0.380937223479797282E+01   -0.272685795411876164E+01   -0.168984861616029636E+01    0.653068027321532263E+01    0.819278243056546840E+00   -0.176513618426659121E+03
   -0.383017078868514904E+01   -0.277905406359985996E+01   -0.173370657428853536E+01    0.560007070347442681E+01    0.756811926413136882E+00   -0.176510928160936544E+03
   -0.382898933046730683E+01   -0.289878608670417703E+01   -0.167945897454197723E+01    0.545878014883889850E+01    0.801265639880138103E+00   -0.176510685871193289E+03
   -0.382898933046730683E+01   -0.289878608670417703E+01   -0.167945897454197723E+01    0.545878014883889850E+01    0.801265639880138103E+00   -0.176510685871193289E+03
   -0.392151128200603605E+01   -0.257918096741559122E+01   -0.172136168046519455E+01    0.745093649934407409E+01    0.854683775216947383E+00   -0.176509998416455147E+03
   -0.381855636872838389E+01   -0.290469400907870634E+01   -0.171229330617644937E+01    0.533496745816059903E+01    0.890159478569267026E+00   -0.176509344885471563E+03
   -0.380890686641485132E+01   -0.283382215478136867E+01   -0.165413628491840092E+01    0.578612543531798273E+01    0.801761925443521761E+00   -0.176509292020978762E+03
   -0.380890686641485132E+01   -0.283382215478136867E+01   -0.165413628491840092E+01    0.578612543531798273E+01    0.801761925443521761E+00   -0.176509292020978762E+03
   -0.389057186290537338E+01   -0.259145816850392707E+01   -0.174445246644377194E+01    0.745691880481242197E+01    0.847811255333109304E+00   -0.176509191194109064E+03
   -0.389057186290537338E+01   -0.259145816850392707E+01   -0.174445246644377194E+01    0.745691880481242197E+01    0.847811255333109304E+00   -0.176509191194109064E+03
   -0.392456862927297134E+01   -0.275279921717846365E+01   -0.170161978516140722E+01    0.621135234276359416E+01    0.742280887729252492E+00   -0.176508667220292011E+03
   -0.392920169161580013E+01   -0.255914536329526099E+01   -0.177600974447264015E+01    0.718553768188787867E+01    0.873747395357151402E+00   -0.176507933204425569E+03
   -0.404789080075910945E+01   -0.271587565031346800E+01   -0.171101264358688354E+01    0.640613135198908967E+01    0.896704210595398621E+00   -0.176505809450651725E+03
   -0.404789080075910945E+01   -0.271587565031346800E+01   -0.171101264358688354E+01    0.640613135198908967E+01    0.896704210595398621E+00   -0.176505809450651725E+03
   -0.377816271723865249E+01   -0.293509943770697390E+01   -0.168578558476624685E+01    0.478071288834084562E+01    0.896215549367342157E+00   -0.176505528788398436E+03
   -0.374587938910617879E+01   -0.263990327416525572E+01   -0.174116217925042038E+01    0.664614539174148256E+01    0.828291432508596270E+00   -0.176505168776998346E+03
   -0.374587938910617879E+01   -0.263990327416525572E+01   -0.174116217925042038E+01    0.664614539174148256E+01    0.828291432508596270E+00   -0.176505168776998346E+03
   -0.382118285082272457E+01   -0.265530809925291456E+01   -0.168576322728112671E+01    0.677744453560381288E+01    0.820997525750122192E+00   -0.176504933967642586E+03
   -0.374042870517208570E+01   -0.286564015837015074E+01   -0.171537200270323620E+01    0.528881193792603188E+01    0.907464516493140527E+00   -0.176504638980120291E+03
   -0.374042870517208570E+01   -0.286564015837015074E+01   -0.171537200270323620E+01    0.528881193792603188E+01    0.907464516493140527E+00   -0.176504638980120291E+03
   -0.373225148190717615E+01   -0.272969414718437697E+01   -0.174867155274426689E+01    0.625626138533895571E+01    0.807767503197498571E+00   -0.176504624814243158E+03
   -0.376713619073687411E+01   -0.262155349615570810E+01   -0.177550807496853569E+01    0.690066546292154381E+01    0.825617999155940474E+00   -0.176504333253005058E+03
   -0.376713619073687411E+01   -0.262155349615570810E+01   -0.177550807496853569E+01    0.690066546292154381E+01    0.825617999155940474E+00   -0.176504333253005058E+03
   -0.405150762972658196E+01   -0.273052913563595290E+01   -0.177230398755506724E+01    0.611969925150858707E+01    0.885159139597944788E+00   -0.176503729185355411E+03
   -0.377293410032573018E+01   -0.277347155355237307E+01   -0.168829306322487471E+01    0.579602640294327998E+01    0.915972604813167002E+00   -0.176503126302805327E+03
   -0.377293410032573018E+01   -0.277347155355237307E+01   -0.168829306322487471E+01    0.579602640294327998E+01    0.915972604813167002E+00   -0.176503126302805327E+03
   -0.405714728811199077E+01   -0.280079590393861499E+01   -0.171900100484579288E+01    0.592617235808817888E+01    0.852682246453327242E+00   -0.176502753692213957E+03
   -0.390907683892488578E+01   -0.295528372230401448E+01   -0.164832709631812491E+01    0.503542053670915113E+01    0.833640421764226702E+00   -0.176502234671402448E+03
   -0.375337681778128207E+01   -0.290529157257545290E+01   -0.170253795137370623E+01    0.514127885077431124E+01    0.906674980096070171E+00   -0.176501957959270214E+03
   -0.394328318793139765E+01   -0.270612612445696721E+01   -0.168139617114994899E+01    0.629237152259219368E+01    0.782218307086251396E+00   -0.176501412153552508E+03
   -0.394328318793139765E+01   -0.270612612445696721E+01   -0.168139617114994899E+01    0.629237152259219368E+01    0.782218307086251396E+00   -0.176501412153552508E+03
   -0.393085848025611106E+01   -0.267244169498788020E+01   -0.168998712681491092E+01    0.640532402244329901E+01    0.815856481649684051E+00   -0.176501407151067525E+03
   -0.393085848025611106E+01   -0.267244169498788020E+01   -0.168998712681491092E+01    0.640532402244329901E+01    0.815856481649684051E+00   -0.176501407151067525E+03
   -0.387879078249578502E+01   -0.259240425254668061E+01   -0.174290498414145878E+01    0.736243294219911082E+01    0.883309226344043186E+00   -0.176500864603892666E+03
   -0.386874786958194150E+01   -0.290811295327563668E+01   -0.164667879233432224E+01    0.520072981920940958E+01    0.770349556170083716E+00   -0.176500388648948359E+03
   -0.396731319418259520E+01   -0.282391957019393658E+01   -0.166276517472047414E+01    0.555143040120305997E+01    0.876884419012379013E+00   -0.176499658306556739E+03
   -0.396731319418259520E+01   -0.282391957019393658E+01   -0.166276517472047414E+01    0.555143040120305997E+01    0.876884419012379013E+00   -0.176499658306556739E+03
   -0.392070366817958416E+01   -0.273392136996113422E+01   -0.176896949471575082E+01    0.628992002092504343E+01    0.763975739359880945E+00   -0.176499636086528170E+03
   -0.370898125283691193E+01   -0.273724684106835259E+01   -0.174377536022882529E+01    0.613624930438510852E+01    0.854811737900725621E+00   -0.176499475619255577E+03
   -0.370898125283691193E+01   -0.273724684106835259E+01   -0.174377536022882529E+01    0.613624930438510852E+01    0.854811737900725621E+00   -0.176499475619255577E+03
   -0.406658534892207779E+01   -0.272109235795200322E+01   -0.171513945220895336E+01    0.616816187289730511E+01    0.829864791386799361E+00   -0.176498800467525882E+03
   -0.399567842938919426E+01   -0.266193788768093320E+01   -0.174631133128765059E+01    0.637457465519909494E+01    0.789951910805754220E+00   -0.176498364752390160E+03
   -0.376445251806957781E+01   -0.295252889991712886E+01   -0.163461094337642621E+01    0.474754812108772928E+01    0.820847106660331005E+00   -0.176498269420846896E+03
   -0.371915708634191677E+01   -0.272922718835779543E+01   -0.176474538357308774E+01    0.600632994543319754E+01    0.863839581347730534E+00   -0.176498164530783953E+03
   -0.393050635454639608E+01   -0.275494315403344370E+01   -0.174392855076034903E+01    0.563780458923608485E+01    0.868015983218123788E+00   -0.176497904807132443E+03
   -0.393050635454639608E+01   -0.275494315403344370E+01   -0.174392855076034903E+01    0.563780458923608485E+01    0.868015983218123788E+00   -0.176497904807132443E+03
   -0.377110555248195745E+01   -0.286766231109874870E+01   -0.166441152790819813E+01    0.557065771891292805E+01    0.813158463108247798E+00   -0.176497471541754976E+03
   -0.406287246217806430E+01   -0.276747277338905384E+01   -0.170789112420814604E+01    0.612112378175826244E+01    0.831033790368769232E+00   -0.176494310586611761E+03
   -0.406287246217806430E+01   -0.276747277338905384E+01   -0.170789112420814604E+01    0.612112378175826244E+01    0.831033790368769232E+00   -0.176494310586611761E+03
   -0.380047138441885668E+01   -0.260742640455255170E+01   -0.177593602446925103E+01    0.710215560909349719E+01    0.857699079129505826E+00   -0.176493689590475469E+03
   -0.377145368530038283E+01   -0.272295104133172794E+01   -0.170317032535417012E+01    0.609042667129665283E+01    0.770099968371595667E+00   -0.176493674370791780E+03
   -0.376454287296741086E+01   -0.296196147003449051E+01   -0.170841188061852423E+01    0.476876793660445486E+01    0.843808374407675976E+00   -0.176493238789627526E+03
   -0.373644196136372564E+01   -0.267162817662788843E+01   -0.177478448590746418E+01    0.645060846809403632E+01    0.818936776425002066E+00   -0.176492937248800445E+03
   -0.393567564222862920E+01   -0.290318915012325096E+01   -0.164719479815263004E+01    0.528832602903999849E+01    0.831116646788267688E+00   -0.176492596553692863E+03
   -0.393912888757633173E+01   -0.273344277353257192E+01   -0.171106576034791136E+01    0.653506088774281313E+01    0.899783025883101995E+00   -0.176492333213500473E+03
   -0.393912888757633173E+01   -0.273344277353257192E+01   -0.171106576034791136E+01    0.653506088774281313E+01    0.899783025883101995E+00   -0.176492333213500473E+03
   -0.379727499035660099E+01   -0.271780140800200742E+01   -0.177026770800685229E+01    0.639620393356298234E+01    0.884164589377059440E+00   -0.176491947548900214E+03
   -0.386565867693670207E+01   -0.281201530767294416E+01   -0.177856221718740648E+01    0.552511010660125379E+01    0.870662009973095952E+00   -0.176491867207769729E+03
   -0.389362057653317795E+01   -0.290678474066346215E+01   -0.168178063388790000E+01    0.536790805069646026E+01    0.780342896549974796E+00   -0.176491281222937801E+03
   -0.398052311472166398E+01   -0.275240215317990566E+01   -0.172941945068411873E+01    0.596872764713335968E+01    0.934968177493636698E+00   -0.176489563288301412E+03
   -0.406172078147934368E+01   -0.267948873032874468E+01   -0.174125338977747202E+01    0.681707995531697097E+01    0.852196163019945940E+00   -0.176489134619728844E+03
   -0.406172078147934368E+01   -0.267948873032874468E+01   -0.174125338977747202E+01    0.681707995531697097E+01    0.852196163019945940E+00   -0.176489134619728844E+03
   -0.398132796863480642E+01   -0.262432032528923287E+01   -0.172313371287646100E+01    0.678411507189898977E+01    0.890853632281704555E+00   -0.176488789051699001E+03
   -0.398132796863480642E+01   -0.262432032528923287E+01   -0.172313371287646100E+01    0.678411507189898977E+01    0.890853632281704555E+00   -0.176488789051699001E+03
   -0.389404070450137851E+01   -0.259949213759811570E+01   -0.179679415955587118E+01    0.713642137961095191E+01    0.884221146686851256E+00   -0.176487859760747710E+03
   -0.383260194502138862E+01   -0.269599657268088810E+01   -0.176003792834639028E+01    0.662623083990614514E+01    0.894736289140931618E+00   -0.176487853559237379E+03
   -0.383260194502138862E+01   -0.269599657268088810E+01   -0.176003792834639028E+01    0.662623083990614514E+01    0.894736289140931618E+00   -0.176487853559237379E+03
   -0.395416480617840005E+01   -0.272381879021163087E+01   -0.167068163101953382E+01    0.655322850934294632E+01    0.834832922464525118E+00   -0.176487725790032272E+03
   -0.384961868106839766E+01   -0.276076580670821548E+01   -0.178634440103572945E+01    0.570446047049167237E+01    0.848765783773653082E+00   -0.176484100561141446E+03
   -0.387556944924458779E+01   -0.290856331788969058E+01   -0.164219392837413425E+01    0.508479785883169910E+01    0.782541946395929222E+00   -0.176483600092675005E+03
   -0.390805717605134184E+01   -0.282027901749797971E+01   -0.176948521256264502E+01    0.541553043962276792E+01    0.865185849165260645E+00   -0.176483436517103002E+03
