

    0.434133328587483241E-08    0.383651342519322895E+03   -0.409751235986959017E+01   -0.301690756012654759E+01   -0.175412263681640868E+01    0.528744127143473985E+01    0.823200381338386133E+00
    0.435951278984609580E-08    0.383641947582907449E+03   -0.348202152346772831E+01   -0.326131277804031061E+01   -0.153443120963389990E+01    0.312538154012873104E+01    0.940539807604100275E+00
    0.435799690276965535E-08    0.383641605798202193E+03   -0.328741488456788566E+01   -0.292542405053828602E+01   -0.173258252422740178E+01    0.469589948290896420E+01    0.898389198902627695E+00
    0.438037662105765046E-08    0.383630324090979059E+03   -0.420588519585981668E+01   -0.233439199080568471E+01   -0.170136012564095429E+01    0.960200447394791290E+01    0.100259093942472854E+01
    0.442303325262477724E-08    0.383609904727102844E+03   -0.400678101209402548E+01   -0.251473230011052884E+01   -0.169326258857590917E+01    0.720894076747817270E+01    0.115614043387378729E+01
    0.442272842350553362E-08    0.383609005224591158E+03   -0.368986407217467871E+01   -0.322193676707518462E+01   -0.170538338686143809E+01    0.410500937084558171E+01    0.104778521310556849E+01
    0.442919030128836252E-08    0.383605047890016124E+03   -0.402220960092535851E+01   -0.231984058783900693E+01   -0.170923273285186439E+01    0.922937532566801977E+01    0.999297505174712053E+00
    0.442942141536063874E-08    0.383603906188827182E+03   -0.416713945073194303E+01   -0.302377321950659317E+01   -0.162403311519347526E+01    0.451641980891752226E+01    0.110640670186924095E+01
    0.443355595211027267E-08    0.383601002863335452E+03   -0.356753018996145066E+01   -0.310155265852248085E+01   -0.168929445470079331E+01    0.435625980042982963E+01    0.115474206836883631E+01
    0.444434565235095000E-08    0.383595104142438856E+03   -0.360628526044072739E+01   -0.278615478964018282E+01   -0.127347007468364115E+01    0.573315499507849502E+01    0.103106307832970923E+01
    0.444357585739997885E-08    0.383594413243473127E+03   -0.389634288639548654E+01   -0.225022130570193202E+01   -0.173840282673227597E+01    0.101544021077095348E+02    0.980529800489789549E+00
    0.445033801591070115E-08    0.383590334646411463E+03   -0.410752803544157707E+01   -0.292792534712409669E+01   -0.170181587468447448E+01    0.533446166074042871E+01    0.662006272226020487E+00
    0.448958919714928638E-08    0.383571734996406008E+03   -0.347955734744179335E+01   -0.240483419516174113E+01   -0.172909711437066460E+01    0.850627239558076553E+01    0.100605040215003338E+01
    0.451840046000207003E-08    0.383557903960098827E+03   -0.350016165802911594E+01   -0.241549096910305172E+01   -0.172882188503092560E+01    0.794690929158598003E+01    0.894464521856447092E+00
    0.453460114996363051E-08    0.383549708456250869E+03   -0.365220591246857573E+01   -0.292861878487222871E+01   -0.140750800566167977E+01    0.505079693547173836E+01    0.110529674834370129E+01
    0.455014417614151861E-08    0.383541827533618630E+03   -0.360604750296651311E+01   -0.268900786745805132E+01   -0.127339297300146281E+01    0.643114514713224938E+01    0.101345970526803475E+01
    0.457822798741762129E-08    0.383528483986370873E+03   -0.362482688382462293E+01   -0.260106231057895920E+01   -0.132791749500136835E+01    0.791186676657966803E+01    0.998355221022302786E+00
    0.458056405359204484E-08    0.383526426391172947E+03   -0.358948388796646078E+01   -0.268811009159987169E+01   -0.131160564295790905E+01    0.646707341927265933E+01    0.102030700321269063E+01
    0.460912836141108526E-08    0.383512955812441589E+03   -0.375076961986807067E+01   -0.268997594095672499E+01   -0.166754501730254434E+01    0.537086552906661918E+01    0.908761008259105552E+00
    0.461400574158876034E-08    0.383509803186804675E+03   -0.358374236563168491E+01   -0.299561600365814940E+01   -0.136969075403671670E+01    0.467901016158480054E+01    0.109015066907050540E+01
    0.464016446867666207E-08    0.383497459027785453E+03   -0.375135306698535054E+01   -0.322996592343785016E+01   -0.146083314543327702E+01    0.398887860805614691E+01    0.103238198178005636E+01
    0.469565942827801391E-08    0.383472644194068209E+03   -0.401038520497194639E+01   -0.263238421491524210E+01   -0.152247448791658613E+01    0.770453313391044681E+01    0.101152499729818657E+01
    0.470597260249124015E-08    0.383467219024953579E+03   -0.377624781422617239E+01   -0.256547190556803439E+01   -0.154780842129767660E+01    0.752067951239612764E+01    0.108102665440917511E+01
    0.470395317180625799E-08    0.383467040106334252E+03   -0.375811644119767774E+01   -0.281463052131163449E+01   -0.163357365489275175E+01    0.673361197800394429E+01    0.107043886118096165E+01
    0.473966481840507182E-08    0.383450876433503026E+03   -0.356575393585941214E+01   -0.290112610884126942E+01   -0.131760417049968193E+01    0.532469814787801798E+01    0.818734980780695065E+00
    0.476316794048819965E-08    0.383439945967504912E+03   -0.383768634714728218E+01   -0.259847227209259568E+01   -0.170187265977716429E+01    0.591961597716825416E+01    0.971207306783230750E+00
    0.479467942342255505E-08    0.383425720884943928E+03   -0.370883496865162599E+01   -0.322262041508462360E+01   -0.164266687239730458E+01    0.405817696329401567E+01    0.111302311094876583E+01
    0.479613872394821457E-08    0.383424074916540917E+03   -0.383743660560697286E+01   -0.250164876267853931E+01   -0.176679835502348315E+01    0.876682454533528954E+01    0.116872350591612584E+01
    0.480148801981925442E-08    0.383420808147486753E+03   -0.367148893186595338E+01   -0.259047840189661249E+01   -0.123601798182693168E+01    0.775886022549285315E+01    0.938488284165648112E+00
    0.480366869632347729E-08    0.383418862675670653E+03   -0.373140267436337769E+01   -0.255481982629298487E+01   -0.126678254179205263E+01    0.816261656717380468E+01    0.102160493446094636E+01
    0.480528692732037139E-08    0.383417151696768940E+03   -0.384847290163522882E+01   -0.330044061956915868E+01   -0.152986470674800579E+01    0.329616033568828160E+01    0.108250076768076764E+01
    0.480537520712957261E-08    0.383416077609924173E+03   -0.384171044999922451E+01   -0.262290438396837366E+01   -0.174932075664268516E+01    0.562563447158116769E+01    0.978258366400087565E+00
    0.482199893275404996E-08    0.383408133401035286E+03   -0.389628566788007724E+01   -0.282471792849494996E+01   -0.161937676530785835E+01    0.663950712212069138E+01    0.761618851025280152E+00
    0.482183748455489063E-08    0.383407163020941539E+03   -0.370247044904478528E+01   -0.260631006940566934E+01   -0.166982918336384412E+01    0.767538203006212605E+01    0.116620409484742638E+01
    0.482163008767734944E-08    0.383406211702394728E+03   -0.396831879941797983E+01   -0.239503793455332437E+01   -0.163090234944596379E+01    0.100587988761679590E+02    0.103525287871553906E+01
    0.483982709749584649E-08    0.383397640491836114E+03   -0.354910413859992602E+01   -0.269937902565340382E+01   -0.172023066824402138E+01    0.526417748816161790E+01    0.901399541855937292E+00
    0.486442223735933394E-08    0.383386465241175472E+03   -0.366381368637605931E+01   -0.296370971037368713E+01   -0.146078818365708107E+01    0.512726490525295642E+01    0.109919575287501425E+01
    0.486953354891576570E-08    0.383383327491910507E+03   -0.436350662525270394E+01   -0.293253486409534458E+01   -0.173159589368560152E+01    0.518247666697490406E+01    0.815706889503577171E+00
    0.487067212012270359E-08    0.383381822571671876E+03   -0.391294075123727847E+01   -0.314622623813428515E+01   -0.162336510603031337E+01    0.378747525293740850E+01    0.687823777570667372E+00
    0.486840550419223112E-08    0.383381716163881379E+03   -0.362186388742467802E+01   -0.305629838700470602E+01   -0.162606428707116168E+01    0.486501357321819405E+01    0.747680417160372590E+00
    0.486701443268013944E-08    0.383381250370183693E+03   -0.377433117711689547E+01   -0.314599131894388506E+01   -0.169452035670093326E+01    0.454256223932628167E+01    0.773811040493795566E+00
    0.487011851106133591E-08    0.383378937874874225E+03   -0.366315316343698516E+01   -0.260623822814611872E+01   -0.176385998182619952E+01    0.610663406141119225E+01    0.115748794550827805E+01
    0.487271309001280531E-08    0.383376835304628401E+03   -0.413857118598790930E+01   -0.301239449315335506E+01   -0.177366570725664574E+01    0.528444863491731542E+01    0.102491505827477325E+01
    0.487436838876309414E-08    0.383375118659961402E+03   -0.358057395468511963E+01   -0.274344077088275773E+01   -0.174396086630798886E+01    0.648169678553496276E+01    0.690711079677604256E+00
    0.488210131766865267E-08    0.383370910934981566E+03   -0.338174472191216324E+01   -0.274323264056641758E+01   -0.169780058676574908E+01    0.540402012060434878E+01    0.978653967049504692E+00
    0.488629115530378287E-08    0.383368157919185535E+03   -0.447392043405866158E+01   -0.280487636255874317E+01   -0.174728376495726168E+01    0.549458381714987176E+01    0.891718931798170966E+00
    0.491817632828629193E-08    0.383354112102702629E+03   -0.396196531111366035E+01   -0.261279321389701780E+01   -0.171547070803657098E+01    0.863962655318469963E+01    0.914645300561369501E+00
    0.497491999462761332E-08    0.383330131773922574E+03   -0.362637018044448745E+01   -0.291977144329474925E+01   -0.172278815954826303E+01    0.509525086812825023E+01    0.121098865375641296E+01
    0.498977801681625004E-08    0.383323130161191216E+03   -0.365044942750449142E+01   -0.285381899097560066E+01   -0.130713668792251836E+01    0.520472369417521996E+01    0.863821387980035715E+00
    0.498741652786121718E-08    0.383323039571509867E+03   -0.449427605494491633E+01   -0.273666952484914194E+01   -0.178834224300358358E+01    0.676150831763022708E+01    0.944099088208801063E+00
    0.499971449812863713E-08    0.383317076697867378E+03   -0.386825169006855063E+01   -0.306098375391828448E+01   -0.140395039479043904E+01    0.455847296358899001E+01    0.988239107760185420E+00
    0.501006503716646394E-08    0.383311903181362311E+03   -0.342564933396510707E+01   -0.316292393019110918E+01   -0.159600928801540731E+01    0.372060952752744356E+01    0.105657085226093406E+01
    0.501522494668134921E-08    0.383308807079569817E+03   -0.359565946049197827E+01   -0.277019364077497121E+01   -0.150684507274675727E+01    0.566522046754477326E+01    0.968737474079910510E+00
    0.501821987219738473E-08    0.383306575758163945E+03   -0.435933980802859988E+01   -0.237813889502925591E+01   -0.171453062274969592E+01    0.952820488273174782E+01    0.101571346228606951E+01
    0.501875559167843730E-08    0.383305324915393271E+03   -0.370888028317238483E+01   -0.291006708607280951E+01   -0.168301770532296291E+01    0.551314877585918772E+01    0.120392577036299619E+01
    0.502803676682827295E-08    0.383300592390500071E+03   -0.395953353124659646E+01   -0.306677857309983715E+01   -0.172003174249080826E+01    0.430075874984062967E+01    0.119169312669311789E+01
    0.503136887732805126E-08    0.383298230072941294E+03   -0.424111396840194921E+01   -0.245925295231487029E+01   -0.165729137348735622E+01    0.949411330560507949E+01    0.988863777302440572E+00
    0.503983559277537691E-08    0.383293829985797458E+03   -0.357380414688191461E+01   -0.293125832697167921E+01   -0.144063010471445008E+01    0.462331537745016252E+01    0.867707629147058457E+00
    0.504817181607886838E-08    0.383289487241288668E+03   -0.388933364545458993E+01   -0.238147541792255746E+01   -0.173135033457529652E+01    0.882727381615107198E+01    0.708108772076666670E+00
    0.505102372026668202E-08    0.383287320339886207E+03   -0.371033629585355307E+01   -0.301049632587571825E+01   -0.133065290445465645E+01    0.442069060804530434E+01    0.843023713979834666E+00
    0.506585125695623597E-08    0.383280420494531995E+03   -0.378669710022432238E+01   -0.254045584778540912E+01   -0.164131792738831961E+01    0.689047402544278231E+01    0.807615609188467864E+00
    0.507264530238239473E-08    0.383276702655485053E+03   -0.371736355303608157E+01   -0.234271659644670294E+01   -0.176954212551906132E+01    0.939353811254620119E+01    0.114325399824261864E+01
    0.507051821370442298E-08    0.383276504137634561E+03   -0.378620633360132963E+01   -0.306713189571834954E+01   -0.163062746522729674E+01    0.467719784443405917E+01    0.120375881801113715E+01
    0.507104583698009868E-08    0.383275258689920690E+03   -0.426457286215748432E+01   -0.289503507970951057E+01   -0.169285488369071024E+01    0.568749400456579224E+01    0.772157451182631571E+00
    0.509763138133510492E-08    0.383263763503520352E+03   -0.351878922080199175E+01   -0.326132894054782962E+01   -0.164723977242331987E+01    0.357834907585476758E+01    0.814218526376164320E+00
    0.509604389023793837E-08    0.383263349090917529E+03   -0.352657055533478836E+01   -0.315139161616802888E+01   -0.158726194128481679E+01    0.334249665792837369E+01    0.949885515819356208E+00
    0.509482795256726509E-08    0.383262789011937059E+03   -0.360108264979193393E+01   -0.278345030713025032E+01   -0.152583636996244310E+01    0.589615134662709206E+01    0.804268995398051523E+00
    0.510088203901294467E-08    0.383259376516749967E+03   -0.374880230979876305E+01   -0.276824327356242383E+01   -0.146481825890249784E+01    0.661234648669826708E+01    0.107480788558305673E+01
    0.514097192079484463E-08    0.383242681817074811E+03   -0.419666367394013129E+01   -0.299047478822913337E+01   -0.178157183873100489E+01    0.537004301048382438E+01    0.885312984586338447E+00
    0.516109709871362517E-08    0.383233830429310387E+03   -0.375995069810839677E+01   -0.264171985548157284E+01   -0.151821456181509129E+01    0.654249028481607109E+01    0.870760432556783592E+00
    0.521637530280454996E-08    0.383211485882238208E+03   -0.393113734501929191E+01   -0.257068845983117100E+01   -0.172205265844302691E+01    0.621427909823320501E+01    0.107390851503240814E+01
    0.521404825209790050E-08    0.383211340946756081E+03   -0.396095976146410589E+01   -0.301833539412383800E+01   -0.151672060237412820E+01    0.422553390417767005E+01    0.899345502438814060E+00
    0.521638509664590639E-08    0.383209407438407709E+03   -0.374284355047092543E+01   -0.332126668641175060E+01   -0.157741086354953230E+01    0.339564811054982885E+01    0.799575648903974368E+00
    0.528986145548380568E-08    0.383180395286289183E+03   -0.368068780961144526E+01   -0.299489779499241449E+01   -0.151281107281319338E+01    0.398616575695310127E+01    0.967607435814673678E+00
    0.528782583704447541E-08    0.383180127720163853E+03   -0.357521621250958788E+01   -0.294745384796286380E+01   -0.158101998032654123E+01    0.544307886059766588E+01    0.999096807465846837E+00
    0.535668191282880610E-08    0.383153215234206527E+03   -0.356412737214341746E+01   -0.283882231076631175E+01   -0.128515060576109552E+01    0.596733738379593692E+01    0.901236666277684173E+00
    0.536056974308870927E-08    0.383150726834797183E+03   -0.341880699275363664E+01   -0.257989340439007453E+01   -0.172634726725276111E+01    0.696261916653890189E+01    0.790768754838746646E+00
    0.535883725940420194E-08    0.383150335975302085E+03   -0.353884914093222580E+01   -0.332424258232116099E+01   -0.156839040620238923E+01    0.339652648231755583E+01    0.870147569553372024E+00
    0.535642465958716044E-08    0.383150199252792788E+03   -0.428102749775917069E+01   -0.267418868433380608E+01   -0.179186685099184406E+01    0.639199030139202495E+01    0.119364645978552630E+01
    0.535549462785516433E-08    0.383149509196946553E+03   -0.350894182405275412E+01   -0.280460332537244295E+01   -0.171056668244426224E+01    0.612106797407888781E+01    0.110558790818585728E+01
    0.535740039237006106E-08    0.383147760274760401E+03   -0.353006725322563941E+01   -0.310727949748126253E+01   -0.144928939071692331E+01    0.381819688315694616E+01    0.107867507039188704E+01
    0.536933753400742573E-08    0.383142271569045192E+03   -0.362527717701201357E+01   -0.309819216091222982E+01   -0.153839124622295675E+01    0.401966634713314619E+01    0.117626056983150340E+01
    0.540167096232863187E-08    0.383129226611634181E+03   -0.368405596939196212E+01   -0.284128921930750478E+01   -0.139663808415886126E+01    0.576520512375941596E+01    0.108621208171067019E+01
    0.540132861612813056E-08    0.383128316026918810E+03   -0.413542201216957928E+01   -0.241228760280962451E+01   -0.167963836019819834E+01    0.103151951864933835E+02    0.984870941683869017E+00
    0.541976519275394861E-08    0.383120463624896558E+03   -0.352081890360985206E+01   -0.235532920659181633E+01   -0.177158258379130307E+01    0.902532746710713774E+01    0.798206547509265674E+00
    0.543607095846937668E-08    0.383113418165508051E+03   -0.353633196239633563E+01   -0.269213878257976980E+01   -0.166417689208913577E+01    0.715520676455545068E+01    0.936393647040295818E+00
    0.545877861912894790E-08    0.383104043783180259E+03   -0.431692968687057466E+01   -0.281768229389251079E+01   -0.176818571741326669E+01    0.654492213355446140E+01    0.973479874903715237E+00
    0.546406025530611250E-08    0.383101072276189427E+03   -0.362506784869916476E+01   -0.324977563302500450E+01   -0.137743129221357608E+01    0.351733787250501040E+01    0.103838943595545707E+01
    0.549494959294823421E-08    0.383088760402477874E+03   -0.369294498804443982E+01   -0.271056162552453372E+01   -0.143514815812614227E+01    0.628795641865747079E+01    0.838150952072764022E+00
    0.549858230684330508E-08    0.383086401293951155E+03   -0.376880901786440781E+01   -0.302310973235568214E+01   -0.157844174072000021E+01    0.378327231045269574E+01    0.101486159261356246E+01
    0.550249311315755032E-08    0.383083941977125789E+03   -0.414879115380686159E+01   -0.285470449656068759E+01   -0.158828910269733004E+01    0.591108790141829488E+01    0.891602120015566157E+00
    0.550208422257035236E-08    0.383083053258367556E+03   -0.347686051109991645E+01   -0.328595101861077943E+01   -0.147241970131863842E+01    0.332806912175361846E+01    0.996229267994363288E+00
    0.553869657522346662E-08    0.383068751458301563E+03   -0.361102655972227105E+01   -0.300675378979984220E+01   -0.172166759815845283E+01    0.449558147581069267E+01    0.119413985607791240E+01
    0.555409841197262830E-08    0.383062160293909528E+03   -0.376816942413655909E+01   -0.295785856641615785E+01   -0.144734740843664667E+01    0.542089323883848362E+01    0.104148728698776671E+01
    0.555379176407234673E-08    0.383061233374765948E+03   -0.354675807220909434E+01   -0.303135102673051415E+01   -0.156126840338280348E+01    0.418139252331368905E+01    0.732721882720643869E+00
    0.559555433120125136E-08    0.383045212994737938E+03   -0.350769302116061521E+01   -0.322347738421160823E+01   -0.169871390338069483E+01    0.395686011185660114E+01    0.970505897574793996E+00
    0.560100924017652924E-08    0.383042226870476100E+03   -0.386599995768830418E+01   -0.277716500667395039E+01   -0.154294620605023902E+01    0.707696106546085968E+01    0.921013610565627583E+00
    0.560021031709928627E-08    0.383041474824682780E+03   -0.404759598205028581E+01   -0.257633761939414807E+01   -0.176420109467627495E+01    0.709498744078427368E+01    0.123245428988872696E+01
    0.560930503479876169E-08    0.383037192123314128E+03   -0.379930928275349888E+01   -0.270536892078472313E+01   -0.166113560831444262E+01    0.703108636023973155E+01    0.119550439033272626E+01
    0.562102072483821993E-08    0.383031981901105951E+03   -0.361119871323608432E+01   -0.310166101731551436E+01   -0.168160233586791774E+01    0.463742808618486713E+01    0.110543412071639047E+01
    0.563032835320451447E-08    0.383027635573784892E+03   -0.363113580390619717E+01   -0.304143194159827601E+01   -0.130743657546673564E+01    0.472876446807414386E+01    0.881610580756926665E+00
    0.563189697110043343E-08    0.383026041104001308E+03   -0.406222877302968577E+01   -0.264982886382376259E+01   -0.172987469376939695E+01    0.568391479578762748E+01    0.106289211278597984E+01
    0.563534228617155642E-08    0.383023780632943613E+03   -0.354668231570922998E+01   -0.323469741838703584E+01   -0.138623438826302570E+01    0.325573087136863126E+01    0.991370306981225413E+00
    0.563750892349142106E-08    0.383021974490197238E+03   -0.375797470545876688E+01   -0.270686825311276946E+01   -0.140081649758422655E+01    0.631183092385783073E+01    0.853019601593761334E+00
    0.564627796667360599E-08    0.383017828598984693E+03   -0.410135472390018041E+01   -0.324242500253889521E+01   -0.160754277118211353E+01    0.367541456466068928E+01    0.939219512603489237E+00
    0.566923991679280013E-08    0.383008674266261721E+03   -0.356031553885016194E+01   -0.319254846090664124E+01   -0.146108238256695100E+01    0.386466812629916889E+01    0.108337061170583171E+01
    0.568136122503282448E-08    0.383003365319788031E+03   -0.372441837489553862E+01   -0.312300989487075187E+01   -0.154088421217162153E+01    0.415473908514308743E+01    0.119201949453846345E+01
    0.570503471654261131E-08    0.382994011550862808E+03   -0.347200780647353113E+01   -0.321415537547603680E+01   -0.145081317870894377E+01    0.333771700587485309E+01    0.886419762369811903E+00
    0.570542712304438428E-08    0.382992836646212481E+03   -0.367639030589261928E+01   -0.287728820960074394E+01   -0.156383584506722606E+01    0.593826260142210760E+01    0.108956247639945669E+01
    0.572141342258364108E-08    0.382986203245789625E+03   -0.355382628970552794E+01   -0.295920357989230176E+01   -0.158442047419659993E+01    0.412574461253474745E+01    0.987024283234936406E+00
    0.579346381873779231E-08    0.382960136946249804E+03   -0.397233507481951786E+01   -0.309425131476975679E+01   -0.161372803591401426E+01    0.372604177037674589E+01    0.109566198650353885E+01
    0.579362473523975850E-08    0.382959044051571880E+03   -0.389893996016250366E+01   -0.233755885188230383E+01   -0.167781085474133884E+01    0.104281322585609466E+02    0.104055124920130271E+01
    0.579800068409748607E-08    0.382956496669053251E+03   -0.348914170852849992E+01   -0.239820510452624225E+01   -0.176205735314439682E+01    0.778915277246921711E+01    0.947348106189388250E+00
    0.580474453864482950E-08    0.382953134407516018E+03   -0.344409266058312280E+01   -0.326007314091289091E+01   -0.156318620205899661E+01    0.325059401566018380E+01    0.978717107114895901E+00
    0.582729121129743430E-08    0.382944343751015083E+03   -0.384842921360545986E+01   -0.326986304448396492E+01   -0.166093897076603669E+01    0.331034141076838972E+01    0.985283364046484977E+00
    0.585760806425483017E-08    0.382932928252635463E+03   -0.395118458909437464E+01   -0.286646921987941239E+01   -0.148470402522064004E+01    0.582806698768010545E+01    0.944662147540174191E+00
    0.589007129683438694E-08    0.382920837383803871E+03   -0.344545556427955812E+01   -0.266840498799316261E+01   -0.167302942020772272E+01    0.607684038499127332E+01    0.856127612300846219E+00
    0.596586004589824660E-08    0.382894229789634039E+03   -0.343882961433579126E+01   -0.268753684774008006E+01   -0.166664443334428536E+01    0.658433065974992537E+01    0.921842169496670860E+00
    0.597341553521357917E-08    0.382890661139120084E+03   -0.390386672395513390E+01   -0.285180473825510061E+01   -0.168638530190897562E+01    0.646151746718178366E+01    0.111580390869789547E+01
    0.597330933399751620E-08    0.382889659352991430E+03   -0.399254664934941506E+01   -0.246574328442627699E+01   -0.177512245747582398E+01    0.701492593378726248E+01    0.109036755808625330E+01
    0.597266502159705700E-08    0.382888837750693995E+03   -0.359578867854503859E+01   -0.317703550022239822E+01   -0.164574223811502440E+01    0.373039890211100822E+01    0.115604562466220173E+01
    0.597883597121937139E-08    0.382885735075698506E+03   -0.410085465134070315E+01   -0.287722727498948405E+01   -0.165760481966527906E+01    0.632906443327828949E+01    0.856921311895461502E+00
    0.598411046187813375E-08    0.382882934121965320E+03   -0.355835225429640367E+01   -0.304615182903363602E+01   -0.125361363066120424E+01    0.422095017737374523E+01    0.961651269563760458E+00
    0.600418330668911272E-08    0.382875199289515081E+03   -0.412616346427731528E+01   -0.261151463250018834E+01   -0.163560821786264943E+01    0.674885109075069956E+01    0.772267350215421366E+00
    0.601067565165328096E-08    0.382872000506312247E+03   -0.353755831859025882E+01   -0.325971748777602022E+01   -0.152308420680435952E+01    0.376584661110998331E+01    0.990842523391994523E+00
    0.600792714493701759E-08    0.382871877912758407E+03   -0.374076528586691381E+01   -0.282178325865184565E+01   -0.173443355753702555E+01    0.605963093612583581E+01    0.120341312039504356E+01
    0.601613146306539184E-08    0.382868111267158270E+03   -0.361747968987240931E+01   -0.320325285341364108E+01   -0.161782269905373433E+01    0.384562031263507187E+01    0.709377626230853875E+00
    0.606386906031318963E-08    0.382851266689752663E+03   -0.393102294689256571E+01   -0.244590762618241531E+01   -0.167855514904267711E+01    0.761470542520183269E+01    0.859528872113617948E+00
    0.612824541389796604E-08    0.382829108496463391E+03   -0.393769249201049565E+01   -0.288268208455393626E+01   -0.153121352582475212E+01    0.497124109224636435E+01    0.831334172466035470E+00
    0.615125144643163370E-08    0.382820577014572905E+03   -0.364265793650106406E+01   -0.331415594762550469E+01   -0.143407025237702279E+01    0.335213683245133387E+01    0.100259609117086290E+01
    0.616961444042563621E-08    0.382813578073722113E+03   -0.338076071228712927E+01   -0.282629825909298082E+01   -0.169025120978493781E+01    0.557467930345247265E+01    0.855612615992725312E+00
    0.617965777868835808E-08    0.382809287633821839E+03   -0.375067155942597363E+01   -0.322776204689591317E+01   -0.169467472386983209E+01    0.402936660663705215E+01    0.107218774648761972E+01
    0.622865921350713689E-08    0.382792453887838462E+03   -0.337181040062793880E+01   -0.236844949814420147E+01   -0.179985660248227108E+01    0.852629824988174789E+01    0.979663730480598516E+00
    0.622642458434330518E-08    0.382792134203545345E+03   -0.377132575319646079E+01   -0.324987685386745406E+01   -0.143454762851922535E+01    0.351367397099031420E+01    0.108234421430447236E+01
    0.624503875165135338E-08    0.382785126691692369E+03   -0.384484714050368659E+01   -0.321059057817043048E+01   -0.145276295058886462E+01    0.365194452478791121E+01    0.109524367718915228E+01
    0.624445544698546843E-08    0.382784276161798289E+03   -0.401351625702387516E+01   -0.280324029096661631E+01   -0.168304763029892612E+01    0.696172515941375813E+01    0.105215523415128498E+01
    0.625238415031094417E-08    0.382780700990350908E+03   -0.359169211436099367E+01   -0.325264643812800447E+01   -0.162549706342628619E+01    0.398406118894894767E+01    0.957515771322386300E+00
    0.626663509575190589E-08    0.382775110269584275E+03   -0.362615550677031528E+01   -0.328127982501119853E+01   -0.156195849947428367E+01    0.332638729246722598E+01    0.111257772234833885E+01
    0.626745082907504341E-08    0.382773812600395104E+03   -0.379383158004174614E+01   -0.256854088931572422E+01   -0.165662213429347172E+01    0.872761909575986294E+01    0.816121434021858105E+00
    0.627900914276360392E-08    0.382769090290840211E+03   -0.369051452554277493E+01   -0.259285490350295778E+01   -0.125673002805242628E+01    0.796092130538383014E+01    0.902317470055892468E+00
    0.629741816255210616E-08    0.382762197855011152E+03   -0.349907525700617850E+01   -0.305397594068501022E+01   -0.172641585699466993E+01    0.423022688561481086E+01    0.725000604759703737E+00
    0.630918274942037963E-08    0.382757427675611552E+03   -0.374362730148635237E+01   -0.275222828146671139E+01   -0.171796818138031981E+01    0.720370536581002430E+01    0.102929943586451556E+01
    0.632326606702239039E-08    0.382751930919220626E+03   -0.385262421112931541E+01   -0.275816944895838256E+01   -0.173824133707359740E+01    0.726973247289856417E+01    0.101004605541663972E+01
    0.633618315785054465E-08    0.382746812166514133E+03   -0.387514437732087735E+01   -0.289934525833624468E+01   -0.145368022704905209E+01    0.535311202215450432E+01    0.826854276757475803E+00
    0.634227415554922917E-08    0.382743853137791803E+03   -0.395086100947453822E+01   -0.259224680797423801E+01   -0.158963696015191802E+01    0.836314938417218734E+01    0.110357972071807464E+01
    0.639734626307877237E-08    0.382725524084919755E+03   -0.348514963129274946E+01   -0.322954718804686358E+01   -0.161067392268735565E+01    0.335383845323072816E+01    0.826241854772987949E+00
    0.643706625237714216E-08    0.382712107485589229E+03   -0.409336754157506189E+01   -0.297280284948830520E+01   -0.174800146307439852E+01    0.567637147866867409E+01    0.998595349106122021E+00
    0.645987366605820103E-08    0.382703996389556437E+03   -0.388077045428240108E+01   -0.316117986522009442E+01   -0.168928673691140774E+01    0.450613638133607264E+01    0.107714725558566071E+01
    0.646901261035965774E-08    0.382700131594864615E+03   -0.334135098755507087E+01   -0.310171232972166866E+01   -0.170399096171025199E+01    0.403713487613237465E+01    0.924699844433330642E+00
    0.646590615769849931E-08    0.382700054891279251E+03   -0.385948526007775961E+01   -0.281924847246119681E+01   -0.156459817588378081E+01    0.669238518602877974E+01    0.832146853435055789E+00
    0.649675559222894260E-08    0.382689498053626437E+03   -0.368204661956605328E+01   -0.295618868910533950E+01   -0.144785920809347934E+01    0.472661867540997171E+01    0.111323033834684715E+01
    0.652273366228339242E-08    0.382680479411645024E+03   -0.381952933833768071E+01   -0.286191351879170419E+01   -0.145195315809364933E+01    0.509851191527656233E+01    0.998597747401994029E+00
    0.654151106221080175E-08    0.382673692813997718E+03   -0.376633744523512792E+01   -0.278071521107815878E+01   -0.165221801901615262E+01    0.634731242506982962E+01    0.120441279609844343E+01
    0.655930538057540199E-08    0.382667222425213026E+03   -0.335477882500185753E+01   -0.285395677308429363E+01   -0.172223399608805816E+01    0.553850427029693382E+01    0.898527235451281991E+00
    0.660091413568746487E-08    0.382653538211601813E+03   -0.420849962697445790E+01   -0.296635402511330692E+01   -0.166285114269480871E+01    0.551105070239237627E+01    0.997007014278048498E+00
    0.661429340448947456E-08    0.382648451207496862E+03   -0.403492910281557116E+01   -0.297561619294673729E+01   -0.161497116547154129E+01    0.566310927601726366E+01    0.892688574458837647E+00
    0.665197554122767128E-08    0.382636052043664733E+03   -0.381052663994449325E+01   -0.317725698821800107E+01   -0.169893485287320933E+01    0.442648625955737263E+01    0.823376490230232072E+00
    0.670730392531774137E-08    0.382618448326633995E+03   -0.363037766107122728E+01   -0.304806202661447756E+01   -0.159381789961638543E+01    0.459863801594957256E+01    0.117290918132629818E+01
    0.673146712536837458E-08    0.382610218888256725E+03   -0.383948158267944883E+01   -0.239920870774500417E+01   -0.166248157040966094E+01    0.836903846681761721E+01    0.976812831561312156E+00
