   -0.298085313147601916E+01    0.214254133363802030E+00    0.290220116266786288E+00   -0.120599221383868249E+01    0.303268118682832079E-01    0.398111863425092694E+00    0.475195970163119910E+02   -0.162206088654890380E+03
   -0.293244687619792321E+01    0.167539895074553413E+00    0.297063701792498358E+00   -0.121070359790117754E+01    0.300279446928765903E-01    0.387135855919247263E+00    0.470705310655705134E+02   -0.162206012075523375E+03
   -0.297883131640953369E+01    0.143109196331111965E+00    0.283486352408471087E+00   -0.126025222980750695E+01    0.301002498368913261E-01    0.364629859026772307E+00    0.457020439368684066E+02   -0.162205129482845678E+03
   -0.295890450795450732E+01    0.156281254166161759E+00    0.285091301752277093E+00   -0.119280571797906942E+01    0.300806045426468202E-01    0.355434251442672933E+00    0.468862345841526036E+02   -0.162204637904415733E+03
   -0.295890450795450732E+01    0.156281254166161759E+00    0.285091301752277093E+00   -0.119280571797906942E+01    0.300806045426468202E-01    0.355434251442672933E+00    0.468862345841526036E+02   -0.162204637904415733E+03
   -0.296103274034244812E+01    0.158970192081594353E+00    0.298848920663115469E+00   -0.120616540693352947E+01    0.304737726871992382E-01    0.372953613883259594E+00    0.471536434662805632E+02   -0.162203910440229549E+03
   -0.297084548311365326E+01    0.150821494678221174E+00    0.277620880883880317E+00   -0.117597201511029725E+01    0.303781815268080388E-01    0.362354018207710016E+00    0.474326840012803856E+02   -0.162203803799740854E+03
   -0.297143271039398993E+01    0.139324596554196350E+00    0.291438094736473641E+00   -0.117907472392350909E+01    0.307591385110383871E-01    0.416906470079675462E+00    0.476054055659225099E+02   -0.162203551902591727E+03
   -0.297143271039398993E+01    0.139324596554196350E+00    0.291438094736473641E+00   -0.117907472392350909E+01    0.307591385110383871E-01    0.416906470079675462E+00    0.476054055659225099E+02   -0.162203551902591727E+03
   -0.292290014902413775E+01    0.143166183829950000E+00    0.289307137615638865E+00   -0.124534790484849722E+01    0.300273108527007240E-01    0.337411982649414965E+00    0.469565688325119126E+02   -0.162203318547666441E+03
   -0.297399494610320980E+01    0.172498875455687789E+00    0.286709445072366231E+00   -0.116439650513818926E+01    0.302635746691716015E-01    0.400695171531135597E+00    0.478115800522824941E+02   -0.162202130999872281E+03
   -0.297399494610320980E+01    0.172498875455687789E+00    0.286709445072366231E+00   -0.116439650513818926E+01    0.302635746691716015E-01    0.400695171531135597E+00    0.478115800522824941E+02   -0.162202130999872281E+03
   -0.299758132778617759E+01    0.153265086875651019E+00    0.297600617819367530E+00   -0.124165608364211066E+01    0.305183778464007786E-01    0.387422455447850478E+00    0.460521515814753286E+02   -0.162201739492560392E+03
   -0.274260679635083493E+01    0.126919651792096827E+00    0.297946013395439913E+00   -0.123804762681100278E+01    0.302084438594973914E-01    0.416570620231247080E+00    0.478649008075199447E+02   -0.162201458775246323E+03
   -0.274260679635083493E+01    0.126919651792096827E+00    0.297946013395439913E+00   -0.123804762681100278E+01    0.302084438594973914E-01    0.416570620231247080E+00    0.478649008075199447E+02   -0.162201458775246323E+03
   -0.296579539940462622E+01    0.131308091301237356E+00    0.292522589621895257E+00   -0.119327908609988853E+01    0.305754131489696379E-01    0.403167831528942977E+00    0.478882502832070571E+02   -0.162201424862803066E+03
   -0.296579539940462622E+01    0.131308091301237356E+00    0.292522589621895257E+00   -0.119327908609988853E+01    0.305754131489696379E-01    0.403167831528942977E+00    0.478882502832070571E+02   -0.162201424862803066E+03
   -0.290699150643559667E+01    0.136732946787352067E+00    0.297197930783826170E+00   -0.123429505712798182E+01    0.301918151046239591E-01    0.378662150841642675E+00    0.468928545549586673E+02   -0.162201360008963917E+03
   -0.290699150643559667E+01    0.136732946787352067E+00    0.297197930783826170E+00   -0.123429505712798182E+01    0.301918151046239591E-01    0.378662150841642675E+00    0.468928545549586673E+02   -0.162201360008963917E+03
   -0.298484879326342378E+01    0.134038136093104360E+00    0.260714421952558006E+00   -0.117966291949265267E+01    0.304014684935838136E-01    0.346694239115824532E+00    0.477624915287238778E+02   -0.162201341750394789E+03
   -0.299970858297344911E+01    0.173253747862129742E+00    0.282750670073040555E+00   -0.123727057829749931E+01    0.302994039489228838E-01    0.397094053742542585E+00    0.473836866329237409E+02   -0.162201179781639468E+03
   -0.299234964517148949E+01    0.187170298401253599E+00    0.279999493161325774E+00   -0.119275978935950455E+01    0.303339376482025698E-01    0.385151258733273161E+00    0.476998168086920913E+02   -0.162201089886837877E+03
   -0.294659695210426920E+01    0.228366396327596144E+00    0.291128606117899258E+00   -0.122682666267493401E+01    0.300368363252084720E-01    0.390022965776114838E+00    0.478549460562500784E+02   -0.162201062477110895E+03
   -0.295503295735419069E+01    0.148792104860058838E+00    0.295121650305550431E+00   -0.116477436592243588E+01    0.302455256208969403E-01    0.400853105137756294E+00    0.475771873731832784E+02   -0.162200984962678461E+03
   -0.295503295735419069E+01    0.148792104860058838E+00    0.295121650305550431E+00   -0.116477436592243588E+01    0.302455256208969403E-01    0.400853105137756294E+00    0.475771873731832784E+02   -0.162200984962678461E+03
   -0.299356798677288127E+01    0.135281950439692072E+00    0.264445077045015464E+00   -0.121211010124230700E+01    0.303673037900545791E-01    0.338101434036980564E+00    0.462922593811086927E+02   -0.162200864547247846E+03
   -0.299356798677288127E+01    0.135281950439692072E+00    0.264445077045015464E+00   -0.121211010124230700E+01    0.303673037900545791E-01    0.338101434036980564E+00    0.462922593811086927E+02   -0.162200864547247846E+03
   -0.297235500404577424E+01    0.189838159903506776E+00    0.291038678010889562E+00   -0.123395774799563451E+01    0.301184927035078147E-01    0.386040802120377280E+00    0.474307492633857137E+02   -0.162199114834045503E+03
   -0.297235500404577424E+01    0.189838159903506776E+00    0.291038678010889562E+00   -0.123395774799563451E+01    0.301184927035078147E-01    0.386040802120377280E+00    0.474307492633857137E+02   -0.162199114834045503E+03
   -0.295229440257209408E+01    0.214408847940090685E+00    0.296862230131781757E+00   -0.119700356580798695E+01    0.301738682122175972E-01    0.379519495266439522E+00    0.477732365920483417E+02   -0.162198958727664177E+03
   -0.295229440257209408E+01    0.214408847940090685E+00    0.296862230131781757E+00   -0.119700356580798695E+01    0.301738682122175972E-01    0.379519495266439522E+00    0.477732365920483417E+02   -0.162198958727664177E+03
   -0.299297897350746256E+01    0.138752117767406535E+00    0.264581647301310952E+00   -0.121258778859033667E+01    0.303486996934482431E-01    0.334316549594362578E+00    0.460688205114709177E+02   -0.162197989844450547E+03
   -0.299297897350746256E+01    0.138752117767406535E+00    0.264581647301310952E+00   -0.121258778859033667E+01    0.303486996934482431E-01    0.334316549594362578E+00    0.460688205114709177E+02   -0.162197989844450547E+03
   -0.298666839206239221E+01    0.231177612692653134E+00    0.293758393371608639E+00   -0.123407619423766635E+01    0.302054773752040255E-01    0.400621613311150426E+00    0.460587511662518878E+02   -0.162197520677380652E+03
   -0.298993844005549958E+01    0.217884482984580102E+00    0.274404377763081797E+00   -0.120081874047834436E+01    0.301193297305762456E-01    0.388839703546345561E+00    0.476188339330613459E+02   -0.162197120944766652E+03
   -0.295712039474917088E+01    0.141930635870315597E+00    0.268282490061797163E+00   -0.117911576381561245E+01    0.303061757946831330E-01    0.336733901886259124E+00    0.476269708907622871E+02   -0.162196971835592223E+03
   -0.293289905686556640E+01    0.176476610140381379E+00    0.292923398333800766E+00   -0.117380587220176302E+01    0.300568253121318504E-01    0.336776833394677733E+00    0.479414711575474470E+02   -0.162196816526937539E+03
   -0.293289905686556640E+01    0.176476610140381379E+00    0.292923398333800766E+00   -0.117380587220176302E+01    0.300568253121318504E-01    0.336776833394677733E+00    0.479414711575474470E+02   -0.162196816526937539E+03
   -0.298109155528345493E+01    0.158744025855647841E+00    0.288564411344546468E+00   -0.125888025018572680E+01    0.300330779892528064E-01    0.402379967721553489E+00    0.465613030370916903E+02   -0.162196565834387570E+03
   -0.297540253886028738E+01    0.145910846161825036E+00    0.256117828733281150E+00   -0.116649634986166939E+01    0.301120483026180406E-01    0.382260532233049177E+00    0.476424414951858424E+02   -0.162196159672682313E+03
   -0.299260572245655299E+01    0.152809833446271470E+00    0.286482386360884078E+00   -0.121385985704018973E+01    0.307226095919474057E-01    0.404463247257940250E+00    0.475852167227495499E+02   -0.162195756154078708E+03
   -0.297572581525257007E+01    0.157009374743971419E+00    0.291806753450640666E+00   -0.119154255373560791E+01    0.301192470887959619E-01    0.374154602660582092E+00    0.463623467685931061E+02   -0.162195698500315501E+03
   -0.278620344952063537E+01    0.130015173821041746E+00    0.291697363197226500E+00   -0.123148905853948598E+01    0.300766409249268382E-01    0.398073559553130896E+00    0.477270882742296507E+02   -0.162195352025136998E+03
   -0.278620344952063537E+01    0.130015173821041746E+00    0.291697363197226500E+00   -0.123148905853948598E+01    0.300766409249268382E-01    0.398073559553130896E+00    0.477270882742296507E+02   -0.162195352025136998E+03
   -0.293226771047346180E+01    0.143607738758993964E+00    0.271768640295390718E+00   -0.117419618332946030E+01    0.301209386126439459E-01    0.407299050594047141E+00    0.476422448495858504E+02   -0.162195213577990387E+03
   -0.298867033221517042E+01    0.194452645826561521E+00    0.299292836904560600E+00   -0.125913832367047140E+01    0.301551497139494959E-01    0.358478282153167016E+00    0.460202690409230541E+02   -0.162195001640059559E+03
   -0.298867033221517042E+01    0.194452645826561521E+00    0.299292836904560600E+00   -0.125913832367047140E+01    0.301551497139494959E-01    0.358478282153167016E+00    0.460202690409230541E+02   -0.162195001640059559E+03
   -0.295716852644196981E+01    0.166533501492071023E+00    0.282050881169331080E+00   -0.122973909336348042E+01    0.300407928777925090E-01    0.335862901360327648E+00    0.473723980761734325E+02   -0.162194988503402925E+03
   -0.290716442577035616E+01    0.128702604485145700E+00    0.280664055504391940E+00   -0.121100236595938648E+01    0.300264697895332167E-01    0.367240641523974454E+00    0.477090707360767965E+02   -0.162194926141384087E+03
   -0.290716442577035616E+01    0.128702604485145700E+00    0.280664055504391940E+00   -0.121100236595938648E+01    0.300264697895332167E-01    0.367240641523974454E+00    0.477090707360767965E+02   -0.162194926141384087E+03
   -0.297403144539008846E+01    0.145302387617555845E+00    0.296048009193329853E+00   -0.116606791729126646E+01    0.302247954031069771E-01    0.379521255684401260E+00    0.473706596270290845E+02   -0.162194296755462801E+03
   -0.295082017939678831E+01    0.178735238772901373E+00    0.293414927170396633E+00   -0.116784511698425431E+01    0.301559674360045368E-01    0.341249377197354486E+00    0.479353690594295827E+02   -0.162193775357078096E+03
   -0.295082017939678831E+01    0.178735238772901373E+00    0.293414927170396633E+00   -0.116784511698425431E+01    0.301559674360045368E-01    0.341249377197354486E+00    0.479353690594295827E+02   -0.162193775357078096E+03
   -0.298430819476445697E+01    0.204759153259587934E+00    0.272558042764363351E+00   -0.121822722947993256E+01    0.300187620100324931E-01    0.393436587543291694E+00    0.477942304321052376E+02   -0.162193283017046838E+03
   -0.298430819476445697E+01    0.204759153259587934E+00    0.272558042764363351E+00   -0.121822722947993256E+01    0.300187620100324931E-01    0.393436587543291694E+00    0.477942304321052376E+02   -0.162193283017046838E+03
   -0.299460022005781479E+01    0.241555699621831932E+00    0.287977016983741896E+00   -0.121820570731399735E+01    0.302744733703869534E-01    0.389148394305216749E+00    0.461474216322508397E+02   -0.162193219705840448E+03
   -0.299460022005781479E+01    0.241555699621831932E+00    0.287977016983741896E+00   -0.121820570731399735E+01    0.302744733703869534E-01    0.389148394305216749E+00    0.461474216322508397E+02   -0.162193219705840448E+03
   -0.294534837042320596E+01    0.141620845530510131E+00    0.291242191467976974E+00   -0.123873371322642667E+01    0.303074531533080692E-01    0.404562488482981208E+00    0.477777182891367147E+02   -0.162193164401686829E+03
   -0.296066507533293954E+01    0.149376547195001902E+00    0.271051912310015797E+00   -0.119337540842375578E+01    0.300306484349937147E-01    0.361355395566289483E+00    0.466715683554045668E+02   -0.162193032699090622E+03
   -0.296765250375583634E+01    0.143040108535794797E+00    0.290892907934498568E+00   -0.121848962715164388E+01    0.301640275777851526E-01    0.398718655260025368E+00    0.455682044275395697E+02   -0.162192595865922783E+03
   -0.288341528062843766E+01    0.136008614156283486E+00    0.298531493061971687E+00   -0.121139443752712328E+01    0.303778504942324723E-01    0.372373129395323466E+00    0.477195131597535891E+02   -0.162192150241179917E+03
   -0.298119096974976028E+01    0.132297999350086515E+00    0.268104236349633762E+00   -0.124258452089861171E+01    0.300834787756208873E-01    0.393129360283721474E+00    0.469783455992616865E+02   -0.162191484183596771E+03
   -0.286733814033723045E+01    0.143647225153210184E+00    0.296148578862631018E+00   -0.119551560153786740E+01    0.300597240795350204E-01    0.392271176380661779E+00    0.475186238132367222E+02   -0.162191467667393596E+03
   -0.299687876024906963E+01    0.180410339838481926E+00    0.274641953977366127E+00   -0.120105015039132157E+01    0.302936838899877658E-01    0.357664869202211466E+00    0.472628886583147718E+02   -0.162191285228102430E+03
   -0.295420234454546105E+01    0.153689759487427247E+00    0.299406311615282583E+00   -0.119555864705062698E+01    0.301000352914237816E-01    0.339794753137768246E+00    0.464320394035806103E+02   -0.162190843078774776E+03
   -0.297834411816453404E+01    0.228230639446150380E+00    0.282686129196957681E+00   -0.123345144568558318E+01    0.301736432466515533E-01    0.399552031422628018E+00    0.476003285330507850E+02   -0.162190742529800502E+03
   -0.285160214029115311E+01    0.144701517329156842E+00    0.295188912265540115E+00   -0.118477609509095294E+01    0.301042838714550773E-01    0.387277346755317387E+00    0.479221590038620917E+02   -0.162190322319194109E+03
   -0.286961186778378829E+01    0.129330938243054083E+00    0.290635316149540246E+00   -0.121738423101365711E+01    0.302430937011293963E-01    0.382630212287886573E+00    0.477977016787803493E+02   -0.162190281668194302E+03
   -0.286961186778378829E+01    0.129330938243054083E+00    0.290635316149540246E+00   -0.121738423101365711E+01    0.302430937011293963E-01    0.382630212287886573E+00    0.477977016787803493E+02   -0.162190281668194302E+03
   -0.297021778411731407E+01    0.143227576016181218E+00    0.288054557763718966E+00   -0.120667013276813551E+01    0.306386769109923580E-01    0.375879540563481773E+00    0.473137288573169315E+02   -0.162190162056424299E+03
   -0.290070700550973459E+01    0.134824632172747538E+00    0.284342343985367063E+00   -0.122639637285571146E+01    0.300745793581677114E-01    0.400791237751676632E+00    0.472775136311145090E+02   -0.162190068232918946E+03
   -0.296886561704784135E+01    0.177066980725858331E+00    0.283945594711488059E+00   -0.119466674406707707E+01    0.302081937197464269E-01    0.341878506152848705E+00    0.474970991065373767E+02   -0.162189824487185490E+03
   -0.298071982881045727E+01    0.188791156814271471E+00    0.292261573700965838E+00   -0.123836418795033976E+01    0.302068688380422723E-01    0.412512314904440958E+00    0.477993189191982637E+02   -0.162189786179109035E+03
   -0.294031420464472060E+01    0.243300063301724268E+00    0.298465958090394501E+00   -0.119871308498482554E+01    0.301862661213383038E-01    0.405800096489866702E+00    0.477813848775774304E+02   -0.162188679942527756E+03
   -0.294031420464472060E+01    0.243300063301724268E+00    0.298465958090394501E+00   -0.119871308498482554E+01    0.301862661213383038E-01    0.405800096489866702E+00    0.477813848775774304E+02   -0.162188679942527756E+03
   -0.296680321447040862E+01    0.137432046058896140E+00    0.271841754310964023E+00   -0.121413651202650597E+01    0.300730932378516988E-01    0.369142446546956549E+00    0.459247674988087127E+02   -0.162187725574752534E+03
   -0.283366055845526388E+01    0.142497903562941064E+00    0.293812930028995001E+00   -0.119350798952941961E+01    0.301589798026514165E-01    0.385029408941916951E+00    0.479595820132261181E+02   -0.162187548195116989E+03
   -0.293689945955292719E+01    0.162176156762868395E+00    0.290331514342347385E+00   -0.118818526556369308E+01    0.300615759924924425E-01    0.399344187110576287E+00    0.473991842456175974E+02   -0.162187532861352850E+03
   -0.294321381066728582E+01    0.132836974179159045E+00    0.282848582317372366E+00   -0.123784625472034926E+01    0.302278396490234594E-01    0.362731727496651390E+00    0.476205284166656426E+02   -0.162186762106546752E+03
   -0.296612328120674729E+01    0.152326809263410912E+00    0.297244487015750902E+00   -0.122373315578668285E+01    0.304122140548059409E-01    0.366287066010732743E+00    0.466649659034677811E+02   -0.162186648685939019E+03
   -0.296612328120674729E+01    0.152326809263410912E+00    0.297244487015750902E+00   -0.122373315578668285E+01    0.304122140548059409E-01    0.366287066010732743E+00    0.466649659034677811E+02   -0.162186648685939019E+03
   -0.298235106061417010E+01    0.132007262414466670E+00    0.276530096704010186E+00   -0.121318487353188686E+01    0.303794801207720733E-01    0.364393452444741472E+00    0.467798302975666260E+02   -0.162186623681354774E+03
   -0.297997811578311378E+01    0.199970747796547388E+00    0.298236791835970960E+00   -0.124287217619484425E+01    0.302001329414460229E-01    0.375904173242018413E+00    0.466666214974700964E+02   -0.162186581954142582E+03
   -0.292259793328924689E+01    0.129336932301262725E+00    0.286955267984207563E+00   -0.120197337035432161E+01    0.301931594059147851E-01    0.409449217148696643E+00    0.474776518681163111E+02   -0.162185713949704336E+03
   -0.292482225013916963E+01    0.131194044567456869E+00    0.289208531605559038E+00   -0.123356088806430986E+01    0.301972664845977894E-01    0.407343307764995832E+00    0.469409028083678805E+02   -0.162185664378449331E+03
   -0.299052505049717965E+01    0.142693789587084507E+00    0.256835932880675577E+00   -0.118303918213455317E+01    0.304484463326363183E-01    0.356706554339711712E+00    0.475853488988541216E+02   -0.162185306996786466E+03
   -0.299305780435340818E+01    0.224466476227938583E+00    0.284510751260702022E+00   -0.124689577093198611E+01    0.301676854928256653E-01    0.388359583961330912E+00    0.467360672551596465E+02   -0.162185174318994598E+03
   -0.297475751035037250E+01    0.155025991942619262E+00    0.299261864157430391E+00   -0.115926763567347635E+01    0.302910394473648384E-01    0.389386763559718574E+00    0.476060217960302694E+02   -0.162184919939419700E+03
   -0.291273874334569038E+01    0.136602972228434649E+00    0.290431917298535680E+00   -0.119989773118889831E+01    0.304163024600706579E-01    0.377702731440751005E+00    0.478707350288254787E+02   -0.162183834621488245E+03
   -0.291273874334569038E+01    0.136602972228434649E+00    0.290431917298535680E+00   -0.119989773118889831E+01    0.304163024600706579E-01    0.377702731440751005E+00    0.478707350288254787E+02   -0.162183834621488245E+03
   -0.297274433798582294E+01    0.145274729736527414E+00    0.271739313761551027E+00   -0.121830098617715255E+01    0.304565721418322000E-01    0.350258575359328972E+00    0.478760380499014246E+02   -0.162182855204996315E+03
   -0.299016267032050020E+01    0.147962828982100364E+00    0.295466525513970013E+00   -0.116121528413631125E+01    0.301822273091892773E-01    0.348010862535964305E+00    0.474194583131408223E+02   -0.162182665017926979E+03
   -0.299016267032050020E+01    0.147962828982100364E+00    0.295466525513970013E+00   -0.116121528413631125E+01    0.301822273091892773E-01    0.348010862535964305E+00    0.474194583131408223E+02   -0.162182665017926979E+03
   -0.299492162099452353E+01    0.209443747426744514E+00    0.295771059928994773E+00   -0.122159385756971517E+01    0.300182758526361879E-01    0.410314626335589017E+00    0.455115129965673759E+02   -0.162182172354550062E+03
   -0.294621918343258216E+01    0.144721500763683592E+00    0.273787313106541363E+00   -0.118353023869888863E+01    0.301357903999974648E-01    0.363904885374095488E+00    0.472586509052563102E+02   -0.162182065593621672E+03
   -0.294621918343258216E+01    0.144721500763683592E+00    0.273787313106541363E+00   -0.118353023869888863E+01    0.301357903999974648E-01    0.363904885374095488E+00    0.472586509052563102E+02   -0.162182065593621672E+03
   -0.295348495980178916E+01    0.240377354495301954E+00    0.284929800374089048E+00   -0.121260345133061609E+01    0.300627431648571794E-01    0.376247019224497214E+00    0.477090293935950314E+02   -0.162181360825128849E+03
   -0.295348495980178916E+01    0.240377354495301954E+00    0.284929800374089048E+00   -0.121260345133061609E+01    0.300627431648571794E-01    0.376247019224497214E+00    0.477090293935950314E+02   -0.162181360825128849E+03
   -0.296657661123007399E+01    0.148640493243038296E+00    0.264670325821654062E+00   -0.119532622999265148E+01    0.302575086749206600E-01    0.393042457683004109E+00    0.476888161383989626E+02   -0.162180962228032769E+03
   -0.299870657948545416E+01    0.240884760069918935E+00    0.294442790930609544E+00   -0.126464132006844254E+01    0.303784587752201490E-01    0.368038112816290452E+00    0.468165213011902992E+02   -0.162180365340310061E+03
   -0.299870657948545416E+01    0.240884760069918935E+00    0.294442790930609544E+00   -0.126464132006844254E+01    0.303784587752201490E-01    0.368038112816290452E+00    0.468165213011902992E+02   -0.162180365340310061E+03
   -0.298487233388344242E+01    0.132885736131385546E+00    0.294538553861711683E+00   -0.120911530564305503E+01    0.306505584351434053E-01    0.403562766026107633E+00    0.469780417691451078E+02   -0.162180123460328531E+03
   -0.296217829488628626E+01    0.144226866239452217E+00    0.296522890238753778E+00   -0.125400064786117493E+01    0.302283884500278432E-01    0.411338680176853710E+00    0.467569070362097747E+02   -0.162180091406570853E+03
   -0.296503129499491136E+01    0.143937371661559177E+00    0.281735933885173984E+00   -0.118020513176756925E+01    0.300720775028050259E-01    0.418249059757757280E+00    0.464994328191692574E+02   -0.162178857605052116E+03
   -0.296503129499491136E+01    0.143937371661559177E+00    0.281735933885173984E+00   -0.118020513176756925E+01    0.300720775028050259E-01    0.418249059757757280E+00    0.464994328191692574E+02   -0.162178857605052116E+03
   -0.298470973646805238E+01    0.207627239814915876E+00    0.295835756384266624E+00   -0.122583262798386405E+01    0.300823854603795501E-01    0.387478880721346730E+00    0.460184326695546915E+02   -0.162178756825257665E+03
   -0.298760587334790273E+01    0.205961803209875866E+00    0.293098135788400660E+00   -0.124067459350902753E+01    0.301258009911212765E-01    0.365478290983794862E+00    0.460649169484346430E+02   -0.162178636634357986E+03
   -0.295676617025752497E+01    0.140137119420420730E+00    0.291877780300230927E+00   -0.123246403587122311E+01    0.302159662263583213E-01    0.334810761989396077E+00    0.460923038532730729E+02   -0.162178075027676641E+03
   -0.297282706701312183E+01    0.135779779615102569E+00    0.285732950007747455E+00   -0.123207092703268195E+01    0.303510857506485432E-01    0.375071325557686963E+00    0.463853978302188779E+02   -0.162177347781854650E+03
   -0.296459857339630517E+01    0.167268403025236045E+00    0.286863814232460823E+00   -0.120933434667063633E+01    0.301932884861640487E-01    0.343074464184282946E+00    0.470457813282879300E+02   -0.162177301522880356E+03
   -0.296459857339630517E+01    0.167268403025236045E+00    0.286863814232460823E+00   -0.120933434667063633E+01    0.301932884861640487E-01    0.343074464184282946E+00    0.470457813282879300E+02   -0.162177301522880356E+03
   -0.298010279067707096E+01    0.143754422189416559E+00    0.255643484214638061E+00   -0.117771909945914466E+01    0.300634624415686627E-01    0.333047800341753297E+00    0.471042821318750242E+02   -0.162176249752034266E+03
   -0.291513709114712416E+01    0.135412025738298858E+00    0.285658296909500342E+00   -0.121357660910011678E+01    0.301546469502588337E-01    0.344319525729662512E+00    0.472527424151544935E+02   -0.162176142047697397E+03
   -0.296758377668072448E+01    0.158105995054696302E+00    0.264257613411318260E+00   -0.120678962671191714E+01    0.300514700957714709E-01    0.398623515723884159E+00    0.477420195421089488E+02   -0.162175451688850899E+03
   -0.296758377668072448E+01    0.158105995054696302E+00    0.264257613411318260E+00   -0.120678962671191714E+01    0.300514700957714709E-01    0.398623515723884159E+00    0.477420195421089488E+02   -0.162175451688850899E+03
   -0.297047401504225705E+01    0.239433539603356338E+00    0.292550125829162400E+00   -0.119743495162352032E+01    0.301277531372461660E-01    0.411593794192198603E+00    0.468778259427675366E+02   -0.162173681253084055E+03
   -0.299336338682710101E+01    0.154189877610619419E+00    0.284193809705707290E+00   -0.122797969596234591E+01    0.302276944388941426E-01    0.357775576694725206E+00    0.455084200573654982E+02   -0.162173479684172207E+03
   -0.299336338682710101E+01    0.154189877610619419E+00    0.284193809705707290E+00   -0.122797969596234591E+01    0.302276944388941426E-01    0.357775576694725206E+00    0.455084200573654982E+02   -0.162173479684172207E+03
   -0.294694798184390105E+01    0.135980362225308848E+00    0.282239691772080747E+00   -0.116193563725615778E+01    0.300151565663739003E-01    0.406567852203514546E+00    0.478457532378411372E+02   -0.162173294931709734E+03
   -0.299842008364244617E+01    0.133308876107483404E+00    0.260471622489224175E+00   -0.124927291397277740E+01    0.300583422747889052E-01    0.342667235577866547E+00    0.460408921201815531E+02   -0.162173203087214461E+03
   -0.297277706022360411E+01    0.238750042545234686E+00    0.299229155166533700E+00   -0.124340095016119356E+01    0.302079906164659240E-01    0.368220171886298298E+00    0.466236108017045368E+02   -0.162172122941305020E+03
   -0.296924515148987123E+01    0.150370215772498012E+00    0.265137816156384432E+00   -0.120119166088017337E+01    0.303545797526574880E-01    0.354559411483762410E+00    0.479357403935007937E+02   -0.162171572782045558E+03
   -0.296924515148987123E+01    0.150370215772498012E+00    0.265137816156384432E+00   -0.120119166088017337E+01    0.303545797526574880E-01    0.354559411483762410E+00    0.479357403935007937E+02   -0.162171572782045558E+03
   -0.299432683324616811E+01    0.148016252079599536E+00    0.260466012646010436E+00   -0.118043506190881997E+01    0.303195175178362468E-01    0.332983531938620347E+00    0.469400569451936605E+02   -0.162171218371970724E+03
   -0.296316871548765315E+01    0.134037733100069612E+00    0.292588206783412352E+00   -0.121614744652717821E+01    0.304281189810080913E-01    0.415092701933060026E+00    0.465605122721236810E+02   -0.162170400068093926E+03
   -0.295096072104908691E+01    0.239415642070175960E+00    0.290158964933202812E+00   -0.118771666153756228E+01    0.300985703508436508E-01    0.418221807785152222E+00    0.477383572320127527E+02   -0.162170349505994324E+03
   -0.299371035644228156E+01    0.138576128942113130E+00    0.273199805899924431E+00   -0.118948233138440451E+01    0.306427907520286091E-01    0.376590647698522407E+00    0.469042484005889335E+02   -0.162169947498043655E+03
   -0.297974442267857942E+01    0.152004442111399352E+00    0.282281880826330989E+00   -0.115793331270128208E+01    0.305877877504032725E-01    0.405897652730937197E+00    0.479854115327751529E+02   -0.162169344189243986E+03
   -0.297974442267857942E+01    0.152004442111399352E+00    0.282281880826330989E+00   -0.115793331270128208E+01    0.305877877504032725E-01    0.405897652730937197E+00    0.479854115327751529E+02   -0.162169344189243986E+03
   -0.297549983035059729E+01    0.213369384655049343E+00    0.280057281941489045E+00   -0.122076984902250274E+01    0.300087353774801287E-01    0.408345173017397589E+00    0.474758951531260891E+02   -0.162168092094120112E+03
   -0.295967863244411822E+01    0.130099778035574348E+00    0.288455979199397416E+00   -0.126445060601729908E+01    0.300189816056860258E-01    0.337326360520910362E+00    0.470690732011307986E+02   -0.162168023387688237E+03
   -0.295079082788340186E+01    0.137366336877740913E+00    0.299726680454187044E+00   -0.125900261886931397E+01    0.301660252004225596E-01    0.412343769569853802E+00    0.465193991899045116E+02   -0.162167275089076924E+03
   -0.290761588792744297E+01    0.147415517748937824E+00    0.294710167523083433E+00   -0.118109133305263314E+01    0.303128668184671907E-01    0.383170931740766163E+00    0.479947430872995611E+02   -0.162166925789714639E+03
   -0.296741630912353793E+01    0.160559179451959466E+00    0.285141134401517837E+00   -0.121950550411756597E+01    0.300848950516586708E-01    0.358662988832856577E+00    0.465009373808523065E+02   -0.162166291761927283E+03
   -0.296741630912353793E+01    0.160559179451959466E+00    0.285141134401517837E+00   -0.121950550411756597E+01    0.300848950516586708E-01    0.358662988832856577E+00    0.465009373808523065E+02   -0.162166291761927283E+03
   -0.296005447096500385E+01    0.172924521136176179E+00    0.288279069868137450E+00   -0.122062510106770850E+01    0.302214066063757128E-01    0.351155211503904052E+00    0.478319848351995986E+02   -0.162165946478622686E+03
   -0.299698722553987862E+01    0.135562730671400677E+00    0.281206862642107258E+00   -0.125114885772091267E+01    0.303390217390696777E-01    0.399193329094870208E+00    0.475319394248033902E+02   -0.162165642894930897E+03
   -0.289441675993737135E+01    0.133467484118090285E+00    0.294818189127422747E+00   -0.121770677932855742E+01    0.302100678088571793E-01    0.394162928508586974E+00    0.470290229417060104E+02   -0.162165468173599351E+03
   -0.297429751213226901E+01    0.140526512451884883E+00    0.290278645937645075E+00   -0.123007734132203028E+01    0.304508247152614174E-01    0.365462395651894201E+00    0.464989449243743138E+02   -0.162164997236934170E+03
   -0.297498860417661248E+01    0.164645193303628590E+00    0.276095468615301542E+00   -0.119679846939521872E+01    0.301899447318362581E-01    0.417743725411517941E+00    0.472582530637341165E+02   -0.162164724610250033E+03
