KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
23.814263886054164 -1.8210094834633728 -0.7323511140638539 0.7164665731146996 83.6467088566152 0.6921424464521329 0.0 0.0 -37.03118146187899 -14.370351469875892
23.814263886054164 -1.8210094834633728 -0.7323511140638539 0.7164665731146996 83.6467088566152 0.6921424464521329 0.0 0.0 -37.03118146187899 -14.370351469875892
31.075030919533127 -1.6820166082888015 -0.6675108400703178 0.8499124022713935 80.08142898443818 0.5796785627580109 0.0 0.0 -37.03017337184925 -14.015037341732965
31.075030919533127 -1.6820166082888015 -0.6675108400703178 0.8499124022713935 80.08142898443818 0.5796785627580109 0.0 0.0 -37.03017337184925 -14.015037341732965
49.44836092965063 -1.5589875559682047 -0.6614161393181686 0.9870720102222225 55.59072278278195 0.740161489291621 0.0 0.0 -37.02987606559666 -13.78937444911923
49.44836092965063 -1.5589875559682047 -0.6614161393181686 0.9870720102222225 55.59072278278195 0.740161489291621 0.0 0.0 -37.02987606559666 -13.78937444911923
61.27842185225533 -1.49919672775501 -0.9828899361086552 0.3397988049300484 52.44041804189006 0.6470109330013917 0.0 0.0 -37.02982949660959 -14.514227228076086
61.27842185225533 -1.49919672775501 -0.9828899361086552 0.3397988049300484 52.44041804189006 0.6470109330013917 0.0 0.0 -37.02982949660959 -14.514227228076086
47.94412162740175 -1.6458698819657984 -0.6663366234388421 1.0719411539345947 58.888708659568515 0.6107474262429345 0.0 0.0 -37.02965995799137 -13.603758867783244
42.662066211145316 -2.1210926864640185 -0.8815439973669523 0.3771637382550129 69.77807110921366 0.6767078990407116 0.0 0.0 -37.02957741294473 -14.744923904644745
42.662066211145316 -2.1210926864640185 -0.8815439973669523 0.3771637382550129 69.77807110921366 0.6767078990407116 0.0 0.0 -37.02957741294473 -14.744923904644745
37.7183263676639 -1.4654292398646804 -0.593739284051404 1.2292338722290437 56.08768262282662 0.5161023310484332 0.0 0.0 -37.02894160733664 -13.316190888794717
37.7183263676639 -1.4654292398646804 -0.593739284051404 1.2292338722290437 56.08768262282662 0.5161023310484332 0.0 0.0 -37.02894160733664 -13.316190888794717
44.02433111736501 -2.041885241752014 -0.9705030274819197 0.6872789906741809 62.111545825163056 0.7418991279691354 0.0 0.0 -37.028694161436434 -14.17662996922258
34.27209026832908 -1.921530824085794 -0.8699474549570008 1.1206687473309451 57.415200639037 0.7146201755720768 0.0 0.0 -37.028353898230144 -13.710452096872114
62.9103512796531 -1.2116909538077278 -0.5445348900102891 1.0870035479828573 51.93991211361632 0.705555195161802 0.0 0.0 -37.028280321762125 -13.614438588502141
47.78328805389209 -2.272160524620561 -1.1643192447459558 0.4939806886438065 49.215715104711556 0.7735228819792566 0.0 0.0 -37.0282393611084 -14.276898934570038
32.476745991998 -1.474714380515787 -0.5073643572111335 1.09683042746315 68.63562256305141 0.5797455056360079 0.0 0.0 -37.02822423645031 -13.691664930850507
67.69511296735973 -2.123908845150445 -1.369534399006899 0.3219130193542398 31.032012761583594 0.6486735904616382 0.0 0.0 -37.027501808707676 -14.044220606817232
67.69511296735973 -2.123908845150445 -1.369534399006899 0.3219130193542398 31.032012761583594 0.6486735904616382 0.0 0.0 -37.027501808707676 -14.044220606817232
47.234959048531685 -1.3062382746927435 -0.5680651906967937 1.1213088727301042 56.74998611451121 0.6836099739742062 0.0 0.0 -37.02702132161055 -13.65412571984543
47.234959048531685 -1.3062382746927435 -0.5680651906967937 1.1213088727301042 56.74998611451121 0.6836099739742062 0.0 0.0 -37.02702132161055 -13.65412571984543
51.62555731974698 -1.6940157530470934 -0.6710276713124994 0.7493560558292166 68.27578572244715 0.6749886104971919 0.0 0.0 -37.026563296321406 -14.105664438662203
44.52911482447755 -2.2241928947324543 -1.2146843572684805 0.7487295309580703 41.26919992532935 0.5118940630392079 0.0 0.0 -37.02589353787617 -13.32632141879061
44.52911482447755 -2.2241928947324543 -1.2146843572684805 0.7487295309580703 41.26919992532935 0.5118940630392079 0.0 0.0 -37.02589353787617 -13.32632141879061
49.111087192342495 -2.175430964705229 -1.0848386723935035 0.8924505711600392 47.14054822722152 0.6418551304110812 0.0 0.0 -37.02587607895137 -13.551205133682991
49.111087192342495 -2.175430964705229 -1.0848386723935035 0.8924505711600392 47.14054822722152 0.6418551304110812 0.0 0.0 -37.02587607895137 -13.551205133682991
49.520245890465254 -2.0415029603933945 -1.1610861363175093 0.871010851628586 39.39065587579822 0.526881409503032 0.0 0.0 -37.02477222560401 -13.191875560576454
49.520245890465254 -2.0415029603933945 -1.1610861363175093 0.871010851628586 39.39065587579822 0.526881409503032 0.0 0.0 -37.02477222560401 -13.191875560576454
33.1542925224892 -2.0691867029397524 -0.8756433644527664 0.37616939503041713 81.56481411491855 0.6882321876076813 0.0 0.0 -37.02434602197879 -14.920402437246276
33.1542925224892 -2.0691867029397524 -0.8756433644527664 0.37616939503041713 81.56481411491855 0.6882321876076813 0.0 0.0 -37.02434602197879 -14.920402437246276
68.84962149012777 -1.3522140636913744 -0.5339864347770198 0.9722869299601222 49.38863550605783 0.7507237353727706 0.0 0.0 -37.024285853781215 -13.695171425693848
49.94326297351163 -1.1097872072342474 -0.5992203258632371 0.8929487797072276 51.788988336494846 0.5683684865277795 0.0 0.0 -37.02417080132076 -13.523255164304986
49.94326297351163 -1.1097872072342474 -0.5992203258632371 0.8929487797072276 51.788988336494846 0.5683684865277795 0.0 0.0 -37.02417080132076 -13.523255164304986
51.0209230731316 -1.7811964485241507 -1.0105857619401302 0.5973025381273784 59.649544341370614 0.713939682405764 0.0 0.0 -37.02352127829347 -14.218268172995014
70.54447699322921 -1.986042514824676 -1.3553380961161818 0.5271552793609795 28.08027407470096 0.6681962589924022 0.0 0.0 -37.02314370722049 -13.510127934278891
70.54447699322921 -1.986042514824676 -1.3553380961161818 0.5271552793609795 28.08027407470096 0.6681962589924022 0.0 0.0 -37.02314370722049 -13.510127934278891
45.296757768930405 -2.277077591751117 -1.128074887120448 0.6618925556117207 51.064607673440314 0.5165782596597617 0.0 0.0 -37.022486265309695 -13.650550742178806
35.95744762996383 -1.4724933999113818 -0.6457864733021177 1.1267958838040804 60.89733868669813 0.5522944732078758 0.0 0.0 -37.02214058274502 -13.508725074439095
60.076571419596036 -1.4239966892464013 -0.6673148367414576 0.8791518313830925 52.79171117353624 0.5368192521890508 0.0 0.0 -37.02158706384747 -13.496589384239975
60.076571419596036 -1.4239966892464013 -0.6673148367414576 0.8791518313830925 52.79171117353624 0.5368192521890508 0.0 0.0 -37.02158706384747 -13.496589384239975
66.76602844621866 -2.000585939800263 -1.384016149223867 0.5923945956775848 28.205970290225096 0.6283662742958769 0.0 0.0 -37.02152611789319 -13.348893956380829
45.29392510834032 -1.451297039521362 -0.7010398731347571 1.133840579892006 47.743073745767276 0.6002968650459044 0.0 0.0 -37.02114363337659 -13.345391904350635
45.29392510834032 -1.451297039521362 -0.7010398731347571 1.133840579892006 47.743073745767276 0.6002968650459044 0.0 0.0 -37.02114363337659 -13.345391904350635
18.968861405099545 -2.0710405524480633 -0.8195382343863495 0.6760963408052193 76.8539611020015 0.5625593641676251 0.0 0.0 -37.020628074708505 -14.126669785874508
18.968861405099545 -2.0710405524480633 -0.8195382343863495 0.6760963408052193 76.8539611020015 0.5625593641676251 0.0 0.0 -37.020628074708505 -14.126669785874508
28.693009482861967 -1.967513395097312 -0.8350115728439409 0.46239140602136203 84.63990282225132 0.6884551365931342 0.0 0.0 -37.020055098557776 -14.763557622828182
28.693009482861967 -1.967513395097312 -0.8350115728439409 0.46239140602136203 84.63990282225132 0.6884551365931342 0.0 0.0 -37.020055098557776 -14.763557622828182
56.465468341702525 -1.490050321151361 -0.6078581648959114 1.25327571105182 49.46508538198767 0.7376638225151816 0.0 0.0 -37.02004677459703 -13.539501813814438
56.465468341702525 -1.490050321151361 -0.6078581648959114 1.25327571105182 49.46508538198767 0.7376638225151816 0.0 0.0 -37.02004677459703 -13.539501813814438
39.517841296401414 -1.4254864150375366 -0.5029012426405832 0.9497066840746544 67.24313075087326 0.5635506568185424 0.0 0.0 -37.02002745412659 -13.732761471176104
63.21405330085731 -1.6547909450424312 -0.9665791595027851 0.3171506347224459 58.1635617479153 0.5317965785698088 0.0 0.0 -37.01958791172343 -14.488185536644838
71.99361829619193 -1.3630881442054537 -0.7540115455632281 0.6629135293460253 46.84260408253369 0.6861913472536881 0.0 0.0 -37.01866346541816 -13.846872947194823
71.99361829619193 -1.3630881442054537 -0.7540115455632281 0.6629135293460253 46.84260408253369 0.6861913472536881 0.0 0.0 -37.01866346541816 -13.846872947194823
40.35100666399646 -2.302045199171133 -1.1066628741677698 0.5295893318547732 53.10269070938505 0.7204818089537333 0.0 0.0 -37.01821231598987 -14.218456614807195
69.05166908628081 -1.539167813551022 -0.5747020381292769 1.2295678875416223 48.51867879151981 0.7136922236374835 0.0 0.0 -37.01800829980802 -13.49525158503814
69.05166908628081 -1.539167813551022 -0.5747020381292769 1.2295678875416223 48.51867879151981 0.7136922236374835 0.0 0.0 -37.01800829980802 -13.49525158503814
32.892226248873506 -1.547370137900391 -0.609275148550783 1.0954125286456897 67.08755985635679 0.5485990501725028 0.0 0.0 -37.01684640478594 -13.614359107653273
32.892226248873506 -1.547370137900391 -0.609275148550783 1.0954125286456897 67.08755985635679 0.5485990501725028 0.0 0.0 -37.01684640478594 -13.614359107653273
62.50358737594844 -1.218440491027462 -0.6043742497762783 0.36687419665554144 56.547421548691695 0.7364987270209926 0.0 0.0 -37.01683421910625 -14.645724019284598
62.50358737594844 -1.218440491027462 -0.6043742497762783 0.36687419665554144 56.547421548691695 0.7364987270209926 0.0 0.0 -37.01683421910625 -14.645724019284598
48.64701927904642 -2.2364305162172995 -1.1991276305722594 0.9377701843700803 39.87867787305081 0.6608520054731135 0.0 0.0 -37.016478835155866 -13.378210650113548
48.64701927904642 -2.2364305162172995 -1.1991276305722594 0.9377701843700803 39.87867787305081 0.6608520054731135 0.0 0.0 -37.016478835155866 -13.378210650113548
37.79964936425207 -1.5541322166454046 -0.7574865960378183 0.9288795913680213 61.803214752999374 0.6734496202875756 0.0 0.0 -37.016104625933686 -13.841792136819105
37.79964936425207 -1.5541322166454046 -0.7574865960378183 0.9288795913680213 61.803214752999374 0.6734496202875756 0.0 0.0 -37.016104625933686 -13.841792136819105
24.63353641757786 -2.066779714580133 -0.8655401365614495 0.9170263462376841 67.34108772475803 0.5983643376723612 0.0 0.0 -37.01608430746649 -13.818364743705219
51.57189072148624 -1.4132817417386807 -0.6806363178617829 0.9093768368625705 50.416503950295045 0.629923117929049 0.0 0.0 -37.01604026417119 -13.586218147419192
51.57189072148624 -1.4132817417386807 -0.6806363178617829 0.9093768368625705 50.416503950295045 0.629923117929049 0.0 0.0 -37.01604026417119 -13.586218147419192
54.79434368117941 -1.563382229437179 -0.9971007766793365 0.4615557433508653 55.754750293557755 0.5319450337976683 0.0 0.0 -37.015829623370145 -14.089882769708858
54.79434368117941 -1.563382229437179 -0.9971007766793365 0.4615557433508653 55.754750293557755 0.5319450337976683 0.0 0.0 -37.015829623370145 -14.089882769708858
29.288898207567662 -1.4711385648807984 -0.6529956315400804 1.109044580514503 62.70703927270247 0.6821591904960664 0.0 0.0 -37.015643882797846 -13.757829181485326
34.92683107909005 -2.103352028622216 -0.9694044079785757 0.6912074994702159 58.04265708019389 0.5857640218324247 0.0 0.0 -37.01525021995298 -13.86781276029651
28.11103123403838 -1.4973111815829014 -0.6413543167759563 0.9393159424057729 73.0849263833786 0.6115085180353212 0.0 0.0 -37.014895546072815 -13.905257584472933
44.5129134948124 -2.1914780829082328 -1.104273826182755 0.5430176842419997 55.74555175290814 0.6092270565724559 0.0 0.0 -37.01468762639013 -14.076705366667461
71.2795903398416 -1.1266756517881702 -0.5989603980645177 1.0895505595110062 42.02140753472056 0.6706726267675033 0.0 0.0 -37.014561660791024 -13.350492222348084
37.4560129703884 -1.32686126058609 -0.520003193141485 1.182731459403731 61.934310402773555 0.5914133424199663 0.0 0.0 -37.01437492806178 -13.569322417390294
65.08878353692907 -1.0346078756969872 -0.5834156412478593 1.0832791299477333 44.394043342546546 0.684701740616744 0.0 0.0 -37.01426469546063 -13.429420524979093
41.06065559484105 -1.8745794202921018 -0.8486981616958329 0.7668375503322741 68.15569996920134 0.7340575192656722 0.0 0.0 -37.01365948671838 -14.169331559895449
41.06065559484105 -1.8745794202921018 -0.8486981616958329 0.7668375503322741 68.15569996920134 0.7340575192656722 0.0 0.0 -37.01365948671838 -14.169331559895449
71.54742240239248 -1.191334563244526 -0.7286365420634136 0.3612028683391211 44.88436059356406 0.652921463254203 0.0 0.0 -37.013435366496076 -14.30916806119648
71.54742240239248 -1.191334563244526 -0.7286365420634136 0.3612028683391211 44.88436059356406 0.652921463254203 0.0 0.0 -37.013435366496076 -14.30916806119648
70.10666227031821 -1.189798341023464 -0.6649973978948269 0.8662657233095071 45.111391972359236 0.7179412133070789 0.0 0.0 -37.0127839878772 -13.64090825374937
70.10666227031821 -1.189798341023464 -0.6649973978948269 0.8662657233095071 45.111391972359236 0.7179412133070789 0.0 0.0 -37.0127839878772 -13.64090825374937
30.921226661737442 -2.0845237390185574 -0.9852620244289749 0.5289881424524643 70.74033415660797 0.6508276084641795 0.0 0.0 -37.01257432738159 -14.404597293448564
64.99257142911986 -1.43809543226862 -0.8135893907528056 0.18988528900841578 56.072275355444326 0.6977539634123977 0.0 0.0 -37.01225368433819 -15.22532615079081
44.0693767759759 -1.832665364086432 -1.0478491695238392 0.26743113584128353 64.11275145257768 0.5775446652310106 0.0 0.0 -37.01217665890822 -14.833737021045664
44.0693767759759 -1.832665364086432 -1.0478491695238392 0.26743113584128353 64.11275145257768 0.5775446652310106 0.0 0.0 -37.01217665890822 -14.833737021045664
29.59938660554748 -2.1499101447098257 -0.8426907688048337 0.6901007938814682 75.79267468418745 0.7110736661608539 0.0 0.0 -37.012115711767294 -14.329834349458613
26.021507895703383 -1.4645382104766984 -0.5720070296326742 1.2563363802674459 66.82892222603401 0.6364921710105909 0.0 0.0 -37.012038703935076 -13.69185394326669
51.28884129938681 -2.151803240661142 -1.0429027465272986 0.8422939492055147 48.245358869244384 0.6883361601623025 0.0 0.0 -37.01183784420233 -13.686842051500143
51.28884129938681 -2.151803240661142 -1.0429027465272986 0.8422939492055147 48.245358869244384 0.6883361601623025 0.0 0.0 -37.01183784420233 -13.686842051500143
56.28671176619119 -1.4449411867320154 -0.6832963421955798 1.059877637458851 46.76622636577819 0.7071845516807455 0.0 0.0 -37.01180513751205 -13.52654614155212
56.28671176619119 -1.4449411867320154 -0.6832963421955798 1.059877637458851 46.76622636577819 0.7071845516807455 0.0 0.0 -37.01180513751205 -13.52654614155212
53.832833443851925 -1.7696212498594412 -0.9785183606457926 0.7314939289204215 52.8180328264708 0.6593459271363533 0.0 0.0 -37.0117177533535 -13.845061181605782
53.832833443851925 -1.7696212498594412 -0.9785183606457926 0.7314939289204215 52.8180328264708 0.6593459271363533 0.0 0.0 -37.0117177533535 -13.845061181605782
31.79756616600966 -1.7499463470011998 -0.6325184275437365 1.1949899932061945 66.7653061465945 0.651098551358854 0.0 0.0 -37.01163820254999 -13.735653707462108
31.79756616600966 -1.7499463470011998 -0.6325184275437365 1.1949899932061945 66.7653061465945 0.651098551358854 0.0 0.0 -37.01163820254999 -13.735653707462108
29.02834790600224 -2.019794605650445 -0.8864894966775898 1.049297625318826 63.321208404253554 0.6657400036054985 0.0 0.0 -37.01046863917451 -13.775217357936725
41.579977796192345 -2.0761698780328066 -0.9756426802812728 0.2972428201162804 62.748336557216916 0.7107873231021334 0.0 0.0 -37.009871352433606 -14.916946724369074
41.579977796192345 -2.0761698780328066 -0.9756426802812728 0.2972428201162804 62.748336557216916 0.7107873231021334 0.0 0.0 -37.009871352433606 -14.916946724369074
33.07897040608368 -2.0939268643210474 -1.0366174771133028 1.0115226290234205 53.302167618637625 0.5528434165819769 0.0 0.0 -37.00950851375824 -13.439816589875505
33.07897040608368 -2.0939268643210474 -1.0366174771133028 1.0115226290234205 53.302167618637625 0.5528434165819769 0.0 0.0 -37.00950851375824 -13.439816589875505
42.08122583158652 -1.7825028573053674 -0.8707944845269164 0.1753651269279995 80.08834672125207 0.5225391447609322 0.0 0.0 -37.00887433800629 -15.371312384000433
42.08122583158652 -1.7825028573053674 -0.8707944845269164 0.1753651269279995 80.08834672125207 0.5225391447609322 0.0 0.0 -37.00887433800629 -15.371312384000433
33.48513915769627 -1.3786324524096325 -0.519473484492655 0.9416997959605173 63.101861455680684 0.6264533235156506 0.0 0.0 -37.00877670442327 -13.780791939414522
33.48513915769627 -1.3786324524096325 -0.519473484492655 0.9416997959605173 63.101861455680684 0.6264533235156506 0.0 0.0 -37.00877670442327 -13.780791939414522
34.07433435015186 -1.612259209268001 -0.8060768009435035 0.7806627362303602 72.98533776791717 0.6234118444018273 0.0 0.0 -37.00855122365597 -14.060263782138273
34.07433435015186 -1.612259209268001 -0.8060768009435035 0.7806627362303602 72.98533776791717 0.6234118444018273 0.0 0.0 -37.00855122365597 -14.060263782138273
56.09180597515171 -1.9387159949365729 -1.1562958480291763 0.29337653632585037 46.94079228223151 0.6303991912227993 0.0 0.0 -37.007317082840295 -14.519391393868279
37.80768211515051 -1.5574377984170358 -0.716949482670143 1.0316053262189766 63.33049923798714 0.6234346742287091 0.0 0.0 -37.00728996142719 -13.720083630353193
37.80768211515051 -1.5574377984170358 -0.716949482670143 1.0316053262189766 63.33049923798714 0.6234346742287091 0.0 0.0 -37.00728996142719 -13.720083630353193
53.497847974322646 -2.0598561418592456 -1.2408006807600478 0.2998967347881929 42.72358538815772 0.6057527834544038 0.0 0.0 -37.00720338440056 -14.364041360112475
37.5539811425771 -1.3970736715101724 -0.5354006850417661 0.921453072930077 62.39028291970629 0.5715530874681523 0.0 0.0 -37.0069950197669 -13.692785148157546
37.5539811425771 -1.3970736715101724 -0.5354006850417661 0.921453072930077 62.39028291970629 0.5715530874681523 0.0 0.0 -37.0069950197669 -13.692785148157546
53.41121382081524 -1.4438113804593566 -0.6276168766460466 1.226453354432522 45.64489867900722 0.6742465654847924 0.0 0.0 -37.006786378823634 -13.378450139576639
36.34345624384612 -1.1620529516933062 -0.5427670246730418 1.3311105318742438 54.72892496101699 0.6588527798641188 0.0 0.0 -37.006515604703125 -13.505362770086917
36.34345624384612 -1.1620529516933062 -0.5427670246730418 1.3311105318742438 54.72892496101699 0.6588527798641188 0.0 0.0 -37.006515604703125 -13.505362770086917
57.872986386203124 -2.1447062188343087 -1.2563387123417598 0.666355670713914 35.55955013646461 0.5315499223836442 0.0 0.0 -37.005679656474186 -13.311536199869758
59.48079694403089 -2.1180060435824024 -1.1573222300472676 0.6663201214985633 39.640722802423745 0.7022489609706267 0.0 0.0 -37.004723575771486 -13.698720459431668
64.06098299191169 -1.9359768015557122 -1.1483707896628352 0.347381540572463 43.04980217161163 0.7019621650674567 0.0 0.0 -37.00419492075224 -14.377228887787572
64.06098299191169 -1.9359768015557122 -1.1483707896628352 0.347381540572463 43.04980217161163 0.7019621650674567 0.0 0.0 -37.00419492075224 -14.377228887787572
26.646259779691942 -1.6150884297005887 -0.6913862473770633 0.4615137181840606 89.42431206942642 0.6282830821679298 0.0 0.0 -37.003817077379864 -14.728847913033464
26.646259779691942 -1.6150884297005887 -0.6913862473770633 0.4615137181840606 89.42431206942642 0.6282830821679298 0.0 0.0 -37.003817077379864 -14.728847913033464
45.64232728068667 -1.647051618167279 -0.6074077983032384 0.9400239148117873 63.60030665435231 0.5533179055101444 0.0 0.0 -37.003190277386906 -13.665740146725213
27.30852838238683 -1.2828665228957763 -0.5514922014764223 1.3646010913069357 58.22001211059395 0.5784754264020415 0.0 0.0 -37.00265913123514 -13.429502153272752
27.30852838238683 -1.2828665228957763 -0.5514922014764223 1.3646010913069357 58.22001211059395 0.5784754264020415 0.0 0.0 -37.00265913123514 -13.429502153272752
50.74540550342472 -2.190607062640435 -1.1161180223952765 0.5744511288164467 50.25421699506384 0.5385521516190691 0.0 0.0 -37.00215302885218 -13.799402381096721
66.16829548538172 -1.2060636866286774 -0.5519099859693646 0.9933080625441751 49.64158917645217 0.7444493381668896 0.0 0.0 -37.00182133022611 -13.677872412965332
66.16829548538172 -1.2060636866286774 -0.5519099859693646 0.9933080625441751 49.64158917645217 0.7444493381668896 0.0 0.0 -37.00182133022611 -13.677872412965332
70.4428707786928 -1.3659274598305755 -0.5272279061682483 1.0287038589637396 45.58973631520536 0.6541457975428828 0.0 0.0 -37.00154449923042 -13.441227237873138
70.4428707786928 -1.3659274598305755 -0.5272279061682483 1.0287038589637396 45.58973631520536 0.6541457975428828 0.0 0.0 -37.00154449923042 -13.441227237873138
37.36567801583271 -1.0201365331194006 -0.5201065090680097 0.9312107991401594 56.39109648099953 0.592315738810912 0.0 0.0 -37.00112213210326 -13.620036271541448
37.36567801583271 -1.0201365331194006 -0.5201065090680097 0.9312107991401594 56.39109648099953 0.592315738810912 0.0 0.0 -37.00112213210326 -13.620036271541448
44.71946806750145 -2.1342772017158804 -1.057806400887835 0.9794051509388443 43.438405599310805 0.6744868403179595 0.0 0.0 -37.000923348795645 -13.454892214248826
19.325086802776177 -2.0870070026898473 -0.8914961155349124 0.696518794885508 71.06772022810452 0.5323268657611446 0.0 0.0 -37.00087415535464 -13.968223531886917
19.325086802776177 -2.0870070026898473 -0.8914961155349124 0.696518794885508 71.06772022810452 0.5323268657611446 0.0 0.0 -37.00087415535464 -13.968223531886917
65.91910001497365 -1.2957413530817783 -0.5531932423487969 1.1968041723535254 48.472440984792335 0.7458102033150711 0.0 0.0 -37.00040246191205 -13.550561775333732
33.636924870781506 -1.4469628624968278 -0.6485611189486149 0.696691895905109 71.32540278021358 0.6118260888630799 0.0 0.0 -37.00016834662351 -14.110826276804998
24.44902644417533 -1.746842689604749 -0.8717327636177972 1.1744632373714377 61.84319272806037 0.6082238373467087 0.0 0.0 -37.00012312981009 -13.599297924404516
24.44902644417533 -1.746842689604749 -0.8717327636177972 1.1744632373714377 61.84319272806037 0.6082238373467087 0.0 0.0 -37.00012312981009 -13.599297924404516
39.84296351265666 -1.9480286553792947 -0.826922213370862 0.6563271573831566 75.38414763344169 0.6737631993985344 0.0 0.0 -36.9999695889423 -14.312892198730712
36.03431962548811 -2.236730874816355 -1.0018274444728603 0.6960356271295408 57.94514510391823 0.5624643281964562 0.0 0.0 -36.998390039861356 -13.81973508826452
36.03431962548811 -2.236730874816355 -1.0018274444728603 0.6960356271295408 57.94514510391823 0.5624643281964562 0.0 0.0 -36.998390039861356 -13.81973508826452
32.938506087613774 -1.8988244673495296 -0.8005803570523251 0.50959943748758 86.23272809082326 0.6934702153901608 0.0 0.0 -36.99822701900672 -14.70001758169574
36.17134012644552 -1.730035196129066 -0.9525275846605932 0.4958007696803594 70.01574750789068 0.5926566596117487 0.0 0.0 -36.997487307097316 -14.359693640321463
71.62818351679738 -1.0854792871210566 -0.6625247389941262 1.002194281056201 41.92565806011647 0.656714359828331 0.0 0.0 -36.996458370083765 -13.377811708692901
22.98753706892881 -1.973150448994866 -0.7768355758325485 0.5262652123340154 84.40922143635956 0.7330853221045388 0.0 0.0 -36.996371083038355 -14.704948037495337
22.98753706892881 -1.973150448994866 -0.7768355758325485 0.5262652123340154 84.40922143635956 0.7330853221045388 0.0 0.0 -36.996371083038355 -14.704948037495337
34.15393374152023 -1.7563435859166159 -0.7804732457374479 0.6424416804443106 78.75272175771121 0.6266500686274569 0.0 0.0 -36.996242940562084 -14.302407208900343
34.15393374152023 -1.7563435859166159 -0.7804732457374479 0.6424416804443106 78.75272175771121 0.6266500686274569 0.0 0.0 -36.996242940562084 -14.302407208900343
66.57861037590018 -1.571392721380238 -0.6286860054109034 1.381273617652505 44.39897130817249 0.6544820197786174 0.0 0.0 -36.99576864914132 -13.278594731192351
66.57861037590018 -1.571392721380238 -0.6286860054109034 1.381273617652505 44.39897130817249 0.6544820197786174 0.0 0.0 -36.99576864914132 -13.278594731192351
30.162256686694622 -2.3346278791850423 -0.9310462608420149 0.5143419464243487 71.4721264564766 0.650951980978965 0.0 0.0 -36.995662826738894 -14.440563458888969
41.09328525919031 -1.1571936389722957 -0.6156640710745687 0.5504235418856178 61.06711142696631 0.5934752337680735 0.0 0.0 -36.99548058499202 -14.129516805016927
41.09328525919031 -1.1571936389722957 -0.6156640710745687 0.5504235418856178 61.06711142696631 0.5934752337680735 0.0 0.0 -36.99548058499202 -14.129516805016927
35.08446815484648 -1.3178947298268961 -0.5945706160784452 1.0482017257245226 57.23120323414851 0.608402018942431 0.0 0.0 -36.99520513885132 -13.584663421313424
35.08446815484648 -1.3178947298268961 -0.5945706160784452 1.0482017257245226 57.23120323414851 0.608402018942431 0.0 0.0 -36.99520513885132 -13.584663421313424
21.97626864319154 -2.07769791108412 -0.9702761392369319 0.6527648523284314 65.47504543323772 0.5386676417944041 0.0 0.0 -36.99454753154871 -13.952826364074832
21.97626864319154 -2.07769791108412 -0.9702761392369319 0.6527648523284314 65.47504543323772 0.5386676417944041 0.0 0.0 -36.99454753154871 -13.952826364074832
34.68884372290686 -1.790516943705111 -0.7605761377681848 0.5110908071357047 82.7704734094405 0.6123938300953712 0.0 0.0 -36.99422060718246 -14.532042437551318
31.269813953395797 -1.7603718357071463 -0.7477719183603937 0.4205101277064501 86.19006965705586 0.6714651007866221 0.0 0.0 -36.99402985808333 -14.845417212566238
41.715025360059684 -1.719292557753552 -0.8370565629289 0.7544282784394917 70.05105396953792 0.5468920262887774 0.0 0.0 -36.99401167412726 -13.915465087807702
28.523544552567767 -2.089050654330039 -1.0082488386621056 0.9583794988707843 57.07186582161095 0.5636897527828796 0.0 0.0 -36.99381311623559 -13.562855424086928
28.523544552567767 -2.089050654330039 -1.0082488386621056 0.9583794988707843 57.07186582161095 0.5636897527828796 0.0 0.0 -36.99381311623559 -13.562855424086928
40.053457876356674 -1.7151328738933176 -0.8168789510658696 1.139552974786257 47.604934852087574 0.614112923498641 0.0 0.0 -36.99345552586206 -13.3626006168415
40.053457876356674 -1.7151328738933176 -0.8168789510658696 1.139552974786257 47.604934852087574 0.614112923498641 0.0 0.0 -36.99345552586206 -13.3626006168415
19.88160849490571 -2.114449420695474 -0.7738661039974581 0.4582744832829357 91.11228915973216 0.6799418406539859 0.0 0.0 -36.993294500307854 -14.833104198171156
19.88160849490571 -2.114449420695474 -0.7738661039974581 0.4582744832829357 91.11228915973216 0.6799418406539859 0.0 0.0 -36.993294500307854 -14.833104198171156
46.18434041591952 -1.7308095712739666 -0.9366615515723664 0.7413777406074271 59.32550318713672 0.6988653313923764 0.0 0.0 -36.99314112213912 -14.008554981003533
46.18434041591952 -1.7308095712739666 -0.9366615515723664 0.7413777406074271 59.32550318713672 0.6988653313923764 0.0 0.0 -36.99314112213912 -14.008554981003533
55.1781097459501 -2.1497046342323207 -1.1130166929485712 0.7561377435459186 41.89524829942534 0.6709410612085692 0.0 0.0 -36.992945615005766 -13.604027431653991
55.1781097459501 -2.1497046342323207 -1.1130166929485712 0.7561377435459186 41.89524829942534 0.6709410612085692 0.0 0.0 -36.992945615005766 -13.604027431653991
35.29307885698959 -1.9797754214312362 -1.0450814667266006 0.7320920825478489 57.394074184866916 0.7385029742205138 0.0 0.0 -36.99244982278088 -14.040860401505965
35.29307885698959 -1.9797754214312362 -1.0450814667266006 0.7320920825478489 57.394074184866916 0.7385029742205138 0.0 0.0 -36.99244982278088 -14.040860401505965
40.812789125018895 -2.304428195001395 -1.2519150827822174 0.7203233717015016 45.095514380568105 0.6610184712118488 0.0 0.0 -36.9922418918896 -13.702110517875916
