2023-03-07T00:00:00.000 ps1::z 21.944735779709987 0.05
2023-03-08T07:12:00.000 ps1::z 22.478083658043303 0.05
2023-03-08T12:00:00.000 ps1::z 22.53958468702884 0.05
2023-03-10T14:24:00.000 ps1::z 23.237853213195837 0.05
2023-03-11T00:00:00.000 ps1::z 23.3212475052588 0.05
2023-03-11T14:24:00.000 ps1::z 23.51721938719722 0.05
2023-02-26T16:48:00.000 ps1::y 17.053722675321026 0.05
2023-02-27T12:00:00.000 ps1::y 17.622186168265326 0.05
2023-03-01T12:00:00.000 ps1::y 19.082190600893583 0.05
2023-03-02T14:24:00.000 ps1::y 19.69662547834008 0.05
2023-03-03T12:00:00.000 ps1::y 20.13119479789643 0.05
2023-03-04T16:48:00.000 ps1::y 20.66442712395415 0.05
2023-03-05T00:00:00.000 ps1::y 20.764844581906562 0.05
2023-03-05T21:36:00.000 ps1::y 21.12749485469317 0.05
2023-03-06T12:00:00.000 ps1::y 21.362367284412333 0.05
2023-03-07T00:00:00.000 ps1::y 21.520341578565763 0.05
2023-03-08T12:00:00.000 ps1::y 22.027319598637042 0.05
2023-03-08T19:12:00.000 ps1::y 22.0992039996759 0.05
2023-03-10T16:48:00.000 ps1::y 22.692429949246282 0.05
2023-03-11T09:36:00.000 ps1::y 22.920658690354024 0.05
2023-03-11T21:36:00.000 ps1::y 23.053271833565212 0.05
2023-02-27T21:36:00.000 2massj 18.315971220661073 0.05
2023-02-28T00:00:00.000 2massj 18.360164210742226 0.05
2023-03-02T14:24:00.000 2massj 19.482406714095028 0.05
2023-03-03T14:24:00.000 2massj 19.842495482663903 0.05
2023-03-03T16:48:00.000 2massj 19.884571803850434 0.05
2023-03-03T21:36:00.000 2massj 19.95525700935813 0.05
2023-03-05T16:48:00.000 2massj 20.622551114627115 0.05
2023-03-07T09:36:00.000 2massj 21.22161423012659 0.05
2023-03-07T14:24:00.000 2massj 21.291056723561482 0.05
2023-03-08T04:48:00.000 2massj 21.4585046828699 0.05
2023-03-08T19:12:00.000 2massj 21.62060660673161 0.05
2023-03-08T21:36:00.000 2massj 21.645709974848995 0.05
2023-03-09T21:36:00.000 2massj 21.863824621397235 0.05
2023-03-11T09:36:00.000 2massj 22.108625387611525 0.05
2023-02-25T19:12:00.000 2massh 15.946853997561597 0.05
2023-02-26T12:00:00.000 2massh 17.144028722135907 0.05
2023-02-28T04:48:00.000 2massh 18.290042883943883 0.05
2023-03-02T07:12:00.000 2massh 19.196954730860533 0.05
2023-03-02T09:36:00.000 2massh 19.235681122561836 0.05
2023-03-03T16:48:00.000 2massh 19.708001958117222 0.05
2023-03-04T09:36:00.000 2massh 19.949128255736703 0.05
2023-03-04T12:00:00.000 2massh 19.976051879483773 0.05
2023-03-05T09:36:00.000 2massh 20.25510010579561 0.05
2023-03-05T21:36:00.000 2massh 20.384812256324437 0.05
2023-03-06T19:12:00.000 2massh 20.63821493474601 0.05
2023-03-08T09:36:00.000 2massh 21.020801314013195 0.05
2023-03-10T19:12:00.000 2massh 21.516638924029337 0.05
2023-03-11T02:24:00.000 2massh 21.573203740046786 0.05
2023-03-11T09:36:00.000 2massh 21.64525742643143 0.05
2023-02-26T02:24:00.000 2massks 18.700368654639096 0.05
2023-02-27T21:36:00.000 2massks 18.0624776300887 0.05
2023-02-28T09:36:00.000 2massks 18.273527680985204 0.05
2023-02-28T16:48:00.000 2massks 18.395036264380376 0.05
2023-03-01T09:36:00.000 2massks 18.724748485706495 0.05
2023-03-02T04:48:00.000 2massks 19.112350656539434 0.05
2023-03-03T02:24:00.000 2massks 19.473846070363138 0.05
2023-03-03T07:12:00.000 2massks 19.55440506028354 0.05
2023-03-03T19:12:00.000 2massks 19.712765885785636 0.05
2023-03-05T00:00:00.000 2massks 20.063465808366566 0.05
2023-03-06T04:48:00.000 2massks 20.32846224490776 0.05
2023-03-06T16:48:00.000 2massks 20.435445316489343 0.05
2023-03-07T09:36:00.000 2massks 20.557950143176292 0.05
2023-03-08T21:36:00.000 2massks 20.830705062849876 0.05
2023-03-11T00:00:00.000 2massks 21.20189379052863 0.05
