2023-03-11T14:24:00.000 ps1::z 23.019474263445773 0.05
2023-03-11T19:12:00.000 ps1::z 23.070064555896646 0.05
2023-02-27T00:00:00.000 ps1::y 17.32845826245036 0.05
2023-02-27T02:24:00.000 ps1::y 17.38542662325365 0.05
2023-02-28T04:48:00.000 ps1::y 18.13092290968293 0.05
2023-03-01T09:36:00.000 ps1::y 18.862923469805494 0.05
2023-03-01T21:36:00.000 ps1::y 19.15385625896475 0.05
2023-03-02T04:48:00.000 ps1::y 19.308455763713432 0.05
2023-03-03T00:00:00.000 ps1::y 19.691222820680444 0.05
2023-03-06T04:48:00.000 ps1::y 21.010748051165287 0.05
2023-03-06T19:12:00.000 ps1::y 21.21021119549834 0.05
2023-03-07T02:24:00.000 ps1::y 21.311339638815856 0.05
2023-03-08T14:24:00.000 ps1::y 21.74935182798186 0.05
2023-03-10T12:00:00.000 ps1::y 22.226779891649528 0.05
2023-03-11T02:24:00.000 ps1::y 22.373824538172784 0.05
2023-03-11T07:12:00.000 ps1::y 22.42374760351567 0.05
2023-03-11T12:00:00.000 ps1::y 22.47096194746961 0.05
2023-02-25T02:24:00.000 2massj 23.44415174175468 0.05
2023-02-26T14:24:00.000 2massj 17.26031486916662 0.05
2023-02-27T07:12:00.000 2massj 17.460878665674144 0.05
2023-02-28T04:48:00.000 2massj 17.946866590254103 0.05
2023-03-01T02:24:00.000 2massj 18.42438386731475 0.05
2023-03-02T00:00:00.000 2massj 18.832152385361475 0.05
2023-03-03T12:00:00.000 2massj 19.459871883013562 0.05
2023-03-04T19:12:00.000 2massj 19.9872777263806 0.05
2023-03-06T12:00:00.000 2massj 20.707026758081696 0.05
2023-03-08T07:12:00.000 2massj 21.38068247908791 0.05
2023-03-08T09:36:00.000 2massj 21.41183783514881 0.05
2023-03-08T14:24:00.000 2massj 21.469677440164947 0.05
2023-03-09T00:00:00.000 2massj 21.602309187716422 0.05
2023-03-10T04:48:00.000 2massj 21.92964773929721 0.05
2023-03-10T09:36:00.000 2massj 21.976183214972924 0.05
2023-02-25T04:48:00.000 2massh 22.201746148805068 0.05
2023-02-25T07:12:00.000 2massh 18.828289179792616 0.05
2023-02-25T14:24:00.000 2massh 16.87088894380606 0.05
2023-02-25T16:48:00.000 2massh 16.60155826254585 0.05
2023-02-26T14:24:00.000 2massh 17.46048712698244 0.05
2023-02-28T09:36:00.000 2massh 18.595043838692582 0.05
2023-03-01T04:48:00.000 2massh 18.977153458400494 0.05
2023-03-01T12:00:00.000 2massh 19.120605966418367 0.05
2023-03-03T07:12:00.000 2massh 19.760612436478816 0.05
2023-03-04T04:48:00.000 2massh 20.029745867200518 0.05
2023-03-05T16:48:00.000 2massh 20.385232911586776 0.05
2023-03-06T09:36:00.000 2massh 20.55054965219838 0.05
2023-03-10T00:00:00.000 2massh 21.140392794711484 0.05
2023-03-10T12:00:00.000 2massh 21.20888733548196 0.05
2023-03-11T21:36:00.000 2massh 21.416280835251783 0.05
2023-02-25T14:24:00.000 2massks 20.597751126749472 0.05
2023-02-25T21:36:00.000 2massks 19.42186546353389 0.05
2023-02-26T07:12:00.000 2massks 18.26863232113643 0.05
2023-03-01T09:36:00.000 2massks 19.053562437623405 0.05
2023-03-03T04:48:00.000 2massks 19.909699521869527 0.05
2023-03-04T04:48:00.000 2massks 20.199906868307444 0.05
2023-03-04T14:24:00.000 2massks 20.29734379093545 0.05
2023-03-05T02:24:00.000 2massks 20.38711344904409 0.05
2023-03-06T16:48:00.000 2massks 20.605571924824503 0.05
2023-03-07T12:00:00.000 2massks 20.678033207775215 0.05
2023-03-09T02:24:00.000 2massks 20.815726997001477 0.05
2023-03-09T14:24:00.000 2massks 20.87002443267459 0.05
2023-03-09T19:12:00.000 2massks 20.898024578851107 0.05
2023-03-10T21:36:00.000 2massks 21.013661093932303 0.05
2023-03-11T21:36:00.000 2massks 21.165130204943708 0.05
