2023-03-01T14:24:00.000 2massh 18.496792596105294 0.05
2023-03-02T09:36:00.000 2massh 18.91877100092119 0.05
2023-03-02T12:00:00.000 2massh 18.96418179405204 0.05
2023-03-03T07:12:00.000 2massh 19.29974230027869 0.05
2023-03-05T12:00:00.000 2massh 19.9224846271812 0.05
2023-03-06T02:24:00.000 2massh 20.054820838818664 0.05
2023-03-06T14:24:00.000 2massh 20.143087818137037 0.05
2023-03-07T16:48:00.000 2massh 20.297246485162642 0.05
2023-03-09T12:00:00.000 2massh 20.49337451000838 0.05
2023-02-25T07:12:00.000 2massks 20.806701578311518 0.05
2023-02-26T00:00:00.000 2massks 17.12160768030817 0.05
2023-02-26T12:00:00.000 2massks 18.041864503418207 0.05
2023-02-26T16:48:00.000 2massks 17.882531340571653 0.05
2023-02-27T14:24:00.000 2massks 17.747830100636307 0.05
2023-02-28T07:12:00.000 2massks 18.04279141868962 0.05
2023-03-01T02:24:00.000 2massks 18.41117628174716 0.05
2023-03-01T07:12:00.000 2massks 18.48883871199869 0.05
2023-03-03T02:24:00.000 2massks 19.163753001979124 0.05
2023-03-03T07:12:00.000 2massks 19.228523980805576 0.05
2023-03-03T16:48:00.000 2massks 19.35054651568793 0.05
2023-03-05T04:48:00.000 2massks 19.74813843077819 0.05
2023-03-07T02:24:00.000 2massks 20.150730322570656 0.05
2023-03-07T19:12:00.000 2massks 20.263321841416932 0.05
2023-03-10T19:12:00.000 2massks 20.60317705576304 0.05
