2023-02-28T21:36:00.000 2massh 17.154438622509396 0.05
2023-03-01T21:36:00.000 2massh 17.54875422289799 0.05
2023-03-02T16:48:00.000 2massh 17.828770890719817 0.05
2023-03-03T02:24:00.000 2massh 17.963904038068698 0.05
2023-03-03T12:00:00.000 2massh 18.079542501155476 0.05
2023-03-05T09:36:00.000 2massh 18.539972926443706 0.05
2023-03-07T07:12:00.000 2massh 18.915013403822492 0.05
2023-03-09T00:00:00.000 2massh 19.256176735490286 0.05
2023-03-09T19:12:00.000 2massh 19.44157416274713 0.05
2023-03-10T07:12:00.000 2massh 19.534121259043296 0.05
2023-02-26T12:00:00.000 2massks 17.525504940189755 0.05
2023-02-27T04:48:00.000 2massks 16.785849534214663 0.05
2023-03-01T00:00:00.000 2massks 17.189836782554657 0.05
2023-03-01T19:12:00.000 2massks 17.512301116651685 0.05
2023-03-02T02:24:00.000 2massks 17.599760316546885 0.05
2023-03-02T07:12:00.000 2massks 17.67323319626228 0.05
2023-03-05T19:12:00.000 2massks 18.611609626477247 0.05
2023-03-06T04:48:00.000 2massks 18.690399268309363 0.05
2023-03-06T09:36:00.000 2massks 18.744404841855996 0.05
2023-03-07T04:48:00.000 2massks 18.92034980242554 0.05
2023-03-08T00:00:00.000 2massks 19.108752319326726 0.05
2023-03-08T09:36:00.000 2massks 19.162588281844755 0.05
2023-03-10T02:24:00.000 2massks 19.459142396768854 0.05
2023-03-11T07:12:00.000 2massks 19.646213995830728 0.05
2023-03-11T14:24:00.000 2massks 19.696486220344042 0.05
