2023-03-05T19:12:00.000 ps1::y 18.765670581959313 0.05
2023-03-07T00:00:00.000 ps1::y 19.07301998857397 0.05
2023-03-07T12:00:00.000 ps1::y 19.230159079726917 0.05
2023-03-07T14:24:00.000 ps1::y 19.24684240176896 0.05
2023-03-08T00:00:00.000 ps1::y 19.36704085894514 0.05
2023-03-08T04:48:00.000 ps1::y 19.436486115908146 0.05
2023-03-10T19:12:00.000 ps1::y 20.103436284239425 0.05
2023-03-11T09:36:00.000 ps1::y 20.261033732911667 0.05
2023-02-25T19:12:00.000 2massj 15.594623011921868 0.05
2023-03-01T04:48:00.000 2massj 16.656961999222705 0.05
2023-03-02T09:36:00.000 2massj 17.159768571560154 0.05
2023-03-03T14:24:00.000 2massj 17.617690660248932 0.05
2023-03-03T21:36:00.000 2massj 17.621331235876653 0.05
2023-03-04T19:12:00.000 2massj 18.058874368995138 0.05
2023-03-04T21:36:00.000 2massj 18.069249652746674 0.05
2023-03-05T04:48:00.000 2massj 18.126835985133564 0.05
2023-03-07T07:12:00.000 2massj 19.086451405054706 0.05
2023-03-07T16:48:00.000 2massj 19.162899229866092 0.05
2023-03-08T12:00:00.000 2massj 19.439173286069845 0.05
2023-03-09T14:24:00.000 2massj 19.67526745753296 0.05
2023-03-10T12:00:00.000 2massj 19.97317978194919 0.05
2023-03-10T19:12:00.000 2massj 20.108096121366717 0.05
2023-03-11T12:00:00.000 2massj 20.253356672373542 0.05
2023-02-25T07:12:00.000 2massh 17.67546924824685 0.05
2023-02-28T07:12:00.000 2massh 16.710593099486797 0.05
2023-03-02T16:48:00.000 2massh 17.410721609610327 0.05
2023-03-03T09:36:00.000 2massh 17.63072124525521 0.05
2023-03-03T12:00:00.000 2massh 17.656449460855164 0.05
2023-03-03T19:12:00.000 2massh 17.737091508995384 0.05
2023-03-04T09:36:00.000 2massh 17.89991653548604 0.05
2023-03-05T02:24:00.000 2massh 18.100468186212282 0.05
2023-03-05T14:24:00.000 2massh 18.221966932339654 0.05
2023-03-05T16:48:00.000 2massh 18.239373634006235 0.05
2023-03-06T02:24:00.000 2massh 18.346463913419193 0.05
2023-03-06T19:12:00.000 2massh 18.539612921562263 0.05
2023-03-08T00:00:00.000 2massh 18.84046940181502 0.05
2023-03-09T00:00:00.000 2massh 19.08011924397772 0.05
2023-03-10T04:48:00.000 2massh 19.34934704236219 0.05
2023-02-26T16:48:00.000 2massks 16.831071663027572 0.05
2023-02-27T02:24:00.000 2massks 16.503840326669824 0.05
2023-02-27T21:36:00.000 2massks 16.506694045734154 0.05
2023-02-28T19:12:00.000 2massks 16.620011340560428 0.05
2023-03-02T00:00:00.000 2massks 16.974973163574788 0.05
2023-03-02T09:36:00.000 2massks 17.093569645168053 0.05
2023-03-03T02:24:00.000 2massks 17.344590553806224 0.05
2023-03-03T09:36:00.000 2massks 17.458103094555078 0.05
2023-03-04T04:48:00.000 2massks 17.74747840999673 0.05
2023-03-04T21:36:00.000 2massks 17.972497129685785 0.05
2023-03-05T04:48:00.000 2massks 18.073350275042245 0.05
2023-03-06T04:48:00.000 2massks 18.36319449571405 0.05
2023-03-08T00:00:00.000 2massks 18.85086252156651 0.05
2023-03-09T07:12:00.000 2massks 19.107537696238833 0.05
2023-03-09T16:48:00.000 2massks 19.18610774155239 0.05
