2023-03-03T14:24:00.000 2massh 19.676137596650833 0.05
2023-03-04T09:36:00.000 2massh 19.949128255736703 0.05
2023-03-04T12:00:00.000 2massh 19.976051879483773 0.05
2023-03-05T04:48:00.000 2massh 20.189420136403573 0.05
2023-03-05T09:36:00.000 2massh 20.25510010579561 0.05
2023-03-05T19:12:00.000 2massh 20.353696421705585 0.05
2023-03-06T14:24:00.000 2massh 20.577755887133996 0.05
2023-03-07T12:00:00.000 2massh 20.807252094331474 0.05
2023-03-08T14:24:00.000 2massh 21.04794085818803 0.05
2023-03-11T07:12:00.000 2massh 21.62219932950194 0.05
2023-03-11T16:48:00.000 2massh 21.714753886024795 0.05
2023-02-25T07:12:00.000 2massks 21.7858123574728 0.05
2023-02-25T16:48:00.000 2massks 19.693165136400268 0.05
2023-02-26T19:12:00.000 2massks 17.865780377898282 0.05
2023-02-27T02:24:00.000 2massks 17.838652751282144 0.05
2023-02-27T19:12:00.000 2massks 18.03169279469662 0.05
2023-02-28T14:24:00.000 2massks 18.373865553203252 0.05
2023-03-01T04:48:00.000 2massks 18.624085131613416 0.05
2023-03-02T09:36:00.000 2massks 19.204805963324976 0.05
2023-03-03T02:24:00.000 2massks 19.473846070363138 0.05
2023-03-03T07:12:00.000 2massks 19.55440506028354 0.05
2023-03-05T00:00:00.000 2massks 20.063465808366566 0.05
2023-03-05T19:12:00.000 2massks 20.241695002997474 0.05
2023-03-06T12:00:00.000 2massks 20.40023531637861 0.05
2023-03-08T21:36:00.000 2massks 20.830705062849876 0.05
2023-03-10T02:24:00.000 2massks 21.047409677794114 0.05
