    0.420039134621256949E+02   -0.218616402062192439E+01   -0.900518371199023449E+00    0.113989303833637701E+01    0.518474532293485737E+02   -0.513930504845042293E+02
    0.420039134621256949E+02   -0.218616402062192439E+01   -0.900518371199023449E+00    0.113989303833637701E+01    0.518474532293485737E+02   -0.513930504845042293E+02
    0.451513409268529813E+02   -0.220172912399690235E+01   -0.898416928126448688E+00    0.100726696645154368E+01    0.543766667494358913E+02   -0.513929341425167507E+02
    0.467338698237385515E+02   -0.221282122211332455E+01   -0.923858428233618412E+00    0.102140009072646487E+01    0.530044247736212100E+02   -0.513926582813654420E+02
    0.467338698237385515E+02   -0.221282122211332455E+01   -0.923858428233618412E+00    0.102140009072646487E+01    0.530044247736212100E+02   -0.513926582813654420E+02
    0.395620510550859379E+02   -0.218453420001549325E+01   -0.905480309225810132E+00    0.119700069490230576E+01    0.497178677942558451E+02   -0.513924502653068629E+02
    0.483541150366235897E+02   -0.219089158266559103E+01   -0.914874324478440748E+00    0.952441041318627835E+00    0.531548922911014898E+02   -0.513923264186420496E+02
    0.408677953266375198E+02   -0.223171275683152093E+01   -0.915719598035320992E+00    0.114858987712904970E+01    0.509650056639599995E+02   -0.513922475136219674E+02
    0.445144756796718895E+02   -0.224916553831602428E+01   -0.924599565911550236E+00    0.104578272531367245E+01    0.524944576803030003E+02   -0.513916233698284373E+02
    0.445144756796718895E+02   -0.224916553831602428E+01   -0.924599565911550236E+00    0.104578272531367245E+01    0.524944576803030003E+02   -0.513916233698284373E+02
    0.470111271222150577E+02   -0.224035335177478601E+01   -0.910525964541239130E+00    0.104104725830610567E+01    0.509110302551696705E+02   -0.513913898676959917E+02
    0.490027313287342992E+02   -0.221790719786931367E+01   -0.905128629188668654E+00    0.968529013820031093E+00    0.526364681352612820E+02   -0.513910515472404228E+02
    0.457245590469980669E+02   -0.215694782981509992E+01   -0.890442821741000312E+00    0.106236740571843891E+01    0.515627240429340574E+02   -0.513903048244022429E+02
    0.436031132853148620E+02   -0.224060365997087185E+01   -0.890205175613310917E+00    0.111703395229634106E+01    0.516283764039051718E+02   -0.513902884218572424E+02
    0.452725105262490075E+02   -0.223883392030454687E+01   -0.888265774855672596E+00    0.105588176779194187E+01    0.532833361392136666E+02   -0.513898795388344070E+02
    0.431069975468684561E+02   -0.225250184283955379E+01   -0.907741156934627202E+00    0.110952129044762815E+01    0.516071084970330460E+02   -0.513895177344505214E+02
    0.431069975468684561E+02   -0.225250184283955379E+01   -0.907741156934627202E+00    0.110952129044762815E+01    0.516071084970330460E+02   -0.513895177344505214E+02
    0.389456328571750845E+02   -0.219378463044451966E+01   -0.911640509200314586E+00    0.123177100793308303E+01    0.488421769925194766E+02   -0.513894979494325383E+02
    0.463220920954166502E+02   -0.225908707371244999E+01   -0.926107527530538821E+00    0.105144940187314995E+01    0.512840998639674552E+02   -0.513891200733447420E+02
    0.458699758573627463E+02   -0.221248626592482145E+01   -0.925031803381028972E+00    0.106830309964667713E+01    0.496791321219010342E+02   -0.513888217354527583E+02
    0.458699758573627463E+02   -0.221248626592482145E+01   -0.925031803381028972E+00    0.106830309964667713E+01    0.496791321219010342E+02   -0.513888217354527583E+02
    0.419631551538444398E+02   -0.221155152193087501E+01   -0.897934186742463947E+00    0.111138768369584606E+01    0.527538296290418529E+02   -0.513886362372614158E+02
    0.419631551538444398E+02   -0.221155152193087501E+01   -0.897934186742463947E+00    0.111138768369584606E+01    0.527538296290418529E+02   -0.513886362372614158E+02
    0.436276789582600344E+02   -0.223385244677637562E+01   -0.935558031516674937E+00    0.108455395562775458E+01    0.498408129527294719E+02   -0.513880755963355185E+02
    0.426223034877250839E+02   -0.215653188718353395E+01   -0.881840561552523550E+00    0.114650528194385593E+01    0.506756578880679811E+02   -0.513873110907391819E+02
    0.433541955450480714E+02   -0.223296523037208772E+01   -0.947572064190622676E+00    0.110969523977757212E+01    0.494731615784552616E+02   -0.513866490418333370E+02
    0.433541955450480714E+02   -0.223296523037208772E+01   -0.947572064190622676E+00    0.110969523977757212E+01    0.494731615784552616E+02   -0.513866490418333370E+02
    0.466048808784074282E+02   -0.217317745710871746E+01   -0.915390748867567439E+00    0.995058460099965347E+00    0.526893962474294995E+02   -0.513865520672057627E+02
    0.466048808784074282E+02   -0.217317745710871746E+01   -0.915390748867567439E+00    0.995058460099965347E+00    0.526893962474294995E+02   -0.513865520672057627E+02
    0.458880182087018156E+02   -0.219736102502500419E+01   -0.890067432673846692E+00    0.100819271976215052E+01    0.531223661557564100E+02   -0.513856418914603310E+02
    0.440816527456371077E+02   -0.222819594523473796E+01   -0.931509345458895854E+00    0.110310256713465016E+01    0.491305634684776891E+02   -0.513854343304390184E+02
    0.433912868678512069E+02   -0.218407431227579485E+01   -0.893113204276841710E+00    0.110266058014110713E+01    0.529677645380713500E+02   -0.513847573066094370E+02
    0.431359547241582391E+02   -0.220903990463593569E+01   -0.909439369276633602E+00    0.111470190927676804E+01    0.522300464323885407E+02   -0.513843701267828479E+02
    0.437613068898712285E+02   -0.217892855042836953E+01   -0.864926373768295953E+00    0.107125602839952250E+01    0.538287292901213874E+02   -0.513842268833885001E+02
    0.472053811929463834E+02   -0.217468192815717609E+01   -0.906086597517670178E+00    0.982829436991927596E+00    0.542046042577101943E+02   -0.513839558179906533E+02
    0.472053811929463834E+02   -0.217468192815717609E+01   -0.906086597517670178E+00    0.982829436991927596E+00    0.542046042577101943E+02   -0.513839558179906533E+02
    0.443034160010011888E+02   -0.220872379641545491E+01   -0.916899831098059614E+00    0.108364804124122194E+01    0.524646305944492752E+02   -0.513839084641399211E+02
    0.457236379147210243E+02   -0.217645000908620201E+01   -0.862161956418979525E+00    0.106043293197969946E+01    0.529896266833177307E+02   -0.513830065500504887E+02
    0.440267226077524185E+02   -0.225054133880907514E+01   -0.923629002573719493E+00    0.106073713216514154E+01    0.513283790959022852E+02   -0.513825946238229037E+02
    0.436088322090836300E+02   -0.219913313646051112E+01   -0.872109912635430362E+00    0.106960085974250019E+01    0.531632218510746739E+02   -0.513823959460116555E+02
    0.412191338604134501E+02   -0.221642555801458840E+01   -0.905139748532188815E+00    0.113251584679526185E+01    0.504581572888995566E+02   -0.513813704187488867E+02
    0.484729878790128055E+02   -0.220401117452018935E+01   -0.914668454218594995E+00    0.102143334524021445E+01    0.519405430254510421E+02   -0.513812258734361365E+02
    0.466066153825128993E+02   -0.222385869066816255E+01   -0.918932465822162925E+00    0.101605751069672046E+01    0.535054945506468513E+02   -0.513807880863785797E+02
    0.431769789539151390E+02   -0.221322797951722272E+01   -0.938308491545167822E+00    0.108615317833340064E+01    0.511823408994406037E+02   -0.513800279576005181E+02
    0.439589363111158917E+02   -0.223081637925745113E+01   -0.928558708781963560E+00    0.113874128931930385E+01    0.490961341630956198E+02   -0.513799083582625187E+02
    0.467991639572758089E+02   -0.222851560735724918E+01   -0.917521455970434996E+00    0.977321929920390797E+00    0.537963457426038048E+02   -0.513788823059172231E+02
    0.448620025777166802E+02   -0.224478758537613743E+01   -0.916095594116009604E+00    0.107421953536195480E+01    0.524272993977687918E+02   -0.513785811427944452E+02
    0.477683401221456592E+02   -0.220266628278076837E+01   -0.935019550374501129E+00    0.977096709446088285E+00    0.521185755556545232E+02   -0.513778603927121154E+02
    0.477683401221456592E+02   -0.220266628278076837E+01   -0.935019550374501129E+00    0.977096709446088285E+00    0.521185755556545232E+02   -0.513778603927121154E+02
    0.424125369336371989E+02   -0.219812439996677877E+01   -0.911034177473785345E+00    0.108353666972495022E+01    0.514399655078615154E+02   -0.513776474823001195E+02
    0.424125369336371989E+02   -0.219812439996677877E+01   -0.911034177473785345E+00    0.108353666972495022E+01    0.514399655078615154E+02   -0.513776474823001195E+02
    0.430925790746073432E+02   -0.216427684184579849E+01   -0.888008451136649057E+00    0.114624776712041943E+01    0.510972145791078560E+02   -0.513771718895873377E+02
    0.405413797622112995E+02   -0.220219340421370058E+01   -0.930160803358844213E+00    0.120855763685988449E+01    0.485250418435409117E+02   -0.513762474913626335E+02
    0.475056136135542602E+02   -0.219435897679038394E+01   -0.905073896978094705E+00    0.103972610159826528E+01    0.508574526157350277E+02   -0.513758473732278915E+02
    0.475056136135542602E+02   -0.219435897679038394E+01   -0.905073896978094705E+00    0.103972610159826528E+01    0.508574526157350277E+02   -0.513758473732278915E+02
    0.464465931822623475E+02   -0.219937340463857556E+01   -0.895025363048248757E+00    0.109091409245953197E+01    0.505646754864558119E+02   -0.513748044218189435E+02
    0.464465931822623475E+02   -0.219937340463857556E+01   -0.895025363048248757E+00    0.109091409245953197E+01    0.505646754864558119E+02   -0.513748044218189435E+02
    0.475847080889080232E+02   -0.220087091621452480E+01   -0.906084145968546473E+00    0.105704737526831605E+01    0.508794763830766144E+02   -0.513746663278035385E+02
    0.417046351265639998E+02   -0.216009063565111425E+01   -0.884305546652651930E+00    0.113912176245100882E+01    0.513141236663355542E+02   -0.513745308831080365E+02
    0.491585738364650595E+02   -0.220830658941048341E+01   -0.918528287458369341E+00    0.932987659443009099E+00    0.538204207638710770E+02   -0.513742811848833369E+02
    0.429673066095477978E+02   -0.222860043826595478E+01   -0.920235964488881564E+00    0.116415618954155131E+01    0.496075966471846286E+02   -0.513742301242268127E+02
    0.491943876366282780E+02   -0.221804327864127870E+01   -0.917602565768232736E+00    0.987846101385039144E+00    0.516739575848831620E+02   -0.513736099943052267E+02
    0.429632661377849132E+02   -0.220584088065105455E+01   -0.882432026593890750E+00    0.109922042824370325E+01    0.514445980342192826E+02   -0.513733027160798983E+02
    0.459478444432513982E+02   -0.222177790698733979E+01   -0.907183451635794391E+00    0.104910859233096732E+01    0.533699340224468131E+02   -0.513728246659473058E+02
    0.459478444432513982E+02   -0.222177790698733979E+01   -0.907183451635794391E+00    0.104910859233096732E+01    0.533699340224468131E+02   -0.513728246659473058E+02
    0.462767578568764222E+02   -0.219299941965975709E+01   -0.926773235984212462E+00    0.993902122455257220E+00    0.524772263311113036E+02   -0.513723441000604808E+02
    0.452685422983513419E+02   -0.218761507601360261E+01   -0.879000445814637210E+00    0.101601471196225712E+01    0.544729519343350077E+02   -0.513711874930400043E+02
    0.452685422983513419E+02   -0.218761507601360261E+01   -0.879000445814637210E+00    0.101601471196225712E+01    0.544729519343350077E+02   -0.513711874930400043E+02
    0.463636438447531987E+02   -0.219838105201262257E+01   -0.938724281064450494E+00    0.103003693229074944E+01    0.510410088596098106E+02   -0.513705306135751627E+02
    0.484647526255768355E+02   -0.219275997923884436E+01   -0.883590014516942635E+00    0.968681073564265915E+00    0.546017749558567402E+02   -0.513704046099362088E+02
    0.429902229416913855E+02   -0.220086304474209715E+01   -0.912971784116809015E+00    0.112348217085071234E+01    0.492501737625938603E+02   -0.513702820695842490E+02
    0.450365849760892161E+02   -0.222142591992916172E+01   -0.886531296957292714E+00    0.105805656245980440E+01    0.518455613776193260E+02   -0.513691814633266048E+02
    0.407310251680223701E+02   -0.217528208866467310E+01   -0.888761233134440332E+00    0.119201992244285604E+01    0.503679414313664324E+02   -0.513687829439885348E+02
    0.423750704146050765E+02   -0.223097938555500441E+01   -0.944547260637474295E+00    0.112550610400482953E+01    0.498954493630903499E+02   -0.513683742917086974E+02
    0.432524824212504910E+02   -0.216358695047521099E+01   -0.901344929036357545E+00    0.110887714171697582E+01    0.504156309347588945E+02   -0.513674190935346928E+02
    0.412401646099961070E+02   -0.223924028561507393E+01   -0.927878626761199143E+00    0.118492902693683422E+01    0.490959491431817838E+02   -0.513673812277175301E+02
    0.412401646099961070E+02   -0.223924028561507393E+01   -0.927878626761199143E+00    0.118492902693683422E+01    0.490959491431817838E+02   -0.513673812277175301E+02
    0.473895718225528171E+02   -0.223036173121827019E+01   -0.910121569660204077E+00    0.104392392927114352E+01    0.507321496693192131E+02   -0.513671184629127424E+02
    0.439511028871748977E+02   -0.222879562515107743E+01   -0.921449365797789355E+00    0.107448728160127449E+01    0.525943178748944931E+02   -0.513668410609000574E+02
    0.439511028871748977E+02   -0.222879562515107743E+01   -0.921449365797789355E+00    0.107448728160127449E+01    0.525943178748944931E+02   -0.513668410609000574E+02
    0.391659156889934721E+02   -0.222553781256255734E+01   -0.928710205464276406E+00    0.122587320368868768E+01    0.482480529002778056E+02   -0.513666634477449477E+02
    0.391659156889934721E+02   -0.222553781256255734E+01   -0.928710205464276406E+00    0.122587320368868768E+01    0.482480529002778056E+02   -0.513666634477449477E+02
    0.441280682798325472E+02   -0.222279586295685760E+01   -0.889792470216892895E+00    0.109076324427317783E+01    0.532366243275224917E+02   -0.513664712317956642E+02
    0.442202892999575425E+02   -0.220975389575709702E+01   -0.933349360340872902E+00    0.106140992756550956E+01    0.503431485320943466E+02   -0.513662953387207608E+02
    0.442202892999575425E+02   -0.220975389575709702E+01   -0.933349360340872902E+00    0.106140992756550956E+01    0.503431485320943466E+02   -0.513662953387207608E+02
    0.480142056819811387E+02   -0.221309425984458974E+01   -0.926082374595152746E+00    0.992864948230593680E+00    0.530207623380911954E+02   -0.513660376940064864E+02
    0.443754985454725386E+02   -0.222397024550042133E+01   -0.941797917053328160E+00    0.110640773828213379E+01    0.492223481272534613E+02   -0.513659175667910830E+02
    0.435442824623900151E+02   -0.218795707610917534E+01   -0.879039096364431227E+00    0.105854590707585272E+01    0.540383121333063414E+02   -0.513657065845043235E+02
    0.408564860861091859E+02   -0.221822146579318424E+01   -0.892524952444296193E+00    0.117641640767376487E+01    0.507389742742062140E+02   -0.513648691679483065E+02
    0.408564860861091859E+02   -0.221822146579318424E+01   -0.892524952444296193E+00    0.117641640767376487E+01    0.507389742742062140E+02   -0.513648691679483065E+02
    0.414264753064984461E+02   -0.218100012943728938E+01   -0.925811794491163020E+00    0.116794128800350228E+01    0.490718161268890967E+02   -0.513648568618068921E+02
    0.414264753064984461E+02   -0.218100012943728938E+01   -0.925811794491163020E+00    0.116794128800350228E+01    0.490718161268890967E+02   -0.513648568618068921E+02
    0.468897899471308790E+02   -0.218093520375870975E+01   -0.871598643889272218E+00    0.105903780005821591E+01    0.525555967830901238E+02   -0.513647538075996906E+02
    0.440574504734321692E+02   -0.225598741163052363E+01   -0.907792438260808687E+00    0.109376028857034169E+01    0.511291512685136595E+02   -0.513643133917082224E+02
    0.440574504734321692E+02   -0.225598741163052363E+01   -0.907792438260808687E+00    0.109376028857034169E+01    0.511291512685136595E+02   -0.513643133917082224E+02
    0.403794680813989899E+02   -0.220059182573732359E+01   -0.905112657406011767E+00    0.115279895639354057E+01    0.504161578174210163E+02   -0.513639147572037729E+02
    0.412115417552489234E+02   -0.220842122399850682E+01   -0.918728844141065260E+00    0.118654413083491983E+01    0.498990933599741737E+02   -0.513635484850880815E+02
    0.467617961523532131E+02   -0.222310945966212881E+01   -0.904982732846603799E+00    0.106107642888260378E+01    0.524637881869152807E+02   -0.513631293585958844E+02
    0.437426883102716175E+02   -0.216373291654568378E+01   -0.911870127957122634E+00    0.111176824831030641E+01    0.504644423789101140E+02   -0.513628156435207686E+02
    0.437426883102716175E+02   -0.216373291654568378E+01   -0.911870127957122634E+00    0.111176824831030641E+01    0.504644423789101140E+02   -0.513628156435207686E+02
    0.409732896401817897E+02   -0.222783647578436916E+01   -0.912249913261234280E+00    0.116413596559983556E+01    0.508515785040342152E+02   -0.513620438420967531E+02
    0.442747356535849121E+02   -0.218635641608914622E+01   -0.878047221385325649E+00    0.113581757193996968E+01    0.504822371447202940E+02   -0.513617958452853784E+02
    0.442747356535849121E+02   -0.218635641608914622E+01   -0.878047221385325649E+00    0.113581757193996968E+01    0.504822371447202940E+02   -0.513617958452853784E+02
    0.421756395621639086E+02   -0.222672152467649465E+01   -0.939089207372275414E+00    0.113362474366279287E+01    0.488781180321162552E+02   -0.513606764888542600E+02
    0.430195562799751698E+02   -0.221454425054219417E+01   -0.909727028383140013E+00    0.116867757309850173E+01    0.499411379927596073E+02   -0.513602973140451624E+02
    0.468520639733729425E+02   -0.221881343130999298E+01   -0.899876971995668296E+00    0.101114758713947306E+01    0.520022134667018392E+02   -0.513601196293338731E+02
    0.476283781997991724E+02   -0.217419513805263520E+01   -0.876102284527036534E+00    0.101023801755989440E+01    0.532951992662395995E+02   -0.513596463159546133E+02
    0.453161014945872012E+02   -0.215943136569981808E+01   -0.898582844295602534E+00    0.106914623236620088E+01    0.523365295027462381E+02   -0.513592389396551710E+02
    0.474419929734824564E+02   -0.221220352603752701E+01   -0.886262226056500957E+00    0.980780626072362161E+00    0.545527275437305974E+02   -0.513586502873896862E+02
    0.471277442735592373E+02   -0.225483309135462928E+01   -0.928406335373892944E+00    0.102857853900007101E+01    0.512958772203428168E+02   -0.513584137837570225E+02
    0.471277442735592373E+02   -0.225483309135462928E+01   -0.928406335373892944E+00    0.102857853900007101E+01    0.512958772203428168E+02   -0.513584137837570225E+02
    0.423959434229370373E+02   -0.223612291288350651E+01   -0.943260052038290109E+00    0.113920002678818388E+01    0.494845921592575877E+02   -0.513579449002253625E+02
    0.407577629780545863E+02   -0.222187370664271766E+01   -0.907207815140294915E+00    0.116828695776955982E+01    0.494765079434695849E+02   -0.513574963401922986E+02
    0.434726081116024403E+02   -0.215490816359841064E+01   -0.883229925256365345E+00    0.110141281936221325E+01    0.514347091612500620E+02   -0.513570011008010354E+02
    0.434726081116024403E+02   -0.215490816359841064E+01   -0.883229925256365345E+00    0.110141281936221325E+01    0.514347091612500620E+02   -0.513570011008010354E+02
    0.471639374144875774E+02   -0.217359574199539374E+01   -0.914199793113974923E+00    0.980204107793721136E+00    0.534525092915890312E+02   -0.513565054284130440E+02
    0.466010836255241898E+02   -0.220861964912694564E+01   -0.926153012838734302E+00    0.105340272595349260E+01    0.516794697341808345E+02   -0.513565042865134203E+02
    0.422241061712835943E+02   -0.220877281212482046E+01   -0.908552306049277281E+00    0.116232457217284080E+01    0.508713987357786053E+02   -0.513564302112020599E+02
    0.422241061712835943E+02   -0.220877281212482046E+01   -0.908552306049277281E+00    0.116232457217284080E+01    0.508713987357786053E+02   -0.513564302112020599E+02
    0.410831277074984911E+02   -0.221975698884014738E+01   -0.904525079435053669E+00    0.114227919246310083E+01    0.516789238263764616E+02   -0.513563548699302146E+02
    0.491015995464602071E+02   -0.222966973961111048E+01   -0.913730740402958652E+00    0.951033670519952468E+00    0.537118432379557476E+02   -0.513553080714627939E+02
    0.471704697724392545E+02   -0.224007979141077396E+01   -0.901965591897131880E+00    0.104502410679537228E+01    0.525349551257749496E+02   -0.513551640760336738E+02
    0.471704697724392545E+02   -0.224007979141077396E+01   -0.901965591897131880E+00    0.104502410679537228E+01    0.525349551257749496E+02   -0.513551640760336738E+02
    0.452574062009828424E+02   -0.223688385970327674E+01   -0.924644122438335270E+00    0.108122313402569126E+01    0.516705676427676721E+02   -0.513543294915807138E+02
    0.421909603152775503E+02   -0.224919999271247839E+01   -0.922272155189448384E+00    0.114590710851043509E+01    0.495991027654978112E+02   -0.513533319162596342E+02
    0.419311585554377046E+02   -0.217652594193666182E+01   -0.922167102679185557E+00    0.113921759981428172E+01    0.501632071271260500E+02   -0.513531577800346923E+02
    0.483517933000300673E+02   -0.218583294259269767E+01   -0.926225896672359994E+00    0.976327052159192244E+00    0.524042811056765316E+02   -0.513500117755428178E+02
    0.441106628236418956E+02   -0.220720144507754235E+01   -0.921544289574002473E+00    0.111178224187262886E+01    0.490588484397612632E+02   -0.513491429218325663E+02
    0.468974141644466016E+02   -0.221272795217290064E+01   -0.909689726005888932E+00    0.969471463636386477E+00    0.538810270592714957E+02   -0.513485099739689730E+02
    0.468974141644466016E+02   -0.221272795217290064E+01   -0.909689726005888932E+00    0.969471463636386477E+00    0.538810270592714957E+02   -0.513485099739689730E+02
    0.462038597843923071E+02   -0.220013346957301925E+01   -0.883246547967101669E+00    0.106542543346316521E+01    0.512739538668411541E+02   -0.513475953177192466E+02
    0.432948733699430761E+02   -0.218414685507653683E+01   -0.910521470126341548E+00    0.108391030391604182E+01    0.506707697687424314E+02   -0.513473423973058161E+02
    0.450798137570570816E+02   -0.216720786625067685E+01   -0.886218172869266407E+00    0.105340895847941973E+01    0.519257980917766702E+02   -0.513472956453085345E+02
    0.440582440814907130E+02   -0.216454316684691017E+01   -0.906797070970442931E+00    0.111507985825059985E+01    0.507628250634885418E+02   -0.513465125198224186E+02
    0.440582440814907130E+02   -0.216454316684691017E+01   -0.906797070970442931E+00    0.111507985825059985E+01    0.507628250634885418E+02   -0.513465125198224186E+02
    0.441640925253782086E+02   -0.223989174367132460E+01   -0.930060582766286004E+00    0.105875822358933425E+01    0.507778907143300628E+02   -0.513458560461450517E+02
    0.429998716567449151E+02   -0.218630288782256521E+01   -0.921993502917035190E+00    0.110614077101014696E+01    0.514407807566995956E+02   -0.513458212139874632E+02
    0.489094760089783804E+02   -0.222902042153877211E+01   -0.927349808885118421E+00    0.984969244143320766E+00    0.523961718033614687E+02   -0.513457089919604712E+02
    0.418329236597025016E+02   -0.218932938840242741E+01   -0.914137064088278439E+00    0.119413082593469921E+01    0.489334007303792689E+02   -0.513451891779805578E+02
    0.439673725856023339E+02   -0.220510567297063576E+01   -0.896066528597035727E+00    0.115512760656492230E+01    0.498180164213352015E+02   -0.513451336168814123E+02
    0.439673725856023339E+02   -0.220510567297063576E+01   -0.896066528597035727E+00    0.115512760656492230E+01    0.498180164213352015E+02   -0.513451336168814123E+02
    0.449938889203433519E+02   -0.217042397354610506E+01   -0.919518937121112323E+00    0.105574382862493654E+01    0.518113034304795264E+02   -0.513450421909319559E+02
    0.471565349729645149E+02   -0.222456358550094935E+01   -0.897669739424170388E+00    0.106636212614257753E+01    0.517902205363881194E+02   -0.513440655363699534E+02
    0.466256490501097502E+02   -0.225287360597558806E+01   -0.905178174432810678E+00    0.102535801584882980E+01    0.527764206709696353E+02   -0.513440388408690609E+02
    0.421812321690206744E+02   -0.216263775346720433E+01   -0.888682116746430051E+00    0.111922229872487566E+01    0.512180438511867635E+02   -0.513439027988033558E+02
    0.486974096375538608E+02   -0.220701340922863931E+01   -0.904679959804452150E+00    0.941566940306357791E+00    0.544739846061005437E+02   -0.513438349123471838E+02
    0.486974096375538608E+02   -0.220701340922863931E+01   -0.904679959804452150E+00    0.941566940306357791E+00    0.544739846061005437E+02   -0.513438349123471838E+02
    0.475016690650111642E+02   -0.220387895581613247E+01   -0.910677894675824273E+00    0.957263409810370614E+00    0.543108194961589206E+02   -0.513431383189409161E+02
    0.442349711627262536E+02   -0.217958912303519980E+01   -0.877468011351544508E+00    0.109782538995682954E+01    0.510424902941230130E+02   -0.513424495954812841E+02
    0.449121766450722646E+02   -0.220924256734480906E+01   -0.937114397928013876E+00    0.105542045069568990E+01    0.501903856359795810E+02   -0.513422339141619233E+02
    0.455185003397530608E+02   -0.216843707665489571E+01   -0.876634589872939518E+00    0.107283203638371760E+01    0.533581254911387148E+02   -0.513419604862664798E+02
    0.436925075800437241E+02   -0.216809042575804689E+01   -0.879496202287950446E+00    0.108936804322456937E+01    0.534269893771820676E+02   -0.513414995737661144E+02
    0.448671929894413140E+02   -0.219774031789748214E+01   -0.862275569209774773E+00    0.108493350762367347E+01    0.530645067581658765E+02   -0.513412003433833632E+02
    0.448671929894413140E+02   -0.219774031789748214E+01   -0.862275569209774773E+00    0.108493350762367347E+01    0.530645067581658765E+02   -0.513412003433833632E+02
    0.423608767063665752E+02   -0.222097191806768990E+01   -0.900034760500123987E+00    0.116273936825518454E+01    0.492967974400845108E+02   -0.513411389954290556E+02
    0.445241491706974273E+02   -0.218769266673407170E+01   -0.872850995117981920E+00    0.108606192134909296E+01    0.515823283214858250E+02   -0.513407566143517613E+02
    0.445241491706974273E+02   -0.218769266673407170E+01   -0.872850995117981920E+00    0.108606192134909296E+01    0.515823283214858250E+02   -0.513407566143517613E+02
    0.461342668065784238E+02   -0.218893636455963803E+01   -0.873900465789321679E+00    0.108571823458113248E+01    0.516666581177400204E+02   -0.513403678280583335E+02
    0.444172614565580233E+02   -0.219829008436171991E+01   -0.920838086603263495E+00    0.108519231180865239E+01    0.496819455605910676E+02   -0.513390258944747444E+02
    0.444172614565580233E+02   -0.219829008436171991E+01   -0.920838086603263495E+00    0.108519231180865239E+01    0.496819455605910676E+02   -0.513390258944747444E+02
    0.492206752062213582E+02   -0.222514814012777862E+01   -0.913363417306699787E+00    0.993641265543803387E+00    0.520316811993884798E+02   -0.513380449975319735E+02
    0.455334778163118159E+02   -0.220428143251998820E+01   -0.867552696596161521E+00    0.104620736394179770E+01    0.538387915647712987E+02   -0.513362581594590353E+02
    0.444361409393378466E+02   -0.220920048336617159E+01   -0.943517116586681581E+00    0.108728813628179544E+01    0.497743587313506097E+02   -0.513358916957644169E+02
    0.446297706030904777E+02   -0.223136019015331000E+01   -0.943256650854704670E+00    0.108045008585985469E+01    0.495807116846130569E+02   -0.513356840163496173E+02
    0.417889953200295992E+02   -0.223968896994201838E+01   -0.927101199695533396E+00    0.113096972981806143E+01    0.496776994417245916E+02   -0.513348019235928135E+02
    0.423760369849191747E+02   -0.222450034593467239E+01   -0.893162796626065791E+00    0.110699357721386393E+01    0.527972169989564222E+02   -0.513346986513718093E+02
    0.423760369849191747E+02   -0.222450034593467239E+01   -0.893162796626065791E+00    0.110699357721386393E+01    0.527972169989564222E+02   -0.513346986513718093E+02
    0.412081191670215219E+02   -0.218576153358978953E+01   -0.892861504485510604E+00    0.112356711629115047E+01    0.519213911766311327E+02   -0.513346873749280377E+02
    0.412081191670215219E+02   -0.218576153358978953E+01   -0.892861504485510604E+00    0.112356711629115047E+01    0.519213911766311327E+02   -0.513346873749280377E+02
    0.418192617721818323E+02   -0.218060230063506788E+01   -0.911025136601424812E+00    0.117466465979751011E+01    0.499753279212650838E+02   -0.513335615487648340E+02
    0.452893041276857815E+02   -0.222270820277454284E+01   -0.877306301576895819E+00    0.109253463923150962E+01    0.521077433627981037E+02   -0.513334488325490526E+02
    0.444688078761757382E+02   -0.222485138320215814E+01   -0.934383361747125107E+00    0.107597051212284245E+01    0.516232446416943276E+02   -0.513334210227576833E+02
    0.444688078761757382E+02   -0.222485138320215814E+01   -0.934383361747125107E+00    0.107597051212284245E+01    0.516232446416943276E+02   -0.513334210227576833E+02
    0.473498786080728777E+02   -0.218752521325489546E+01   -0.873269257084134054E+00    0.100591704731948384E+01    0.537814538360826546E+02   -0.513333874716780088E+02
    0.484978761326900667E+02   -0.219098503775751707E+01   -0.918767693168016653E+00    0.990445408552674822E+00    0.516394927699909516E+02   -0.513329852720460877E+02
    0.420483452058245888E+02   -0.219494625442226710E+01   -0.901499368032711690E+00    0.110042852986133166E+01    0.527311974202216547E+02   -0.513328329212431100E+02
    0.420483452058245888E+02   -0.219494625442226710E+01   -0.901499368032711690E+00    0.110042852986133166E+01    0.527311974202216547E+02   -0.513328329212431100E+02
    0.467627194561980488E+02   -0.216066422675331893E+01   -0.872125063408621504E+00    0.102472814415118796E+01    0.536163589421504341E+02   -0.513326405990079095E+02
    0.467627194561980488E+02   -0.216066422675331893E+01   -0.872125063408621504E+00    0.102472814415118796E+01    0.536163589421504341E+02   -0.513326405990079095E+02
    0.427136417942027293E+02   -0.216232029866854170E+01   -0.871256311497866420E+00    0.110835500605151971E+01    0.527783930716178631E+02   -0.513324907290487431E+02
    0.451776041131599726E+02   -0.217016571918203338E+01   -0.866435149314843667E+00    0.104070508462415323E+01    0.542550167628941153E+02   -0.513324582363135846E+02
    0.451776041131599726E+02   -0.217016571918203338E+01   -0.866435149314843667E+00    0.104070508462415323E+01    0.542550167628941153E+02   -0.513324582363135846E+02
    0.480805099625195638E+02   -0.220652574563671777E+01   -0.922651684065405764E+00    0.100675270682392570E+01    0.526309670013499442E+02   -0.513315228500645659E+02
    0.407079986142168480E+02   -0.223969261974711298E+01   -0.930108675107812033E+00    0.118750539831144541E+01    0.488275973752738892E+02   -0.513312457302803864E+02
