2023-03-05T02:24:00.000 ps1::y 20.605325470847568 0.05
2023-03-06T21:36:00.000 ps1::y 21.243416304474756 0.05
2023-03-07T02:24:00.000 ps1::y 21.311339638815856 0.05
2023-03-07T09:36:00.000 ps1::y 21.397991250967337 0.05
2023-03-07T16:48:00.000 ps1::y 21.497946037878314 0.05
2023-03-09T21:36:00.000 ps1::y 22.081903167840892 0.05
2023-03-11T04:48:00.000 ps1::y 22.400323077097475 0.05
2023-02-26T07:12:00.000 2massj 17.354410585818556 0.05
2023-02-28T07:12:00.000 2massj 17.99375108834343 0.05
2023-02-28T16:48:00.000 2massj 18.22456436746569 0.05
2023-03-01T14:24:00.000 2massj 18.65561553489433 0.05
2023-03-04T02:24:00.000 2massj 19.698131943434404 0.05
2023-03-04T04:48:00.000 2massj 19.744157453630347 0.05
2023-03-06T00:00:00.000 2massj 20.493315713564378 0.05
2023-03-07T19:12:00.000 2massj 21.202519429737485 0.05
2023-03-08T14:24:00.000 2massj 21.469677440164947 0.05
2023-03-09T00:00:00.000 2massj 21.602309187716422 0.05
2023-03-10T12:00:00.000 2massj 21.99692032401962 0.05
2023-03-11T02:24:00.000 2massj 22.12928108230203 0.05
2023-03-11T09:36:00.000 2massj 22.19334840782726 0.05
2023-03-11T19:12:00.000 2massj 22.28108109203195 0.05
2023-03-11T21:36:00.000 2massj 22.29494201393745 0.05
2023-02-26T12:00:00.000 2massh 17.37563801501623 0.05
2023-02-27T19:12:00.000 2massh 18.249246672329917 0.05
2023-02-28T02:24:00.000 2massh 18.423279785869788 0.05
2023-02-28T09:36:00.000 2massh 18.595043838692582 0.05
2023-02-28T19:12:00.000 2massh 18.791581565165778 0.05
2023-03-01T09:36:00.000 2massh 19.06871140835875 0.05
2023-03-01T14:24:00.000 2massh 19.16278714680798 0.05
2023-03-03T07:12:00.000 2massh 19.760612436478816 0.05
2023-03-05T00:00:00.000 2massh 20.219536181594165 0.05
2023-03-05T14:24:00.000 2massh 20.367522787449555 0.05
2023-03-07T02:24:00.000 2massh 20.679128916550603 0.05
2023-03-07T12:00:00.000 2massh 20.7524338498253 0.05
2023-03-08T09:36:00.000 2massh 20.90262020552406 0.05
2023-03-08T12:00:00.000 2massh 20.916713916909558 0.05
2023-03-10T16:48:00.000 2massh 21.239434050944546 0.05
2023-02-25T09:36:00.000 2massks 21.742548526568772 0.05
2023-02-26T09:36:00.000 2massks 18.174957086327318 0.05
2023-02-27T19:12:00.000 2massks 18.13341218366675 0.05
2023-02-28T04:48:00.000 2massks 18.33766217658931 0.05
2023-03-01T16:48:00.000 2massks 19.25154543047755 0.05
2023-03-03T16:48:00.000 2massks 20.06023007405572 0.05
2023-03-03T19:12:00.000 2massks 20.095541240735486 0.05
2023-03-04T00:00:00.000 2massks 20.15629560485107 0.05
2023-03-04T12:00:00.000 2massks 20.275290228036447 0.05
2023-03-06T19:12:00.000 2massks 20.60519746597619 0.05
2023-03-07T04:48:00.000 2massks 20.6565770934546 0.05
2023-03-07T14:24:00.000 2massks 20.69188784282779 0.05
2023-03-08T19:12:00.000 2massks 20.784667048680603 0.05
2023-03-09T09:36:00.000 2massks 20.832554895162936 0.05
2023-03-11T14:24:00.000 2massks 21.126500712398197 0.05
