2023-03-11T00:00:00.000 ps1::y 22.236037431699806 0.05
2023-02-25T02:24:00.000 2massj 19.835318846411347 0.05
2023-02-26T07:12:00.000 2massj 17.56600240200019 0.05
2023-02-27T16:48:00.000 2massj 17.589631369319555 0.05
2023-03-02T09:36:00.000 2massj 18.967875509794844 0.05
2023-03-03T12:00:00.000 2massj 19.31119178815956 0.05
2023-03-03T14:24:00.000 2massj 19.332515603495388 0.05
2023-03-04T14:24:00.000 2massj 19.620363808419764 0.05
2023-03-06T04:48:00.000 2massj 20.12347783461062 0.05
2023-03-07T02:24:00.000 2massj 20.526646308188262 0.05
2023-03-08T09:36:00.000 2massj 20.94904711327814 0.05
2023-03-09T09:36:00.000 2massj 21.269431976080547 0.05
2023-03-09T16:48:00.000 2massj 21.356163981477227 0.05
2023-03-10T00:00:00.000 2massj 21.432104208281057 0.05
2023-03-10T14:24:00.000 2massj 21.612397501632273 0.05
2023-03-11T16:48:00.000 2massj 21.905172819267328 0.05
2023-02-25T19:12:00.000 2massh 16.422023777258218 0.05
2023-02-26T09:36:00.000 2massh 17.053874872176607 0.05
2023-02-28T19:12:00.000 2massh 18.065744111862017 0.05
2023-03-01T12:00:00.000 2massh 18.375237198089735 0.05
2023-03-02T04:48:00.000 2massh 18.670215196288403 0.05
2023-03-02T16:48:00.000 2massh 18.893093237438897 0.05
2023-03-03T09:36:00.000 2massh 19.193746174701516 0.05
2023-03-03T14:24:00.000 2massh 19.275286162719794 0.05
2023-03-06T04:48:00.000 2massh 20.199342430706437 0.05
2023-03-08T12:00:00.000 2massh 20.7267387639857 0.05
2023-03-09T14:24:00.000 2massh 20.903117883160867 0.05
2023-03-10T07:12:00.000 2massh 21.01017873335565 0.05
2023-03-10T14:24:00.000 2massh 21.056791263124865 0.05
2023-03-10T16:48:00.000 2massh 21.07029108640826 0.05
2023-03-10T19:12:00.000 2massh 21.082429094756712 0.05
2023-02-25T16:48:00.000 2massks 16.631113468456004 0.05
2023-02-27T02:24:00.000 2massks 17.412249333792666 0.05
2023-02-28T09:36:00.000 2massks 17.722752935557885 0.05
2023-02-28T14:24:00.000 2massks 17.81852771169629 0.05
2023-02-28T21:36:00.000 2massks 17.95119270529136 0.05
2023-03-01T04:48:00.000 2massks 18.064337700549217 0.05
2023-03-01T07:12:00.000 2massks 18.11400152710518 0.05
2023-03-01T21:36:00.000 2massks 18.413844878975915 0.05
2023-03-03T00:00:00.000 2massks 18.92499269426958 0.05
2023-03-04T14:24:00.000 2massks 19.529399555801696 0.05
2023-03-07T09:36:00.000 2massks 20.22209571694445 0.05
2023-03-08T02:24:00.000 2massks 20.349593830857607 0.05
2023-03-08T14:24:00.000 2massks 20.434223754347002 0.05
2023-03-09T09:36:00.000 2massks 20.569491936614646 0.05
2023-03-10T07:12:00.000 2massks 20.72044542135922 0.05
