   -0.393279208938812630E+01   -0.251226586159697396E+01   -0.166429726838834413E+01    0.790202654565111651E+01   -0.183606723945375478E+03
   -0.362008973003342849E+01   -0.264650886281066322E+01   -0.171304037983967627E+01    0.628486894554145259E+01   -0.183591638027237877E+03
   -0.403340427486027409E+01   -0.298328244656550101E+01   -0.167281424221814623E+01    0.441667583379257067E+01   -0.183591051851074184E+03
   -0.414821616206592836E+01   -0.287381633000706449E+01   -0.175223301378482965E+01    0.570017310847281689E+01   -0.183588840956330614E+03
   -0.363868508875531482E+01   -0.304619692094064698E+01   -0.172208893458873846E+01    0.450082801236889107E+01   -0.183583106790216107E+03
   -0.416970703727033065E+01   -0.272704907120997841E+01   -0.172274038969011700E+01    0.684281759757504116E+01   -0.183582069827230157E+03
   -0.359718115262307236E+01   -0.275210662797608840E+01   -0.168672651709724386E+01    0.618090036337427762E+01   -0.183578731605861321E+03
   -0.374337158636134149E+01   -0.303334511910392557E+01   -0.152694896877177877E+01    0.447262897996398490E+01   -0.183575826424907973E+03
   -0.425896939550076148E+01   -0.249542164519674969E+01   -0.178641014895616657E+01    0.767866006340628182E+01   -0.183575442489461864E+03
   -0.359549668755493190E+01   -0.270027828709927586E+01   -0.170888149886436791E+01    0.592429930919247472E+01   -0.183570177839265455E+03
   -0.394464976850850846E+01   -0.306541710398448064E+01   -0.172082788678170284E+01    0.457230322680258272E+01   -0.183567627673213110E+03
   -0.364730860766692011E+01   -0.293942518454136348E+01   -0.159430839925188850E+01    0.506195120582399483E+01   -0.183564799448259492E+03
   -0.423654181989672196E+01   -0.268431001428143379E+01   -0.171964242903142739E+01    0.631770843663206794E+01   -0.183563306463061139E+03
   -0.409921741722840327E+01   -0.290699694856796498E+01   -0.178649154384780284E+01    0.505707418041645607E+01   -0.183560453762976891E+03
   -0.400526507831693390E+01   -0.301997341173531542E+01   -0.163488298624628436E+01    0.432169449057122446E+01   -0.183553979416585491E+03
   -0.386324033932726962E+01   -0.317964214183794347E+01   -0.161950063587422344E+01    0.389179180331357344E+01   -0.183549214858577471E+03
   -0.408409329927167253E+01   -0.299739308933103521E+01   -0.165147098647172297E+01    0.476606084765840343E+01   -0.183544155609656258E+03
   -0.367938553242884847E+01   -0.312471517383387187E+01   -0.156426792360206490E+01    0.380054412497683236E+01   -0.183538244179338847E+03
   -0.360492706991801626E+01   -0.288207300090632490E+01   -0.163502461130074028E+01    0.529224499149434013E+01   -0.183534769244999381E+03
   -0.363439745791686519E+01   -0.297185669641921235E+01   -0.163377043814393375E+01    0.502115502380146861E+01   -0.183530920694630538E+03
   -0.364529587204117522E+01   -0.287571939089526474E+01   -0.165668834614327554E+01    0.562941702821302403E+01   -0.183530321202809233E+03
   -0.424726398264572591E+01   -0.260301320398114289E+01   -0.171777264422171672E+01    0.729988836915211436E+01   -0.183519323537990260E+03
   -0.375800726893256165E+01   -0.300486399432946349E+01   -0.176606025711213355E+01    0.478043356656161489E+01   -0.183514384427525613E+03
   -0.427976660193848790E+01   -0.274228167750960150E+01   -0.177825144214906405E+01    0.613001885516632683E+01   -0.183510841092621774E+03
   -0.389540110890774915E+01   -0.299260597613546109E+01   -0.158153233041896502E+01    0.445434561254533801E+01   -0.183509989797972878E+03
   -0.391742453191910123E+01   -0.242003018926723712E+01   -0.174213702262562720E+01    0.841684546190553995E+01   -0.183500809555447290E+03
   -0.389430445684887960E+01   -0.246665753816573519E+01   -0.172293738758861936E+01    0.884435765021335030E+01   -0.183498383017539567E+03
   -0.362723913242346452E+01   -0.268784561895057994E+01   -0.171236448590248136E+01    0.676640243069073044E+01   -0.183498131884164337E+03
   -0.363594028397240443E+01   -0.307856480126459386E+01   -0.159404480526518455E+01    0.397414918138644113E+01   -0.183495236042797359E+03
   -0.386369410749951747E+01   -0.270584078316680054E+01   -0.158847058763656879E+01    0.677613687701415923E+01   -0.183492745001106414E+03
   -0.375398701846937222E+01   -0.312659542598282858E+01   -0.164498894285211583E+01    0.378735395216524529E+01   -0.183486401818047000E+03
   -0.384517210754420891E+01   -0.245676805752589900E+01   -0.170912149935976632E+01    0.834527225633692638E+01   -0.183473122526492034E+03
   -0.377423783206604213E+01   -0.254600958003053979E+01   -0.175721826266574621E+01    0.814295102597785636E+01   -0.183470800654078857E+03
   -0.368668544120395936E+01   -0.288480573200865908E+01   -0.166654149426171028E+01    0.468025014272217099E+01   -0.183466623610580342E+03
   -0.394226297847083185E+01   -0.308937752015935141E+01   -0.166749039061272741E+01    0.401916444507394388E+01   -0.183463581044184394E+03
   -0.390775551752047878E+01   -0.246706922624768188E+01   -0.177981632688689673E+01    0.884752507523787202E+01   -0.183457888978776822E+03
   -0.356527898552881073E+01   -0.283796538875362847E+01   -0.178743822725728596E+01    0.544589448079486171E+01   -0.183456659761618170E+03
   -0.410503051565905430E+01   -0.290395487506307415E+01   -0.166346892561561766E+01    0.497733091294675578E+01   -0.183453077665811492E+03
   -0.358939294774446083E+01   -0.301372962782143849E+01   -0.162970826040090566E+01    0.433056956944552507E+01   -0.183453039887091933E+03
   -0.374689094660067390E+01   -0.288461201511334631E+01   -0.179446745742153602E+01    0.484256989076191058E+01   -0.183451578394429390E+03
   -0.362154150878354919E+01   -0.290156667358362297E+01   -0.161966180182311570E+01    0.520270488188334124E+01   -0.183449699559286529E+03
   -0.398077930278882075E+01   -0.270720330579784019E+01   -0.169801665000542279E+01    0.721404544743247200E+01   -0.183442059358635987E+03
   -0.378473417271878443E+01   -0.297270679895100542E+01   -0.154226241006105447E+01    0.479090063781107123E+01   -0.183440453025004217E+03
   -0.374274493209784076E+01   -0.274294939177816754E+01   -0.163930490324618550E+01    0.565184104366211226E+01   -0.183433302763812520E+03
   -0.363923125107096013E+01   -0.304430505544232499E+01   -0.163551978307038137E+01    0.464642730616189681E+01   -0.183424426706873703E+03
   -0.391880751126528448E+01   -0.267640845271978378E+01   -0.161388787631929143E+01    0.645926077802348075E+01   -0.183422332658383709E+03
   -0.396228452083664440E+01   -0.249907506615865627E+01   -0.168215009007954519E+01    0.853371569055314438E+01   -0.183414075056478737E+03
   -0.381139698426316187E+01   -0.316806041755726842E+01   -0.165150879965533370E+01    0.392781700240917964E+01   -0.183403398306508251E+03
   -0.405859688243761330E+01   -0.285916834832086453E+01   -0.163097020820181982E+01    0.571699861946720933E+01   -0.183402987254155164E+03
   -0.361642062918742102E+01   -0.281572459286612320E+01   -0.165071076556476148E+01    0.533294328030111142E+01   -0.183393928900210682E+03
   -0.428336911744238513E+01   -0.268722120030150968E+01   -0.176263816315961797E+01    0.634125779056669892E+01   -0.183391476160344951E+03
   -0.391436220191034057E+01   -0.314907443329683012E+01   -0.164579496513821599E+01    0.399545372052855141E+01   -0.183387995216252904E+03
   -0.368101787732216756E+01   -0.307614694336877204E+01   -0.168369280997674453E+01    0.451742822684341228E+01   -0.183386148150909776E+03
   -0.391363426870983755E+01   -0.274753609873999194E+01   -0.174052644756318209E+01    0.534239234859625700E+01   -0.183383904397645921E+03
   -0.396751834634439948E+01   -0.304260659537046596E+01   -0.168798131491684611E+01    0.417574041009038055E+01   -0.183367065963203117E+03
   -0.374654805002701430E+01   -0.256213894563645006E+01   -0.179753324872602493E+01    0.655437323468095645E+01   -0.183365028345676876E+03
   -0.416171767130237136E+01   -0.248121536773911711E+01   -0.176438700381274272E+01    0.769580789272840882E+01   -0.183364097996201792E+03
   -0.357597278558254317E+01   -0.299000335389596250E+01   -0.164518359102471923E+01    0.452607466188097618E+01   -0.183362851118200098E+03
   -0.423612541171933277E+01   -0.264826343305372447E+01   -0.177695383787197647E+01    0.724447581747078839E+01   -0.183361889206462763E+03
   -0.409065516070681845E+01   -0.266636121958160244E+01   -0.170921075554906787E+01    0.743079943014011501E+01   -0.183359996103876171E+03
   -0.376350672427569322E+01   -0.264342114933033612E+01   -0.170178741655791743E+01    0.613898126004525846E+01   -0.183350289499089627E+03
   -0.396706051106221302E+01   -0.258525633100789332E+01   -0.168856140415908085E+01    0.810660264273379916E+01   -0.183350177610276234E+03
   -0.360002017359821913E+01   -0.257289886710289428E+01   -0.175111367476666113E+01    0.720802616115368888E+01   -0.183349686857626097E+03
   -0.379781886442755212E+01   -0.260282994925420219E+01   -0.170751471531662014E+01    0.644715231561022417E+01   -0.183345797993772464E+03
   -0.373978041611165235E+01   -0.288905927967378107E+01   -0.158137864855650268E+01    0.495179953166199294E+01   -0.183344526091673231E+03
   -0.395718254799531177E+01   -0.306813084884691012E+01   -0.164511214211117385E+01    0.468734312619444182E+01   -0.183341693048623398E+03
   -0.383561054964238135E+01   -0.315558670197287316E+01   -0.160575863096246874E+01    0.416845664104720992E+01   -0.183329359902138407E+03
   -0.382850848856423731E+01   -0.250175434974849464E+01   -0.168359257664109840E+01    0.796878456663186086E+01   -0.183327263092102328E+03
   -0.411346320923748365E+01   -0.258030187539915046E+01   -0.170285571169635475E+01    0.801100445933158056E+01   -0.183325194860718597E+03
   -0.372746390620558543E+01   -0.295541133211949791E+01   -0.156025765387898119E+01    0.467355147620411326E+01   -0.183322725212038222E+03
   -0.379249158437739808E+01   -0.313896911965342085E+01   -0.167928060052874595E+01    0.412483155074734675E+01   -0.183320384919501095E+03
   -0.376775916815982548E+01   -0.254341927547345792E+01   -0.173668467941951543E+01    0.813410337755844459E+01   -0.183314928823072790E+03
   -0.363788938359638969E+01   -0.249278917773274999E+01   -0.178222964506880355E+01    0.779987748936186343E+01   -0.183310125264758966E+03
   -0.375831819605319151E+01   -0.246158168818146628E+01   -0.176878039757089933E+01    0.855723842159906312E+01   -0.183304856210581647E+03
   -0.399769950879190983E+01   -0.282709540387263747E+01   -0.171143146966350601E+01    0.500470008927811616E+01   -0.183292249111444733E+03
   -0.394126955057062300E+01   -0.277558700289125326E+01   -0.165757919346466598E+01    0.538359254339979110E+01   -0.183287587783005392E+03
   -0.401055308064512950E+01   -0.293033654952498113E+01   -0.178989071379753240E+01    0.516477466369612515E+01   -0.183279745131066676E+03
   -0.376486185630946046E+01   -0.267478820077849644E+01   -0.165919675691293578E+01    0.610006445164363420E+01   -0.183271578337905169E+03
   -0.361067358420706430E+01   -0.309641616653056317E+01   -0.163758662800214250E+01    0.402886227492244497E+01   -0.183264232199504903E+03
   -0.395067508241323928E+01   -0.269129486043512056E+01   -0.160774740484704326E+01    0.653717354183749411E+01   -0.183258771333046241E+03
   -0.376978303631005307E+01   -0.260881345562553202E+01   -0.164795421868752379E+01    0.691547372424120255E+01   -0.183258212457199107E+03
   -0.364445747514787133E+01   -0.252305192909741072E+01   -0.175216264373838748E+01    0.765504464568270926E+01   -0.183257986852302508E+03
   -0.422704139121483813E+01   -0.253433230488043648E+01   -0.173552542559651757E+01    0.793886892207652561E+01   -0.183251390437153447E+03
   -0.401424390212965587E+01   -0.304799623225734395E+01   -0.170911635776318760E+01    0.437032275572030926E+01   -0.183248045947151979E+03
   -0.364570227775026545E+01   -0.287319805440147347E+01   -0.162270994399704005E+01    0.547049217113276587E+01   -0.183247724943359287E+03
   -0.362613022078153868E+01   -0.255896903299805745E+01   -0.174309056415997787E+01    0.710912920360352096E+01   -0.183233522549968114E+03
   -0.378514653095020392E+01   -0.279958089172412095E+01   -0.168792546061237969E+01    0.641800600428655876E+01   -0.183227688995817033E+03
   -0.365331866035859321E+01   -0.300359106962286404E+01   -0.157630048823733726E+01    0.464860080040586787E+01   -0.183220396235950346E+03
   -0.367903456697606934E+01   -0.293364120154522023E+01   -0.175567168211506375E+01    0.459322730701821236E+01   -0.183219963943210303E+03
   -0.425041268918022030E+01   -0.259941992774212460E+01   -0.178684158993651554E+01    0.754657761597149079E+01   -0.183218766516383312E+03
   -0.391777965154323127E+01   -0.310797975991166453E+01   -0.168959270827084906E+01    0.429830065798539085E+01   -0.183218318340641389E+03
   -0.369923431209984166E+01   -0.298430521215442157E+01   -0.166955183357712267E+01    0.511950405714248014E+01   -0.183216838181261551E+03
   -0.402851362490237541E+01   -0.272195545355286539E+01   -0.165354096497662351E+01    0.592724110071042620E+01   -0.183213494844237829E+03
   -0.418152072128144692E+01   -0.267169806387310649E+01   -0.171452538043672353E+01    0.717270466542454077E+01   -0.183212601373626143E+03
   -0.368240407838088135E+01   -0.248650181802393178E+01   -0.175476114943919348E+01    0.781449938578039571E+01   -0.183202836029163024E+03
   -0.415512845984114154E+01   -0.255482450002208727E+01   -0.170460579947480073E+01    0.739345316536577624E+01   -0.183200877403243709E+03
   -0.380242132505579011E+01   -0.282095390546903513E+01   -0.169489487401474093E+01    0.495906967824413769E+01   -0.183198777694547857E+03
   -0.402859028869214253E+01   -0.298686782311762133E+01   -0.164625552257075269E+01    0.506899595981901463E+01   -0.183197939127325895E+03
   -0.406764325483172762E+01   -0.241317344819115354E+01   -0.176086828358640446E+01    0.866330292937293400E+01   -0.183187330794879045E+03
   -0.358231104421455271E+01   -0.259317382596963331E+01   -0.176483969153286591E+01    0.700447154651286752E+01   -0.183187324061044478E+03
   -0.420777568476342445E+01   -0.274675408160994206E+01   -0.173702795930185028E+01    0.652675461462288720E+01   -0.183183015179183855E+03
   -0.383687250605782459E+01   -0.303950574861636902E+01   -0.174779209669061508E+01    0.441356643696068041E+01   -0.183180410976081134E+03
   -0.390001185022776120E+01   -0.240194487038560167E+01   -0.177834164031796793E+01    0.843939588033205723E+01   -0.183179925734885671E+03
   -0.366087419309746043E+01   -0.252131487671867616E+01   -0.176564238755104141E+01    0.721281238561018156E+01   -0.183179751200675611E+03
   -0.373214970970389714E+01   -0.314641041422770673E+01   -0.160308695919057986E+01    0.373535318575858355E+01   -0.183178995516980365E+03
