2023-03-11T21:36:00.000 ps1::i 23.77283564495968 0.05
2023-02-25T07:12:00.000 ps1::z 19.437924986844145 0.05
2023-02-25T14:24:00.000 ps1::z 17.974817386577186 0.05
2023-02-25T16:48:00.000 ps1::z 17.733496001324895 0.05
2023-02-26T04:48:00.000 ps1::z 17.74792250677674 0.05
2023-02-26T09:36:00.000 ps1::z 17.574017453975998 0.05
2023-03-01T07:12:00.000 ps1::z 18.366606362765218 0.05
2023-03-02T04:48:00.000 ps1::z 18.787367808983163 0.05
2023-03-05T02:24:00.000 ps1::z 19.787667028786597 0.05
2023-03-05T16:48:00.000 ps1::z 19.979834198572462 0.05
2023-03-05T19:12:00.000 ps1::z 20.00849357679266 0.05
2023-03-06T00:00:00.000 ps1::z 20.066921006811484 0.05
2023-03-06T04:48:00.000 ps1::z 20.11748098415508 0.05
2023-03-06T07:12:00.000 ps1::z 20.14893052619626 0.05
2023-03-09T07:12:00.000 ps1::z 21.04422534089712 0.05
2023-03-10T12:00:00.000 ps1::z 21.397743688201523 0.05
2023-02-26T12:00:00.000 ps1::y 16.940269126977096 0.05
2023-02-26T16:48:00.000 ps1::y 16.87982290386202 0.05
2023-02-27T07:12:00.000 ps1::y 16.980846928611317 0.05
2023-02-27T09:36:00.000 ps1::y 17.0273804125086 0.05
2023-02-28T04:48:00.000 ps1::y 17.48631497290041 0.05
2023-03-01T14:24:00.000 ps1::y 18.16743546061733 0.05
2023-03-05T19:12:00.000 ps1::y 19.57563189613684 0.05
2023-03-06T09:36:00.000 ps1::y 19.76249327025818 0.05
2023-03-08T02:24:00.000 ps1::y 20.28396455732829 0.05
2023-03-09T02:24:00.000 ps1::y 20.576905232558676 0.05
2023-03-09T07:12:00.000 ps1::y 20.62426286415057 0.05
2023-03-10T12:00:00.000 ps1::y 20.918440401513088 0.05
2023-03-11T02:24:00.000 ps1::y 21.052168041153177 0.05
2023-03-11T07:12:00.000 ps1::y 21.09032406384415 0.05
2023-03-11T09:36:00.000 ps1::y 21.112362936015295 0.05
2023-02-25T07:12:00.000 2massj 17.826356032183504 0.05
2023-02-25T09:36:00.000 2massj 17.901523867768244 0.05
2023-02-25T19:12:00.000 2massj 16.700859053333165 0.05
2023-02-26T19:12:00.000 2massj 15.732787648762578 0.05
2023-02-28T14:24:00.000 2massj 17.03024220252471 0.05
2023-03-04T19:12:00.000 2massj 18.879613887311585 0.05
2023-03-06T04:48:00.000 2massj 19.317462033037224 0.05
2023-03-07T02:24:00.000 2massj 19.807314564608035 0.05
2023-03-07T04:48:00.000 2massj 19.830433610889397 0.05
2023-03-07T19:12:00.000 2massj 19.97163131196354 0.05
2023-03-08T14:24:00.000 2massj 20.18488742463612 0.05
2023-03-09T16:48:00.000 2massj 20.49804291494989 0.05
2023-03-10T14:24:00.000 2massj 20.786401546749374 0.05
2023-03-11T09:36:00.000 2massj 21.02868535036866 0.05
2023-03-11T21:36:00.000 2massj 21.146486043420023 0.05
2023-02-25T04:48:00.000 2massh 23.206899342501167 0.05
2023-02-26T21:36:00.000 2massh 17.089849320622868 0.05
2023-02-27T12:00:00.000 2massh 17.07879810263164 0.05
2023-02-28T04:48:00.000 2massh 17.30566582537709 0.05
2023-03-01T07:12:00.000 2massh 17.764092930091326 0.05
2023-03-03T04:48:00.000 2massh 18.551688570963165 0.05
2023-03-03T19:12:00.000 2massh 18.761260171909655 0.05
2023-03-04T14:24:00.000 2massh 19.022900319481423 0.05
2023-03-04T21:36:00.000 2massh 19.106815478978042 0.05
2023-03-05T14:24:00.000 2massh 19.288613400460015 0.05
2023-03-06T02:24:00.000 2massh 19.413278842840334 0.05
2023-03-06T04:48:00.000 2massh 19.437784093632928 0.05
2023-03-07T07:12:00.000 2massh 19.665743886935143 0.05
2023-03-10T00:00:00.000 2massh 20.11956709463411 0.05
2023-03-10T19:12:00.000 2massh 20.227271013236546 0.05
2023-02-26T09:36:00.000 2massks 17.40827931124189 0.05
2023-02-27T14:24:00.000 2massks 17.123597673823717 0.05
2023-03-01T00:00:00.000 2massks 17.634410407185833 0.05
2023-03-01T21:36:00.000 2massks 17.964256435157566 0.05
2023-03-02T14:24:00.000 2massks 18.243296599494837 0.05
2023-03-03T04:48:00.000 2massks 18.482679561233205 0.05
2023-03-04T04:48:00.000 2massks 18.843413409671697 0.05
2023-03-04T16:48:00.000 2massks 18.998940233451297 0.05
2023-03-06T12:00:00.000 2massks 19.510219562453102 0.05
2023-03-06T19:12:00.000 2massks 19.595778689704648 0.05
2023-03-07T16:48:00.000 2massks 19.78562472200577 0.05
2023-03-08T21:36:00.000 2massks 19.993198524196696 0.05
2023-03-09T02:24:00.000 2massks 20.024664614234023 0.05
2023-03-10T04:48:00.000 2massks 20.157904485404583 0.05
2023-03-10T12:00:00.000 2massks 20.177606144054707 0.05
