    0.390439975769263086E+02   -0.226112636997797356E+01   -0.104465364848269271E+01    0.126897927578586289E+01    0.415024665927528176E+02    0.512214019744580584E+00    0.291633845446592155E+00   -0.102797157384817936E+03
    0.360931165243259926E+02   -0.223982009444032970E+01   -0.102835593351599930E+01    0.133271510316395814E+01    0.407943737330933445E+02    0.490945787375440035E+00    0.860815974515514448E-01   -0.102797095461435930E+03
    0.394248786883020941E+02   -0.229957444529644217E+01   -0.104003471312618401E+01    0.124620431771971352E+01    0.408811298561927359E+02    0.485236726279041353E+00    0.189571496072903661E+00   -0.102797091748137646E+03
    0.352208049879671208E+02   -0.223952242144279223E+01   -0.100198699683291670E+01    0.131646253075918640E+01    0.424239605887273967E+02    0.496775935780942757E+00    0.986233422641124013E-01   -0.102797075158773680E+03
    0.436913213951566348E+02   -0.225658370126023566E+01   -0.102196107356517341E+01    0.112668969885205206E+01    0.432297211282241634E+02    0.471771845773108212E+00    0.223856176926372358E+00   -0.102796787795250268E+03
    0.445190224599758437E+02   -0.228207956744998919E+01   -0.104005545060170390E+01    0.104508454637158987E+01    0.470335513842737143E+02    0.475800437035650448E+00    0.196371220918627409E+00   -0.102796150461598771E+03
    0.379204180238966870E+02   -0.230732605732692475E+01   -0.103477679253019406E+01    0.128139761309173639E+01    0.427207265532966218E+02    0.468567488328545723E+00    0.249194728187567306E-01   -0.102793602280170632E+03
    0.379204180238966870E+02   -0.230732605732692475E+01   -0.103477679253019406E+01    0.128139761309173639E+01    0.427207265532966218E+02    0.468567488328545723E+00    0.249194728187567306E-01   -0.102793602280170632E+03
    0.395311556880479031E+02   -0.229112350558909705E+01   -0.105762711436571322E+01    0.121785069247259603E+01    0.417222716209683711E+02    0.513879915256156505E+00    0.141213161668670206E+00   -0.102793558215680520E+03
    0.467767252891799217E+02   -0.230988707013835715E+01   -0.104369855152595425E+01    0.105848957528217058E+01    0.429709685970983699E+02    0.513799206207570469E+00    0.228678133500276437E+00   -0.102792490749101120E+03
    0.344691026912661087E+02   -0.224501059585033280E+01   -0.101594576172987416E+01    0.132486303585259946E+01    0.413034813766540267E+02    0.499886886062975155E+00    0.391733559733583661E-01   -0.102792483446920812E+03
    0.430020438341419009E+02   -0.228317192568248828E+01   -0.104704868641829485E+01    0.101136503397399857E+01    0.458872986158393843E+02    0.443602351125313932E+00    0.173079857530795689E+00   -0.102792377129627525E+03
    0.363241481981981025E+02   -0.224991806008818251E+01   -0.107574125037804325E+01    0.129768949982440995E+01    0.390146341212677257E+02    0.488541997171999198E+00    0.124336081632148543E+00   -0.102791906820351556E+03
    0.363241481981981025E+02   -0.224991806008818251E+01   -0.107574125037804325E+01    0.129768949982440995E+01    0.390146341212677257E+02    0.488541997171999198E+00    0.124336081632148543E+00   -0.102791906820351556E+03
    0.391299582852530534E+02   -0.228579205376919248E+01   -0.102266589076706871E+01    0.123271409143543043E+01    0.437801358807295742E+02    0.455538271455132537E+00    0.158236857875503900E+00   -0.102790505925394569E+03
    0.426029904683795095E+02   -0.233101282952907862E+01   -0.105302088950934247E+01    0.115143674399431117E+01    0.418883838584901440E+02    0.463879261815844435E+00    0.121031140268004975E+00   -0.102790322762418299E+03
    0.441670662347936300E+02   -0.225261135126577727E+01   -0.103207947685881241E+01    0.112923568784311046E+01    0.434624168391536330E+02    0.491386306266649475E+00    0.864315629548291359E-01   -0.102789527682613766E+03
    0.446096284459485730E+02   -0.233656113416678179E+01   -0.108082215511431379E+01    0.104161908490586463E+01    0.435415720609782682E+02    0.483666963541854233E+00    0.104604432625999222E+00   -0.102789519743946755E+03
    0.446096284459485730E+02   -0.233656113416678179E+01   -0.108082215511431379E+01    0.104161908490586463E+01    0.435415720609782682E+02    0.483666963541854233E+00    0.104604432625999222E+00   -0.102789519743946755E+03
    0.475751747680432899E+02   -0.227961115461058839E+01   -0.103476549906121917E+01    0.104328783258976410E+01    0.443465472195929564E+02    0.506948833256739007E+00    0.258763876670145831E+00   -0.102789097811640957E+03
    0.475751747680432899E+02   -0.227961115461058839E+01   -0.103476549906121917E+01    0.104328783258976410E+01    0.443465472195929564E+02    0.506948833256739007E+00    0.258763876670145831E+00   -0.102789097811640957E+03
    0.333757608177133704E+02   -0.226807721918096838E+01   -0.102284753216794888E+01    0.132625679883210301E+01    0.418866623018836393E+02    0.500690366416438382E+00    0.109565932364406066E+00   -0.102788551295666011E+03
    0.422927756645755792E+02   -0.228110618236336693E+01   -0.104699962297548388E+01    0.105636272712860801E+01    0.459097746279668826E+02    0.524414416807194250E+00    0.292964173380260845E-01   -0.102788311681321019E+03
    0.415203485404998460E+02   -0.230111876494987122E+01   -0.103183377705815005E+01    0.120798444203561850E+01    0.427880158484828002E+02    0.497862867541406628E+00    0.269537329307870777E+00   -0.102788173417788755E+03
    0.457473522043863667E+02   -0.231461807924314922E+01   -0.107000115362678994E+01    0.104952999147995696E+01    0.437488029239470109E+02    0.528031946681348119E+00    0.116727552516982760E+00   -0.102787709011746344E+03
    0.457473522043863667E+02   -0.231461807924314922E+01   -0.107000115362678994E+01    0.104952999147995696E+01    0.437488029239470109E+02    0.528031946681348119E+00    0.116727552516982760E+00   -0.102787709011746344E+03
    0.415851742038037528E+02   -0.224523749942013673E+01   -0.101953800739720135E+01    0.117028861891490021E+01    0.442538003828635027E+02    0.480214062879671610E+00    0.257495614250012217E+00   -0.102787325913397822E+03
    0.430479323071757491E+02   -0.223151092783349192E+01   -0.103497416474715553E+01    0.110350261629240953E+01    0.436500523540978378E+02    0.466764310306978847E+00    0.185229135741353357E+00   -0.102787269960241900E+03
    0.402002537008645007E+02   -0.232619948352611505E+01   -0.106125733687654611E+01    0.117788604190462887E+01    0.424168464854467757E+02    0.460557777257994960E+00    0.228009471424764798E+00   -0.102787222746124485E+03
    0.366178024612303545E+02   -0.227862151060283313E+01   -0.100995124850165241E+01    0.127341488503620859E+01    0.427980183933106773E+02    0.445481346019559299E+00    0.172179578411582462E+00   -0.102785857173336552E+03
    0.345319755792366578E+02   -0.229166474364215222E+01   -0.105140964339976839E+01    0.131249586625352244E+01    0.406196188087266918E+02    0.445022472590231921E+00    0.122403465956803681E+00   -0.102785402671587633E+03
    0.446036665604239531E+02   -0.233001926674919968E+01   -0.105010083849199143E+01    0.101300555183066177E+01    0.467076191212313745E+02    0.505148456290976489E+00    0.962273431451093481E-01   -0.102785125295261551E+03
    0.382154075132878575E+02   -0.231820889931124441E+01   -0.105354176385476239E+01    0.129206809420953639E+01    0.415200136763751644E+02    0.456192962726178486E+00    0.152524368350222927E+00   -0.102784880330804569E+03
    0.331375729472584695E+02   -0.222110102599358505E+01   -0.103917427701848064E+01    0.131705857749132282E+01    0.409073702888717747E+02    0.492143304932783854E+00    0.125716828283288756E+00   -0.102784851486455366E+03
    0.422126355125618460E+02   -0.234634275060488573E+01   -0.103547429614478714E+01    0.111658522048901765E+01    0.446341137803783283E+02    0.470626457494137063E+00    0.111802091953838820E+00   -0.102784403290865242E+03
    0.413478821502826293E+02   -0.228806291451058108E+01   -0.105915802419986615E+01    0.110681695810997316E+01    0.443451914166106960E+02    0.505828330014291172E+00    0.154774415986109110E+00   -0.102784239734848498E+03
    0.364774532945836683E+02   -0.221706526613519994E+01   -0.102143239411291842E+01    0.128301934176187560E+01    0.428594033274694155E+02    0.500631881725475458E+00    0.185966357188283499E+00   -0.102784138381948537E+03
    0.361488719241374952E+02   -0.222867663531805871E+01   -0.103889577300894742E+01    0.129891441425258258E+01    0.398978017831037874E+02    0.466941171062160043E+00    0.634767901502750753E-01   -0.102783717091964817E+03
    0.446653124331981815E+02   -0.235330141703422546E+01   -0.106966228318831136E+01    0.102696880047931760E+01    0.445581375398699535E+02    0.494846845017551884E+00    0.232139135468965967E-01   -0.102783067060657174E+03
    0.423126859101107868E+02   -0.229898112110641550E+01   -0.106337320860660989E+01    0.107260073355974228E+01    0.443082267871563289E+02    0.424370695903351913E+00    0.205858356006855481E+00   -0.102783018800489018E+03
    0.369749658410107429E+02   -0.222762737816082623E+01   -0.102999021121072953E+01    0.131856083766851961E+01    0.409896280292187853E+02    0.493851137537536067E+00    0.236954553761656861E+00   -0.102782922669016443E+03
    0.433356281390194340E+02   -0.232019211227069766E+01   -0.104767882083252006E+01    0.101848582783662622E+01    0.470773433319876276E+02    0.470650946587490349E+00    0.164732319252112375E+00   -0.102782186400135572E+03
    0.453371942423656762E+02   -0.231903345090909774E+01   -0.103899384254424820E+01    0.103062411466363169E+01    0.456228882951682593E+02    0.414587968038372112E+00    0.212320561574925182E+00   -0.102781874646525836E+03
    0.453371942423656762E+02   -0.231903345090909774E+01   -0.103899384254424820E+01    0.103062411466363169E+01    0.456228882951682593E+02    0.414587968038372112E+00    0.212320561574925182E+00   -0.102781874646525836E+03
    0.406207313994683403E+02   -0.228515626366236191E+01   -0.105355634400262566E+01    0.123050788690068891E+01    0.418948977031414529E+02    0.458252911242730043E+00    0.146694205537588218E+00   -0.102781787734196257E+03
    0.406207313994683403E+02   -0.228515626366236191E+01   -0.105355634400262566E+01    0.123050788690068891E+01    0.418948977031414529E+02    0.458252911242730043E+00    0.146694205537588218E+00   -0.102781787734196257E+03
    0.430141082976672635E+02   -0.225260445726246505E+01   -0.102994326540135095E+01    0.115594612196615998E+01    0.426757312217150826E+02    0.482926663596435601E+00    0.131914362516296596E+00   -0.102781602153533953E+03
    0.369670750716821175E+02   -0.227614594350544674E+01   -0.105159780730983154E+01    0.132512906658657892E+01    0.410958766019725985E+02    0.471455263209154096E+00    0.114084970674062064E+00   -0.102780532868312577E+03
    0.449618764090428442E+02   -0.227134588715845842E+01   -0.105150229065785505E+01    0.111118504365985604E+01    0.433637686155562960E+02    0.491058464284870932E+00    0.256395118306265490E+00   -0.102780343167891004E+03
    0.449618764090428442E+02   -0.227134588715845842E+01   -0.105150229065785505E+01    0.111118504365985604E+01    0.433637686155562960E+02    0.491058464284870932E+00    0.256395118306265490E+00   -0.102780343167891004E+03
    0.354674377819841737E+02   -0.225051234729155736E+01   -0.107872009816100878E+01    0.131724177879090854E+01    0.395565396432821430E+02    0.463123688980342896E+00    0.104331335483017415E+00   -0.102779962949864100E+03
    0.420974230755952235E+02   -0.233433104250694567E+01   -0.103637432240861171E+01    0.112969739883439457E+01    0.449408790978483452E+02    0.462401267672017391E+00    0.120061076538675648E+00   -0.102779052794067638E+03
    0.420974230755952235E+02   -0.233433104250694567E+01   -0.103637432240861171E+01    0.112969739883439457E+01    0.449408790978483452E+02    0.462401267672017391E+00    0.120061076538675648E+00   -0.102779052794067638E+03
    0.472043626184146632E+02   -0.229467537246281861E+01   -0.102856688501646909E+01    0.103900367879920341E+01    0.453228318727953905E+02    0.513220948120533982E+00    0.183542386244226058E+00   -0.102779023680083284E+03
    0.472043626184146632E+02   -0.229467537246281861E+01   -0.102856688501646909E+01    0.103900367879920341E+01    0.453228318727953905E+02    0.513220948120533982E+00    0.183542386244226058E+00   -0.102779023680083284E+03
    0.447541914801693110E+02   -0.232604083737615808E+01   -0.103420649093210093E+01    0.103620644234363057E+01    0.471019305151696202E+02    0.494269397764817542E+00    0.400303328868113414E-01   -0.102778130956559096E+03
    0.388787160112793799E+02   -0.231039832020350300E+01   -0.103489920234459731E+01    0.121970223521388976E+01    0.426751119835963948E+02    0.513936072287075829E+00    0.188498753440528216E+00   -0.102777949163071142E+03
    0.460309211273605712E+02   -0.230273679449930357E+01   -0.107501938135052066E+01    0.986115571688998771E+00    0.436320487343979195E+02    0.472281249025286121E+00    0.135440928370052505E+00   -0.102777028788411997E+03
    0.407313617021023191E+02   -0.227385924721701427E+01   -0.105276716750198229E+01    0.122846307699833956E+01    0.415402477789733453E+02    0.496629137208253080E+00    0.126737541004934118E+00   -0.102776886021432546E+03
    0.407313617021023191E+02   -0.227385924721701427E+01   -0.105276716750198229E+01    0.122846307699833956E+01    0.415402477789733453E+02    0.496629137208253080E+00    0.126737541004934118E+00   -0.102776886021432546E+03
    0.417946979481912635E+02   -0.230068952239611946E+01   -0.104359770214970915E+01    0.113688329766706775E+01    0.436861729447071099E+02    0.421536669141574394E+00    0.152394414754050050E+00   -0.102776421389181792E+03
    0.438896493725252341E+02   -0.230842528971790406E+01   -0.104712774599220215E+01    0.997059528648231219E+00    0.456057321002376810E+02    0.444467037772631024E+00    0.264007465694057031E+00   -0.102776202422397347E+03
    0.379349518289934124E+02   -0.223712761813562899E+01   -0.105001795839788947E+01    0.127627228917879254E+01    0.408098724532542221E+02    0.441006447389589995E+00    0.211071826812605945E+00   -0.102775500203682810E+03
    0.439047184096347323E+02   -0.229103292539264025E+01   -0.105207133952303744E+01    0.103104222842647997E+01    0.431453050108997544E+02    0.483635610708953945E+00    0.152462566425011613E-01   -0.102775491577485653E+03
    0.439047184096347323E+02   -0.229103292539264025E+01   -0.105207133952303744E+01    0.103104222842647997E+01    0.431453050108997544E+02    0.483635610708953945E+00    0.152462566425011613E-01   -0.102775491577485653E+03
    0.389230334914900880E+02   -0.229224158779284304E+01   -0.105992823489283139E+01    0.126291715339558985E+01    0.397686489417766964E+02    0.464332272211982588E+00    0.230828381792798437E+00   -0.102775423329838105E+03
    0.402022990795746580E+02   -0.231302800800921027E+01   -0.106201145157795085E+01    0.126405093450710027E+01    0.407433898872552192E+02    0.485449817216292712E+00    0.195930733909665145E+00   -0.102775168390635613E+03
    0.394274888898474529E+02   -0.228235963889720228E+01   -0.103786056157608275E+01    0.114527749082057095E+01    0.440273115383499771E+02    0.457668324630500167E+00    0.522555417960539267E-01   -0.102774700162172806E+03
    0.394274888898474529E+02   -0.228235963889720228E+01   -0.103786056157608275E+01    0.114527749082057095E+01    0.440273115383499771E+02    0.457668324630500167E+00    0.522555417960539267E-01   -0.102774700162172806E+03
    0.396210340272077701E+02   -0.229862149930730020E+01   -0.103225337444830112E+01    0.116844934436020154E+01    0.446733225543475854E+02    0.467954093681072936E+00    0.214436337975872221E+00   -0.102774583200381628E+03
    0.396210340272077701E+02   -0.229862149930730020E+01   -0.103225337444830112E+01    0.116844934436020154E+01    0.446733225543475854E+02    0.467954093681072936E+00    0.214436337975872221E+00   -0.102774583200381628E+03
    0.398103734731654413E+02   -0.229858422155532516E+01   -0.103194874377286405E+01    0.116980470758137112E+01    0.444459669392869969E+02    0.505234438064776969E+00    0.249525178105926802E-01   -0.102774413370541126E+03
    0.338234955531864045E+02   -0.224614333275810818E+01   -0.100234177021779325E+01    0.130880829501892837E+01    0.424840888226161937E+02    0.473977764989494788E+00    0.216241340150904876E+00   -0.102774377433037884E+03
    0.403971285089737648E+02   -0.225936911320512390E+01   -0.100932027336272756E+01    0.120402751628492743E+01    0.438777535066779123E+02    0.486469710176090198E+00    0.202639483816092689E-01   -0.102774318009289374E+03
    0.433300452167406007E+02   -0.226507416832596498E+01   -0.101968413897124188E+01    0.114249187924810114E+01    0.443311356963828516E+02    0.492003381793929440E+00    0.197360427567669944E+00   -0.102774120136436593E+03
    0.376788020333942200E+02   -0.232806023429430820E+01   -0.104717979426052366E+01    0.127138522915115049E+01    0.416016111007303167E+02    0.505239439307555882E+00    0.150641359453772911E+00   -0.102774049137570941E+03
    0.376788020333942200E+02   -0.232806023429430820E+01   -0.104717979426052366E+01    0.127138522915115049E+01    0.416016111007303167E+02    0.505239439307555882E+00    0.150641359453772911E+00   -0.102774049137570941E+03
    0.396942049132347421E+02   -0.222681308545547774E+01   -0.100540692325550607E+01    0.121184404990005956E+01    0.438798424494233288E+02    0.485561965000184892E+00    0.290456685945821469E+00   -0.102774011311996659E+03
    0.396942049132347421E+02   -0.222681308545547774E+01   -0.100540692325550607E+01    0.121184404990005956E+01    0.438798424494233288E+02    0.485561965000184892E+00    0.290456685945821469E+00   -0.102774011311996659E+03
    0.426970104248252653E+02   -0.232818942908265791E+01   -0.103617831569113950E+01    0.108837686170811665E+01    0.462365321515546128E+02    0.485902199016791381E+00    0.257361373442494545E+00   -0.102773906488363394E+03
    0.442187008033024753E+02   -0.227073994914938915E+01   -0.106014263642350381E+01    0.104728588702884018E+01    0.453902061090611326E+02    0.446668644194192055E+00    0.821584592526801438E-01   -0.102773053503828834E+03
    0.468535686224425092E+02   -0.231353379173012907E+01   -0.104229180533990839E+01    0.101916771170248932E+01    0.464441685686826844E+02    0.480358748281601022E+00    0.229279526472776385E+00   -0.102772640569974115E+03
    0.468535686224425092E+02   -0.231353379173012907E+01   -0.104229180533990839E+01    0.101916771170248932E+01    0.464441685686826844E+02    0.480358748281601022E+00    0.229279526472776385E+00   -0.102772640569974115E+03
    0.358349147615986823E+02   -0.229551547319020788E+01   -0.108161339381784938E+01    0.133460796539767834E+01    0.384656390774626331E+02    0.465965473660522433E+00    0.374776117119006158E-01   -0.102772197269871072E+03
    0.394930806302947062E+02   -0.229520778360935340E+01   -0.103714795529366333E+01    0.125026747515022496E+01    0.428926498172880173E+02    0.460521454345473202E+00    0.293933142136184433E+00   -0.102771927002707969E+03
    0.442029191787511806E+02   -0.227259560914154202E+01   -0.106732656341482413E+01    0.104853794160284863E+01    0.438154404332409371E+02    0.525853511143312025E+00    0.201200859634285065E-01   -0.102771798739178905E+03
    0.441045934963717059E+02   -0.232152869190355249E+01   -0.104592237551649458E+01    0.112762804057746591E+01    0.433743077959441834E+02    0.433748810923083206E+00    0.836523206022767307E-01   -0.102771575101000195E+03
    0.394105174779007541E+02   -0.229865674120097818E+01   -0.106316914584948430E+01    0.123386157313851230E+01    0.402930323336874920E+02    0.467494345824263469E+00    0.185171080035490154E+00   -0.102771322496545793E+03
    0.476758259267858122E+02   -0.230981436474034840E+01   -0.103505515688362193E+01    0.104513192502065544E+01    0.437700423523296465E+02    0.474560781167123746E+00    0.294259201100401047E+00   -0.102770903637237168E+03
    0.476758259267858122E+02   -0.230981436474034840E+01   -0.103505515688362193E+01    0.104513192502065544E+01    0.437700423523296465E+02    0.474560781167123746E+00    0.294259201100401047E+00   -0.102770903637237168E+03
    0.402010267514919306E+02   -0.233356896039790929E+01   -0.105198554406950118E+01    0.118778168768386960E+01    0.430053621941496473E+02    0.464278221508897748E+00    0.152897831398589090E+00   -0.102770832238835794E+03
    0.350468743562260414E+02   -0.230006540428528261E+01   -0.105855315666319982E+01    0.130440787058021224E+01    0.400779526984672430E+02    0.494177798245316491E+00    0.197301013028268329E+00   -0.102770796196595640E+03
    0.449874615332027616E+02   -0.234554610126186480E+01   -0.105130701349609357E+01    0.992222737687505685E+00    0.457030173878063124E+02    0.482338489145368587E+00    0.127393495333788156E-01   -0.102769927854947568E+03
    0.375735091240422250E+02   -0.231640126871391683E+01   -0.105999788621013491E+01    0.127520298520225794E+01    0.411370691635202803E+02    0.440324329763026545E+00    0.612354696852325311E-01   -0.102769370915818754E+03
    0.375735091240422250E+02   -0.231640126871391683E+01   -0.105999788621013491E+01    0.127520298520225794E+01    0.411370691635202803E+02    0.440324329763026545E+00    0.612354696852325311E-01   -0.102769370915818754E+03
    0.369967275338899242E+02   -0.222830642766119746E+01   -0.100319197773201840E+01    0.127386304025402297E+01    0.431965844522649292E+02    0.511335706453431516E+00    0.282645376945591387E+00   -0.102769122569861807E+03
    0.369967275338899242E+02   -0.222830642766119746E+01   -0.100319197773201840E+01    0.127386304025402297E+01    0.431965844522649292E+02    0.511335706453431516E+00    0.282645376945591387E+00   -0.102769122569861807E+03
    0.412398911595604929E+02   -0.226206727285188514E+01   -0.103322645397324475E+01    0.119707918761857757E+01    0.424356541831684311E+02    0.444588439751529396E+00    0.976001922688422702E-01   -0.102768927671923919E+03
    0.379600784665488789E+02   -0.223061616519025341E+01   -0.104586572789394694E+01    0.125013342114949166E+01    0.406663325973371599E+02    0.464161124488930488E+00    0.182763439979563597E+00   -0.102768818815342982E+03
    0.430041842718374738E+02   -0.231107028757828870E+01   -0.102132818371716594E+01    0.105848808513381676E+01    0.460559414824576834E+02    0.444405554626171262E+00    0.970884896101107536E-01   -0.102766688119785073E+03
    0.358601418968756960E+02   -0.226741907343350091E+01   -0.103939939374572310E+01    0.127259195498326094E+01    0.418660743655505954E+02    0.434489058989247057E+00    0.793884756200961134E-01   -0.102766293053307720E+03
    0.398453298039999311E+02   -0.228119063782835729E+01   -0.105196752079318800E+01    0.118233299361846900E+01    0.414996838735802740E+02    0.491829007922963524E+00    0.124440830794872578E-02   -0.102766098597375162E+03
    0.398453298039999311E+02   -0.228119063782835729E+01   -0.105196752079318800E+01    0.118233299361846900E+01    0.414996838735802740E+02    0.491829007922963524E+00    0.124440830794872578E-02   -0.102766098597375162E+03
    0.452322464430470745E+02   -0.233618487186565460E+01   -0.105226046413646612E+01    0.982257820877184051E+00    0.461598036376343615E+02    0.490352939923083930E+00    0.172419300287267097E+00   -0.102765379873284118E+03
    0.458877500991884517E+02   -0.229630538566130227E+01   -0.106693581698238771E+01    0.101443574620521448E+01    0.445482813043632646E+02    0.424888667386763064E+00    0.219882263517293591E+00   -0.102765292266456413E+03
    0.386772036323671244E+02   -0.225114283667895920E+01   -0.103340265897556693E+01    0.126984348732612129E+01    0.424789104468998744E+02    0.457596288482740976E+00    0.438988298541552260E-01   -0.102765235867239070E+03
    0.444527020377670397E+02   -0.233708718723658837E+01   -0.103187134476223341E+01    0.106867606746206834E+01    0.438872716725575103E+02    0.496943137834204018E+00    0.156553728520002017E+00   -0.102765009973974486E+03
    0.415801291901194077E+02   -0.223865593430025012E+01   -0.103142427371754652E+01    0.117005230557693785E+01    0.435304585483721880E+02    0.478987742087726376E+00    0.993670342496646986E-01   -0.102764952792412700E+03
    0.415801291901194077E+02   -0.223865593430025012E+01   -0.103142427371754652E+01    0.117005230557693785E+01    0.435304585483721880E+02    0.478987742087726376E+00    0.993670342496646986E-01   -0.102764952792412700E+03
    0.392294119847484311E+02   -0.226544431880880826E+01   -0.105935300212448325E+01    0.127290794381535632E+01    0.401402929589219610E+02    0.501304866100634405E+00    0.170635472726216458E+00   -0.102764887456057266E+03
    0.423704466931895993E+02   -0.228287886803303586E+01   -0.105310632420884098E+01    0.118238147226575907E+01    0.415505971731519139E+02    0.480626093060827209E+00    0.218675189799462100E+00   -0.102764779368890899E+03
    0.423704466931895993E+02   -0.228287886803303586E+01   -0.105310632420884098E+01    0.118238147226575907E+01    0.415505971731519139E+02    0.480626093060827209E+00    0.218675189799462100E+00   -0.102764779368890899E+03
    0.441845820437887369E+02   -0.226979375331462085E+01   -0.102085565769926534E+01    0.109890491976084204E+01    0.449468756812396393E+02    0.437522159100427299E+00    0.266725829030296180E+00   -0.102764156447788039E+03
    0.363429789024301613E+02   -0.223383228782003629E+01   -0.101761456871256972E+01    0.130040971344698986E+01    0.422753108874874926E+02    0.517919088045758480E+00    0.189444040742541980E+00   -0.102763861133523065E+03
    0.364367960133624109E+02   -0.226271965625107807E+01   -0.105923510112179220E+01    0.134208119001137094E+01    0.395313310489857628E+02    0.484554022837006104E+00    0.123793543603174544E+00   -0.102763149526369986E+03
    0.438361030740000928E+02   -0.231790862904540429E+01   -0.104170610368094141E+01    0.108547215236643813E+01    0.451706042705494397E+02    0.536162885146206580E+00    0.267060210825391553E+00   -0.102763006174601628E+03
    0.414045618208953385E+02   -0.230342252610308673E+01   -0.103456858422637832E+01    0.116217053964526817E+01    0.432038984907904080E+02    0.430677293398866179E+00    0.212858684126399245E+00   -0.102762933773777149E+03
    0.463896916154166021E+02   -0.226745740754407654E+01   -0.104395047245093542E+01    0.106731260595424415E+01    0.435944618519454394E+02    0.516756401046565839E+00    0.643068752472753750E-02   -0.102762877694611433E+03
    0.416756325151168170E+02   -0.226678917059913232E+01   -0.102923521804226059E+01    0.110676384565569008E+01    0.458227268580601930E+02    0.457342986144947006E+00    0.240454168128933055E+00   -0.102762359578067745E+03
    0.458667967024242103E+02   -0.228480533593256574E+01   -0.102942053127542676E+01    0.110141293193420364E+01    0.440115001086050981E+02    0.498518415256014868E+00    0.238331899182120083E+00   -0.102761784631687817E+03
    0.387293970062297177E+02   -0.223911874873924432E+01   -0.104619361377896869E+01    0.126947123011478613E+01    0.402003370514343175E+02    0.474058819507693019E+00    0.222471034517680050E+00   -0.102761773002762695E+03
    0.453283704747186533E+02   -0.229675455726127797E+01   -0.107688321557388189E+01    0.100854293633611070E+01    0.439824681266321065E+02    0.443105700758366583E+00    0.106088362734798755E+00   -0.102761771128124082E+03
    0.373800407331099294E+02   -0.227249303772871336E+01   -0.106355329539511567E+01    0.132240052489815141E+01    0.401146774419104943E+02    0.503385322110358802E+00    0.948551557871396556E-02   -0.102761425664424564E+03
    0.367249078755923222E+02   -0.222138133981915242E+01   -0.102226242445933924E+01    0.123272285906370205E+01    0.432786035412492396E+02    0.479707754361044347E+00    0.282209116196877996E+00   -0.102761053962341819E+03
    0.367249078755923222E+02   -0.222138133981915242E+01   -0.102226242445933924E+01    0.123272285906370205E+01    0.432786035412492396E+02    0.479707754361044347E+00    0.282209116196877996E+00   -0.102761053962341819E+03
    0.344535359370270839E+02   -0.223300917288568535E+01   -0.101846697335956637E+01    0.127255896222842324E+01    0.433378231670129637E+02    0.484082924476715803E+00    0.157202906494846605E-02   -0.102761002617187174E+03
    0.365255067689412698E+02   -0.229501346459426037E+01   -0.105665597106941211E+01    0.129466979110140001E+01    0.418604710553955144E+02    0.474049457752712233E+00    0.135908089771409668E+00   -0.102760720400977689E+03
    0.406597624633889509E+02   -0.227734333074093742E+01   -0.105364641856930663E+01    0.108480324248682192E+01    0.442464808432493726E+02    0.487564126101303508E+00    0.731096405895246687E-01   -0.102760537387220282E+03
    0.410831693956023258E+02   -0.229916503337532374E+01   -0.103870584651830455E+01    0.107245854176729960E+01    0.457256556435425523E+02    0.449464180581597539E+00    0.482879085142697353E-02   -0.102760457244896713E+03
    0.443359937298159394E+02   -0.231652290349949297E+01   -0.104744851810550044E+01    0.101032083581263388E+01    0.449909245385000105E+02    0.529475710490969420E+00    0.127549360715511206E+00   -0.102759874172044633E+03
    0.370759535391068482E+02   -0.220809748942480732E+01   -0.102185721689723064E+01    0.130296935834319583E+01    0.412007162411333496E+02    0.484827773989399247E+00    0.197823394418877946E+00   -0.102759860611335256E+03
    0.386949353678549954E+02   -0.225566430013574193E+01   -0.103371108171852866E+01    0.118904765834211079E+01    0.424806233350593345E+02    0.468541298524829286E+00    0.343138916159805851E-01   -0.102758305088736876E+03
    0.408609516107760413E+02   -0.232078471429800270E+01   -0.103998553152468487E+01    0.114581689980136114E+01    0.444615080044660900E+02    0.507879818086799273E+00    0.177365738795253053E+00   -0.102758240976808182E+03
    0.408609516107760413E+02   -0.232078471429800270E+01   -0.103998553152468487E+01    0.114581689980136114E+01    0.444615080044660900E+02    0.507879818086799273E+00    0.177365738795253053E+00   -0.102758240976808182E+03
    0.403853868422804538E+02   -0.229902257343401839E+01   -0.103711841682177530E+01    0.123782016895204094E+01    0.416747048082505245E+02    0.501090406618691087E+00    0.119206194188523240E+00   -0.102756565729149003E+03
    0.411249865440019562E+02   -0.228412794160690291E+01   -0.102464029329688788E+01    0.116796757578030408E+01    0.440905250434997242E+02    0.438113131987966642E+00    0.770248279497608712E-01   -0.102756173530031958E+03
    0.456021919070752233E+02   -0.232233780531111966E+01   -0.105610311399332213E+01    0.109630665034673158E+01    0.420813453640327069E+02    0.493700802316122289E+00    0.118324989259470589E+00   -0.102756149300668923E+03
    0.381981035422652795E+02   -0.229718204553212324E+01   -0.105049363778436033E+01    0.119842106749046695E+01    0.425751195648146776E+02    0.469119130970897968E+00    0.205802018957215137E-01   -0.102755890391996360E+03
    0.381201827521379926E+02   -0.228677190272974240E+01   -0.104360149208686015E+01    0.129604658231781045E+01    0.402242302542478072E+02    0.458418626357061876E+00    0.333720247550833892E-02   -0.102754674906888951E+03
    0.381201827521379926E+02   -0.228677190272974240E+01   -0.104360149208686015E+01    0.129604658231781045E+01    0.402242302542478072E+02    0.458418626357061876E+00    0.333720247550833892E-02   -0.102754674906888951E+03
