2023-02-27T02:24:00.000 2massks 17.79075611725947 0.05
2023-02-27T21:36:00.000 2massks 17.972306436054282 0.05
2023-02-28T07:12:00.000 2massks 18.10613595370333 0.05
2023-02-28T19:12:00.000 2massks 18.327560728442595 0.05
2023-03-01T00:00:00.000 2massks 18.398948128119436 0.05
2023-03-02T02:24:00.000 2massks 18.848140873439064 0.05
2023-03-03T04:48:00.000 2massks 19.296668656669596 0.05
2023-03-04T12:00:00.000 2massks 19.744680166430904 0.05
2023-03-04T14:24:00.000 2massks 19.77477079551755 0.05
2023-03-05T21:36:00.000 2massks 20.133483015965048 0.05
2023-03-07T19:12:00.000 2massks 20.51748995409287 0.05
2023-03-09T21:36:00.000 2massks 20.831309200512447 0.05
