    0.298779750719276578E+02   -0.216891708778210646E+01   -0.100293600270513039E+01    0.122578207199120243E+00    0.698277817818244273E+02   -0.685977894054655508E+03
    0.299977310478520280E+02   -0.217165218846283548E+01   -0.100204586717547950E+01    0.827045475426776977E-01    0.696143040927968144E+02   -0.685977765300156079E+03
    0.299112659705955011E+02   -0.214586926112558318E+01   -0.100322488783691610E+01    0.110997274175255289E+00    0.702453163358322143E+02   -0.685977032653256288E+03
    0.299112659705955011E+02   -0.214586926112558318E+01   -0.100322488783691610E+01    0.110997274175255289E+00    0.702453163358322143E+02   -0.685977032653256288E+03
    0.298843361716358515E+02   -0.216146369361762769E+01   -0.100451379241682592E+01    0.123417717225745349E+00    0.692241375619960451E+02   -0.685977012266670613E+03
    0.298586135363394725E+02   -0.215166985050543280E+01   -0.100127063518168780E+01    0.124103332351605297E+00    0.702736431532878782E+02   -0.685976393292292983E+03
    0.298586135363394725E+02   -0.215166985050543280E+01   -0.100127063518168780E+01    0.124103332351605297E+00    0.702736431532878782E+02   -0.685976393292292983E+03
    0.299754053856298626E+02   -0.218571196069402074E+01   -0.101171693034600008E+01    0.118286904468638029E+00    0.684851326402609146E+02   -0.685976225860811724E+03
    0.299850964667959374E+02   -0.217427642566964696E+01   -0.101346453282105520E+01    0.108020690380908946E+00    0.688368921419070716E+02   -0.685976122215608484E+03
    0.299850964667959374E+02   -0.217427642566964696E+01   -0.101346453282105520E+01    0.108020690380908946E+00    0.688368921419070716E+02   -0.685976122215608484E+03
    0.299681834041303361E+02   -0.214110798818863701E+01   -0.100486329339619362E+01    0.123208166331214078E+00    0.692492900462701471E+02   -0.685974986968743224E+03
    0.299662086956335116E+02   -0.217691061323396795E+01   -0.100592695121066367E+01    0.119741608717563897E+00    0.686360439730328977E+02   -0.685974442660808222E+03
    0.299662086956335116E+02   -0.217691061323396795E+01   -0.100592695121066367E+01    0.119741608717563897E+00    0.686360439730328977E+02   -0.685974442660808222E+03
    0.299191907406011914E+02   -0.215571651718431845E+01   -0.100463573553550467E+01    0.118364897307569744E+00    0.702624895253796495E+02   -0.685973989437929731E+03
    0.299071879833544223E+02   -0.217403638943534760E+01   -0.100424685582191553E+01    0.115733676544161099E+00    0.694886301515685290E+02   -0.685973789872043312E+03
    0.299071879833544223E+02   -0.217403638943534760E+01   -0.100424685582191553E+01    0.115733676544161099E+00    0.694886301515685290E+02   -0.685973789872043312E+03
    0.299316476551300923E+02   -0.217707809522673035E+01   -0.100883771340668282E+01    0.121065196441969378E+00    0.694630050675930448E+02   -0.685973578095162225E+03
    0.299105714585120168E+02   -0.217093740743954644E+01   -0.101407093460906306E+01    0.130332285886350790E+00    0.686165232807279750E+02   -0.685973450755707859E+03
    0.299363235260541600E+02   -0.217268897181287235E+01   -0.101095972034929482E+01    0.125152049155993844E+00    0.695324053810216895E+02   -0.685973342366986572E+03
    0.299363235260541600E+02   -0.217268897181287235E+01   -0.101095972034929482E+01    0.125152049155993844E+00    0.695324053810216895E+02   -0.685973342366986572E+03
    0.299380386700812444E+02   -0.213029899504619902E+01   -0.100616086031263108E+01    0.123274876869952671E+00    0.700726087124604362E+02   -0.685973062870044032E+03
    0.299934682497460479E+02   -0.216081571473340794E+01   -0.100931110476215680E+01    0.110357642689814517E+00    0.687802838978700350E+02   -0.685972245799040707E+03
    0.298772904397843817E+02   -0.215717089606759282E+01   -0.100912715802106723E+01    0.129306990853446907E+00    0.691662412515873797E+02   -0.685971589186968913E+03
    0.299143317844362784E+02   -0.216651568890457957E+01   -0.101235243484640813E+01    0.130708543313823866E+00    0.686037185879355320E+02   -0.685970509277613246E+03
    0.299008625667550234E+02   -0.214303735104957660E+01   -0.100455890920098900E+01    0.119801230987888502E+00    0.697272053808363239E+02   -0.685968951672990102E+03
    0.299008625667550234E+02   -0.214303735104957660E+01   -0.100455890920098900E+01    0.119801230987888502E+00    0.697272053808363239E+02   -0.685968951672990102E+03
    0.299316120198518796E+02   -0.216194764906537440E+01   -0.101276340588932912E+01    0.119812100162302440E+00    0.692527856768317776E+02   -0.685968023510288276E+03
    0.299316120198518796E+02   -0.216194764906537440E+01   -0.101276340588932912E+01    0.119812100162302440E+00    0.692527856768317776E+02   -0.685968023510288276E+03
    0.299121511208224007E+02   -0.216923499428618305E+01   -0.101457975174106929E+01    0.128664848082960498E+00    0.688187695532481030E+02   -0.685967700293378925E+03
    0.299769249386796837E+02   -0.219751717742609642E+01   -0.100710579703081460E+01    0.129278751018672089E+00    0.691144503787546540E+02   -0.685966820919860083E+03
    0.299769249386796837E+02   -0.219751717742609642E+01   -0.100710579703081460E+01    0.129278751018672089E+00    0.691144503787546540E+02   -0.685966820919860083E+03
    0.299866202997449562E+02   -0.219112314744836922E+01   -0.101158801739852744E+01    0.129958931155233742E+00    0.680747646337395196E+02   -0.685966477355097368E+03
    0.299866202997449562E+02   -0.219112314744836922E+01   -0.101158801739852744E+01    0.129958931155233742E+00    0.680747646337395196E+02   -0.685966477355097368E+03
    0.299928703857466630E+02   -0.214222090452482483E+01   -0.101043729704352603E+01    0.117738307481308674E+00    0.691526799368844678E+02   -0.685966035010608266E+03
    0.299928703857466630E+02   -0.214222090452482483E+01   -0.101043729704352603E+01    0.117738307481308674E+00    0.691526799368844678E+02   -0.685966035010608266E+03
    0.299440805507401464E+02   -0.215520998619591486E+01   -0.100835235517205657E+01    0.125945920964753239E+00    0.688430293952476831E+02   -0.685965643674385888E+03
    0.299383667727676723E+02   -0.216087627378794078E+01   -0.100378897058314975E+01    0.101221654361489721E+00    0.695182006239034536E+02   -0.685963789360415944E+03
    0.299383667727676723E+02   -0.216087627378794078E+01   -0.100378897058314975E+01    0.101221654361489721E+00    0.695182006239034536E+02   -0.685963789360415944E+03
    0.299875632805237018E+02   -0.213236759565244016E+01   -0.101013560221510845E+01    0.124070056510142440E+00    0.702060216897986038E+02   -0.685962979508020112E+03
    0.299875632805237018E+02   -0.213236759565244016E+01   -0.101013560221510845E+01    0.124070056510142440E+00    0.702060216897986038E+02   -0.685962979508020112E+03
    0.299800263013392829E+02   -0.214491875983899760E+01   -0.100259667791125784E+01    0.111233923105584637E+00    0.693647860408674575E+02   -0.685962387808443964E+03
    0.299800263013392829E+02   -0.214491875983899760E+01   -0.100259667791125784E+01    0.111233923105584637E+00    0.693647860408674575E+02   -0.685962387808443964E+03
    0.298944622040019468E+02   -0.217272883243967296E+01   -0.101118130566856190E+01    0.128842093835414367E+00    0.687816871206910747E+02   -0.685962137500290964E+03
    0.299685536312220435E+02   -0.213606642644082578E+01   -0.100644160947886685E+01    0.120092744738583695E+00    0.694793404922386770E+02   -0.685961239720843309E+03
    0.298730206122535122E+02   -0.214846187784692599E+01   -0.100282672830450714E+01    0.129029086651230335E+00    0.694677663296240411E+02   -0.685959748539179714E+03
    0.298557005719825099E+02   -0.215889756824253709E+01   -0.100593846015486643E+01    0.127963763565282357E+00    0.697208538527736579E+02   -0.685959739585975285E+03
    0.298670105924012361E+02   -0.217067754464808482E+01   -0.100579921504913283E+01    0.126185477659311401E+00    0.693417853715810679E+02   -0.685959385253090431E+03
    0.298670105924012361E+02   -0.217067754464808482E+01   -0.100579921504913283E+01    0.126185477659311401E+00    0.693417853715810679E+02   -0.685959385253090431E+03
    0.299908239252867261E+02   -0.217855663437654457E+01   -0.101712448510229780E+01    0.126574942422122166E+00    0.680813309538250735E+02   -0.685958868665050773E+03
    0.299985692011558811E+02   -0.217175990535147267E+01   -0.100639245321430937E+01    0.111988264088535100E+00    0.686587862922733052E+02   -0.685958211496783520E+03
    0.299571980249863685E+02   -0.215025225782682217E+01   -0.100521954755953402E+01    0.124397678718506030E+00    0.690149621572293910E+02   -0.685957630960812594E+03
    0.299571980249863685E+02   -0.215025225782682217E+01   -0.100521954755953402E+01    0.124397678718506030E+00    0.690149621572293910E+02   -0.685957630960812594E+03
    0.299959646494213601E+02   -0.217734990364948411E+01   -0.100576566519076849E+01    0.997891213600163446E-01    0.689595358040512281E+02   -0.685957018750939255E+03
    0.299959646494213601E+02   -0.217734990364948411E+01   -0.100576566519076849E+01    0.997891213600163446E-01    0.689595358040512281E+02   -0.685957018750939255E+03
    0.299887353796201097E+02   -0.215765169887948316E+01   -0.101231371957520078E+01    0.113479689453823987E+00    0.687951726819862586E+02   -0.685956908973148529E+03
    0.299887353796201097E+02   -0.215765169887948316E+01   -0.101231371957520078E+01    0.113479689453823987E+00    0.687951726819862586E+02   -0.685956908973148529E+03
    0.299369137234453149E+02   -0.216243587580223728E+01   -0.100988167183247501E+01    0.128957524355773845E+00    0.699270713217650268E+02   -0.685956414952799491E+03
    0.299740025823843830E+02   -0.216252306712119191E+01   -0.100881592015860089E+01    0.117665033855350612E+00    0.700502286100363989E+02   -0.685956287123862012E+03
    0.299784256844987311E+02   -0.214990888945303871E+01   -0.100272827591385938E+01    0.905295500796260283E-01    0.704178384803388866E+02   -0.685956267893323684E+03
    0.299663484059151486E+02   -0.214202145337371874E+01   -0.100871734149768399E+01    0.110842902244960739E+00    0.700222673029698655E+02   -0.685955932696018181E+03
    0.299663484059151486E+02   -0.214202145337371874E+01   -0.100871734149768399E+01    0.110842902244960739E+00    0.700222673029698655E+02   -0.685955932696018181E+03
    0.298859013734217918E+02   -0.214873811926556879E+01   -0.100176706488767131E+01    0.113938252953076594E+00    0.701171054632393691E+02   -0.685955449603277771E+03
    0.299557370025829712E+02   -0.216784376293498271E+01   -0.100408559330952030E+01    0.118489738995742055E+00    0.688610157056586161E+02   -0.685955004222951402E+03
    0.299905107948005707E+02   -0.216197868271714411E+01   -0.100741836594360623E+01    0.112544720100024434E+00    0.687789515596483056E+02   -0.685954283598618645E+03
    0.299900824897214555E+02   -0.217645441796474248E+01   -0.101114996857504735E+01    0.103648459581485108E+00    0.691798400697206830E+02   -0.685953646225289958E+03
    0.299443725645910206E+02   -0.214106233894856501E+01   -0.100300506954319757E+01    0.111314873567004591E+00    0.706038686970904479E+02   -0.685953626939580204E+03
    0.299443725645910206E+02   -0.214106233894856501E+01   -0.100300506954319757E+01    0.111314873567004591E+00    0.706038686970904479E+02   -0.685953626939580204E+03
    0.298679954591713965E+02   -0.213918585313579923E+01   -0.100375586983242449E+01    0.130055787474118112E+00    0.698651311574361529E+02   -0.685951381629525713E+03
    0.299444748999124570E+02   -0.218811491099676125E+01   -0.100163568513322754E+01    0.128462918954121041E+00    0.696926308390223284E+02   -0.685950970577237626E+03
    0.299212103700676657E+02   -0.216489930608908088E+01   -0.101342137323154979E+01    0.127455287850214122E+00    0.693341232390854287E+02   -0.685948803643120414E+03
    0.299695258986431732E+02   -0.212754870217908643E+01   -0.100051579971076743E+01    0.109648446896898899E+00    0.701402244171054861E+02   -0.685948657931663661E+03
    0.299695258986431732E+02   -0.212754870217908643E+01   -0.100051579971076743E+01    0.109648446896898899E+00    0.701402244171054861E+02   -0.685948657931663661E+03
    0.299812730214183922E+02   -0.217631333451190789E+01   -0.100761800555926184E+01    0.101852535601264352E+00    0.694812887704515418E+02   -0.685947927335957274E+03
    0.299541495287095572E+02   -0.218311203307303536E+01   -0.100110608898417897E+01    0.130259621761512845E+00    0.687273272774259993E+02   -0.685947913000381959E+03
    0.299791390340521460E+02   -0.216217127511552043E+01   -0.100301958694377791E+01    0.127491983133588199E+00    0.706390301677563883E+02   -0.685947495809469046E+03
    0.299987611802117051E+02   -0.216683184696714015E+01   -0.100889996211632726E+01    0.109404463336702604E+00    0.686892690065785700E+02   -0.685947090323982252E+03
    0.299987611802117051E+02   -0.216683184696714015E+01   -0.100889996211632726E+01    0.109404463336702604E+00    0.686892690065785700E+02   -0.685947090323982252E+03
    0.299955628509843990E+02   -0.218264533823087925E+01   -0.101721572067176624E+01    0.118151856914396003E+00    0.685213421962594538E+02   -0.685947050746986406E+03
    0.299670151328599417E+02   -0.214525286948273397E+01   -0.101044916380102512E+01    0.125464475805602244E+00    0.690133838290748685E+02   -0.685946679123209151E+03
    0.299670151328599417E+02   -0.214525286948273397E+01   -0.101044916380102512E+01    0.125464475805602244E+00    0.690133838290748685E+02   -0.685946679123209151E+03
    0.299188288926506516E+02   -0.216260430428184680E+01   -0.100178338299806780E+01    0.128695500622796055E+00    0.689935594802631442E+02   -0.685946192094851085E+03
    0.299188288926506516E+02   -0.216260430428184680E+01   -0.100178338299806780E+01    0.128695500622796055E+00    0.689935594802631442E+02   -0.685946192094851085E+03
    0.299204533714025658E+02   -0.215382928233068727E+01   -0.100937878527242586E+01    0.118883308233529855E+00    0.697291587034708442E+02   -0.685945851143334721E+03
    0.299204533714025658E+02   -0.215382928233068727E+01   -0.100937878527242586E+01    0.118883308233529855E+00    0.697291587034708442E+02   -0.685945851143334721E+03
    0.298890801380492128E+02   -0.213451982699814513E+01   -0.100259074925965308E+01    0.124784697060526167E+00    0.703671829586122186E+02   -0.685945399583074618E+03
    0.299654071564725761E+02   -0.214990799463771154E+01   -0.100211632553559027E+01    0.101265032634869523E+00    0.705776550785436996E+02   -0.685944139937157047E+03
    0.299528248146332601E+02   -0.216537190685272618E+01   -0.100336407994296994E+01    0.968253731429680048E-01    0.695240878579068351E+02   -0.685943519508450549E+03
    0.299747053968208483E+02   -0.216928187518915783E+01   -0.101491401770859735E+01    0.118006909588709005E+00    0.692389302117502297E+02   -0.685943378124666197E+03
    0.299747053968208483E+02   -0.216928187518915783E+01   -0.101491401770859735E+01    0.118006909588709005E+00    0.692389302117502297E+02   -0.685943378124666197E+03
    0.299077194729244873E+02   -0.216604638134574490E+01   -0.100548232655726855E+01    0.122430167080166394E+00    0.699572618887442133E+02   -0.685943206822870366E+03
    0.299077194729244873E+02   -0.216604638134574490E+01   -0.100548232655726855E+01    0.122430167080166394E+00    0.699572618887442133E+02   -0.685943206822870366E+03
    0.299372320310930817E+02   -0.216450638656543148E+01   -0.101534567414966892E+01    0.128883955755836055E+00    0.686010160074371811E+02   -0.685942787636004709E+03
    0.299372320310930817E+02   -0.216450638656543148E+01   -0.101534567414966892E+01    0.128883955755836055E+00    0.686010160074371811E+02   -0.685942787636004709E+03
    0.298849170103575155E+02   -0.215212998639434039E+01   -0.100138638518516876E+01    0.115353779951772081E+00    0.702289510769649041E+02   -0.685942188509175594E+03
    0.299682773629165702E+02   -0.212999012631419138E+01   -0.100117372235368762E+01    0.106651937206724307E+00    0.708450949152571070E+02   -0.685941797388296095E+03
    0.299735279613557424E+02   -0.214216432413662039E+01   -0.101187506373329694E+01    0.119030030283072352E+00    0.693670880449775069E+02   -0.685941139714884116E+03
    0.299158131250040427E+02   -0.215658720673261106E+01   -0.100636647871448082E+01    0.110548872380031887E+00    0.696387475082488550E+02   -0.685941131045462953E+03
    0.299158131250040427E+02   -0.215658720673261106E+01   -0.100636647871448082E+01    0.110548872380031887E+00    0.696387475082488550E+02   -0.685941131045462953E+03
    0.299490809518053887E+02   -0.217332629866822824E+01   -0.100843911462565283E+01    0.117084819109931015E+00    0.687456840310247088E+02   -0.685940527940150105E+03
    0.298852011954169718E+02   -0.216892860801702136E+01   -0.100800972408919942E+01    0.128028416239260756E+00    0.689269739749529577E+02   -0.685939125036827591E+03
    0.298852011954169718E+02   -0.216892860801702136E+01   -0.100800972408919942E+01    0.128028416239260756E+00    0.689269739749529577E+02   -0.685939125036827591E+03
    0.299405148749708125E+02   -0.215926464550076513E+01   -0.100164102642106223E+01    0.106025494185002872E+00    0.703496676492331829E+02   -0.685938945184203249E+03
    0.299499762265753269E+02   -0.218200643469196276E+01   -0.101591196423232377E+01    0.126483036818382272E+00    0.684738622599198123E+02   -0.685937318058022356E+03
    0.299449668264337738E+02   -0.215261359179287615E+01   -0.100009535242487613E+01    0.109492064601713790E+00    0.694893451744750763E+02   -0.685936420500009376E+03
    0.299449668264337738E+02   -0.215261359179287615E+01   -0.100009535242487613E+01    0.109492064601713790E+00    0.694893451744750763E+02   -0.685936420500009376E+03
    0.299520064890906568E+02   -0.216465262919511092E+01   -0.101295095413473191E+01    0.115254001102373160E+00    0.689663300372931758E+02   -0.685936291716009123E+03
    0.299520064890906568E+02   -0.216465262919511092E+01   -0.101295095413473191E+01    0.115254001102373160E+00    0.689663300372931758E+02   -0.685936291716009123E+03
    0.298965788997187119E+02   -0.214947648918290479E+01   -0.100484026096449774E+01    0.115684971156621297E+00    0.698211814348013036E+02   -0.685936040576274877E+03
    0.299700665161962476E+02   -0.216987747276036202E+01   -0.100788671781786143E+01    0.120083006641111767E+00    0.686025068415790571E+02   -0.685935872534769260E+03
    0.299700665161962476E+02   -0.216987747276036202E+01   -0.100788671781786143E+01    0.120083006641111767E+00    0.686025068415790571E+02   -0.685935872534769260E+03
    0.299908591660586836E+02   -0.213446101063720217E+01   -0.100923948923690610E+01    0.123775428712790542E+00    0.693515130362265637E+02   -0.685935446891303741E+03
    0.299980844649309688E+02   -0.213813940173441930E+01   -0.100918732525956556E+01    0.118843272808951794E+00    0.703756260993979055E+02   -0.685935413437245302E+03
    0.299980844649309688E+02   -0.213813940173441930E+01   -0.100918732525956556E+01    0.118843272808951794E+00    0.703756260993979055E+02   -0.685935413437245302E+03
    0.299563491463177058E+02   -0.216499800310860646E+01   -0.100258436844653454E+01    0.101081553595495338E+00    0.701328678280783322E+02   -0.685934980817897326E+03
    0.299892871098043265E+02   -0.219125434731255853E+01   -0.100999320392239644E+01    0.117056525933057223E+00    0.689848276597750782E+02   -0.685934913989747884E+03
    0.298822488105563622E+02   -0.216723277244419510E+01   -0.100000978886029679E+01    0.125147447811656709E+00    0.701906086423828839E+02   -0.685934534662040164E+03
    0.299521930711103117E+02   -0.214720706630334757E+01   -0.100525013080661063E+01    0.119110048970652124E+00    0.705095252796135981E+02   -0.685933952689584999E+03
    0.299477652828465182E+02   -0.217031732055930693E+01   -0.100271575425707971E+01    0.116341845067745753E+00    0.701802519071376167E+02   -0.685933347791084543E+03
    0.299569147020835089E+02   -0.217136831829705867E+01   -0.101075953624077464E+01    0.114079009591613351E+00    0.694536022475925705E+02   -0.685932278858646100E+03
    0.299497745004448177E+02   -0.217629721674293286E+01   -0.100778764040695412E+01    0.110539644090007924E+00    0.690192142813974954E+02   -0.685931815341311221E+03
    0.299450573458341154E+02   -0.213725332873151519E+01   -0.100089686399264455E+01    0.997097063700454062E-01    0.703266306034395825E+02   -0.685931462199242219E+03
    0.299408332051001373E+02   -0.214053241524581139E+01   -0.100418124623934779E+01    0.106790700442836756E+00    0.702467261907547851E+02   -0.685930964323674289E+03
    0.299276527786588602E+02   -0.217161485090412665E+01   -0.100520426838413490E+01    0.109858038043861281E+00    0.693273953241371430E+02   -0.685930795154391149E+03
    0.299276527786588602E+02   -0.217161485090412665E+01   -0.100520426838413490E+01    0.109858038043861281E+00    0.693273953241371430E+02   -0.685930795154391149E+03
    0.299967110511372965E+02   -0.217528820060085204E+01   -0.100863601047103435E+01    0.100440896345898617E+00    0.688839857792150099E+02   -0.685930164670039517E+03
    0.299771045357649228E+02   -0.217938795216921122E+01   -0.100382352049879331E+01    0.130768083129804674E+00    0.684671362377233947E+02   -0.685929367898467831E+03
    0.299169137055957464E+02   -0.217119983132776184E+01   -0.100905629498846161E+01    0.122986075103802509E+00    0.695514001441711116E+02   -0.685929324373629584E+03
    0.299414168920265844E+02   -0.215833251482588029E+01   -0.100207266784132454E+01    0.104188858442653187E+00    0.694664018414075031E+02   -0.685928606021242445E+03
    0.299999613698356953E+02   -0.219435601408024628E+01   -0.101527511700051853E+01    0.123340248088691443E+00    0.685307862255032489E+02   -0.685928133816448508E+03
    0.299591825851386702E+02   -0.212842317983176876E+01   -0.100008551615650143E+01    0.107369685140271273E+00    0.708716639763427310E+02   -0.685927500784107906E+03
    0.299950771731054431E+02   -0.212470739406186304E+01   -0.100384521111107450E+01    0.109070343882423912E+00    0.706486237797127359E+02   -0.685927433555911080E+03
    0.299534306297669133E+02   -0.218321164668290191E+01   -0.100787690332911151E+01    0.121212529932324786E+00    0.686269553949273927E+02   -0.685927027802528414E+03
    0.299980634613292416E+02   -0.211486782207489821E+01   -0.100425317194892538E+01    0.128332201144421065E+00    0.702762810533186411E+02   -0.685926582019054422E+03
    0.299999651674553149E+02   -0.215354021295901754E+01   -0.100935898621004738E+01    0.914269883319911714E-01    0.695834670306172001E+02   -0.685926568551660694E+03
    0.299576243782398244E+02   -0.217667375155185994E+01   -0.100581760999837533E+01    0.105633496684436862E+00    0.694558734890197087E+02   -0.685926551622079387E+03
    0.299056973870626592E+02   -0.218277342675940300E+01   -0.100336730850986355E+01    0.126798422089387575E+00    0.690479504846194914E+02   -0.685926280498834331E+03
    0.299056973870626592E+02   -0.218277342675940300E+01   -0.100336730850986355E+01    0.126798422089387575E+00    0.690479504846194914E+02   -0.685926280498834331E+03
    0.299924624438278329E+02   -0.216926240642648649E+01   -0.101576610524046163E+01    0.111714376853674358E+00    0.687641760973506138E+02   -0.685926174542360513E+03
    0.298809086768998000E+02   -0.215329841895562968E+01   -0.100113461662783299E+01    0.115567234056073706E+00    0.698189709470780997E+02   -0.685925969887954011E+03
    0.298809086768998000E+02   -0.215329841895562968E+01   -0.100113461662783299E+01    0.115567234056073706E+00    0.698189709470780997E+02   -0.685925969887954011E+03
    0.299320740793501159E+02   -0.216261905254125431E+01   -0.100230886580974454E+01    0.107486496203134552E+00    0.693941189275669785E+02   -0.685925913233899223E+03
    0.299320740793501159E+02   -0.216261905254125431E+01   -0.100230886580974454E+01    0.107486496203134552E+00    0.693941189275669785E+02   -0.685925913233899223E+03
    0.298976150952974180E+02   -0.218421076518336221E+01   -0.100296931292224589E+01    0.129402088394399734E+00    0.694121335318946109E+02   -0.685925201465060582E+03
    0.298976150952974180E+02   -0.218421076518336221E+01   -0.100296931292224589E+01    0.129402088394399734E+00    0.694121335318946109E+02   -0.685925201465060582E+03
    0.298948702072054431E+02   -0.216915599870036768E+01   -0.100009745645585602E+01    0.120777718480109444E+00    0.701025395859111597E+02   -0.685924646926054720E+03
    0.298948702072054431E+02   -0.216915599870036768E+01   -0.100009745645585602E+01    0.120777718480109444E+00    0.701025395859111597E+02   -0.685924646926054720E+03
    0.299774408052109109E+02   -0.217523058741582354E+01   -0.101262312311910319E+01    0.111372575284395828E+00    0.691811901403678036E+02   -0.685924272425881327E+03
    0.299937082746738568E+02   -0.215463608110088511E+01   -0.101048925218748376E+01    0.103137948500500287E+00    0.691135669566305211E+02   -0.685924036649873415E+03
    0.299594944847515769E+02   -0.219029732977900871E+01   -0.101224549627436922E+01    0.124320987679305203E+00    0.686703957858595118E+02   -0.685924001859872192E+03
    0.299979734936542961E+02   -0.216174900977340778E+01   -0.101110937770279619E+01    0.127985423288913575E+00    0.700787064506659618E+02   -0.685923297461041670E+03
    0.299939991307200522E+02   -0.217234811420631324E+01   -0.101674363472818619E+01    0.113998222135828400E+00    0.687859395849906292E+02   -0.685923076839394298E+03
    0.298775061997808713E+02   -0.213876248739030661E+01   -0.100375886494962785E+01    0.128765975520422543E+00    0.698418597689949365E+02   -0.685922860002469861E+03
    0.299267157738229308E+02   -0.214253433024281303E+01   -0.100890270115209391E+01    0.122151920701488781E+00    0.698642730875049551E+02   -0.685922781395200332E+03
    0.299294648720908611E+02   -0.216420678572222647E+01   -0.101403472138754780E+01    0.127555134929879299E+00    0.693236333884160274E+02   -0.685922715458004177E+03
    0.299294648720908611E+02   -0.216420678572222647E+01   -0.101403472138754780E+01    0.127555134929879299E+00    0.693236333884160274E+02   -0.685922715458004177E+03
    0.299988323523078115E+02   -0.215169051471709549E+01   -0.100677237571936451E+01    0.120619770328378756E+00    0.705470083039468676E+02   -0.685922692894546230E+03
    0.299546148178530771E+02   -0.212168623445774429E+01   -0.100254816778886324E+01    0.122483028572231034E+00    0.703424071174485448E+02   -0.685922411127483542E+03
    0.299546148178530771E+02   -0.212168623445774429E+01   -0.100254816778886324E+01    0.122483028572231034E+00    0.703424071174485448E+02   -0.685922411127483542E+03
    0.299500663644172569E+02   -0.217825566733651588E+01   -0.101114470643514798E+01    0.117215721280962595E+00    0.691664677253652513E+02   -0.685922002767026015E+03
    0.299612199031037392E+02   -0.215159782446769743E+01   -0.101067612229739434E+01    0.114151037746231171E+00    0.691617190066657628E+02   -0.685920989449100148E+03
    0.299744120506051459E+02   -0.216672041429602436E+01   -0.101335480195549876E+01    0.126598866307200936E+00    0.696523368282961286E+02   -0.685920844367416976E+03
    0.299175517249820508E+02   -0.215319200997726767E+01   -0.100448379391412290E+01    0.129272229121529525E+00    0.690573302738896899E+02   -0.685920809375819999E+03
    0.299701841630801447E+02   -0.213930633195215414E+01   -0.100229084755046283E+01    0.101604936732316783E+00    0.706755874476122159E+02   -0.685920598403941881E+03
    0.299701841630801447E+02   -0.213930633195215414E+01   -0.100229084755046283E+01    0.101604936732316783E+00    0.706755874476122159E+02   -0.685920598403941881E+03
    0.299813058460067907E+02   -0.214787339332121885E+01   -0.100601225429113827E+01    0.106359252509702074E+00    0.693037170863402991E+02   -0.685920551989197747E+03
    0.299910856669037997E+02   -0.212833361488234063E+01   -0.100737442525859522E+01    0.118737669531822895E+00    0.704270522326499560E+02   -0.685920302465415944E+03
    0.299910856669037997E+02   -0.212833361488234063E+01   -0.100737442525859522E+01    0.118737669531822895E+00    0.704270522326499560E+02   -0.685920302465415944E+03
    0.299244154394821180E+02   -0.216117105309195212E+01   -0.100180187124189457E+01    0.103130103971989670E+00    0.700063429302424964E+02   -0.685920125921526164E+03
    0.299951154603923875E+02   -0.216604130403311590E+01   -0.101455960332642747E+01    0.119310323863932033E+00    0.695219260124961664E+02   -0.685920000939763895E+03
    0.299951154603923875E+02   -0.216604130403311590E+01   -0.101455960332642747E+01    0.119310323863932033E+00    0.695219260124961664E+02   -0.685920000939763895E+03
    0.299269706200326837E+02   -0.217883061813813539E+01   -0.100206774010116995E+01    0.115951173278602909E+00    0.696483204960965594E+02   -0.685918424594201383E+03
    0.299906613454018611E+02   -0.219116576787278250E+01   -0.100373604600856892E+01    0.119414336314206088E+00    0.687405713964981828E+02   -0.685918032526233446E+03
    0.299916795764030866E+02   -0.213068715791527818E+01   -0.100946470780564179E+01    0.118683053377862183E+00    0.698209658560815996E+02   -0.685917825408638919E+03
    0.299336249679033983E+02   -0.214586344232504311E+01   -0.100804110075756226E+01    0.121911445101518731E+00    0.701374406787386278E+02   -0.685917805848132275E+03
    0.299865993067722130E+02   -0.214538305818656427E+01   -0.101168303362324719E+01    0.111575266184981869E+00    0.693370903291169611E+02   -0.685917780760100300E+03
    0.299865993067722130E+02   -0.214538305818656427E+01   -0.101168303362324719E+01    0.111575266184981869E+00    0.693370903291169611E+02   -0.685917780760100300E+03
    0.299572028606755509E+02   -0.213446503630717332E+01   -0.100294685400353689E+01    0.108291464910985083E+00    0.699624121642575147E+02   -0.685917641978931101E+03
    0.299130586876794524E+02   -0.216183523279826506E+01   -0.100253478381008421E+01    0.106735427266125227E+00    0.698392577495961717E+02   -0.685917512133173432E+03
    0.299207270251663608E+02   -0.217351496310295733E+01   -0.100549025807661563E+01    0.113250360923255702E+00    0.694310664718585002E+02   -0.685917467670478459E+03
    0.299666101441630843E+02   -0.214565524552481657E+01   -0.101444717636184989E+01    0.126671620840989485E+00    0.695355465980493790E+02   -0.685917274819912791E+03
    0.299070736301651081E+02   -0.218082092734451738E+01   -0.100397979513686852E+01    0.125268011292026471E+00    0.690212486266507028E+02   -0.685916286596597502E+03
    0.299070736301651081E+02   -0.218082092734451738E+01   -0.100397979513686852E+01    0.125268011292026471E+00    0.690212486266507028E+02   -0.685916286596597502E+03
    0.299530558482693223E+02   -0.213921784935649573E+01   -0.100160559996183007E+01    0.102349820103784184E+00    0.706116818905659898E+02   -0.685916056731807998E+03
    0.299819424461616784E+02   -0.216056974626225218E+01   -0.101310999649238309E+01    0.111548104202411166E+00    0.695089660412027825E+02   -0.685915407643518506E+03
