2023-03-04T09:36:00.000 2massh 18.30751933235316 0.05
2023-03-04T19:12:00.000 2massh 18.397031390142978 0.05
2023-03-07T04:48:00.000 2massh 18.88968635500401 0.05
2023-03-08T12:00:00.000 2massh 19.153615232846157 0.05
2023-03-09T07:12:00.000 2massh 19.32881293471243 0.05
2023-03-09T14:24:00.000 2massh 19.39157212834404 0.05
2023-03-10T21:36:00.000 2massh 19.657874203184882 0.05
2023-03-11T02:24:00.000 2massh 19.69954372503297 0.05
2023-03-11T21:36:00.000 2massh 19.837763499818898 0.05
2023-02-28T02:24:00.000 2massks 16.89243745149156 0.05
2023-02-28T14:24:00.000 2massks 17.0868493677785 0.05
2023-03-01T04:48:00.000 2massks 17.259359108494642 0.05
2023-03-01T07:12:00.000 2massks 17.29651220359858 0.05
2023-03-03T09:36:00.000 2massks 18.00818685706336 0.05
2023-03-04T04:48:00.000 2massks 18.23180639247059 0.05
2023-03-05T09:36:00.000 2massks 18.546194188302458 0.05
2023-03-08T21:36:00.000 2massks 19.259827006242876 0.05
2023-03-10T00:00:00.000 2massks 19.444449149387857 0.05
2023-03-10T07:12:00.000 2massks 19.49820922833439 0.05
2023-03-10T09:36:00.000 2massks 19.517229007819164 0.05
2023-03-11T19:12:00.000 2massks 19.723321066425946 0.05
