2023-03-02T07:12:00.000 2massj 20.238368544030955 0.05
2023-03-02T09:36:00.000 2massj 20.27996629598105 0.05
2023-03-02T12:00:00.000 2massj 20.330459936373614 0.05
2023-03-04T00:00:00.000 2massj 21.15871564665253 0.05
2023-03-07T12:00:00.000 2massj 22.482258683468515 0.05
2023-03-09T00:00:00.000 2massj 22.86619413150651 0.05
2023-03-09T07:12:00.000 2massj 22.912222380619035 0.05
2023-03-10T00:00:00.000 2massj 23.051185792630186 0.05
2023-03-11T16:48:00.000 2massj 23.295054832455392 0.05
2023-02-27T07:12:00.000 2massh 18.680177131302287 0.05
2023-02-27T14:24:00.000 2massh 18.914533089218693 0.05
2023-02-28T12:00:00.000 2massh 19.503874883119398 0.05
2023-02-28T16:48:00.000 2massh 19.622193958381708 0.05
2023-03-04T16:48:00.000 2massh 21.206026055994492 0.05
2023-03-05T12:00:00.000 2massh 21.41642623367562 0.05
2023-03-05T19:12:00.000 2massh 21.487254088969067 0.05
2023-03-05T21:36:00.000 2massh 21.513941589638424 0.05
2023-03-06T00:00:00.000 2massh 21.540507817664178 0.05
2023-03-08T02:24:00.000 2massh 21.99902592383263 0.05
2023-03-09T07:12:00.000 2massh 22.227596115672213 0.05
2023-03-09T16:48:00.000 2massh 22.30209630706066 0.05
2023-03-09T19:12:00.000 2massh 22.319886858116142 0.05
2023-03-10T16:48:00.000 2massh 22.490155600114683 0.05
2023-03-11T12:00:00.000 2massh 22.641010903460597 0.05
2023-02-25T21:36:00.000 2massks 19.287715639035685 0.05
2023-02-26T09:36:00.000 2massks 18.352297919501964 0.05
2023-02-26T19:12:00.000 2massks 18.467692316950885 0.05
2023-03-03T19:12:00.000 2massks 20.91754677781309 0.05
2023-03-03T21:36:00.000 2massks 20.945542964342728 0.05
2023-03-04T09:36:00.000 2massks 21.061818474756716 0.05
2023-03-06T09:36:00.000 2massks 21.455424059298217 0.05
2023-03-06T14:24:00.000 2massks 21.491577717944537 0.05
2023-03-07T09:36:00.000 2massks 21.609888156831772 0.05
2023-03-07T21:36:00.000 2massks 21.684799211774298 0.05
2023-03-08T04:48:00.000 2massks 21.727338855554716 0.05
2023-03-09T04:48:00.000 2massks 21.89789045585269 0.05
2023-03-09T16:48:00.000 2massks 21.9593980438065 0.05
2023-03-11T00:00:00.000 2massks 22.143443410780954 0.05
2023-03-11T09:36:00.000 2massks 22.214072894599667 0.05
