2023-03-09T00:00:00.000 ps1::z 20.959254370042977 0.05
2023-03-11T12:00:00.000 ps1::z 21.677900467051508 0.05
2023-02-25T04:48:00.000 ps1::y 21.897140208953182 0.05
2023-02-25T09:36:00.000 ps1::y 18.832964627674535 0.05
2023-02-26T21:36:00.000 ps1::y 16.870709725624298 0.05
2023-02-28T14:24:00.000 ps1::y 17.721765225297872 0.05
2023-03-02T04:48:00.000 ps1::y 18.408047962076637 0.05
2023-03-02T16:48:00.000 ps1::y 18.575167646647976 0.05
2023-03-03T00:00:00.000 ps1::y 18.68891676165996 0.05
2023-03-03T14:24:00.000 ps1::y 18.885924021791613 0.05
2023-03-04T07:12:00.000 ps1::y 19.104453491721813 0.05
2023-03-04T19:12:00.000 ps1::y 19.263380701912354 0.05
2023-03-05T21:36:00.000 ps1::y 19.607079885657512 0.05
2023-03-09T02:24:00.000 ps1::y 20.576905232558676 0.05
2023-03-10T02:24:00.000 ps1::y 20.827928895922675 0.05
2023-03-11T00:00:00.000 ps1::y 21.03306800488486 0.05
2023-03-11T09:36:00.000 ps1::y 21.112362936015295 0.05
2023-02-25T12:00:00.000 2massj 17.561882291442036 0.05
2023-02-26T09:36:00.000 2massj 15.765132772978063 0.05
2023-02-28T02:24:00.000 2massj 16.727204936001655 0.05
2023-03-01T00:00:00.000 2massj 17.231922424323088 0.05
2023-03-02T12:00:00.000 2massj 18.00340689767735 0.05
2023-03-02T16:48:00.000 2massj 18.040231423816635 0.05
2023-03-03T19:12:00.000 2massj 18.43933594807397 0.05
2023-03-05T19:12:00.000 2massj 19.263768946968334 0.05
2023-03-06T09:36:00.000 2massj 19.484831954967618 0.05
2023-03-06T12:00:00.000 2massj 19.53404539035805 0.05
2023-03-07T00:00:00.000 2massj 19.78226028478804 0.05
2023-03-08T14:24:00.000 2massj 20.18488742463612 0.05
2023-03-09T09:36:00.000 2massj 20.414698581304457 0.05
2023-03-09T19:12:00.000 2massj 20.51461370534288 0.05
2023-03-10T09:36:00.000 2massj 20.706746368533395 0.05
2023-02-25T07:12:00.000 2massh 21.59673462747878 0.05
2023-02-26T00:00:00.000 2massh 18.112297216793273 0.05
2023-02-26T12:00:00.000 2massh 17.32012321185247 0.05
2023-02-27T02:24:00.000 2massh 17.064409476169065 0.05
2023-02-27T19:12:00.000 2massh 17.145998509054166 0.05
2023-03-02T02:24:00.000 2massh 18.09482078168527 0.05
2023-03-02T16:48:00.000 2massh 18.356721608425346 0.05
2023-03-05T12:00:00.000 2massh 19.266155539194763 0.05
2023-03-05T16:48:00.000 2massh 19.309983128631252 0.05
2023-03-06T12:00:00.000 2massh 19.50028273131573 0.05
2023-03-06T21:36:00.000 2massh 19.588336916570125 0.05
2023-03-07T14:24:00.000 2massh 19.71707681276209 0.05
2023-03-08T14:24:00.000 2massh 19.89418581029225 0.05
2023-03-09T14:24:00.000 2massh 20.056990695700414 0.05
2023-03-11T07:12:00.000 2massh 20.297463140843412 0.05
2023-02-26T09:36:00.000 2massks 17.40827931124189 0.05
2023-02-28T02:24:00.000 2massks 17.287809430252832 0.05
2023-03-01T02:24:00.000 2massks 17.665505182218766 0.05
2023-03-01T16:48:00.000 2massks 17.889048040471444 0.05
2023-03-03T09:36:00.000 2massks 18.54927795300111 0.05
2023-03-03T12:00:00.000 2massks 18.594719497799723 0.05
2023-03-04T09:36:00.000 2massks 18.90714837672632 0.05
2023-03-04T16:48:00.000 2massks 18.998940233451297 0.05
2023-03-05T12:00:00.000 2massks 19.233799015088266 0.05
2023-03-06T09:36:00.000 2massks 19.484954718235073 0.05
2023-03-07T16:48:00.000 2massks 19.78562472200577 0.05
2023-03-09T04:48:00.000 2massks 20.03543169617282 0.05
2023-03-09T14:24:00.000 2massks 20.084543013374564 0.05
2023-03-09T16:48:00.000 2massks 20.091370311893186 0.05
2023-03-10T00:00:00.000 2massks 20.128020082733755 0.05
