KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
44.34439373940174 -2.2069208084955036 -1.075014824464 0.44871362991866165 52.003882955254376 0.5847384708142704 0.0 0.0 -128.47311142761154 -11.357855987187204
49.34364955455944 -2.2129192777807827 -1.0665861648752077 0.3109740070606392 53.718512718415795 0.6059996917855643 0.0 0.0 -128.47304232896326 -10.867949845724441
53.378487243481686 -2.2123644182688826 -1.0417888447293204 0.3684239989773063 53.331343027277285 0.5886748658727077 0.0 0.0 -128.47285698359715 -9.873192308234445
48.876420562539955 -2.2411005753637734 -1.069533833121283 0.3855680726608864 54.1838055890188 0.5894495091009135 0.0 0.0 -128.47197045443997 -9.934607164981921
51.22235365938122 -2.2706001701936436 -1.0560589459290521 0.46623994646847666 52.03162491836324 0.5940931051687474 0.0 0.0 -128.47175792746037 -12.14806916098926
49.27670453402039 -2.222035219976493 -1.0721175681144122 0.3792584536484063 53.86517368487803 0.6169712668935151 0.0 0.0 -128.47123941659757 -9.94040474613508
49.400298787300926 -2.1646934364796935 -1.075205695817236 0.4236362488970359 51.02041033679113 0.5386041167213008 0.0 0.0 -128.47107278664774 -10.425309134262074
53.25710257579183 -2.150241247907017 -1.0789630601727107 0.39712267457321315 51.2923511673203 0.5932615193591445 0.0 0.0 -128.4690546123023 -10.001671703322089
49.72451953138857 -2.2511042561502768 -1.0628082377505494 0.4181734453480762 53.248723836493284 0.6257167473835309 0.0 0.0 -128.46903911773768 -10.479979568610863
50.80410580301425 -2.150709453567968 -1.09604166301445 0.4337708967219978 51.60125957652512 0.6072391382265947 0.0 0.0 -128.4688920398147 -10.853405379031377
51.79191396912958 -2.1749104437019877 -1.0928537935690676 0.4149041518385508 51.64979128254609 0.6025365245966628 0.0 0.0 -128.4681443184353 -10.336530395026196
47.99481482351208 -2.1468795011697215 -1.0663922207958443 0.44129840997049213 53.561910513340415 0.5905419347747223 0.0 0.0 -128.46798008431637 -11.117625874139183
53.48562449291171 -2.2514431882156316 -1.04866223901836 0.403622197996198 51.867434413742735 0.5964380658175971 0.0 0.0 -128.46790040663205 -10.113412993816487
49.86908241885732 -2.194843990506102 -1.0428088879996067 0.4128058388319359 53.565818328053865 0.5816154406218164 0.0 0.0 -128.46712295308703 -10.292252485000574
50.02621207057411 -2.1615784941841154 -1.0540039402874148 0.42158866483611834 53.66062807352798 0.6058312282691956 0.0 0.0 -128.46624727011758 -10.539853974456394
47.38850255011131 -2.2724668908674976 -1.0657176970859257 0.36249204357913545 53.66030640718263 0.5738121098700409 0.0 0.0 -128.466205383333 -9.873814439406722
49.52805878230296 -2.140000699580174 -1.0832842196925339 0.4497142016160962 50.98472231077093 0.640799364598732 0.0 0.0 -128.46597117911583 -11.469521361923457
51.06939261258616 -2.172349375390521 -1.096091487966176 0.3735574611534169 51.032377989919695 0.5793556160021195 0.0 0.0 -128.46552830766902 -9.81049469093084
53.087564542227774 -2.2130477619793067 -1.0689645105757353 0.42735847730737697 49.395588669217204 0.5862242426480837 0.0 0.0 -128.46549137246882 -10.580522157748865
53.254581590653004 -2.0881583987549233 -1.0866438944728798 0.4765594961690963 50.29203897247738 0.5846300858029426 0.0 0.0 -128.46471362574223 -12.627842413848642
54.15291369866924 -2.1412617199065602 -1.051702143439818 0.4505100966359623 50.5940768925194 0.5671992692958824 0.0 0.0 -128.46430881918377 -11.371936254547544
50.282274381467225 -2.21104260702161 -1.0487464077661564 0.33039468076742 53.1943893524976 0.5967958301558078 0.0 0.0 -128.46426649746581 -10.328075892755672
46.02965362148262 -2.2193876074041623 -1.0745174334336016 0.3990783051648534 52.422554832346584 0.6254479704609021 0.0 0.0 -128.4642016556112 -10.102664972778221
53.61947506070801 -2.1838452202968606 -1.0528164646922593 0.4226775526386509 51.58297582980441 0.6330659679884554 0.0 0.0 -128.46416219032903 -10.572536270871023
50.60716212132633 -2.2274134218965926 -1.0928496141107775 0.39124439198280064 49.71552466586242 0.5843690316067006 0.0 0.0 -128.4640677650218 -9.887988759914107
48.328646230947896 -2.208083290207035 -1.049423666618091 0.4068759544078853 53.85076457573708 0.5806596149595836 0.0 0.0 -128.4631911970846 -10.180008157207832
50.51176721412178 -2.1988314710605383 -1.0564993190991667 0.41630469416418 52.64917576915938 0.5369544052276152 0.0 0.0 -128.46278663979513 -10.27200406203083
49.30722889111634 -2.2376430999104704 -1.1022710207616861 0.39540709938411156 50.3465533407468 0.5878782237642238 0.0 0.0 -128.46258414444017 -9.952442547547822
50.33104761154639 -2.178542844908077 -1.0727355589665724 0.3561968074056881 53.58700127488778 0.5973705347462638 0.0 0.0 -128.46245349773562 -9.9538347553883
49.474528669273454 -2.2117000500567503 -1.0906575606915463 0.3984206712656818 52.91479766395748 0.5894322658633034 0.0 0.0 -128.46244222765858 -10.043616282158178
48.66134455997275 -2.2992667917965983 -1.0777468681473539 0.390699188892486 51.35558711176577 0.6008912161448992 0.0 0.0 -128.46236055780048 -9.942983763759763
50.23134026220495 -2.2094486215303313 -1.0865376860372566 0.4508062408401007 49.71136497888091 0.6420265517528994 0.0 0.0 -128.46212926719735 -11.490286402728904
47.709405725735195 -2.233839436804764 -1.1009574406898137 0.38155886974313863 51.48416950051687 0.589421293190568 0.0 0.0 -128.46183604731436 -9.859505156512155
50.115750760703484 -2.2605944184653284 -1.0943756310605708 0.3887176241928584 51.27128999812136 0.5998086540809425 0.0 0.0 -128.46136999559428 -9.921412573747638
48.17761061468287 -2.151575200741311 -1.0632121858520729 0.415381077007221 52.079371712509605 0.582380323551747 0.0 0.0 -128.4612795863575 -10.321416595513274
48.81225000331024 -2.257638759109234 -1.0824112000481907 0.42015646449632227 51.51655849623601 0.6401135330670238 0.0 0.0 -128.4612060365379 -10.517967215964342
48.49353504019406 -2.254787719943872 -1.0717585888838643 0.320722361023148 53.63303853235133 0.5936606848353425 0.0 0.0 -128.46114975143607 -10.563044249344411
46.960125897644495 -2.1998258991717847 -1.0972103023153117 0.406431254097658 50.447159453725526 0.5611368186376047 0.0 0.0 -128.46077348803652 -10.072558078477611
53.44408688534526 -2.1147454573264577 -1.0681862140769591 0.46634105680083926 50.11030545073491 0.557413442188577 0.0 0.0 -128.4605858589981 -12.051639775687526
49.40015022174078 -2.141043429004664 -1.1104541625530093 0.43458285144786096 50.02327692283694 0.5955487069114808 0.0 0.0 -128.45938390906497 -10.82898509116606
49.84397963083599 -2.258815587816229 -1.0558999455193059 0.3944164582979211 53.66097532941214 0.5657481633671927 0.0 0.0 -128.4590907125743 -9.96610378225545
48.68577633863816 -2.1489315610098796 -1.0820533020622443 0.3841926050553063 51.31571630596075 0.5905320877112084 0.0 0.0 -128.4589486714496 -9.872905986233123
46.675821554802965 -2.2183818686098755 -1.0611765606928196 0.36768069750014337 53.821983025050294 0.5778288274857193 0.0 0.0 -128.4587088197245 -9.86526939693005
49.997558358036976 -2.2394957337683445 -1.0803120690688703 0.3898718121337217 53.39723261301324 0.5812123718750952 0.0 0.0 -128.45848097476778 -9.940856689374707
49.05315793660605 -2.1903782078482426 -1.0857352238744493 0.34481750008032097 52.50899885460301 0.6100811778045218 0.0 0.0 -128.45809764780353 -10.080896628487725
49.98381532000634 -2.2532125600007205 -1.0990678830065275 0.4121754521980497 50.95486391372008 0.5766065737558779 0.0 0.0 -128.45786992153518 -10.220447991564132
47.33368423627146 -2.240635304130458 -1.0983357539484064 0.43787616964242765 52.297957052590114 0.5926279508358145 0.0 0.0 -128.45733974950653 -10.97779802922312
47.41162086325792 -2.235886667074995 -1.0961859080701188 0.39571370713189447 51.02498519991421 0.6219342909566532 0.0 0.0 -128.45702734147346 -10.025873727754227
49.895641158377025 -2.2447421643462127 -1.0803143204777494 0.3883765378991789 50.3188953619079 0.5601427909342845 0.0 0.0 -128.45669882425315 -9.83132804758508
48.454949571360785 -2.237848371052278 -1.0654207038283279 0.305942746920207 53.69072764613666 0.5818833460419265 0.0 0.0 -128.45650953108057 -10.991954414249056
50.89937737233059 -2.176691813108152 -1.0726152448340334 0.38023785679336813 52.061150738596744 0.5424079236529517 0.0 0.0 -128.45638938615943 -9.781455214674398
44.29682770848327 -2.243577377904229 -1.0935867604704064 0.46128499882885204 52.15781436018757 0.6043319150087294 0.0 0.0 -128.45545199330556 -11.932724528712251
50.754513871991655 -2.124769784939736 -1.0864652288853158 0.4100957402970293 51.59410489056294 0.5811698634640895 0.0 0.0 -128.45496993148302 -10.19875739916955
50.63450987151279 -2.2670370591514253 -1.066883661509376 0.4252639225929984 53.188522953620634 0.5892742628470872 0.0 0.0 -128.45484875456182 -10.60093382478978
46.81842581677486 -2.269651157439366 -1.0867861630375488 0.4758828817576179 50.049327934534865 0.5589058894416421 0.0 0.0 -128.45461030346866 -12.54158212780249
52.93868185033407 -2.25444983081477 -1.0718342542570178 0.4113550623349086 50.12925527522361 0.5910927559529489 0.0 0.0 -128.45332314362628 -10.212074583466176
50.500495786486994 -2.2237276981344625 -1.0487215968573587 0.37047807302345603 52.48047239944916 0.5653528304171821 0.0 0.0 -128.45317652450686 -9.81398081883439
47.89486120700717 -2.1590466435617435 -1.0981275476015602 0.4432162189790311 49.52311999256173 0.6108983149010982 0.0 0.0 -128.45302536944303 -11.142714351531007
52.12103912600859 -2.1683714944717645 -1.066270867754274 0.38113035948319407 52.78381673140779 0.6175929722285058 0.0 0.0 -128.45209085861964 -9.929055532018111
48.02411297356733 -2.2613367481511943 -1.064567081692438 0.317676517983668 53.40332549867769 0.5819615168438312 0.0 0.0 -128.4518958465731 -10.6219177330446
51.70696116854219 -2.259659547331192 -1.0644499940818914 0.4320650711266248 52.89219486068415 0.5997566641867508 0.0 0.0 -128.4513555673869 -10.812041072677971
49.377830343008405 -2.1939124675279165 -1.082482280502818 0.4290907245984583 53.294828890301105 0.5690925453680626 0.0 0.0 -128.45007104380642 -10.677148316397087
52.56210110751358 -2.19104497638895 -1.094810410706538 0.41685152744619963 50.62277172344409 0.5678136404294124 0.0 0.0 -128.44937635490137 -10.301226389755
50.10517230521563 -2.1531361626090892 -1.0692341143033899 0.4093127323694557 52.18413767915669 0.546057428613429 0.0 0.0 -128.4475901289059 -10.132560288331074
48.50282047813362 -2.210481921515155 -1.051930946808823 0.38965283187312477 54.156590134186004 0.6029604131667622 0.0 0.0 -128.44723780265457 -9.989703672675853
50.786320857666425 -2.2627408270869043 -1.0735724924044086 0.36302703738965564 50.89929721997847 0.6027250705147728 0.0 0.0 -128.44715977156434 -9.86759564273695
51.14494490075254 -2.2857835623632354 -1.0819160278714075 0.4474936492605719 50.45550784489253 0.5821911783330814 0.0 0.0 -128.44683632695566 -11.275306592682563
47.529997686770656 -2.18925413926803 -1.0674043706171914 0.4480833046605884 53.94688871351416 0.5857812627096964 0.0 0.0 -128.4466447832346 -11.371445471813237
47.51365462107684 -2.242406579491607 -1.073217379647542 0.3698798850262059 51.74818420913934 0.5578810057328253 0.0 0.0 -128.44651653530616 -9.787187351535591
50.548402597848465 -2.1744222846303276 -1.0938285206603546 0.3904958126323769 51.903911113274354 0.6087226883339244 0.0 0.0 -128.44639829000408 -9.964599407320662
47.231163652583895 -2.255430573762435 -1.0615074486934115 0.39199624305419334 52.76308419045763 0.5677279516506605 0.0 0.0 -128.44574262211526 -9.926212555872866
51.916464867190946 -2.1886174531631424 -1.0583658146503645 0.3497687420282631 53.71413718153538 0.6024201149713557 0.0 0.0 -128.44541592060673 -10.02776448973376
49.477393328125174 -2.287221998359763 -1.060814643837464 0.36701738652032045 53.417798321102595 0.5976022051631709 0.0 0.0 -128.44539434665305 -9.892972552389127
51.462154245099114 -2.2460094869667784 -1.0565802228431664 0.4201804043408368 51.09919072444397 0.6213725361088673 0.0 0.0 -128.44423140071393 -10.480713471567947
46.47267275717163 -2.187497584160563 -1.0806780844539596 0.3667406565814691 52.54452548955931 0.6015406237034265 0.0 0.0 -128.44402590362452 -9.883790209035649
50.681356511825875 -2.2973161674898215 -1.0683886205433142 0.3831724478041228 52.14042785206817 0.5852730127014367 0.0 0.0 -128.44315070403573 -9.87374798823001
50.26374310485376 -2.2991701890119103 -1.0782731961008971 0.4069349889136535 51.260169807272554 0.581613206486233 0.0 0.0 -128.44249051604206 -10.133410871253462
55.068498714613696 -2.173363210026103 -1.0360586361720805 0.4628599303255949 51.79518210413181 0.5649466840839223 0.0 0.0 -128.44230626898104 -11.93162917744292
53.36292822362772 -2.1382111865102775 -1.0607118519622103 0.4247490473934448 50.869158741379664 0.5966510651632696 0.0 0.0 -128.44228563971723 -10.55469178706652
48.88027661789201 -2.1797495336903667 -1.0534687059372592 0.3824270703529361 52.86036908687472 0.5910636499099375 0.0 0.0 -128.4417875720934 -9.893148544355796
55.53664515038835 -2.160505066614836 -1.0524805074702865 0.44835316186014973 50.59701591323587 0.6178565381363824 0.0 0.0 -128.44078485736898 -11.371271882676277
47.36833412191921 -2.257591509513292 -1.0614859285564924 0.40581252950770064 53.22933709494902 0.5711380060976872 0.0 0.0 -128.44059626066522 -10.133002457755872
50.27709392177794 -2.238490337149874 -1.0560256849077083 0.4364659407431772 51.35117751540389 0.6260781016970335 0.0 0.0 -128.44018643020397 -10.96696475233011
47.35013284838378 -2.2655636082179207 -1.0654557545887948 0.3385304028494118 53.46438409083893 0.5766397918213991 0.0 0.0 -128.43989278267918 -10.141036407773077
52.065216125797484 -2.1619658908302553 -1.0899297483317179 0.4002324015800525 49.80341128661256 0.5866759490170198 0.0 0.0 -128.43940459833576 -10.003902020334438
50.29502505450593 -2.2155331891606873 -1.0716860978851432 0.3729371304981884 53.6009396649097 0.6195508450761218 0.0 0.0 -128.439318621796 -9.926279632199018
50.605588249201915 -2.2520996482605398 -1.0837555085916846 0.4081398926193537 51.378885339257955 0.5415811966880665 0.0 0.0 -128.43924475530687 -10.086528856755157
48.17839558890631 -2.2714299300210703 -1.0594166887084455 0.39011664962914805 53.49994772777434 0.5796184495241993 0.0 0.0 -128.43897093899093 -9.942307920575416
53.763116790470775 -2.1886225106095796 -1.065641033359772 0.3661953415707354 51.30780261941456 0.6128518490270403 0.0 0.0 -128.43892041240863 -9.880159491285724
47.19138165167107 -2.204018034416188 -1.0902211445098748 0.3590935642309567 52.127564981497194 0.6067748762890248 0.0 0.0 -128.43838215838485 -9.920363862891966
50.089485342453 -2.125050671902454 -1.085110402612107 0.4654611728994794 49.41827024002414 0.5574474459528297 0.0 0.0 -128.43767857663184 -11.995117596933149
49.27179400625208 -2.1895579438474067 -1.0650169413697028 0.41868865227414576 50.61618365729797 0.5713517414715633 0.0 0.0 -128.43698073190905 -10.35074052848129
46.86372976745166 -2.199613064659397 -1.0655938956856787 0.3929901738481266 53.37741840957216 0.5576474851642103 0.0 0.0 -128.43691905260508 -9.930394313521997
52.21008286699955 -2.176905634787311 -1.0576202717654737 0.3934070499948764 53.431812409123005 0.6098222528197759 0.0 0.0 -128.4366607602303 -10.025418017136332
48.952524192745486 -2.2872313106063586 -1.088013306178636 0.4492730173718411 51.642531635283696 0.573059369879939 0.0 0.0 -128.4365491623892 -11.352954259069058
48.38434426296588 -2.209015748807829 -1.0561947017541045 0.4238725621060792 52.319179131750026 0.5520483520637296 0.0 0.0 -128.43626678049077 -10.481418487309998
49.058181828690394 -2.208972672481359 -1.0559710990911744 0.37450867869764043 53.84216520629893 0.6210913521338729 0.0 0.0 -128.43597638808882 -9.934651905219566
54.57928640134278 -2.232824477469673 -1.055698000465331 0.3780460426138404 51.92631054082764 0.5953173392896158 0.0 0.0 -128.43308678358594 -9.863852427260422
55.182715371845376 -2.2002393723936353 -1.0686445552903372 0.40930474805953265 50.52824206523552 0.6041636221623856 0.0 0.0 -128.43300470280425 -10.201281186337052
50.85756459042927 -2.198137285606998 -1.0576986994972553 0.41492259920451785 54.065225882651085 0.5796304515941268 0.0 0.0 -128.43272418970244 -10.343886811930252
47.37575742876967 -2.1998277132203787 -1.0861183349071464 0.4210749390246068 53.45704997530277 0.5962829233269343 0.0 0.0 -128.4325889424252 -10.507076361163126
45.62347838429429 -2.2107473566009435 -1.0787968544120297 0.38305387202747415 53.44414581846965 0.5787215867994432 0.0 0.0 -128.43183765882944 -9.886506905649641
52.24732164017475 -2.1893802303342893 -1.0637625412366143 0.41961948403587934 50.52493802428671 0.6318811396877181 0.0 0.0 -128.43183214711195 -10.472304229722976
47.42848286943195 -2.221430549079483 -1.0811711266818653 0.3645963080159233 51.821871498921965 0.6220134981934557 0.0 0.0 -128.43133457441476 -9.910422210846795
47.13934929077288 -2.168656993078838 -1.0673133932775978 0.40467718306060807 53.72760999811732 0.5955918559208742 0.0 0.0 -128.43128596504133 -10.164748451279634
48.65880226668159 -2.2704055992317844 -1.0589019869506306 0.3249227420146645 53.45016262159545 0.5803537551565174 0.0 0.0 -128.43028047703027 -10.430262291173927
50.98960167504482 -2.2658785975397873 -1.0554858059214154 0.41192417905073725 53.28187829758907 0.5992533543806143 0.0 0.0 -128.43007576569036 -10.298430276326988
51.56885264009659 -2.218413537779134 -1.0706698646188337 0.3516125137704334 53.39671831488329 0.5669707844104277 0.0 0.0 -128.4300752908955 -9.94089603417606
50.0195554068965 -2.156611963942571 -1.0878044933782853 0.36371856212010883 51.69437860773511 0.5800577540014045 0.0 0.0 -128.4297355343689 -9.841680517330655
49.70137128874326 -2.16575291534856 -1.0899864648887607 0.4144275537218513 52.044342828715195 0.6267663313766177 0.0 0.0 -128.42892093343437 -10.373062511645065
49.8254827399968 -2.2884348255686895 -1.0646644404380154 0.44226408931750566 51.32767695573469 0.5783812901762563 0.0 0.0 -128.42888225504248 -11.089017455001763
49.23601532519362 -2.2069611136814635 -1.082608449428093 0.352965951279955 50.98014521207008 0.5727012813574878 0.0 0.0 -128.42805451786467 -9.890859880242893
50.62892466719319 -2.1990589205267796 -1.0630719090870662 0.380983411202768 50.87301843517742 0.5818860893423838 0.0 0.0 -128.42753645752856 -9.831941224119896
47.87812682749188 -2.25094946197365 -1.064223558888318 0.3675922550816698 53.779196528114355 0.6160166077313842 0.0 0.0 -128.4275045688268 -9.92866970188587
50.61490774555396 -2.1748253011906185 -1.1075443095752633 0.4268178205892295 50.332592075548014 0.5825462278616159 0.0 0.0 -128.42691055207712 -10.577635834453927
46.852725404385794 -2.2015796318872525 -1.077034238639521 0.35813762654119397 53.58125529923775 0.5801320069067811 0.0 0.0 -128.4267720363818 -9.909575911147767
48.622956529664 -2.1170450247091743 -1.0946484293811893 0.43126072799655907 51.75518225228425 0.5810969488613694 0.0 0.0 -128.42625524906424 -10.733915516683176
44.956434660775834 -2.225301815735694 -1.0942411936173686 0.44388573060235414 52.65232251734401 0.5832211737447663 0.0 0.0 -128.4258757488169 -11.182364945111322
55.83513015314302 -2.1461562097256337 -1.0503159409735465 0.4521630403031782 51.04027219186252 0.5813658022476581 0.0 0.0 -128.42579310516976 -11.47312321826325
47.610213725874736 -2.246372856747293 -1.0602818211515808 0.4003304522839017 52.373702918517886 0.6120399931263085 0.0 0.0 -128.42522362202695 -10.097980500618588
50.425167173918695 -2.1774665937255397 -1.0955469988390019 0.37993036487800214 50.575654666259894 0.566375359983221 0.0 0.0 -128.42519986856027 -9.794461245312363
48.44339496764792 -2.1439839737708057 -1.0740267056606607 0.40710118643549337 51.93923591044724 0.613859688455203 0.0 0.0 -128.42517774905158 -10.203538237965532
52.266531053252514 -2.129654518006622 -1.0673292280277917 0.4242018313425305 50.89772876796433 0.59705646284109 0.0 0.0 -128.4244909645753 -10.541100155280297
53.384609682962875 -2.177094635684829 -1.0772778024686775 0.4302559710312076 51.009163860905716 0.544239325672796 0.0 0.0 -128.4243926761995 -10.623372965224402
52.11275274067685 -2.1693993886461413 -1.0706156786111745 0.4020184564322838 50.93838287778939 0.629778490706494 0.0 0.0 -128.42397065902017 -10.124200431645669
51.95405944235997 -2.2431503378617195 -1.0506714844554026 0.34550270946935463 53.82688926777435 0.575114774433752 0.0 0.0 -128.4229897915224 -10.037163354838043
52.48016674528261 -2.1950555979014053 -1.063330681323008 0.3956226856179191 53.10827583663227 0.5566336185624305 0.0 0.0 -128.421944795465 -9.953851114486547
51.96891606863799 -2.2407594767320584 -1.0573049372869352 0.3925053651862456 51.700941152691136 0.5492073645833262 0.0 0.0 -128.4213946848544 -9.8780359777483
49.83920849538596 -2.1455732333193662 -1.0761813802854716 0.38371085186114096 51.79240999203379 0.5693523009888167 0.0 0.0 -128.42048745268997 -9.842653898479455
51.60839140380548 -2.1747930757665492 -1.0687509026965385 0.3491063390056596 52.919268645318354 0.5684743202198875 0.0 0.0 -128.41895919714298 -9.962576606292611
54.59083343062991 -2.1819961126139846 -1.038152036374508 0.4329369108154788 52.36488760823374 0.5998902928338339 0.0 0.0 -128.41829889615715 -10.829489789270628
52.1824966107523 -2.2052607339969104 -1.071509668618554 0.43811086122147996 51.12101782175869 0.5291151676604006 0.0 0.0 -128.41792430478742 -10.849675820446697
50.903967823598805 -2.2823190210201596 -1.0746372075084158 0.3625143903252128 52.33487179883191 0.57957135136823 0.0 0.0 -128.41774619848428 -9.858680951970058
51.87358797823646 -2.2070058703945516 -1.0734336276679226 0.3626304319813726 50.648985498793785 0.5683329096179248 0.0 0.0 -128.41691472783532 -9.805790734671518
51.80460773690506 -2.1802962328375513 -1.0817364925085187 0.37276893355800017 51.270012785258935 0.6228886529610578 0.0 0.0 -128.41584433211435 -9.88711796171246
51.93673819480447 -2.2592084214096406 -1.0510663379351353 0.43151239906418176 51.59514416290096 0.5740536125708112 0.0 0.0 -128.41539778906755 -10.726343676566884
49.82253536876849 -2.257329642934634 -1.0473127374276725 0.3653848361118108 53.360206360508386 0.5884338193948538 0.0 0.0 -128.4152626529398 -9.881322937119185
49.124730401203436 -2.1588711589316074 -1.063874142899379 0.42988765904392906 51.0903452151327 0.6100583101855636 0.0 0.0 -128.41464129998678 -10.728080858990367
54.24779861816641 -2.2215994833330193 -1.051139249466712 0.4158206942396103 50.90142063940702 0.6083652377008204 0.0 0.0 -128.41428237210107 -10.352090877285365
46.07116478890505 -2.1632137036517847 -1.080532354577028 0.40006155544496647 52.391312000948204 0.5909893230961187 0.0 0.0 -128.4142576738084 -10.059400759393782
45.57705777388149 -2.223860456068271 -1.0952105626752189 0.3906076250633986 52.21770229131666 0.5896592652886316 0.0 0.0 -128.41417994993597 -9.939880311040747
50.469719730007164 -2.255771784788417 -1.0508908361072256 0.3510827346774257 54.138166896573836 0.5856222284095256 0.0 0.0 -128.41384517091922 -9.99270475908301
49.19708115383487 -2.208779965609254 -1.0692790567194141 0.4162440832388773 52.176397781105365 0.6456189347262271 0.0 0.0 -128.41341436226173 -10.445893870902829
54.24124864797589 -2.229789185383293 -1.0645210034130999 0.3902392965785773 51.29318310028372 0.5643891649739571 0.0 0.0 -128.41232536335806 -9.874710672256349
53.473629443986724 -2.2060289489406326 -1.0750086660726874 0.4163301340679539 50.580717674507014 0.5455413400900442 0.0 0.0 -128.41205901465267 -10.248371660928132
48.71913918171245 -2.215784873317113 -1.0483067814138387 0.37978947167271987 53.408939160905526 0.5969991390087437 0.0 0.0 -128.4119381525858 -9.901055673646324
48.41161890474465 -2.168968217741304 -1.0903995023185094 0.36487291200096433 51.62539209553322 0.5777544924128896 0.0 0.0 -128.41124287757816 -9.831772763324928
53.247067071174556 -2.1588312050837994 -1.0760900363268866 0.3896330208036728 50.58793064582917 0.5849626343937315 0.0 0.0 -128.41101006550778 -9.891052915926105
50.95940552876316 -2.0965607018880994 -1.0787096189087548 0.4641284354435062 51.700533613804254 0.5801105515193745 0.0 0.0 -128.40935937283308 -12.016236254695293
50.93525713058442 -2.2406481827174156 -1.0761234170494687 0.41294005152040936 50.50457316680523 0.6340378317361313 0.0 0.0 -128.40851158267247 -10.322537883950856
50.857805576315734 -2.196293979059333 -1.0625339332950992 0.4042957082559455 53.8660892173059 0.6099266480749548 0.0 0.0 -128.40831200787503 -10.18470442124633
48.50003283581148 -2.249832595964442 -1.052987592930973 0.38640419346626215 53.46334226002745 0.6047939857641835 0.0 0.0 -128.40729882675987 -9.952960472694393
48.06518566196566 -2.27503399057995 -1.0732369695428299 0.36827240108307296 52.947537105397956 0.5593652539026625 0.0 0.0 -128.40713172132743 -9.81518425592244
47.41454130971706 -2.1678180728926626 -1.0997096783692513 0.3997581667526348 51.89642640064491 0.5782325515648644 0.0 0.0 -128.40669180452736 -10.023714362924096
48.03776188636178 -2.2182393734063957 -1.0652085810501566 0.4789753295795087 50.631285922677996 0.5552944103915126 0.0 0.0 -128.40662993412164 -12.715066068562944
49.862166277074024 -2.184587118545028 -1.0580340241304609 0.3448415737571416 53.80830518561171 0.5776333539460684 0.0 0.0 -128.40504695050777 -10.05034934061202
51.26141506268395 -2.1754585849746926 -1.0602602387282203 0.37985817381847814 53.159857626858255 0.6208217602514643 0.0 0.0 -128.40420784539543 -9.935787087549455
53.469255389738954 -2.1837759402737085 -1.0790009840330401 0.4083698925652012 51.68624835053657 0.5662718991648453 0.0 0.0 -128.4040358272761 -10.141381803845233
55.022745761698296 -2.208275853698195 -1.0650593021579888 0.45644403355292884 49.31151472207287 0.5959385325539256 0.0 0.0 -128.40270990363945 -11.645417485471505
50.42868956732865 -2.20411409593212 -1.0567035004368517 0.3999279371665278 52.87446210095539 0.5924310033680323 0.0 0.0 -127.6278956679788 -10.069084779241496
50.575729296993124 -2.193025983768621 -1.07681911367278 0.40674658329529284 50.41801931805423 0.5940604340950294 0.0 0.0 -127.74169594621216 -10.134630297855749
49.63402030327264 -2.234157749615086 -1.0587381306139063 0.3974840553830951 53.60486921480289 0.6106876008668582 0.0 0.0 -128.1175723135423 -10.079443412441957
49.27179478660928 -2.1723702306824713 -1.0738093849148433 0.4007238935183963 51.56583908130222 0.6235104225261878 0.0 0.0 -128.15278748237662 -10.106800560275541
49.40795160334773 -2.1876949875368426 -1.0713327978381133 0.4043004197234828 53.376421990635016 0.6200652495601684 0.0 0.0 -128.2289673493573 -10.192137010281405
50.711764135746705 -2.182406037909421 -1.0782929710584404 0.40304047730810283 50.429854032832544 0.6096345743474574 0.0 0.0 -127.99968747654707 -10.097775221245781
51.97705187345081 -2.2037949840583324 -1.0911754892045908 0.39286692283430213 50.97369497201412 0.6074769767321481 0.0 0.0 -128.22578064593253 -9.968571140220956
49.949919505796004 -2.2312538977041463 -1.0866061316151572 0.40387337342892615 51.63735584010192 0.6118605970842363 0.0 0.0 -127.77665013364607 -10.138615234585286
49.40055897108035 -2.2189405731986622 -1.0861797610671156 0.4037559134060931 50.752535125129434 0.61140112399586 0.0 0.0 -127.74531451692141 -10.118649975221835
49.40055897108035 -2.2189405731986622 -1.0861797610671156 0.4037559134060931 50.752535125129434 0.61140112399586 0.0 0.0 -127.74531451692141 -10.118649975221835
50.600947646548406 -2.2255221447242812 -1.053366598633532 0.4023378348026851 53.54744941613458 0.5706550552070618 0.0 0.0 -128.05818959086037 -10.080547072521874
52.96837126976693 -2.2246453739610312 -1.064221133586333 0.40103601415978507 51.74151129969812 0.5769032838014411 0.0 0.0 -127.69994670910056 -10.037166685511716
52.96837126976693 -2.2246453739610312 -1.064221133586333 0.40103601415978507 51.74151129969812 0.5769032838014411 0.0 0.0 -127.69994670910056 -10.037166685511716
51.44966293711902 -2.239042030062061 -1.0689792712082706 0.39254190457759636 52.058647263435034 0.5667841687090126 0.0 0.0 -127.66045121513197 -9.91682075625125
52.403792136014886 -2.1487969827550124 -1.0691290629306391 0.3940637835936063 51.55768807828042 0.5670203314492491 0.0 0.0 -128.39452452873863 -9.924313812695631
53.83689482334689 -2.2492542784064646 -1.0572668613186116 0.40734669787456596 51.85960868600492 0.5937804689888407 0.0 0.0 -128.31145124545824 -10.173214146505433
48.74785556888321 -2.2169439460110985 -1.062604945523252 0.39512518318762857 52.89739483049413 0.5469162005420077 0.0 0.0 -128.18965957623686 -9.926254277785098
