2023-03-04T00:00:00.000 ps1::i 19.327367286275496 0.05
2023-03-05T02:24:00.000 ps1::i 19.848396337156974 0.05
2023-03-05T12:00:00.000 ps1::i 20.000654173173178 0.05
2023-03-06T02:24:00.000 ps1::i 20.40907586116453 0.05
2023-03-08T12:00:00.000 ps1::i 21.472025361779345 0.05
2023-03-09T07:12:00.000 ps1::i 21.65742860089989 0.05
2023-03-11T07:12:00.000 ps1::i 22.56436776315317 0.05
2023-03-11T14:24:00.000 ps1::i 22.531954643512023 0.05
2023-02-25T12:00:00.000 ps1::z 17.186121640639627 0.05
2023-02-25T16:48:00.000 ps1::z 16.66505779010205 0.05
2023-02-26T12:00:00.000 ps1::z 16.31038055178034 0.05
2023-02-27T12:00:00.000 ps1::z 17.089255378816212 0.05
2023-02-28T09:36:00.000 ps1::z 17.70199334640197 0.05
2023-03-01T14:24:00.000 ps1::z 18.09125751860114 0.05
2023-03-01T19:12:00.000 ps1::z 18.128619070588282 0.05
2023-03-03T12:00:00.000 ps1::z 18.423338567104718 0.05
2023-03-05T12:00:00.000 ps1::z 18.80216815269638 0.05
2023-03-06T02:24:00.000 ps1::z 18.99193092357754 0.05
2023-03-07T02:24:00.000 ps1::z 19.303105378819247 0.05
2023-03-07T16:48:00.000 ps1::z 19.470641935218435 0.05
2023-03-08T19:12:00.000 ps1::z 19.76658160029828 0.05
2023-03-10T07:12:00.000 ps1::z 20.034185831375204 0.05
2023-03-10T09:36:00.000 ps1::z 20.044106049616005 0.05
2023-02-25T02:24:00.000 ps1::y 22.851406405943692 0.05
2023-02-25T04:48:00.000 ps1::y 21.405283765042746 0.05
2023-02-25T07:12:00.000 ps1::y 19.529926767162433 0.05
2023-02-28T07:12:00.000 ps1::y 16.9277242356957 0.05
2023-02-28T09:36:00.000 ps1::y 17.00835006467627 0.05
2023-03-03T07:12:00.000 ps1::y 18.150347224381665 0.05
2023-03-03T16:48:00.000 ps1::y 18.234832560041294 0.05
2023-03-04T09:36:00.000 ps1::y 18.36634937365603 0.05
2023-03-05T00:00:00.000 ps1::y 18.445611535889245 0.05
2023-03-05T02:24:00.000 ps1::y 18.462085017077275 0.05
2023-03-07T00:00:00.000 ps1::y 18.858219917524465 0.05
2023-03-07T04:48:00.000 ps1::y 18.912521058313196 0.05
2023-03-09T04:48:00.000 ps1::y 19.391611610900775 0.05
2023-03-10T14:24:00.000 ps1::y 19.742627314483084 0.05
2023-03-11T00:00:00.000 ps1::y 19.823699301274065 0.05
2023-02-25T14:24:00.000 2massj 15.379298671178411 0.05
2023-02-27T04:48:00.000 2massj 15.191004083606344 0.05
2023-02-28T12:00:00.000 2massj 16.232612226737334 0.05
2023-03-02T12:00:00.000 2massj 17.149356918975748 0.05
2023-03-02T16:48:00.000 2massj 17.16341107131665 0.05
2023-03-04T04:48:00.000 2massj 17.82650496106065 0.05
2023-03-05T16:48:00.000 2massj 18.436296332233674 0.05
2023-03-07T09:36:00.000 2massj 19.020264379371586 0.05
2023-03-07T14:24:00.000 2massj 19.008141471480222 0.05
2023-03-07T16:48:00.000 2massj 19.090957263964384 0.05
2023-03-08T04:48:00.000 2massj 19.314668966185884 0.05
2023-03-08T12:00:00.000 2massj 19.362225679385997 0.05
2023-03-08T16:48:00.000 2massj 19.423223407401004 0.05
2023-03-10T16:48:00.000 2massj 19.973918568761558 0.05
2023-03-11T14:24:00.000 2massj 20.160536881875892 0.05
2023-02-26T12:00:00.000 2massh 17.042794674080078 0.05
2023-02-28T00:00:00.000 2massh 16.794892130816276 0.05
2023-03-01T02:24:00.000 2massh 17.122841284525173 0.05
2023-03-01T19:12:00.000 2massh 17.282775042379097 0.05
2023-03-02T14:24:00.000 2massh 17.458327465605386 0.05
2023-03-02T16:48:00.000 2massh 17.47702258338461 0.05
2023-03-04T00:00:00.000 2massh 17.756314189633663 0.05
2023-03-04T02:24:00.000 2massh 17.781312302506162 0.05
2023-03-04T07:12:00.000 2massh 17.831723327657976 0.05
2023-03-07T21:36:00.000 2massh 18.801295289847275 0.05
2023-03-09T19:12:00.000 2massh 19.304968396430844 0.05
2023-03-10T00:00:00.000 2massh 19.353265992265342 0.05
2023-03-11T00:00:00.000 2massh 19.554143836633223 0.05
2023-03-11T02:24:00.000 2massh 19.575171983636906 0.05
2023-03-11T07:12:00.000 2massh 19.60951479611125 0.05
2023-02-26T02:24:00.000 2massks 18.828920515911772 0.05
2023-02-26T04:48:00.000 2massks 18.037152000448415 0.05
2023-02-26T09:36:00.000 2massks 17.084182932407607 0.05
2023-02-26T12:00:00.000 2massks 16.897710191188295 0.05
2023-02-27T00:00:00.000 2massks 16.795408772396915 0.05
2023-03-01T14:24:00.000 2massks 17.018434455316864 0.05
2023-03-01T16:48:00.000 2massks 17.01846807261432 0.05
2023-03-02T12:00:00.000 2massks 17.25566468454975 0.05
2023-03-02T19:12:00.000 2massks 17.394820244352374 0.05
2023-03-04T19:12:00.000 2massks 18.186886764910387 0.05
2023-03-06T09:36:00.000 2massks 18.81359749866177 0.05
2023-03-07T07:12:00.000 2massks 19.06490087843187 0.05
2023-03-08T16:48:00.000 2massks 19.295113861774908 0.05
2023-03-10T04:48:00.000 2massks 19.45152364928429 0.05
2023-03-10T12:00:00.000 2massks 19.427117655741874 0.05
