   -0.281123842302929239E+01    0.200124849031135477E+00    0.294410141691482996E+00   -0.985358784184963588E+00    0.403875953754417316E-01    0.552291247711298006E+00    0.610058038394145186E+02   -0.484648642609157632E+00   -0.112122385338270760E+03
   -0.296668951695260708E+01    0.171291772892992078E+00    0.283531955575105465E+00   -0.996092428932696228E+00    0.306947740090137908E-01    0.822088810516536816E+00    0.602351033556266771E+02   -0.443170712697538161E+00   -0.112115494132634154E+03
   -0.183900787876355376E+01    0.235243015178980053E+00    0.249572128625312306E+00   -0.105019258326981801E+01    0.429008017444485468E-01    0.570028239141698867E+00    0.674549927025221052E+02   -0.143752707316808515E+01   -0.112095578259161428E+03
   -0.200819610423763484E+01    0.154649598462333421E+00    0.279853893714904656E+00   -0.947734804323613345E+00    0.448459419505215298E-01    0.146165871752329618E+00    0.794584485736623805E+02   -0.942098314556590211E+00   -0.112077761265004412E+03
   -0.170694324247634999E+01    0.219511956501740491E+00    0.288366008953960584E+00   -0.123197288993909693E+01    0.455439588053555833E-01    0.475274817924264126E+00    0.757871227812185566E+02   -0.153037069221746513E+01   -0.112071993717692493E+03
   -0.294636678366584581E+01    0.142116496960936006E+00    0.258585695411560346E+00   -0.946584758346425303E+00    0.330913660682167418E-01    0.778838310401337997E+00    0.652117915770044903E+02   -0.947801544694384379E-01   -0.112063767685543141E+03
   -0.195303743014617970E+01    0.213393330478567400E+00    0.264439632919933554E+00   -0.117419219899311256E+01    0.332754877791589659E-01    0.492959574868450878E+00    0.714260324979964594E+02   -0.583744208591144620E+00   -0.112060395118680361E+03
   -0.184798169668589018E+01    0.228981603231532160E+00    0.250473143906647266E+00   -0.926262509417222102E+00    0.496242045924501357E-01    0.232607611028844530E+00    0.872921763148747800E+02   -0.156754894500190467E+01   -0.112051858588274015E+03
   -0.230935416272836802E+01    0.214501086934513308E+00    0.294878519950163231E+00   -0.927776847766339730E+00    0.506721990791606652E-01    0.249875872251873382E+00    0.706187493620845856E+02   -0.121855239224839873E+01   -0.112047901630356051E+03
   -0.294792560983608132E+01    0.219628931390661281E+00    0.264951779288772449E+00   -0.958969370748735006E+00    0.419703826498722052E-01    0.241429024610781279E+00    0.630032701500393486E+02   -0.392642091977063012E+00   -0.112046274750586505E+03
   -0.211666176463847044E+01    0.134472909539517960E+00    0.202879918449910768E+00   -0.115718630366416875E+01    0.306091635519701588E-01    0.692518508655792786E+00    0.513246898879127684E+02   -0.603499566853650027E+00   -0.112043885329632289E+03
   -0.251872719183964033E+01    0.155854549869535230E+00    0.274268034876788247E+00   -0.903854113515023982E+00    0.342160863007791444E-01    0.101301393304363407E+01    0.614559992792550389E+02   -0.335472952584750406E+00   -0.112030337504274030E+03
   -0.209153129966120810E+01    0.217623844698779989E+00    0.286821288738542290E+00   -0.106291575131428706E+01    0.307543597908413457E-01    0.499097193164445174E+00    0.778520611335063109E+02   -0.499416530658901348E+00   -0.112020797142242841E+03
   -0.185230179008194407E+01    0.238535580926310720E+00    0.287154494815122285E+00   -0.104768268508503404E+01    0.515006109100509812E-01    0.818472630587301131E+00    0.761247483078977751E+02   -0.659404320360564622E+00   -0.112018170201916661E+03
   -0.177511894655400004E+01    0.120928332358979526E+00    0.276481526281800338E+00   -0.113339957576594230E+01    0.505058694262583985E-01    0.620517482648695218E+00    0.830579943840966166E+02   -0.157006839599017045E+01   -0.112012931930633385E+03
   -0.186452743063276349E+01    0.231675491951394835E+00    0.291908257815809979E+00   -0.109486816821052657E+01    0.475540336922217338E-01    0.771143202210981649E+00    0.752572070061845437E+02   -0.767041339661350463E+00   -0.111987183369256712E+03
   -0.232714765538955692E+01    0.133109627733054015E+00    0.276208729020253008E+00   -0.102636472591923189E+01    0.384399174574691568E-01    0.395292636222224936E+00    0.642772442461759965E+02   -0.709500973229056919E+00   -0.111942818590198101E+03
   -0.211090400265092137E+01    0.240711354746233147E+00    0.285501100360085636E+00   -0.960046742968200251E+00    0.698217802192133696E-01    0.560819284309555965E+00    0.885093370339913861E+02   -0.447742590869699697E+00   -0.111929878988945873E+03
   -0.193125304176935386E+01    0.215661243103669437E+00    0.240799240175838647E+00   -0.962026239580246800E+00    0.440784862781757672E-01    0.576223825460182915E+00    0.814227442784404474E+02   -0.595955361100859449E+00   -0.111928504424074077E+03
   -0.238582079818091497E+01    0.232517562265276312E+00    0.274841619994856401E+00   -0.130777316824980172E+01    0.342342755415526306E-01    0.119878121764299447E+00    0.595008565740645778E+02   -0.675844798663133739E+00   -0.111924497121637714E+03
   -0.223970145340256321E+01    0.232288016590227547E+00    0.253708652191690920E+00   -0.937882134487592056E+00    0.412755943519112073E-01    0.686164656453952748E+00    0.672468292934053693E+02   -0.974756410432514375E+00   -0.111911392578967750E+03
   -0.181174837933182586E+01    0.123601642665773989E+00    0.289790449283095441E+00   -0.101388602669121597E+01    0.508857867143391387E-01    0.873174232460704025E+00    0.821454669145779377E+02   -0.157906766916543839E+01   -0.111898129260206488E+03
   -0.270200255290694669E+01    0.219845972156482827E+00    0.264561060251199187E+00   -0.125492704174697156E+01    0.346606461440217076E-01    0.275546757032501421E+00    0.504510330496696255E+02   -0.900621215646403517E+00   -0.111897517217080392E+03
   -0.206541320220182367E+01    0.213477032116733911E+00    0.266084447383129141E+00   -0.922409491541493542E+00    0.659061453768419736E-01    0.378629788186785332E+00    0.910513353492462016E+02   -0.316533240940735539E+00   -0.111893089340975862E+03
   -0.188404665236480517E+01    0.129585997575315970E+00    0.163269061432124052E+00   -0.946979891339050139E+00    0.303789323798933121E-01    0.551118516728882457E+00    0.580384724680753408E+02   -0.467770699255622535E+00   -0.111883077417296377E+03
   -0.188053211433053913E+01    0.146298101195998398E+00    0.238985517625320443E+00   -0.967761089180746215E+00    0.356467480143003931E-01    0.436455295966497903E+00    0.856055605212924036E+02   -0.561619818744381272E+00   -0.111875352806110982E+03
   -0.226480602759672278E+01    0.154909739600221502E+00    0.247422673135511140E+00   -0.890349340690846924E+00    0.387497025729872935E-01    0.489268066243249644E+00    0.627808402151121641E+02   -0.118017820424679010E+01   -0.111853682999427960E+03
   -0.179495239626379188E+01    0.232488354497866645E+00    0.277233043484226394E+00   -0.118279124299522742E+01    0.433211784536650865E-01    0.532922572837273067E+00    0.690815901034553264E+02   -0.155589192936572118E+01   -0.111822710924456374E+03
   -0.293391970952998760E+01    0.161648564796775085E+00    0.249293959474637783E+00   -0.921842989642828403E+00    0.367577946895789112E-01    0.509350024916250810E+00    0.692097486144704988E+02   -0.193785867677652046E+00   -0.111813859890398618E+03
   -0.183512639539094424E+01    0.127408989992272681E+00    0.296651615762655640E+00   -0.945430034520350127E+00    0.101324760162100819E+00    0.131816247562033384E+01    0.922213426959243208E+02   -0.177554850501403361E+01   -0.111810319721814409E+03
   -0.268933248723785434E+01    0.144647452270493138E+00    0.257827729115493065E+00   -0.101627967721427059E+01    0.319671911123277988E-01    0.711319913868674103E+00    0.695498070561935151E+02   -0.413061574866189440E+00   -0.111804460822575393E+03
   -0.242456863448765869E+01    0.143385417632530959E+00    0.261325278712296105E+00   -0.957181027219152103E+00    0.413925768110652570E-01    0.107066255874522731E+00    0.658717449084914080E+02   -0.800667262173507588E+00   -0.111802502449055496E+03
   -0.216399413809211572E+01    0.143191901543289646E+00    0.287271714527594368E+00   -0.911924201450968086E+00    0.567759009739296217E-01    0.689656368273333875E+00    0.808002696220043930E+02   -0.701064746343438738E+00   -0.111792399512114343E+03
   -0.170582711417551747E+01    0.241158779829709458E+00    0.276263761307248890E+00   -0.953780222310049997E+00    0.702708362861985680E-01    0.478764749261175404E+00    0.947328218609217032E+02   -0.150325948185273117E+01   -0.111782861271556882E+03
   -0.204642510870062555E+01    0.162864637225169584E+00    0.280876635516838946E+00   -0.101796916801032800E+01    0.457229479864215554E-01    0.315594647030240538E+00    0.837774409756320466E+02   -0.102262540680709835E+01   -0.111777073996352968E+03
   -0.242301598002690222E+01    0.205247817073565153E+00    0.236047266967586877E+00   -0.123536820030587258E+01    0.359554434476939619E-01    0.113629653017280938E+00    0.622523896464657867E+02   -0.136960996495187448E+00   -0.111765292818026410E+03
   -0.245214821775617597E+01    0.125280359256404628E+00    0.228457319369754941E+00   -0.107146450880781385E+01    0.363034705175949851E-01    0.281158219583597491E+00    0.623302702001116842E+02   -0.570051062943888631E+00   -0.111759363635801677E+03
   -0.181739553801624032E+01    0.157987972725388059E+00    0.276662030052444496E+00   -0.117611317700424811E+01    0.437400356232361121E-01    0.547136596151407528E+00    0.731316186953631728E+02   -0.125332483315313548E+01   -0.111756493896617030E+03
   -0.175618201004128882E+01    0.133006685454753110E+00    0.248190996120291441E+00   -0.119253022205549364E+01    0.334246422422442985E-01    0.991182128852650446E+00    0.570759156706146484E+02   -0.133922438876646632E+01   -0.111751418314568554E+03
   -0.240008416368799482E+01    0.199158903371448121E+00    0.216188744745179351E+00   -0.101464396140216184E+01    0.375371182258688943E-01    0.441395068448246997E+00    0.676993100222550055E+02   -0.571943594560511803E+00   -0.111751184451010602E+03
   -0.188302000712967565E+01    0.200132378873962846E+00    0.240018570995474634E+00   -0.933626352749701294E+00    0.445673278148492058E-01    0.526403450088840041E+00    0.747310046002309036E+02   -0.770774851150050733E+00   -0.111746314980605561E+03
   -0.200117240098680016E+01    0.123884418990546571E+00    0.277807079076872687E+00   -0.134900113758789275E+01    0.373149133566714128E-01    0.538105703679267799E+00    0.589419721674439003E+02   -0.147849315440511520E+01   -0.111731735991630515E+03
   -0.196259510242484336E+01    0.133357589174481317E+00    0.279480321053592162E+00   -0.942832882216557699E+00    0.541062394919524028E-01    0.338216265017820816E+00    0.758868122691428368E+02   -0.135931598994189873E+01   -0.111729086188866717E+03
   -0.277082628716068635E+01    0.176700722519082642E+00    0.210807771033432928E+00   -0.106719350537610103E+01    0.375503067245379629E-01    0.164121282292379350E+00    0.587394671126154861E+02   -0.924722155319078976E+00   -0.111721894516703799E+03
   -0.295335156472358973E+01    0.147910616547870993E+00    0.201034438330284060E+00   -0.952221978590874985E+00    0.346537034008175746E-01    0.597954389157451249E+00    0.773391750356798013E+02    0.792068372126619735E-01   -0.111713425571831905E+03
   -0.284438148430888837E+01    0.149787824648147633E+00    0.289862259914582920E+00   -0.103780467740169957E+01    0.382915539995346901E-01    0.663498954877003722E+00    0.602608384189436279E+02   -0.743104104331605342E+00   -0.111711948498180604E+03
   -0.273470211088503845E+01    0.154154405537932776E+00    0.233280515169529967E+00   -0.948216659068936041E+00    0.382420171415753518E-01    0.527688154442845447E+00    0.558100726348200524E+02   -0.125135009179019674E+01   -0.111699212109825410E+03
   -0.245490132692869745E+01    0.199689562574571045E+00    0.269091906508538814E+00   -0.984497479858547075E+00    0.360258410768295109E-01    0.653576995759680757E+00    0.783408332044401874E+02   -0.179016830214311806E+00   -0.111688970240796749E+03
   -0.183706489402269479E+01    0.126249115051007083E+00    0.286025994348736767E+00   -0.899523870627034094E+00    0.479022654893483807E-01    0.708961022601519053E+00    0.938552128119101212E+02   -0.151866965396824805E+01   -0.111677504001028495E+03
   -0.204385264490523522E+01    0.179240440729494688E+00    0.239181131950226361E+00   -0.970300080970981860E+00    0.377878069057862448E-01    0.492042169473948965E+00    0.839716554279246452E+02   -0.813092433706525952E+00   -0.111660555352793892E+03
   -0.294394403281819228E+01    0.162254575002988288E+00    0.261243718057475149E+00   -0.912399773350163645E+00    0.392072755085910024E-01    0.713218098472216178E+00    0.595074149547203177E+02   -0.556189667540123667E+00   -0.111648533534971023E+03
   -0.196054229198712426E+01    0.198984514910986759E+00    0.229988351110318900E+00   -0.111436701916108682E+01    0.335411979088204720E-01    0.557492964497535159E+00    0.613606450259693048E+02   -0.958891238897993547E+00   -0.111642883302207949E+03
   -0.287294000421382201E+01    0.231119331425925723E+00    0.245333605439961022E+00   -0.103066073404194958E+01    0.313667345956676197E-01    0.475202807821401341E+00    0.689787258756390713E+02   -0.613922886320382055E+00   -0.111641574681857136E+03
   -0.228257347715357373E+01    0.183904366539837216E+00    0.150276639822865821E+00   -0.902504103009859282E+00    0.362261944982576814E-01    0.255741919715098909E+00    0.957941233017340039E+02    0.378289896618123844E+00   -0.111638860089589159E+03
   -0.224543090183173977E+01    0.240332973072970524E+00    0.244112625297979891E+00   -0.111621782055230345E+01    0.335949314814557032E-01    0.407714233272454540E+00    0.485393735290021837E+02   -0.166769555131643887E+01   -0.111636805034486230E+03
