    0.333371943274914742E+02   -0.223305887656408597E+01   -0.111024635491485180E+01    0.103284512744108392E+01    0.178919108943732084E+03   -0.134070534861955451E+03
    0.333371943274914742E+02   -0.223305887656408597E+01   -0.111024635491485180E+01    0.103284512744108392E+01    0.178919108943732084E+03   -0.134070534861955451E+03
    0.617467603431185594E+02   -0.217970921564092901E+01   -0.940959693950043530E+00    0.160724143702556971E+00    0.237392193356120629E+03   -0.134070464722341683E+03
    0.482840657785788707E+02   -0.244204346905229341E+01   -0.947588684256531977E+00    0.538973167783691309E+00    0.229016583743432875E+03   -0.134070464485128468E+03
    0.329593974673662089E+02   -0.223620173096240027E+01   -0.112478540141979222E+01    0.811529403049107589E+00    0.192623459954382696E+03   -0.134070175822867185E+03
    0.436603543533849603E+02   -0.244216919175827307E+01   -0.102183322610052141E+01    0.722468581995879489E+00    0.197442439468269924E+03   -0.134069990846237886E+03
    0.311703110000430712E+02   -0.225732118786467506E+01   -0.987541716706245243E+00    0.539880662240473930E-01    0.249815460393009118E+03   -0.134069850440004984E+03
    0.437046961872113755E+02   -0.242150609060033606E+01   -0.100600088392944298E+01    0.898090436277209081E+00    0.200784774655176534E+03   -0.134069325160151067E+03
    0.437046961872113755E+02   -0.242150609060033606E+01   -0.100600088392944298E+01    0.898090436277209081E+00    0.200784774655176534E+03   -0.134069325160151067E+03
    0.449769455253985839E+02   -0.208758773434337375E+01   -0.108519949516510916E+01    0.468171943197160989E+00    0.224035369269545498E+03   -0.134068875006294036E+03
    0.424373661822642987E+02   -0.199357525455451090E+01   -0.112898814438365314E+01    0.425912132135545352E+00    0.213781664769364937E+03   -0.134068585911633676E+03
    0.475829817370998711E+02   -0.220601483308310087E+01   -0.920744115145942565E+00    0.870779690642898396E+00    0.217290400392138793E+03   -0.134067964232857463E+03
    0.596215475353588999E+02   -0.214376474402023476E+01   -0.937836270326500188E+00    0.387512563119927544E+00    0.233146219906860154E+03   -0.134067537413779377E+03
    0.616702505386396354E+02   -0.207565174019131193E+01   -0.987318287045329868E+00    0.336708860214513239E+00    0.223629385653463402E+03   -0.134067263479957859E+03
    0.527560134256484119E+02   -0.229640906828811531E+01   -0.899730234219158209E+00    0.467910713685254109E+00    0.239011948196998759E+03   -0.134066530745594832E+03
    0.506783795344249626E+02   -0.215350773424658826E+01   -0.994902268546149493E+00    0.571735714287992969E+00    0.233814426864451576E+03   -0.134065253283729930E+03
    0.351038061954418481E+02   -0.218941016137768241E+01   -0.107791840235847536E+01    0.394519106836266620E+00    0.215261583773661243E+03   -0.134065218595286154E+03
    0.351038061954418481E+02   -0.218941016137768241E+01   -0.107791840235847536E+01    0.394519106836266620E+00    0.215261583773661243E+03   -0.134065218595286154E+03
    0.373188179149266972E+02   -0.226928229440090679E+01   -0.972211504790511327E+00    0.106196429738493803E+00    0.229398466697418883E+03   -0.134065120830916044E+03
    0.356561189601759025E+02   -0.230114333171547791E+01   -0.952704186067081071E+00    0.103711923522270166E+01    0.205720799574110771E+03   -0.134064868992926250E+03
    0.356561189601759025E+02   -0.230114333171547791E+01   -0.952704186067081071E+00    0.103711923522270166E+01    0.205720799574110771E+03   -0.134064868992926250E+03
    0.443118637164096043E+02   -0.211462803398628241E+01   -0.105106077995690028E+01    0.874868432335908497E+00    0.203887723685621381E+03   -0.134064505436325561E+03
    0.445346023787479766E+02   -0.211523019666499446E+01   -0.102954775579438373E+01    0.986878316136064027E+00    0.185343102979612610E+03   -0.134064392295179090E+03
    0.350459796843082358E+02   -0.232346487964271198E+01   -0.107620558235993258E+01    0.971230929390469067E+00    0.175321325523780843E+03   -0.134063825160074060E+03
    0.350459796843082358E+02   -0.232346487964271198E+01   -0.107620558235993258E+01    0.971230929390469067E+00    0.175321325523780843E+03   -0.134063825160074060E+03
    0.440392721959312610E+02   -0.250697750242148754E+01   -0.997134721111716082E+00    0.523714411474196173E+00    0.219992578350846173E+03   -0.134063775863326271E+03
    0.456039697273969438E+02   -0.200781516527239878E+01   -0.107299099566114120E+01    0.806412650093284666E+00    0.198614277325211248E+03   -0.134063545006008866E+03
    0.456039697273969438E+02   -0.200781516527239878E+01   -0.107299099566114120E+01    0.806412650093284666E+00    0.198614277325211248E+03   -0.134063545006008866E+03
    0.376590976352590729E+02   -0.203428477776755923E+01   -0.100648287230486555E+01    0.725802802221604870E+00    0.218011895242693868E+03   -0.134063094252774647E+03
    0.268983590482490236E+02   -0.215165893587855894E+01   -0.106319806742046508E+01    0.109698264513284549E+01    0.183564959119822305E+03   -0.134062843496433430E+03
    0.268983590482490236E+02   -0.215165893587855894E+01   -0.106319806742046508E+01    0.109698264513284549E+01    0.183564959119822305E+03   -0.134062843496433430E+03
    0.360097153538307850E+02   -0.248891852770323885E+01   -0.992636220257357316E+00    0.504358657912153840E+00    0.211072756902297101E+03   -0.134062076458674767E+03
    0.360097153538307850E+02   -0.248891852770323885E+01   -0.992636220257357316E+00    0.504358657912153840E+00    0.211072756902297101E+03   -0.134062076458674767E+03
    0.387524334967601405E+02   -0.253075132217864640E+01   -0.101105330283313211E+01    0.698311594072536956E+00    0.213476675913337544E+03   -0.134062041012159256E+03
    0.308142286087301258E+02   -0.238340418090249972E+01   -0.105251503849327888E+01    0.577192071436725462E+00    0.211025408212976544E+03   -0.134061808671630018E+03
    0.308142286087301258E+02   -0.238340418090249972E+01   -0.105251503849327888E+01    0.577192071436725462E+00    0.211025408212976544E+03   -0.134061808671630018E+03
    0.340529472328148302E+02   -0.197764939103689730E+01   -0.110292189692580989E+01    0.860434256223883920E+00    0.198900320189164518E+03   -0.134061706520429141E+03
    0.255605973653988485E+02   -0.242909899524921657E+01   -0.101233062735604529E+01    0.427714356772693483E+00    0.212989925972200922E+03   -0.134061335964437859E+03
    0.255605973653988485E+02   -0.242909899524921657E+01   -0.101233062735604529E+01    0.427714356772693483E+00    0.212989925972200922E+03   -0.134061335964437859E+03
    0.316906209194052337E+02   -0.227201944744426454E+01   -0.105916009920117959E+01    0.108007840682659650E+01    0.192983749834243440E+03   -0.134060912143611603E+03
    0.316906209194052337E+02   -0.227201944744426454E+01   -0.105916009920117959E+01    0.108007840682659650E+01    0.192983749834243440E+03   -0.134060912143611603E+03
    0.312716427419580363E+02   -0.204989702907459570E+01   -0.103652347221038066E+01    0.715898200345650215E+00    0.225707162727153360E+03   -0.134060777461804861E+03
    0.388073776142493756E+02   -0.234237522728322300E+01   -0.108294837560089263E+01    0.885604902719031140E+00    0.179546286402627544E+03   -0.134060744567814282E+03
    0.404231907651065043E+02   -0.201524765992614441E+01   -0.106794134545352337E+01    0.518809880792313605E+00    0.227273008100852905E+03   -0.134060224196914817E+03
    0.444492390644304862E+02   -0.208861706581963036E+01   -0.105235346765891724E+01    0.776258993572553346E+00    0.183976402530412656E+03   -0.134060080231707644E+03
    0.266365471800097708E+02   -0.243426961893025595E+01   -0.970530464847996654E+00    0.788404935867222267E+00    0.218342615291346988E+03   -0.134059565451025549E+03
    0.377447254530687673E+02   -0.238376676430946910E+01   -0.105475841256647729E+01    0.973873286640117186E+00    0.196376038214464842E+03   -0.134059494571178504E+03
    0.377447254530687673E+02   -0.238376676430946910E+01   -0.105475841256647729E+01    0.973873286640117186E+00    0.196376038214464842E+03   -0.134059494571178504E+03
    0.328513221553177885E+02   -0.189011572824227292E+01   -0.107686927127842824E+01    0.116701023056049324E+01    0.163611695945425907E+03   -0.134058867512881193E+03
    0.360563196700885271E+02   -0.232448084543304434E+01   -0.108961761240756605E+01    0.105320946302129248E+01    0.180261707955324709E+03   -0.134058554168634885E+03
    0.288794162454308641E+02   -0.219127563440029061E+01   -0.971025836892513095E+00    0.982902166968782520E+00    0.215768590491665833E+03   -0.134058352764919874E+03
    0.565960301365374718E+02   -0.212470455870211783E+01   -0.104658175588578750E+01    0.517466038127872729E+00    0.195096933433927404E+03   -0.134058293737093123E+03
    0.385792199110734728E+02   -0.210002672281026204E+01   -0.981029670462791881E+00    0.722910545169650143E+00    0.212773912089778662E+03   -0.134058225070601338E+03
    0.308013989303058544E+02   -0.223441614207038475E+01   -0.104596462348380292E+01    0.456234360893790325E+00    0.216311999274413068E+03   -0.134056750827073841E+03
    0.290685364822675432E+02   -0.218381025034184351E+01   -0.103367108148469589E+01    0.532377033397181010E+00    0.212352802259253906E+03   -0.134056638598420250E+03
    0.430944840109161760E+02   -0.244016491735628183E+01   -0.103880479577248264E+01    0.410771655843006567E+00    0.212349923877281753E+03   -0.134054757027895050E+03
    0.430944840109161760E+02   -0.244016491735628183E+01   -0.103880479577248264E+01    0.410771655843006567E+00    0.212349923877281753E+03   -0.134054757027895050E+03
    0.362642933214101078E+02   -0.215476352355556156E+01   -0.101554056228635736E+01    0.894675674611786098E+00    0.219943660765517535E+03   -0.134054585127434365E+03
    0.362642933214101078E+02   -0.215476352355556156E+01   -0.101554056228635736E+01    0.894675674611786098E+00    0.219943660765517535E+03   -0.134054585127434365E+03
    0.438052564559481752E+02   -0.231741806217165980E+01   -0.106586944835422504E+01    0.833982969128135521E+00    0.181103817114854564E+03   -0.134054571409468167E+03
    0.275979472191021422E+02   -0.236942823667949920E+01   -0.951124777977470082E+00    0.839767800060301384E+00    0.214763509097508091E+03   -0.134054364166779180E+03
    0.376795377991008706E+02   -0.230980599993593572E+01   -0.942781764712859349E+00    0.679534502160005327E+00    0.216729274468604075E+03   -0.134053691973608267E+03
    0.247966008927409511E+02   -0.238639168860423023E+01   -0.972149253863704210E+00    0.322687164053241327E+00    0.233233500060438473E+03   -0.134053389951435577E+03
    0.312941957850838968E+02   -0.220295948669127561E+01   -0.960505896599894715E+00    0.864856120267108563E+00    0.231628016532744795E+03   -0.134053386102887998E+03
    0.347722066123290432E+02   -0.219374320207834295E+01   -0.104655587451166365E+01    0.106767832256106465E+01    0.172926277394824780E+03   -0.134053152161200558E+03
    0.422258827583467991E+02   -0.219989044055952965E+01   -0.980894690419079396E+00    0.616905365710096909E+00    0.207459680328916704E+03   -0.134053146520899077E+03
    0.434224413731765111E+02   -0.205267352384213231E+01   -0.109015452839344329E+01    0.837381934305104658E+00    0.200382781723459544E+03   -0.134052288444123832E+03
    0.277007123479950437E+02   -0.244323269800200782E+01   -0.989647858243825063E+00    0.928689458259675416E+00    0.207044043823920106E+03   -0.134052126609109422E+03
    0.335199773517551236E+02   -0.195676943502958345E+01   -0.105727343603254731E+01    0.881775943231223325E+00    0.202649836459343703E+03   -0.134051410943436565E+03
    0.335199773517551236E+02   -0.195676943502958345E+01   -0.105727343603254731E+01    0.881775943231223325E+00    0.202649836459343703E+03   -0.134051410943436565E+03
    0.597410584122388784E+02   -0.215002842639128033E+01   -0.957002298268304408E+00    0.468558728009730974E+00    0.212422102635050436E+03   -0.134051038013777941E+03
    0.353236952902999519E+02   -0.197215771254719563E+01   -0.101543938868988648E+01    0.939360435663601834E+00    0.195026115796330231E+03   -0.134050363548516316E+03
    0.411350356640535608E+02   -0.238668686340003733E+01   -0.975721999735118750E+00    0.115694453238728803E+00    0.255480259740821737E+03   -0.134049529643128238E+03
    0.484511066625918119E+02   -0.206207001037025472E+01   -0.107789750563304576E+01    0.392883029358243152E+00    0.200751008482943178E+03   -0.134049003284609597E+03
    0.456452600477716999E+02   -0.194204602016130523E+01   -0.112370034359468085E+01    0.793214665600172175E+00    0.189704174401518372E+03   -0.134048141116007287E+03
    0.436568117759549210E+02   -0.233202639282052093E+01   -0.106747149117578655E+01    0.903452467469137099E+00    0.179183914479299489E+03   -0.134047620237417021E+03
    0.314848999230533337E+02   -0.239270057892354249E+01   -0.944161125212947816E+00    0.183382135467193286E+00    0.239909950924762228E+03   -0.134047474473427485E+03
    0.314848999230533337E+02   -0.239270057892354249E+01   -0.944161125212947816E+00    0.183382135467193286E+00    0.239909950924762228E+03   -0.134047474473427485E+03
    0.453383741359347425E+02   -0.224577652053045940E+01   -0.934312708078524956E+00    0.906448339087184585E+00    0.204137656413863112E+03   -0.134045862148361351E+03
    0.378709013518868716E+02   -0.221526119833252366E+01   -0.107298365655699124E+01    0.102180191171742707E+01    0.171246745715578044E+03   -0.134045354921960836E+03
    0.352368184883812461E+02   -0.199568955966536654E+01   -0.112591459538882677E+01    0.736921584244494832E+00    0.200459328048046501E+03   -0.134044930474619008E+03
    0.352368184883812461E+02   -0.199568955966536654E+01   -0.112591459538882677E+01    0.736921584244494832E+00    0.200459328048046501E+03   -0.134044930474619008E+03
    0.275736570660090621E+02   -0.215220985815408428E+01   -0.105979943962334078E+01    0.838175246682902442E+00    0.193069241788014153E+03   -0.134044561783942015E+03
    0.275736570660090621E+02   -0.215220985815408428E+01   -0.105979943962334078E+01    0.838175246682902442E+00    0.193069241788014153E+03   -0.134044561783942015E+03
    0.321737292371159498E+02   -0.207201802314589667E+01   -0.110285884124120392E+01    0.867604662538441040E+00    0.192777356861270277E+03   -0.134043437603125000E+03
    0.321737292371159498E+02   -0.207201802314589667E+01   -0.110285884124120392E+01    0.867604662538441040E+00    0.192777356861270277E+03   -0.134043437603125000E+03
    0.435639015308585016E+02   -0.223233148915297575E+01   -0.106753423853966178E+01    0.343822366500303400E+00    0.217748696736857198E+03   -0.134042262953639892E+03
    0.529745438383147160E+02   -0.224054693597563936E+01   -0.103423375211643198E+01    0.242384424832476131E+00    0.228518443400983500E+03   -0.134041470344757613E+03
    0.341765956278515475E+02   -0.225229871064264664E+01   -0.108565213350179701E+01    0.628170817660059999E+00    0.199894251891849592E+03   -0.134041070494529635E+03
    0.341765956278515475E+02   -0.225229871064264664E+01   -0.108565213350179701E+01    0.628170817660059999E+00    0.199894251891849592E+03   -0.134041070494529635E+03
    0.275089254214610861E+02   -0.218413388183570278E+01   -0.103571297933271977E+01    0.111094509411032738E+01    0.180354321885519710E+03   -0.134040397489756117E+03
    0.421037638118530282E+02   -0.244709521541478914E+01   -0.997697495519425992E+00    0.862308154674818361E+00    0.209421286270472564E+03   -0.134039961094122049E+03
    0.421037638118530282E+02   -0.244709521541478914E+01   -0.997697495519425992E+00    0.862308154674818361E+00    0.209421286270472564E+03   -0.134039961094122049E+03
    0.336800019418556076E+02   -0.214145135327877245E+01   -0.108031869979114137E+01    0.429416936758733436E+00    0.214287761852277072E+03   -0.134039881492413627E+03
    0.301916544817913888E+02   -0.210809997883035027E+01   -0.108417696702606214E+01    0.735703957716920542E+00    0.199589340682492633E+03   -0.134039738875910928E+03
    0.301916544817913888E+02   -0.210809997883035027E+01   -0.108417696702606214E+01    0.735703957716920542E+00    0.199589340682492633E+03   -0.134039738875910928E+03
    0.571692006935485750E+02   -0.232912505314121132E+01   -0.985424493868554130E+00    0.334005132462489418E+00    0.220975309998776453E+03   -0.134038062732854030E+03
    0.260330743464867105E+02   -0.215760038241039975E+01   -0.104210607719122184E+01    0.662110427008929858E+00    0.212388921198086393E+03   -0.134037469558013186E+03
    0.260330743464867105E+02   -0.215760038241039975E+01   -0.104210607719122184E+01    0.662110427008929858E+00    0.212388921198086393E+03   -0.134037469558013186E+03
    0.414256531745590664E+02   -0.211963637261490501E+01   -0.977869530821711130E+00    0.619710040271264639E+00    0.214978794523796694E+03   -0.134037036805567283E+03
    0.424169873159490010E+02   -0.217323993415157801E+01   -0.104843204770032372E+01    0.819621605872256187E+00    0.181883690012515075E+03   -0.134036875794388976E+03
    0.614083767798337803E+02   -0.208972620347787164E+01   -0.977911699183415362E+00    0.440628335971697871E+00    0.211715635169442322E+03   -0.134035035585538196E+03
    0.315080957783732458E+02   -0.237739399316515421E+01   -0.965217459658802568E+00    0.685925785473724292E+00    0.240661256345379172E+03   -0.134034660369364445E+03
    0.361261317071068504E+02   -0.211008021831120729E+01   -0.991005456779635807E+00    0.527586224769673651E+00    0.241139138459174433E+03   -0.134033814144231144E+03
    0.497483480659315518E+02   -0.201224119717607897E+01   -0.106879296226143161E+01    0.680374582745843504E+00    0.186173315211123651E+03   -0.134032511435526658E+03
    0.497483480659315518E+02   -0.201224119717607897E+01   -0.106879296226143161E+01    0.680374582745843504E+00    0.186173315211123651E+03   -0.134032511435526658E+03
    0.397168409421451827E+02   -0.200208710586833227E+01   -0.109381574646340751E+01    0.375240750122455780E+00    0.223559500345271488E+03   -0.134032450996067041E+03
    0.281637501831617350E+02   -0.232648264953680961E+01   -0.104010012185398470E+01    0.947394476920560002E+00    0.200289087347248142E+03   -0.134032419702054199E+03
    0.391889211522960608E+02   -0.206107841483158083E+01   -0.100041238742208694E+01    0.993755509005033955E+00    0.208308965972773279E+03   -0.134032402742223098E+03
    0.393557848745199124E+02   -0.202195812807162456E+01   -0.101958528318772257E+01    0.861928218102913646E+00    0.213703720592434905E+03   -0.134031742762051493E+03
    0.445014639298947756E+02   -0.237715269757277703E+01   -0.968440883433239641E+00    0.643785417173777796E+00    0.208084415277081945E+03   -0.134031028627349599E+03
    0.328630380251924379E+02   -0.201827950051177840E+01   -0.100533521226617673E+01    0.121389197832339257E+01    0.178640018935364168E+03   -0.134030625232593508E+03
    0.423488431969058610E+02   -0.242652716432008742E+01   -0.103771537913000822E+01    0.541365662245651746E+00    0.221310873511627591E+03   -0.134030619943920243E+03
    0.455774163010866999E+02   -0.229645671117874040E+01   -0.101265767913994731E+01    0.971901066768287580E+00    0.184654089065888428E+03   -0.134030298610091933E+03
    0.455774163010866999E+02   -0.229645671117874040E+01   -0.101265767913994731E+01    0.971901066768287580E+00    0.184654089065888428E+03   -0.134030298610091933E+03
    0.433522289900764619E+02   -0.230239663621559343E+01   -0.106539471784102568E+01    0.963034226426279116E+00    0.185638422392012558E+03   -0.134030182586587983E+03
    0.416130999246746995E+02   -0.249618656108158943E+01   -0.984868100448340833E+00    0.708626922500805612E+00    0.219706981642168330E+03   -0.134029629736948380E+03
    0.375268622481366947E+02   -0.192138226615425101E+01   -0.105994904192020867E+01    0.108487509538161087E+01    0.165374835829052415E+03   -0.134027717484291514E+03
    0.375268622481366947E+02   -0.192138226615425101E+01   -0.105994904192020867E+01    0.108487509538161087E+01    0.165374835829052415E+03   -0.134027717484291514E+03
    0.447517973526109927E+02   -0.234630613453990122E+01   -0.919729720294111264E+00    0.836498678650874461E+00    0.216138322874846750E+03   -0.134026412242289183E+03
    0.412725947622682128E+02   -0.226135107623869303E+01   -0.103897537690508757E+01    0.756610126334039901E+00    0.187184768580567294E+03   -0.134026036568482539E+03
    0.436332540788190357E+02   -0.226127021021164998E+01   -0.884937833011183450E+00    0.765969114509845617E+00    0.228197230076819238E+03   -0.134025676466738616E+03
    0.436332540788190357E+02   -0.226127021021164998E+01   -0.884937833011183450E+00    0.765969114509845617E+00    0.228197230076819238E+03   -0.134025676466738616E+03
    0.315207002695910461E+02   -0.242989842560841707E+01   -0.107619505041595342E+01    0.854141514176787409E+00    0.194332946915235908E+03   -0.134025639990583272E+03
    0.416882094631948945E+02   -0.237137348680578608E+01   -0.106560525823572094E+01    0.954267709482108373E+00    0.185429959637528981E+03   -0.134025505562696281E+03
    0.416882094631948945E+02   -0.237137348680578608E+01   -0.106560525823572094E+01    0.954267709482108373E+00    0.185429959637528981E+03   -0.134025505562696281E+03
    0.426684178397093135E+02   -0.231399934077368297E+01   -0.882172015930418496E+00    0.676043356290017661E+00    0.241996532986115000E+03   -0.134025216503553366E+03
    0.426684178397093135E+02   -0.231399934077368297E+01   -0.882172015930418496E+00    0.676043356290017661E+00    0.241996532986115000E+03   -0.134025216503553366E+03
    0.437269120410280436E+02   -0.203659865653201466E+01   -0.107974045559491083E+01    0.956658073099865613E+00    0.174413164026244658E+03   -0.134024118737582825E+03
    0.437269120410280436E+02   -0.203659865653201466E+01   -0.107974045559491083E+01    0.956658073099865613E+00    0.174413164026244658E+03   -0.134024118737582825E+03
    0.493088878947930382E+02   -0.199518444264795680E+01   -0.113933525625470033E+01    0.473174847905574514E+00    0.194898878567458098E+03   -0.134023491508446824E+03
    0.493088878947930382E+02   -0.199518444264795680E+01   -0.113933525625470033E+01    0.473174847905574514E+00    0.194898878567458098E+03   -0.134023491508446824E+03
    0.498244207165719928E+02   -0.208250866622292463E+01   -0.100122325241969579E+01    0.744941012566647798E+00    0.216344385189751222E+03   -0.134023267224275571E+03
    0.380025362210818258E+02   -0.207233129848200681E+01   -0.103775451050917877E+01    0.504124863876428519E+00    0.211079299819470180E+03   -0.134023266932962656E+03
    0.508831966839559513E+02   -0.235927335322885501E+01   -0.943288785545963737E+00    0.528340448795206252E+00    0.237379510768689187E+03   -0.134022483071861643E+03
    0.508831966839559513E+02   -0.235927335322885501E+01   -0.943288785545963737E+00    0.528340448795206252E+00    0.237379510768689187E+03   -0.134022483071861643E+03
    0.471320734011847691E+02   -0.229736215765373197E+01   -0.100614151562917598E+01    0.717056577689544561E+00    0.192236057647437264E+03   -0.134021198873382190E+03
    0.471320734011847691E+02   -0.229736215765373197E+01   -0.100614151562917598E+01    0.717056577689544561E+00    0.192236057647437264E+03   -0.134021198873382190E+03
    0.316118937096493937E+02   -0.235034137911920826E+01   -0.100462156337780306E+01    0.975303730602640306E+00    0.214410877663819349E+03   -0.134021024003077855E+03
    0.316118937096493937E+02   -0.235034137911920826E+01   -0.100462156337780306E+01    0.975303730602640306E+00    0.214410877663819349E+03   -0.134021024003077855E+03
    0.306961095455425799E+02   -0.242664062106899214E+01   -0.105696545319259538E+01    0.538858722950494640E+00    0.214247204254454459E+03   -0.134020991570128956E+03
    0.306961095455425799E+02   -0.242664062106899214E+01   -0.105696545319259538E+01    0.538858722950494640E+00    0.214247204254454459E+03   -0.134020991570128956E+03
    0.610936667873158186E+02   -0.212634979979133565E+01   -0.100635032531321000E+01    0.401693861008863118E+00    0.206268726318450547E+03   -0.134020434702799321E+03
    0.365122928781900953E+02   -0.212667313697338001E+01   -0.970523754235847136E+00    0.110226386463876147E+01    0.204574959974211453E+03   -0.134020314224996724E+03
    0.370537233213599393E+02   -0.239574859976934462E+01   -0.105673388408792013E+01    0.489729042076258003E+00    0.219497114859917502E+03   -0.134020312280477640E+03
    0.370537233213599393E+02   -0.239574859976934462E+01   -0.105673388408792013E+01    0.489729042076258003E+00    0.219497114859917502E+03   -0.134020312280477640E+03
    0.357818934430517572E+02   -0.212301843019276326E+01   -0.101508229199615885E+01    0.108208080546979057E+01    0.176619504437389566E+03   -0.134020032263236658E+03
    0.357818934430517572E+02   -0.212301843019276326E+01   -0.101508229199615885E+01    0.108208080546979057E+01    0.176619504437389566E+03   -0.134020032263236658E+03
    0.485120013062464395E+02   -0.217692373685876639E+01   -0.107430480589449417E+01    0.527972743419860002E+00    0.213960198482620967E+03   -0.134019667467753152E+03
    0.360043270825956228E+02   -0.242906035142651389E+01   -0.107489746213541415E+01    0.653321390467571428E+00    0.198935176932366858E+03   -0.134019402052282288E+03
    0.362012961611220021E+02   -0.202719023498806861E+01   -0.108313666944843523E+01    0.855333783454297558E+00    0.204739733478336376E+03   -0.134019209213548834E+03
    0.510712818597196758E+02   -0.198241181348905293E+01   -0.110614125587174961E+01    0.747150415250079858E+00    0.190400368805068553E+03   -0.134018317580941044E+03
    0.510712818597196758E+02   -0.198241181348905293E+01   -0.110614125587174961E+01    0.747150415250079858E+00    0.190400368805068553E+03   -0.134018317580941044E+03
    0.340066522592107674E+02   -0.244994722225433437E+01   -0.994060151667508940E+00    0.963241930912354216E+00    0.196245511115270091E+03   -0.134017854074658658E+03
    0.340066522592107674E+02   -0.244994722225433437E+01   -0.994060151667508940E+00    0.963241930912354216E+00    0.196245511115270091E+03   -0.134017854074658658E+03
    0.318650314195921887E+02   -0.255896689702567537E+01   -0.103382619467920556E+01    0.467069300281189093E+00    0.211672637672739057E+03   -0.134017765044826632E+03
    0.318650314195921887E+02   -0.255896689702567537E+01   -0.103382619467920556E+01    0.467069300281189093E+00    0.211672637672739057E+03   -0.134017765044826632E+03
    0.443424393256611040E+02   -0.210105904722664416E+01   -0.106587451960982160E+01    0.413077195550051068E+00    0.231831373253085104E+03   -0.134017456893682692E+03
    0.378288257517542661E+02   -0.198070194904641239E+01   -0.101330625256354212E+01    0.876633716197683821E+00    0.204774442679878376E+03   -0.134016850990527246E+03
    0.430808126794027899E+02   -0.235884877676946481E+01   -0.912477659458537538E+00    0.814559961617229211E+00    0.218815668252537336E+03   -0.134013889115481248E+03
    0.443580484384888507E+02   -0.251024009830943218E+01   -0.963572137260054085E+00    0.395503699907943762E+00    0.232440397892653067E+03   -0.134013838403895107E+03
    0.443580484384888507E+02   -0.251024009830943218E+01   -0.963572137260054085E+00    0.395503699907943762E+00    0.232440397892653067E+03   -0.134013838403895107E+03
    0.428431667164885681E+02   -0.224925837726383326E+01   -0.921103345761044690E+00    0.888573901121081144E+00    0.230832316021629964E+03   -0.134013474049847645E+03
    0.432640847181645114E+02   -0.210060140827100916E+01   -0.105250783291206407E+01    0.229385954555152705E+00    0.213870979311329052E+03   -0.134012912292033889E+03
    0.302856273937863349E+02   -0.220586345376483539E+01   -0.969043535722759586E+00    0.106873840297192935E+01    0.205389404322569533E+03   -0.134012823204559311E+03
    0.432460703017316916E+02   -0.246793669860170972E+01   -0.103550079405421869E+01    0.624074099691963147E+00    0.208067440810366179E+03   -0.134012338119883736E+03
    0.498818899901925832E+02   -0.214704301240574091E+01   -0.106071488859255769E+01    0.323631069522139103E+00    0.205101967046464381E+03   -0.134010929289491571E+03
    0.431025708049356382E+02   -0.196363228824066938E+01   -0.110417887345404764E+01    0.561942330019728153E+00    0.199443235198734442E+03   -0.134010323715515113E+03
    0.407191132887749632E+02   -0.230470926795864939E+01   -0.103826962344664087E+01    0.189758595075243341E+00    0.232006611995376204E+03   -0.134010318593152789E+03
    0.491111832012109701E+02   -0.194111635544767447E+01   -0.112089184302504097E+01    0.308230968024111485E+00    0.210562647037519014E+03   -0.134009970566309107E+03
    0.516256931840396049E+02   -0.203218626991891194E+01   -0.983554814440412706E+00    0.666902034559456625E+00    0.210214102932395974E+03   -0.134009494829660042E+03
    0.410864074386988278E+02   -0.198148932453817395E+01   -0.965817342922703936E+00    0.106614891186726002E+01    0.189471802582219624E+03   -0.134009111502192667E+03
    0.478429464412582206E+02   -0.213215153607712393E+01   -0.104885172804163229E+01    0.616963069416974208E+00    0.190592380808394239E+03   -0.134008027372591044E+03
    0.478429464412582206E+02   -0.213215153607712393E+01   -0.104885172804163229E+01    0.616963069416974208E+00    0.190592380808394239E+03   -0.134008027372591044E+03
    0.291803435146741350E+02   -0.208649830906050537E+01   -0.102398962405189398E+01    0.116927752104133531E+01    0.177290451710979795E+03   -0.134008027053504236E+03
    0.262314032512835382E+02   -0.222464954274030458E+01   -0.103974509487554889E+01    0.862391067358799557E+00    0.207062168757342874E+03   -0.134007897994751460E+03
    0.284670799163235557E+02   -0.234161177228020900E+01   -0.109372492795511089E+01    0.104198686057458567E+01    0.179891781153301167E+03   -0.134007887728428784E+03
    0.284670799163235557E+02   -0.234161177228020900E+01   -0.109372492795511089E+01    0.104198686057458567E+01    0.179891781153301167E+03   -0.134007887728428784E+03
    0.412720348694114705E+02   -0.191741941523330350E+01   -0.103879478951968518E+01    0.970846744969434572E+00    0.186556379490561341E+03   -0.134006462050680938E+03
    0.519623933237832034E+02   -0.194898946106067195E+01   -0.115352401453943521E+01    0.195875905555229712E+00    0.209237898165656418E+03   -0.134006214166210214E+03
    0.379814447918208913E+02   -0.219120781539759601E+01   -0.986936687451990924E+00    0.265041821430841429E+00    0.226199574402266819E+03   -0.134004345419520689E+03
    0.341110930522496716E+02   -0.240285834585169722E+01   -0.108848868289988387E+01    0.886954452816039796E+00    0.188552440236056810E+03   -0.134003337712919745E+03
    0.341110930522496716E+02   -0.240285834585169722E+01   -0.108848868289988387E+01    0.886954452816039796E+00    0.188552440236056810E+03   -0.134003337712919745E+03
    0.302350816910461404E+02   -0.211906956002478797E+01   -0.105288122096590064E+01    0.107604659755111576E+01    0.178716191815133044E+03   -0.134002059286368933E+03
