

    0.160297586509682916E-03    0.246436231899388275E+03    0.297999228035964521E+02   -0.281011469828753357E+01   -0.135211815075481256E+01    0.999644440141210788E-01
    0.160518462800032520E-03    0.246432400962347657E+03    0.269507254780819387E+02   -0.288893309802151110E+01   -0.140279723654290578E+01    0.137110064374608764E+00
    0.160457564482383578E-03    0.246432082870650845E+03    0.298502501841009718E+02   -0.294201454910182125E+01   -0.140196411208475924E+01    0.792430785375144303E-01
    0.160423816418369628E-03    0.246431426556810607E+03    0.223256681285662886E+02   -0.263930856753196608E+01   -0.137651106174122395E+01    0.684282609823842342E-01
    0.160393980191221911E-03    0.246430721553033351E+03    0.283648327869329471E+02   -0.275959530804937536E+01   -0.147947699645596331E+01    0.999054044386359363E-01
    0.160471996853329729E-03    0.246428671970779249E+03    0.271854333165973401E+02   -0.287171930936105380E+01   -0.139154968792410427E+01    0.117473375579844497E+00
    0.160537249338194227E-03    0.246426781873188759E+03    0.278526786784305500E+02   -0.250606785942565624E+01   -0.138113266259280776E+01    0.125075057069485240E+00
    0.160553263954293446E-03    0.246425505364440369E+03    0.252816662427036860E+02   -0.247911129150504950E+01   -0.140437931937151972E+01    0.130794098198061509E+00
    0.160480899122693625E-03    0.246425330005022431E+03    0.284016021109656478E+02   -0.281968017106773061E+01   -0.135905132594166034E+01    0.126809166264084672E+00
    0.160438422901280588E-03    0.246424782430874728E+03    0.259028171490816099E+02   -0.246938643622975906E+01   -0.140863534776468224E+01    0.105658939329982021E+00
    0.160512202450174704E-03    0.246422785912174220E+03    0.214939586032439287E+02   -0.277712352681474339E+01   -0.142782245934083574E+01    0.134975869178759394E+00
    0.160470649483012172E-03    0.246422226727899357E+03    0.277380522249474772E+02   -0.246957276857689445E+01   -0.150264597974648639E+01    0.914631110463849650E-01
    0.160431427782896260E-03    0.246421638615044230E+03    0.194548388518650910E+02   -0.263732644379256964E+01   -0.138310888661911835E+01    0.148556749579043523E+00
    0.160471309981836019E-03    0.246420064484048822E+03    0.282968545818823642E+02   -0.255412899642258928E+01   -0.150627523890506754E+01    0.110550221561196121E+00
    0.160638242846310961E-03    0.246416908027320574E+03    0.296794838123013776E+02   -0.257292826888242177E+01   -0.135496319308421320E+01    0.125001713152102234E+00
    0.160566458300963241E-03    0.246416724962815522E+03    0.296266371340105863E+02   -0.290092061395900913E+01   -0.137843199342399569E+01    0.109518095104465252E+00
    0.160516022420045698E-03    0.246416276279947340E+03    0.209165505850939866E+02   -0.251518057565682973E+01   -0.144886197571434461E+01    0.123736630873156797E+00
    0.160447348889774334E-03    0.246416055116621095E+03    0.254882719854922470E+02   -0.259060206800587967E+01   -0.149002536697033872E+01    0.110540418111716832E+00
    0.160473379441870698E-03    0.246414653662323303E+03    0.283817230164759735E+02   -0.271154266023705315E+01   -0.148823084655383497E+01    0.991026314121821322E-01
    0.160475226761973440E-03    0.246413553633148524E+03    0.257040746409657075E+02   -0.278389233897305699E+01   -0.136206022236908808E+01    0.154247520507366509E+00
    0.160461603850509181E-03    0.246412646416544106E+03    0.204187910585991652E+02   -0.272877345938961202E+01   -0.144062183080355366E+01    0.143661711168396045E+00
    0.160568759036310352E-03    0.246410234269746923E+03    0.274112985620620435E+02   -0.253130290377048617E+01   -0.137285929855796174E+01    0.144980578910031022E+00
    0.160522038660608913E-03    0.246409739284564608E+03    0.230035703666966995E+02   -0.262702092702273537E+01   -0.137682576615244656E+01    0.244613039268870604E-01
    0.160455670524503537E-03    0.246409489353358623E+03    0.225856894455404458E+02   -0.251646151838503940E+01   -0.146828118842721467E+01    0.111441626560805043E+00
    0.160394037126832217E-03    0.246409180724615368E+03    0.258458633778271931E+02   -0.268931601977265888E+01   -0.148053617823029082E+01    0.105721234371309106E+00
    0.160335922532619797E-03    0.246408828497816813E+03    0.289762131537825383E+02   -0.267526913396561605E+01   -0.134805800970848555E+01    0.748815996442576820E-01
    0.160348032480109711E-03    0.246407600440400898E+03    0.251736145593050509E+02   -0.252964711285526489E+01   -0.148900001347838273E+01    0.978682065328613376E-01
    0.160288086792989538E-03    0.246407271268975222E+03    0.184023467331809982E+02   -0.272185552514125506E+01   -0.141573203050137542E+01    0.143062326642662940E+00
    0.160289142156297919E-03    0.246406181094764065E+03    0.237646456920225084E+02   -0.275890658633779751E+01   -0.137165159559732475E+01    0.126380698296773564E+00
    0.160266861099824231E-03    0.246405382118966855E+03    0.238506122647275518E+02   -0.256448436860666140E+01   -0.138353212874467957E+01    0.815303185920867590E-01
    0.160265947452416230E-03    0.246404316514651924E+03    0.252387994498837820E+02   -0.284281177862614953E+01   -0.141524348433256186E+01    0.980331805815381069E-01
    0.160353760232074112E-03    0.246402143970559536E+03    0.241231137172998551E+02   -0.269298325670455707E+01   -0.135989453027983886E+01    0.150643568790039872E+00
    0.160285823021365714E-03    0.246401914485843889E+03    0.278042525859727050E+02   -0.266074648025107674E+01   -0.149340259232830763E+01    0.115562832301818602E+00
    0.160289741621787700E-03    0.246400788585358782E+03    0.263689060806121240E+02   -0.282445690174849506E+01   -0.137512953425675244E+01    0.125192092292096713E+00
    0.160415373912920146E-03    0.246398144628470277E+03    0.233383151347991387E+02   -0.248398085893689657E+01   -0.146458179528419152E+01    0.958872923175584091E-01
    0.160371916619251150E-03    0.246397609505535371E+03    0.267106382643169162E+02   -0.246603814862968962E+01   -0.140708361894890999E+01    0.936603257143451273E-01
    0.160468031873917577E-03    0.246395334204224923E+03    0.280006086731814889E+02   -0.249214164715300335E+01   -0.150581766784475812E+01    0.120283505759195358E+00
    0.160411600372683839E-03    0.246394960658367182E+03    0.275812053867374765E+02   -0.246324910017191501E+01   -0.150151778900190491E+01    0.128866858048402838E+00
    0.160727251102031388E-03    0.246389952009423524E+03    0.184226886161159022E+02   -0.259512649064344059E+01   -0.143104896127749681E+01    0.841706236316045187E-01
    0.160695843976589901E-03    0.246389265854388213E+03    0.208114173631619686E+02   -0.273075941512149178E+01   -0.144183625905856050E+01    0.133317815766754638E+00
    0.160624577441318637E-03    0.246389076019421680E+03    0.287468599259036921E+02   -0.261038992639091783E+01   -0.150364170843353318E+01    0.151749067699540691E+00
    0.160919585772070127E-03    0.246384329117449113E+03    0.274212490086621550E+02   -0.265655541855418775E+01   -0.149231002818535741E+01    0.133853420350326546E+00
    0.161039996837310424E-03    0.246381756134050363E+03    0.263822031339747767E+02   -0.244041882269306587E+01   -0.142065133496161478E+01    0.134069997286065806E+00
    0.161437652903439897E-03    0.246375746615526566E+03    0.230222886496107506E+02   -0.279859479430746250E+01   -0.142968350288942680E+01    0.125525161267506541E+00
    0.161712921296964661E-03    0.246371262300663119E+03    0.265521371124265926E+02   -0.261173312966007209E+01   -0.149346979864265550E+01    0.139598834651580905E+00
    0.161971924530829862E-03    0.246366984609968853E+03    0.235712838377005660E+02   -0.282699614202384097E+01   -0.140567757923116554E+01    0.153608114912025639E+00
    0.161908499350384442E-03    0.246366690920066958E+03    0.207382754868313519E+02   -0.254612976696655258E+01   -0.145796601382284363E+01    0.145108376946861545E+00
    0.161911893700949117E-03    0.246365571985337937E+03    0.291894918185203771E+02   -0.263206784372968139E+01   -0.134837043822721525E+01    0.115214586110755399E+00
    0.161833650966640679E-03    0.246365461698334315E+03    0.274220213523530632E+02   -0.250687229970720615E+01   -0.138352252543362453E+01    0.125976011655101999E+00
    0.161764179151993104E-03    0.246365243435075172E+03    0.290462664661524741E+02   -0.236346701185536467E+01   -0.147473799463123267E+01    0.139030981590281488E+00
    0.161706553868210640E-03    0.246364879016455632E+03    0.271585572175699141E+02   -0.287080843985646350E+01   -0.138631004019436044E+01    0.141214841647430978E+00
    0.161628862275859498E-03    0.246364763137460471E+03    0.250051534583073263E+02   -0.250007563203755456E+01   -0.148469734270437370E+01    0.999305252391290422E-01
    0.161569427575108916E-03    0.246364421713416846E+03    0.240877570551101314E+02   -0.258136633798075898E+01   -0.137234895930085532E+01    0.152298371138729599E+00
    0.162422304663782332E-03    0.246352815067705308E+03    0.186037710969169474E+02   -0.257301951111855942E+01   -0.143552553499618840E+01    0.139902243546313448E+00
    0.162351089972840516E-03    0.246352615161855510E+03    0.284420001789906003E+02   -0.282370846285308241E+01   -0.146304185444907464E+01    0.829355969155289863E-01
    0.162283268596117019E-03    0.246352373820745925E+03    0.189350631863414165E+02   -0.270882997499065770E+01   -0.141591361199568500E+01    0.680113398937170766E-01
    0.162203373047527960E-03    0.246352281700360805E+03    0.283425719191443051E+02   -0.285711355263290834E+01   -0.145620807248681983E+01    0.155150489829712163E+00
    0.162231130646494937E-03    0.246350862466977304E+03    0.254824681040204766E+02   -0.243950305471051232E+01   -0.144224112088280476E+01    0.824349413906997758E-01
    0.162215600025383334E-03    0.246349976933115812E+03    0.253983710292487537E+02   -0.270194916989438649E+01   -0.135727746080574074E+01    0.137627032000989885E+00
    0.162151881385373702E-03    0.246349685685870071E+03    0.258927642557968589E+02   -0.246571231422158377E+01   -0.148744992861762637E+01    0.129176483313813734E+00
    0.162072458008960567E-03    0.246349588537019031E+03    0.290163295358024484E+02   -0.288821807549802623E+01   -0.137630701341777173E+01    0.132399577877645974E+00
    0.162029382114884225E-03    0.246349043165156189E+03    0.257679694545091706E+02   -0.261018918407482969E+01   -0.136039833208620031E+01    0.155174118832770658E+00
    0.162005540208218115E-03    0.246348260472037452E+03    0.243638186887103814E+02   -0.263600364052827807E+01   -0.136486425110282550E+01    0.130790939136533807E+00
    0.161933071382475624E-03    0.246348078312536558E+03    0.214172024546334256E+02   -0.276845532552437490E+01   -0.140592334882463432E+01    0.921831846022343193E-01
    0.162045636788420481E-03    0.246345611518856913E+03    0.287642580597194204E+02   -0.238986657982649309E+01   -0.149206647163903483E+01    0.111906183067131834E+00
    0.161976308765321669E-03    0.246345390356497063E+03    0.286919632505045570E+02   -0.277446570056464958E+01   -0.134842631235161980E+01    0.140110169457674544E+00
    0.162204435792047733E-03    0.246341498537316255E+03    0.268288020570558743E+02   -0.243263788598246711E+01   -0.148707911514478264E+01    0.125803846963278620E+00
    0.162164416930781554E-03    0.246340915029595521E+03    0.249271590561733944E+02   -0.253274193982025064E+01   -0.139129204214390478E+01    0.416506104636877872E-01
    0.162090228279202034E-03    0.246340753213680188E+03    0.229633674745464589E+02   -0.265437754380301305E+01   -0.146989427862766719E+01    0.120173223314952726E+00
    0.162014355922916151E-03    0.246340612601271374E+03    0.206110051626097501E+02   -0.275025026508406212E+01   -0.141408490407113185E+01    0.648324696244217819E-01
    0.162028281267335799E-03    0.246339363700136289E+03    0.293791546871569267E+02   -0.235447531850386760E+01   -0.147652480762531302E+01    0.154506123588637356E+00
    0.161975578838035168E-03    0.246338937333742251E+03    0.284550866821676678E+02   -0.283140174254334553E+01   -0.146039854019001369E+01    0.731972113220399206E-01
    0.161902389717085733E-03    0.246338764237677424E+03    0.262954126345650110E+02   -0.269432648555691578E+01   -0.135610111038583137E+01    0.115096745164313813E+00
    0.161884744077352843E-03    0.246337905222376918E+03    0.298099601433986656E+02   -0.276729072904806683E+01   -0.148328439436741855E+01    0.657743523001041580E-01
    0.162055087471657256E-03    0.246334724820780167E+03    0.241627983545220921E+02   -0.268006036127392644E+01   -0.147331038705168416E+01    0.142490680838238404E+00
    0.162135896753525487E-03    0.246332650757103806E+03    0.263385902838783501E+02   -0.256559533246103699E+01   -0.149519713493810191E+01    0.137023222126888194E+00
    0.162115348574720766E-03    0.246331827235836244E+03    0.193909461479498653E+02   -0.264812477779496103E+01   -0.138719833012183247E+01    0.133311268601142008E+00
    0.162212379941661504E-03    0.246329553522245789E+03    0.252233037934969246E+02   -0.247717464631625406E+01   -0.148258322892377792E+01    0.116802768918314287E+00
    0.162158176303531454E-03    0.246329144932583773E+03    0.231338192461093044E+02   -0.248174424983197905E+01   -0.143479236235338070E+01    0.692806445788186620E-01
    0.162106497751176454E-03    0.246328705412725384E+03    0.283837805915154426E+02   -0.275821843522861787E+01   -0.147914445364099789E+01    0.136414187603497022E+00
    0.162087441806581793E-03    0.246327863524640662E+03    0.192643360932866194E+02   -0.259157797154330538E+01   -0.140340140473458908E+01    0.102501256910502422E+00
    0.162047740093767590E-03    0.246327276458905402E+03    0.282076649840350484E+02   -0.241974164942840320E+01   -0.149540618533307246E+01    0.810671250052615450E-01
    0.162268511420048833E-03    0.246323476538427371E+03    0.258641893459928198E+02   -0.285645139172551543E+01   -0.139096081560689733E+01    0.156534844336674750E+00
    0.162309599989859574E-03    0.246321893169707636E+03    0.197883915919071107E+02   -0.264010084788757160E+01   -0.144933515819532466E+01    0.113874314993917328E+00
    0.162309793690737774E-03    0.246320813776978127E+03    0.281664310996128080E+02   -0.255297918226226894E+01   -0.136899455482433163E+01    0.982665050234734772E-01
    0.162268631055000436E-03    0.246320244046126703E+03    0.237591519579524437E+02   -0.272178332082643948E+01   -0.136689675028277868E+01    0.130259349079586445E+00
    0.162194522233114337E-03    0.246320080657942896E+03    0.257040193869643971E+02   -0.268504028287478258E+01   -0.148021484137612314E+01    0.315073664236527676E-01
    0.162124078855465270E-03    0.246319872469022300E+03    0.259685976595975028E+02   -0.284258304096411596E+01   -0.143259664512617779E+01    0.102148289589999747E+00
    0.162074268147244054E-03    0.246319410033889341E+03    0.263223538118784788E+02   -0.263760476498263641E+01   -0.148910702143549978E+01    0.140329115638689272E+00
    0.162017089741698370E-03    0.246319038735227139E+03    0.227237950378673581E+02   -0.272330316919389137E+01   -0.137522932211614801E+01    0.105083745513638194E+00
    0.161931556330732843E-03    0.246319017864762088E+03    0.257172830501404270E+02   -0.286239303403129552E+01   -0.140150297402120327E+01    0.153323576978087878E+00
    0.162207103600826581E-03    0.246314540495098697E+03    0.249113839550412308E+02   -0.262192375508982067E+01   -0.136679075823696627E+01    0.112022623046519013E+00
    0.162137323351788565E-03    0.246314324058918942E+03    0.299391423028026793E+02   -0.294502154610553335E+01   -0.142453231145238290E+01    0.893649882825628683E-01
    0.162071884607915796E-03    0.246314054417415093E+03    0.289017613606477610E+02   -0.293937498552725440E+01   -0.141670000623161907E+01    0.135515068597377109E+00
    0.162104501509636220E-03    0.246312574952790442E+03    0.244614779377175715E+02   -0.282430784547410196E+01   -0.140324593508211715E+01    0.114494367031061930E+00
    0.162129547195757109E-03    0.246311188964065650E+03    0.269026569181548325E+02   -0.288274346945478976E+01   -0.139673475882922316E+01    0.152338098770822078E+00
    0.162216554274547124E-03    0.246309038942860241E+03    0.280824813200093253E+02   -0.240696069303740057E+01   -0.148728273095442187E+01    0.778472399409510102E-01
    0.162479305200766123E-03    0.246304725049543038E+03    0.189384576502736763E+02   -0.266061764456530359E+01   -0.144116963317604485E+01    0.146286334335736123E+00
    0.162477216930279170E-03    0.246303673748848837E+03    0.283614179341190038E+02   -0.237438566723221545E+01   -0.146796497758139077E+01    0.156718313161142653E+00
    0.162392367378610985E-03    0.246303641464348175E+03    0.231979693407701255E+02   -0.254780836214652950E+01   -0.139433436148745993E+01    0.714276699931274683E-01
    0.162413445370374483E-03    0.246302304881890450E+03    0.279871468720111274E+02   -0.249306561948385319E+01   -0.150397254147997517E+01    0.607849106067590572E-01
    0.162558310581891488E-03    0.246299444764438562E+03    0.227738412122879730E+02   -0.274635098866981808E+01   -0.137507421814077557E+01    0.138774111399050576E+00
    0.162540262879171230E-03    0.246298589816736239E+03    0.284368608337474598E+02   -0.269780731329286727E+01   -0.134916978467778015E+01    0.102136203513435747E+00
    0.162583776636742599E-03    0.246296977461191773E+03    0.255176298133601662E+02   -0.283216709874070416E+01   -0.142841757312660222E+01    0.714306283253656332E-01
    0.162516725123361421E-03    0.246296725449557243E+03    0.279980588915419837E+02   -0.243667659706367923E+01   -0.141518382640780604E+01    0.116013917903623531E+00
    0.162456067404851101E-03    0.246296395062681256E+03    0.193084390753413011E+02   -0.257385671849126085E+01   -0.143240463912003135E+01    0.654622814845475520E-01
    0.162387362310053733E-03    0.246296164065505735E+03    0.223039482956378663E+02   -0.270752351602354846E+01   -0.137269113821682676E+01    0.133129261929447157E+00
    0.162321572700956096E-03    0.246295897503680493E+03    0.244964288979989249E+02   -0.245094008706004995E+01   -0.144054049798587580E+01    0.122813595969199663E+00
    0.162257294963008786E-03    0.246295612634833020E+03    0.256544199453703321E+02   -0.255041846062823252E+01   -0.149089323388280359E+01    0.117101025510224638E+00
    0.162288907400920938E-03    0.246294146008722379E+03    0.244465156815996352E+02   -0.282251991122936641E+01   -0.139638559649519678E+01    0.130347995189461857E+00
    0.162237841532060045E-03    0.246293698422339219E+03    0.286795952875054638E+02   -0.272607521962488386E+01   -0.148564559420095677E+01    0.111556787448299249E+00
    0.162210627548872168E-03    0.246292956927115767E+03    0.223470044717618066E+02   -0.250740144309007995E+01   -0.142057040742774499E+01    0.800153154999172361E-01
    0.162136199993677659E-03    0.246292797797368820E+03    0.273846355653365272E+02   -0.289988485488123704E+01   -0.141916733801182549E+01    0.150821313170178994E+00
    0.162126031112231592E-03    0.246291846231665915E+03    0.185835166233788023E+02   -0.257177199501024578E+01   -0.141402752924372277E+01    0.148566257723379530E+00
    0.162104377381506272E-03    0.246291036365778552E+03    0.267901112481838979E+02   -0.285576344068006671E+01   -0.143006886783237386E+01    0.790237486077823709E-01
    0.162201443988059562E-03    0.246288762136702559E+03    0.199904627278981160E+02   -0.264479842557564249E+01   -0.144834165049154340E+01    0.712357579344861519E-01
    0.162128567513857052E-03    0.246288583924881863E+03    0.230976560618519002E+02   -0.246769189162979075E+01   -0.144215934505925247E+01    0.143693176599268085E+00
    0.162248761272555230E-03    0.246286024771427947E+03    0.254309980180960551E+02   -0.265149945925412167E+01   -0.136242890491236790E+01    0.107388560921821891E+00
    0.162177352459258776E-03    0.246285828197891618E+03    0.223546442551269919E+02   -0.279716994388166462E+01   -0.141046611278101852E+01    0.142341276240514458E+00
    0.162099850521889619E-03    0.246285707188111388E+03    0.294265598593471580E+02   -0.274222903972209053E+01   -0.134173058787637833E+01    0.147986776889410310E+00
    0.162025760726971753E-03    0.246285544516552591E+03    0.182961599075879811E+02   -0.269999847200724830E+01   -0.140070400582631249E+01    0.149659066128027318E+00
    0.161947210806216816E-03    0.246285437343660675E+03    0.274779631657396592E+02   -0.271413281961133324E+01   -0.148304022636252797E+01    0.149620588033644947E+00
    0.162049124157228355E-03    0.246283102133944368E+03    0.295030495915156479E+02   -0.241473291556949610E+01   -0.141427098187669964E+01    0.143789637094646705E+00
    0.162100156928116751E-03    0.246281395383957914E+03    0.228698529415094285E+02   -0.249146552551753420E+01   -0.143187822093477757E+01    0.577766347876867217E-01
    0.162024964522483914E-03    0.246281246321004573E+03    0.272630286031585491E+02   -0.289156546018477600E+01   -0.142548552124528261E+01    0.151178068016887296E+00
    0.161980328312727418E-03    0.246280720370400587E+03    0.278789956616086911E+02   -0.280228411281464762E+01   -0.146480106434933766E+01    0.960771488927507078E-01
    0.162070642947805156E-03    0.246278528544335501E+03    0.240944216772718391E+02   -0.248967924809111896E+01   -0.141578402551939830E+01    0.799494209817160489E-01
    0.162115109296703092E-03    0.246276902885685985E+03    0.248470672322287136E+02   -0.258118128878554298E+01   -0.148642875401421293E+01    0.157009987014058022E+00
    0.162046173559404045E-03    0.246276676514825624E+03    0.181411993544789709E+02   -0.269600165399371061E+01   -0.141304368863777530E+01    0.140082198940748220E+00
    0.162228013243547988E-03    0.246273356472476593E+03    0.255647539877862542E+02   -0.251131638965890946E+01   -0.148843622510548101E+01    0.102953763520904823E+00
    0.162318363183994678E-03    0.246271165912998583E+03    0.205287972788542135E+02   -0.274646599696367044E+01   -0.142777155655106425E+01    0.135735797761142196E+00
    0.162259892069169774E-03    0.246270809486652041E+03    0.285499062654818268E+02   -0.282454859819084714E+01   -0.137030141816659001E+01    0.598001820739915077E-01
    0.162177435568878223E-03    0.246270749090039999E+03    0.202473807908111141E+02   -0.270110029169396348E+01   -0.139252607265300044E+01    0.713463952345292779E-01
    0.162188823815859618E-03    0.246269531647228717E+03    0.216655138415569581E+02   -0.277369984620053156E+01   -0.141190259601191315E+01    0.109489135557063397E+00
    0.162106831364587683E-03    0.246269465970957071E+03    0.262938156236777303E+02   -0.242332399010738264E+01   -0.147329599716283210E+01    0.139539053810959462E+00
    0.162087658851226961E-03    0.246268625520730296E+03    0.204683802648035638E+02   -0.255996069245037017E+01   -0.145037572057065889E+01    0.101965973431689838E+00
    0.162115519572451010E-03    0.246267204770844302E+03    0.290329443018765474E+02   -0.237957126341853620E+01   -0.149362610902162274E+01    0.154574041432572973E+00
    0.162064857599107762E-03    0.246266752873376817E+03    0.189830398320920501E+02   -0.258368715638469393E+01   -0.142514041949610992E+01    0.818422328296256191E-01
    0.162014633864536608E-03    0.246266295761476812E+03    0.219055840747506281E+02   -0.274350368001062872E+01   -0.144402806727984689E+01    0.141450573031115606E+00
    0.161935772052144831E-03    0.246266192507244909E+03    0.293359421258116697E+02   -0.292196496459011179E+01   -0.138960452567784309E+01    0.131606901852157454E+00
    0.161979178870587642E-03    0.246264579473965057E+03    0.259592126073629714E+02   -0.251773899492279574E+01   -0.138967750887833152E+01    0.105147999388204766E+00
    0.161994638016321708E-03    0.246263311598965856E+03    0.230257925409844582E+02   -0.267540245916843356E+01   -0.146668073531781573E+01    0.139883292273639104E+00
    0.162015351620450800E-03    0.246261978877418585E+03    0.261045856821326048E+02   -0.254929979520296346E+01   -0.137605948520522370E+01    0.134129442922829190E+00
    0.161951287288015637E-03    0.246261692870635983E+03    0.264085742802129744E+02   -0.270115914859903006E+01   -0.135209061827201138E+01    0.156669116174800976E+00
    0.161867801532627651E-03    0.246261647128898062E+03    0.248211486966309849E+02   -0.278902348262250044E+01   -0.138551767142540250E+01    0.565957170585546787E-01
    0.161877892556040411E-03    0.246260445444579233E+03    0.263592659492667778E+02   -0.254284154826190667E+01   -0.149415413113232498E+01    0.891459230700138022E-01
    0.161974637193089096E-03    0.246258173516510084E+03    0.218524604843236894E+02   -0.249529534842367484E+01   -0.143259789338537291E+01    0.136776566111647652E+00
    0.161908418200835475E-03    0.246257914324202517E+03    0.271114590898578172E+02   -0.288636216182621208E+01   -0.139981229841600241E+01    0.150851648755942147E+00
    0.161855904138085501E-03    0.246257486111979716E+03    0.289180431485964853E+02   -0.239005397391618502E+01   -0.144848753479492065E+01    0.661658508899696102E-01
    0.161840432177701811E-03    0.246256600297103546E+03    0.286493534951299651E+02   -0.274007491506088208E+01   -0.148259304667306413E+01    0.117713623181190191E+00
    0.161902044469293085E-03    0.246254762040534501E+03    0.224179817502397292E+02   -0.253383211400625186E+01   -0.146535606057973400E+01    0.101067268831009721E+00
    0.162028013579947863E-03    0.246252129524538503E+03    0.269080874154054186E+02   -0.242059672779819701E+01   -0.144935114055322289E+01    0.508149414453374984E-01
    0.162013083131688865E-03    0.246251236821759449E+03    0.213959880344332305E+02   -0.267388520742737068E+01   -0.145623282248892671E+01    0.130710476454314051E+00
    0.162086112965370734E-03    0.246249258488886767E+03    0.297899365153370788E+02   -0.251458201273156812E+01   -0.137074455383286464E+01    0.137886763947418556E+00
    0.162124160732357770E-03    0.246247712062093598E+03    0.280269847715110885E+02   -0.281003976251908805E+01   -0.136348980050907409E+01    0.117909785272057394E+00
    0.162038145983581244E-03    0.246247696434979645E+03    0.180424576732929722E+02   -0.266607026149070769E+01   -0.142328799535053729E+01    0.133731276603680616E+00
    0.161997346312117696E-03    0.246247123073535050E+03    0.257715652279958860E+02   -0.269677349604488770E+01   -0.135731689183442517E+01    0.136179479554948996E+00
    0.161916462500857585E-03    0.246247044898914567E+03    0.299528740383674332E+02   -0.278345275108531576E+01   -0.134800384588918742E+01    0.113626080122604500E+00
    0.161916707878217834E-03    0.246245964862080427E+03    0.277567992142422177E+02   -0.286777407936788231E+01   -0.143603706053762270E+01    0.875565390338853694E-01
    0.162163875080066514E-03    0.246241837167374314E+03    0.275536831443627719E+02   -0.259063068477073077E+01   -0.136489328615490524E+01    0.825873644748975899E-01
    0.162157665065484495E-03    0.246240836752288146E+03    0.201072104702219647E+02   -0.270137801757896057E+01   -0.143763606113884101E+01    0.960858290244393232E-01
    0.162162559349966583E-03    0.246239699382759625E+03    0.294066216280821813E+02   -0.258635166981517628E+01   -0.150705066150395783E+01    0.134440092367376834E+00
    0.162084431187865932E-03    0.246239586187337153E+03    0.193076661304356065E+02   -0.263590316059514329E+01   -0.139903785799047009E+01    0.804199401167548372E-01
    0.162030057400871808E-03    0.246239180225620828E+03    0.203806940315596528E+02   -0.254506709280404042E+01   -0.141039230081311873E+01    0.135766533451601723E+00
    0.161956727921040955E-03    0.246239008558858103E+03    0.280782937112873938E+02   -0.244803562325874324E+01   -0.150211421850115423E+01    0.152785019690026669E+00
    0.161929208663575894E-03    0.246238271416502783E+03    0.295787744380112123E+02   -0.271327636258344507E+01   -0.149093563264459283E+01    0.846888017380660746E-01
    0.161849346327033907E-03    0.246238181039704898E+03    0.248681267123152274E+02   -0.247911904260086269E+01   -0.141582999554979150E+01    0.956359588765090252E-01
    0.161791096607897839E-03    0.246237823965063512E+03    0.191902577874557423E+02   -0.257653052292233475E+01   -0.142273719848189084E+01    0.929011129138100911E-01
    0.161750827007388977E-03    0.246237244818586220E+03    0.240045884405060832E+02   -0.280495685144324636E+01   -0.143005912332188601E+01    0.110092893971940872E+00
    0.161695935889750330E-03    0.246236846639900648E+03    0.277380584797997543E+02   -0.280940212602227746E+01   -0.136164197785029040E+01    0.141156739772201667E+00
    0.161680363721300756E-03    0.246235962253763688E+03    0.272685314591980088E+02   -0.281905314444413690E+01   -0.138001199910789252E+01    0.314534112004317828E-01
    0.161600599377888140E-03    0.246235872183096205E+03    0.222296738262140749E+02   -0.250829783616863589E+01   -0.144922910065217847E+01    0.399324197559004293E-01
    0.161685759704077947E-03    0.246233741494259533E+03    0.249124710974726575E+02   -0.278648302966974493E+01   -0.138386027279232504E+01    0.654048293489614130E-01
    0.161661542111974976E-03    0.246232964074471511E+03    0.233295354053738535E+02   -0.253850963677956898E+01   -0.139023662247451707E+01    0.150975047835916781E+00
    0.161615104834567856E-03    0.246232461651069485E+03    0.295113951693392629E+02   -0.252359309483310401E+01   -0.151170202380598062E+01    0.116083022629557636E+00
    0.161862638080617508E-03    0.246228323744669439E+03    0.220157433307632502E+02   -0.274796232299601462E+01   -0.143770026786353600E+01    0.604909101378706057E-01
    0.161895096905220157E-03    0.246226845712654949E+03    0.183290517328026361E+02   -0.262413151412175871E+01   -0.140948709711098985E+01    0.115417445618552814E+00
    0.161904264293069160E-03    0.246225655458974217E+03    0.299231899288512366E+02   -0.253602276843998542E+01   -0.151325018030793812E+01    0.137675510287532887E+00
    0.161889661722113134E-03    0.246224758846440238E+03    0.220917103320250590E+02   -0.262276710874422969E+01   -0.146535646292606758E+01    0.108508029289106467E+00
    0.161817483302794160E-03    0.246224573738290815E+03    0.296863972696665890E+02   -0.293873817948091975E+01   -0.141440837638146544E+01    0.102791491051143269E+00
    0.161750725715295964E-03    0.246224321999950263E+03    0.272281892139946571E+02   -0.285301223881734067E+01   -0.143613152884849637E+01    0.703217308908841987E-01
    0.161691218739287528E-03    0.246223980915606518E+03    0.209274265531584724E+02   -0.256434163714423269E+01   -0.139994437658618032E+01    0.118800555312879128E+00
    0.161762925427175403E-03    0.246222017147953665E+03    0.248089073608599477E+02   -0.265525992495545982E+01   -0.136616163070347141E+01    0.100175265681054268E+00
    0.161720164257071747E-03    0.246221468901297044E+03    0.218477914809652560E+02   -0.261525371020288766E+01   -0.137861186400681568E+01    0.144545334087035710E+00
    0.161635238761542092E-03    0.246221442448377417E+03    0.220363789319299208E+02   -0.273679774800352638E+01   -0.144567900794686066E+01    0.134779374638904409E+00
    0.161580066228874904E-03    0.246221048238501709E+03    0.236970264178303545E+02   -0.280291586646928437E+01   -0.139435573504557975E+01    0.132186317680788035E+00
