    0.285041286250238173E+02   -0.180064355400223097E+01   -0.168374453688213666E+01    0.765710210685903447E-01   -0.130703709176615234E+03   -0.101615384694991739E+02    2
    0.252582722572011633E+02   -0.116089638704184406E+01   -0.191432234825594860E+01    0.627996345461438177E-01   -0.130520243629696779E+03   -0.105091192850489943E+02    3
    0.208125569150502798E+02   -0.196499995843017872E+01   -0.154169579060991824E+01    0.136268873813354674E+00   -0.130701436127120189E+03   -0.101620769724608966E+02    2
    0.239281243085861206E+02   -0.106812727451324463E+01   -0.197997051477432251E+01    0.110432506444640158E+00   -0.130518136112084449E+03   -0.105143548871432309E+02    3
    0.279397857080536909E+02   -0.242642540320661748E+01   -0.129027770919526508E+01    0.147360522400318189E+00   -0.130699096614991532E+03   -0.101626154754226121E+02    2
    0.230490746539760174E+02   -0.111565984382832162E+01   -0.191726386836775053E+01    0.417189036764738230E-01   -0.130512751919074105E+03   -0.105195904892374621E+02    3
    0.181671604514122009E+02   -0.260682392120361328E+01   -0.157351571321487427E+01    0.114490207089431764E+00   -0.130683043418876366E+03   -0.101631539783843916E+02    2
    0.279226163813417507E+02   -0.122055902509765657E+01   -0.184610486011935437E+01    0.135710788669873683E+00   -0.130507866856728583E+03   -0.105248260913317022E+02    3
    0.194924318274789279E+02   -0.208330058144692165E+01   -0.159400174441306119E+01    0.150272188042892330E+00   -0.130679862029873448E+03   -0.101636924813462102E+02    2
    0.230827494389883761E+02   -0.110481975017886302E+01   -0.190257706494892087E+01    0.872699138870356161E-01   -0.130506135978130175E+03   -0.105300616934259423E+02    3
    0.178478014469146729E+02   -0.262246465682983398E+01   -0.125575441122055054E+01    0.152782817240165347E+00   -0.130673689192102415E+03   -0.101642309843079452E+02    2
    0.247180484258223530E+02   -0.109691861193283469E+01   -0.175881621118028764E+01    0.133313852696684471E+00   -0.130484024366688089E+03   -0.105352972955201771E+02    3
    0.170432343877624248E+02   -0.201976657243455993E+01   -0.153280973972466450E+01    0.114719379672731922E+00   -0.130662552961204881E+03   -0.101647694872695631E+02    2
    0.257075911760330200E+02   -0.110724127292633057E+01   -0.196069318056106567E+01    0.150303076074495751E+00   -0.130480677205012825E+03   -0.105405328976144244E+02    3
    0.279758400976171551E+02   -0.239417108310615667E+01   -0.162330207571463303E+01    0.149322719909403767E+00   -0.130659873762893397E+03   -0.101653079902312893E+02    2
    0.252022187681761594E+02   -0.111797316190866947E+01   -0.193838789469127781E+01    0.135684059002721763E+00   -0.130475043229397983E+03   -0.105457684997086751E+02    3
    0.214725503325462341E+02   -0.241552364826202393E+01   -0.129628497362136841E+01    0.155221733559206598E+00   -0.130658003461031711E+03   -0.101658464931930759E+02    2
    0.256440990166045779E+02   -0.111542674477517845E+01   -0.194491238098636909E+01    0.148044338980749063E+00   -0.130432491108684275E+03   -0.105510041018029206E+02    3
    0.254682170613205017E+02   -0.242403541859931249E+01   -0.161195107654426417E+01    0.140588071326999409E+00   -0.130652407787355145E+03   -0.101663849961549566E+02    2
    0.198830667476698864E+02   -0.103790958277270740E+01   -0.186523495588128507E+01    0.503383408897924156E-01   -0.130425347499502351E+03   -0.105562397038971501E+02    3
    0.297164513832381516E+02   -0.176941167959801615E+01   -0.166970960946117786E+01    0.154007985843175293E+00   -0.130648509978424073E+03   -0.101669234991168711E+02    2
    0.238242351690827725E+02   -0.106163852234545852E+01   -0.175440414181297255E+01    0.151377579688928565E+00   -0.130419674651696624E+03   -0.105614753059913955E+02    3
    0.287125511614788955E+02   -0.220858116609071997E+01   -0.164580453783154401E+01    0.150927563830338118E+00   -0.130648401918119902E+03   -0.101674620020784818E+02    2
    0.285345700174203678E+02   -0.121346807968819248E+01   -0.176667347212042491E+01    0.846812431349558692E-01   -0.130414810310209560E+03   -0.105667109080856427E+02    3
    0.277725297382703644E+02   -0.193545386859410806E+01   -0.151145814078086049E+01    0.842752464140732183E-01   -0.130642945804768573E+03   -0.101680005050400766E+02    2
    0.201312903895091395E+02   -0.104002807221550997E+01   -0.185825251940587721E+01    0.556739229869718869E-01   -0.130413874742194992E+03   -0.105719465101798811E+02    3
    0.286050809744465830E+02   -0.179010007416524930E+01   -0.164409882434488264E+01    0.455342732522144092E-01   -0.130635133714996499E+03   -0.101685390080018454E+02    2
    0.239430471874333648E+02   -0.109859583657160864E+01   -0.193779071279542259E+01    0.902337486365335367E-01   -0.130406544342456328E+03   -0.105771821122741301E+02    3
    0.175510167522425462E+02   -0.278081835703930569E+01   -0.124826605530260903E+01    0.981829149383631195E-01   -0.130634734603373118E+03   -0.101690775109637030E+02    2
    0.238945282696858534E+02   -0.100000853100556153E+01   -0.202988681801563509E+01    0.989268161056641726E-01   -0.130405013211564494E+03   -0.105824177143683666E+02    3
    0.274584621191024780E+02   -0.183400249481201172E+01   -0.161749038100242615E+01    0.150575001698305816E+00   -0.130632317772046378E+03   -0.101696160139254665E+02    2
    0.257859710704996949E+02   -0.115727147162656663E+01   -0.191679829507599564E+01    0.751395645636963316E-01   -0.130396113640957338E+03   -0.105876533164625997E+02    3
    0.257117089649466983E+02   -0.187770074188690361E+01   -0.163993990350071561E+01    0.132010306632605323E+00   -0.130623286583286415E+03   -0.101701545168872158E+02    2
    0.246792657681440915E+02   -0.113465408520814504E+01   -0.185736901691290224E+01    0.103984544820958882E+00   -0.130390593067433173E+03   -0.105928889185568433E+02    3
    0.163230125906301673E+02   -0.205580672557830946E+01   -0.155440543998380232E+01    0.146662289480094798E+00   -0.130622268948346914E+03   -0.101706930198491214E+02    2
    0.282893670174566552E+02   -0.112123625320436804E+01   -0.201294913794295027E+01    0.934962604683601956E-01   -0.130388441956794793E+03   -0.105981245206510906E+02    3
    0.181353477867497190E+02   -0.200357388411066450E+01   -0.151983631524498608E+01    0.150835108213516950E+00   -0.130621516637083033E+03   -0.101712315228108849E+02    2
    0.225026938319206238E+02   -0.100956010818481445E+01   -0.200878772139549255E+01    0.696442370770707364E-01   -0.130375874295851190E+03   -0.106033601227453218E+02    3
    0.299619510236547590E+02   -0.246135064312005891E+01   -0.162014777247050779E+01    0.124673471833267657E+00   -0.130621239223612832E+03   -0.101717700257726626E+02    2
    0.225430239295944048E+02   -0.109753565203749459E+01   -0.191919810621776965E+01    0.233366324869949127E-01   -0.130372937589837193E+03   -0.106085957248395513E+02    3
    0.284268549563920985E+02   -0.263128956624131760E+01   -0.159230317158967871E+01    0.146207637706781857E+00   -0.130618700192277458E+03   -0.101723085287345114E+02    2
    0.241806910183989174E+02   -0.112564797032090858E+01   -0.187186893437243396E+01    0.826818104238695867E-01   -0.130366219600284438E+03   -0.106138313269338003E+02    3
    0.196607383378320471E+02   -0.253185893350935709E+01   -0.158327150035588793E+01    0.141544642235940932E+00   -0.130612149957609944E+03   -0.101728470316962056E+02    2
    0.244702536063637481E+02   -0.113851264619817338E+01   -0.185571748069921028E+01    0.612868618760469275E-01   -0.130353425811677312E+03   -0.106190669290280546E+02    3
    0.270853934040752193E+02   -0.215222903985329861E+01   -0.164411831015730536E+01    0.876178358538046848E-01   -0.130610531495637474E+03   -0.101733855346579709E+02    2
    0.285145944791889576E+02   -0.118393177020306406E+01   -0.194979863932394126E+01    0.114945104581390400E+00   -0.130347941240838281E+03   -0.106243025311222929E+02    3
    0.214253697937757046E+02   -0.206217652072982416E+01   -0.144099267419147758E+01    0.146758954341133618E+00   -0.130604027578067360E+03   -0.101739240376197522E+02    2
    0.291140703399280341E+02   -0.102077996890095068E+01   -0.207221342437808431E+01    0.102157799851448725E+00   -0.130346597976600151E+03   -0.106295381332165313E+02    3
    0.181225473552544223E+02   -0.201769080813590262E+01   -0.155214196900986146E+01    0.817311903929020811E-01   -0.130603139227583284E+03   -0.101744625405813967E+02    2
    0.289573081642789703E+02   -0.104873990618090973E+01   -0.204828822847954850E+01    0.132661424153475593E+00   -0.130342606618786590E+03   -0.106347737353107661E+02    3
    0.290112403035163879E+02   -0.206891548633575439E+01   -0.141872870922088623E+01    0.140344166426336764E+00   -0.130584728595604759E+03   -0.101750010435432010E+02    2
    0.250061604079859805E+02   -0.112231750712861778E+01   -0.189950313604266974E+01    0.133700440683716476E+00   -0.130339674521927037E+03   -0.106400093374049973E+02    3
    0.238499922295017122E+02   -0.191270495645304361E+01   -0.159377688930008565E+01    0.142461955689375391E+00   -0.130583814982433125E+03   -0.101755395465049965E+02    2
    0.212412874982107809E+02   -0.105392313366773571E+01   -0.193247317337972513E+01    0.357762097294021045E-01   -0.130338851378797671E+03   -0.106452449394992392E+02    3
    0.152398486464406950E+02   -0.270663969046716568E+01   -0.125242651657790738E+01    0.113297973351950715E+00   -0.130583304573308254E+03   -0.101760780494667014E+02    2
    0.227475920044984079E+02   -0.105012442956185370E+01   -0.179166754301120545E+01    0.156801896152157449E+00   -0.130322575559964861E+03   -0.106504805415934847E+02    3
    0.208633393047287257E+02   -0.205818093223610576E+01   -0.160126430460339808E+01    0.843507034514789783E-01   -0.130569525979413669E+03   -0.101766165524285004E+02    2
    0.210717570585149261E+02   -0.105589962163205997E+01   -0.189534637966334585E+01    0.470706436264435590E-01   -0.130322541882573404E+03   -0.106557161436877337E+02    3
    0.214020034153311016E+02   -0.211947069782720732E+01   -0.160784688742945225E+01    0.151782582695930562E+00   -0.130567124012327753E+03   -0.101771550553902959E+02    2
    0.289115026522861527E+02   -0.118049816132972540E+01   -0.195021764621377414E+01    0.144088152509283252E+00   -0.130318283108787512E+03   -0.106609517457819791E+02    3
    0.294024398588357379E+02   -0.179532941603212803E+01   -0.162400892361036697E+01    0.811857395478574467E-01   -0.130563649741355107E+03   -0.101776935583520771E+02    2
    0.251038139341850552E+02   -0.102700818950292905E+01   -0.203789762079476588E+01    0.520129864578430801E-01   -0.130308537192114017E+03   -0.106661873478762104E+02    3
    0.210859329847583226E+02   -0.206482970046550962E+01   -0.144300664835062720E+01    0.117222958667630717E+00   -0.130556215778800862E+03   -0.101782320613139117E+02    2
    0.190424855173795393E+02   -0.100640189443066297E+01   -0.188478733747028993E+01    0.509928615297016788E-01   -0.130308185175679682E+03   -0.106714229499704523E+02    3
    0.152504342794418335E+02   -0.257000672817230225E+01   -0.126616138219833374E+01    0.134889539903534916E+00   -0.130552553927613531E+03   -0.101787705642755952E+02    2
    0.233687483528641167E+02   -0.110653003307731534E+01   -0.189140199942085818E+01    0.555585325055492421E-01   -0.130305479287971167E+03   -0.106766585520647048E+02    3
    0.225084719902496566E+02   -0.235081585279160876E+01   -0.160677766652718912E+01    0.804736309423708662E-01   -0.130541224502139386E+03   -0.101793090672373641E+02    2
    0.274990709890897662E+02   -0.114608008444568621E+01   -0.195459520367029427E+01    0.129485614916907632E+00   -0.130305281891213468E+03   -0.106818941541589467E+02    3
    0.203340382278841076E+02   -0.287898191568156170E+01   -0.154680247960940664E+01    0.147270605051216197E+00   -0.130539570354671895E+03   -0.101798475701991773E+02    2
    0.226386279693199306E+02   -0.109254224627890939E+01   -0.192674301443391904E+01    0.159722235850604244E-01   -0.130298026472684626E+03   -0.106871297562531886E+02    3
    0.189870424762217525E+02   -0.256790966794319520E+01   -0.157764583404802394E+01    0.122378107490269894E+00   -0.130533326020621331E+03   -0.101803860731608946E+02    2
    0.230613841027748130E+02   -0.108792608003598490E+01   -0.191701133064412765E+01    0.628031664280612884E-01   -0.130294524771851201E+03   -0.106923653583474199E+02    3
    0.201732953039653076E+02   -0.214999192151822704E+01   -0.139502199257858450E+01    0.115799602742246571E+00   -0.130528354664356641E+03   -0.101809245761226439E+02    2
    0.261118016575563594E+02   -0.109007017809355178E+01   -0.200299385233672655E+01    0.621221000967060871E-01   -0.130292521775051881E+03   -0.106976009604416618E+02    3
    0.218813526320090759E+02   -0.240581307663377286E+01   -0.160074996644868994E+01    0.806311037786608675E-01   -0.130527092063788785E+03   -0.101814630790844518E+02    2
    0.218030971429555755E+02   -0.107790199351486415E+01   -0.188366967902077431E+01    0.294172699524963797E-01   -0.130288916900241873E+03   -0.107028365625359054E+02    3
    0.174662701075442648E+02   -0.212379042401583806E+01   -0.140966645736224261E+01    0.148937600114962376E+00   -0.130521989594395961E+03   -0.101820015820462473E+02    2
    0.298291649160008490E+02   -0.122394279495951119E+01   -0.175032948748537565E+01    0.104997605940227764E+00   -0.130274263073555147E+03   -0.107080721646301473E+02    3
    0.255883917567609132E+02   -0.267225294104429656E+01   -0.124622099143060883E+01    0.152263371343276305E+00   -0.130507982900056902E+03   -0.101825400850078616E+02    2
    0.289701860157900519E+02   -0.110873511433402983E+01   -0.203125908398512056E+01    0.701016199148085106E-01   -0.130270909372305994E+03   -0.107133077667243821E+02    3
    0.168128789676260517E+02   -0.247149573125823885E+01   -0.158001417569070624E+01    0.620458666241854237E-01   -0.130501812138119448E+03   -0.101830785879695718E+02    2
    0.296878577603136975E+02   -0.108294792380323135E+01   -0.204236482387460905E+01    0.108326270424816601E+00   -0.130266956650138297E+03   -0.107185433688186222E+02    3
    0.220075680782042546E+02   -0.230016052454169762E+01   -0.133374990987850084E+01    0.119382853952528067E+00   -0.130501215008726973E+03   -0.101836170909313779E+02    2
    0.204689914528063035E+02   -0.104381045100467928E+01   -0.187464518911567279E+01    0.290227821561441016E-01   -0.130265194337677315E+03   -0.107237789709128659E+02    3
    0.181620268068963711E+02   -0.273894569636993435E+01   -0.125255286239131691E+01    0.441150051440398969E-01   -0.130500582709135017E+03   -0.101841555938931787E+02    2
    0.283018129934875944E+02   -0.116927234173240202E+01   -0.174277308324473434E+01    0.952805687014000452E-01   -0.130254305198909606E+03   -0.107290145730071043E+02    3
    0.288145145544622991E+02   -0.188853305317053555E+01   -0.154420097872906137E+01    0.969251308279691637E-01   -0.130484395930695058E+03   -0.101846940968549529E+02    2
    0.206328876924318863E+02   -0.100162074120449951E+01   -0.196977811544468118E+01    0.513230502831520038E-01   -0.130251071982440379E+03   -0.107342501751013586E+02    3
    0.283200222036692395E+02   -0.190830350740756560E+01   -0.168771837702444460E+01    0.127396632742163340E+00   -0.130479772209870589E+03   -0.101852325998167714E+02    2
    0.251201613763134191E+02   -0.112608250600339033E+01   -0.184770919688208513E+01    0.130718102605317632E+00   -0.130245552703938017E+03   -0.107394857771955916E+02    3
    0.279093510679634917E+02   -0.263557529261592505E+01   -0.158939541440259813E+01    0.148060371927632217E+00   -0.130474905546562013E+03   -0.101857711027785971E+02    2
    0.277069343471563911E+02   -0.111211705866285948E+01   -0.198399512999601124E+01    0.134910118230167353E+00   -0.130243320736413608E+03   -0.107447213792898335E+02    3
    0.221153551455895609E+02   -0.201057577395715059E+01   -0.160768644092776181E+01    0.942629008668198903E-01   -0.130465353887151025E+03   -0.101863096057402984E+02    2
    0.207708409976843669E+02   -0.102191872361632852E+01   -0.192872637621735232E+01    0.681047430031177237E-01   -0.130235737835393110E+03   -0.107499569813840754E+02    3
    0.234185832738876343E+02   -0.243357217311859131E+01   -0.160369145870208740E+01    0.644603488655852569E-01   -0.130463064255049630E+03   -0.101868481087020104E+02    2
    0.265930336637096332E+02   -0.106163955175933911E+01   -0.201365964076083870E+01    0.100295277551526368E+00   -0.130227911641181805E+03   -0.107551925834783049E+02    3
    0.270934179745246198E+02   -0.285965733303000080E+01   -0.123597949936505191E+01    0.128845072964057977E+00   -0.130456141950636464E+03   -0.101873866116637668E+02    2
    0.196200238662973483E+02   -0.100599565250368572E+01   -0.187400972325206272E+01    0.677875247401073244E-01   -0.130225978838283822E+03   -0.107604281855725468E+02    3
    0.281339854001998901E+02   -0.189345538616180420E+01   -0.168514984846115112E+01    0.144875638942062429E+00   -0.130455005746867272E+03   -0.101879251146255019E+02    2
    0.231857916449647519E+02   -0.110420576233139434E+01   -0.187849381954684169E+01    0.325645037391731271E-01   -0.130221035490677593E+03   -0.107656637876667904E+02    3
    0.278680186363264042E+02   -0.183170282501838022E+01   -0.167115581050454742E+01    0.610395064430625800E-01   -0.130453193867940314E+03   -0.101884636175872352E+02    2
    0.252854453974984850E+02   -0.107534071956654587E+01   -0.199302136267968200E+01    0.627315730603650312E-01   -0.130220403394881885E+03   -0.107708993897610323E+02    3
    0.192709569222426111E+02   -0.251147973866961882E+01   -0.127950347590877112E+01    0.877917071874949329E-01   -0.130452755961043067E+03   -0.101890021205490715E+02    2
    0.282626473830531637E+02   -0.121280104224609775E+01   -0.185816663652133518E+01    0.103170020448080116E+00   -0.130218733479704156E+03   -0.107761349918552742E+02    3
    0.223215516452792784E+02   -0.208901811966053952E+01   -0.142570647546315188E+01    0.153999483094657358E+00   -0.130434847033523994E+03   -0.101895406235108243E+02    2
    0.287857956305986633E+02   -0.113222947571987786E+01   -0.198361403810068659E+01    0.142871960985378993E+00   -0.130216069246249930E+03   -0.107813705939495090E+02    3
    0.180600522988194783E+02   -0.217518625837487800E+01   -0.138549120601097764E+01    0.879538099563782899E-01   -0.130432841113846223E+03   -0.101900791264727690E+02    2
    0.243702121264091218E+02   -0.107626545314590816E+01   -0.177906321849995130E+01    0.150717453262225271E+00   -0.130213712520616127E+03   -0.107866061960437474E+02    3
    0.163422560363061287E+02   -0.213008647457460309E+01   -0.156808070853169923E+01    0.153955950064626840E+00   -0.130431317334277963E+03   -0.101906176294345201E+02    2
    0.280128435016144479E+02   -0.110829637606588594E+01   -0.201298574554025045E+01    0.705522357710473003E-01   -0.130213397574321277E+03   -0.107918417981379982E+02    3
    0.265095573663711548E+02   -0.246194577217102051E+01   -0.160851868987083435E+01    0.144854949592813809E+00   -0.130428278953885751E+03   -0.101911561323963333E+02    2
    0.281301463094083211E+02   -0.118678916364660192E+01   -0.192215349624370346E+01    0.999857273535692398E-01   -0.130204534203350278E+03   -0.107970774002322401E+02    3
    0.227240561524005606E+02   -0.296413911305823818E+01   -0.154541196852462770E+01    0.584067780539578515E-01   -0.130426083599752559E+03   -0.101916946353579903E+02    2
    0.221306821294622083E+02   -0.106845895919175593E+01   -0.183935920951082554E+01    0.403137184895089248E-01   -0.130194751895104076E+03   -0.108023130023264677E+02    3
    0.295362620146919284E+02   -0.178187935604051528E+01   -0.165327495864829821E+01    0.715745516040560692E-01   -0.130424180273159635E+03   -0.101922331383197324E+02    2
    0.269355454678367465E+02   -0.117174082647724953E+01   -0.184751355913654547E+01    0.115894981712845152E+00   -0.130186531469625805E+03   -0.108075486044207132E+02    3
    0.257704231962905652E+02   -0.239948142081593208E+01   -0.130267140566218131E+01    0.151478293913119066E+00   -0.130420797149494518E+03   -0.101927716412815101E+02    2
    0.224950579948591027E+02   -0.104540054408925687E+01   -0.195816246731518917E+01    0.505329897547009341E-01   -0.130183623304884094E+03   -0.108127842065149622E+02    3
    0.288608481756634312E+02   -0.294922429154797605E+01   -0.155974024212138529E+01    0.130444126946517608E+00   -0.130420158891517474E+03   -0.101933101442431759E+02    2
    0.291363329283921111E+02   -0.107209375072568514E+01   -0.202921841190532426E+01    0.131414991466611342E+00   -0.130183482497944652E+03   -0.108180198086092023E+02    3
    0.262646608384318085E+02   -0.207579405856537180E+01   -0.142672334182626503E+01    0.141356880218728637E+00   -0.130419137272543850E+03   -0.101938486472050354E+02    2
    0.292209377813035509E+02   -0.121807638125561990E+01   -0.178892739573388293E+01    0.138041922046523047E+00   -0.130183028035493521E+03   -0.108232554107034407E+02    3
    0.223059081186895014E+02   -0.245807521085247949E+01   -0.159648970526009526E+01    0.102545722062201014E+00   -0.130415416802852747E+03   -0.101943871501669214E+02    2
    0.228731286394678293E+02   -0.109174673635334729E+01   -0.185438614422901926E+01    0.324164576728330628E-01   -0.130179720137378752E+03   -0.108284910127976808E+02    3
    0.277585634044247520E+02   -0.225168370819692054E+01   -0.163442229639858594E+01    0.127407973715226053E+00   -0.130409488248979727E+03   -0.101949256531285659E+02    2
    0.241112505593142146E+02   -0.102162768905089285E+01   -0.201024034623484660E+01    0.672574245206662008E-01   -0.130175742301599513E+03   -0.108337266148919138E+02    3
    0.211902831896021624E+02   -0.287461890528627340E+01   -0.154783225540309211E+01    0.150974289445645921E+00   -0.130408178385259788E+03   -0.101954641560903436E+02    2
    0.278287746428353486E+02   -0.110370955513540148E+01   -0.197978652330682503E+01    0.155882482588304533E+00   -0.130171044337774163E+03   -0.108389622169861521E+02    3
    0.265186268002322549E+02   -0.194173342272174709E+01   -0.166033937388158037E+01    0.156280567825622441E+00   -0.130403644931371815E+03   -0.101960026590521515E+02    2
    0.279481271200698345E+02   -0.120751396756075513E+01   -0.187177656740081444E+01    0.729101948729478505E-01   -0.130170898801602590E+03   -0.108441978190803994E+02    3
    0.154463004677113389E+02   -0.257016123211752001E+01   -0.156850825591473075E+01    0.749097263095281629E-01   -0.130399962785030453E+03   -0.101965411620137925E+02    2
    0.263164866509846185E+02   -0.108286729551398753E+01   -0.200777043146294876E+01    0.470165266317965208E-01   -0.130164644035356076E+03   -0.108494334211746501E+02    3
    0.157494502943070511E+02   -0.223653865112593175E+01   -0.157265336117427701E+01    0.115561731417220051E+00   -0.130397281038910251E+03   -0.101970796649755169E+02    2
    0.296530897534764044E+02   -0.124587288689367526E+01   -0.180887155425775981E+01    0.925501784848735548E-01   -0.130160085076872633E+03   -0.108546690232688849E+02    3
    0.170122501817545420E+02   -0.209947572251650350E+01   -0.156472320698380774E+01    0.948492917631800214E-01   -0.130392386205283799E+03   -0.101976181679372910E+02    2
    0.294279990949784782E+02   -0.123394164047969213E+01   -0.187862295126931933E+01    0.106893271399800344E+00   -0.130157813008860359E+03   -0.108599046253631197E+02    3
    0.192423156735863010E+02   -0.260464392178887438E+01   -0.126361127783035965E+01    0.992123249157165904E-01   -0.130385236595295879E+03   -0.101981566708991700E+02    2
    0.274653105541901432E+02   -0.111992062008941851E+01   -0.173093653109749290E+01    0.128252977672041635E+00   -0.130157738301911934E+03   -0.108651402274573652E+02    3
    0.282447020926160128E+02   -0.194545476088922720E+01   -0.168162994921090925E+01    0.750137399178748276E-01   -0.130383117544471503E+03   -0.101986951738609104E+02    2
    0.272068950533866882E+02   -0.112586283683776855E+01   -0.174581158161163330E+01    0.139237297544454020E+00   -0.130154047979176198E+03   -0.108703758295516053E+02    3
    0.199448318190746789E+02   -0.297668189158377583E+01   -0.153633129573788141E+01    0.907746572040601940E-01   -0.130381805675287069E+03   -0.101992336768225478E+02    2
    0.245419403686333837E+02   -0.109130564255384943E+01   -0.194229577921062235E+01    0.713477577442308691E-01   -0.130140406266379784E+03   -0.108756114316458419E+02    3
    0.175401180408999693E+02   -0.210749616675889451E+01   -0.142481777767205964E+01    0.119280710742416723E+00   -0.130380591904426211E+03   -0.101997721797843841E+02    2
    0.208701337822133830E+02   -0.100863016867031163E+01   -0.192268904027131149E+01    0.901623288873702328E-01   -0.130138058840210931E+03   -0.108808470337400802E+02    3
    0.271728113293647766E+02   -0.192295908927917480E+01   -0.166873338818550110E+01    0.133663786884920421E+00   -0.130380397035838513E+03   -0.102003106827462453E+02    2
    0.291563096450783874E+02   -0.117388388776864971E+01   -0.194413771760704313E+01    0.148878702640330457E+00   -0.130135220836822583E+03   -0.108860826358343292E+02    3
    0.213791191577911377E+02   -0.210460257530212402E+01   -0.160398516058921814E+01    0.155260409437703056E+00   -0.130379581670239844E+03   -0.102008491857080479E+02    2
    0.298284367125152627E+02   -0.125524063628699567E+01   -0.180608957220010069E+01    0.644347726692541950E-01   -0.130121262250432522E+03   -0.108913182379285676E+02    3
    0.150129649503922487E+02   -0.254410579695860495E+01   -0.127470438049875812E+01    0.862414171363933557E-01   -0.130372718182443890E+03   -0.102013876886697812E+02    2
    0.288974930603027786E+02   -0.111736556794769215E+01   -0.200121265381673963E+01    0.108289313843698137E+00   -0.130118222526338172E+03   -0.108965538400228201E+02    3
    0.192717691986953881E+02   -0.297229780407024347E+01   -0.125117828951633636E+01    0.963889930715183529E-01   -0.130369645346416860E+03   -0.102019261916315305E+02    2
    0.274161347598567460E+02   -0.116605289743429275E+01   -0.191054589997339752E+01    0.104109678147714879E+00   -0.130116343867335559E+03   -0.109017894421170620E+02    3
    0.172153639663785469E+02   -0.247137144313488522E+01   -0.128752260290875498E+01    0.120163239219108708E+00   -0.130364839329372273E+03   -0.102024646945932691E+02    2
    0.291926975588087778E+02   -0.120749989608631925E+01   -0.191786174795097653E+01    0.102453412324880311E+00   -0.130110062652420055E+03   -0.109070250442112897E+02    3
    0.208164460026907605E+02   -0.203078629368639429E+01   -0.147509276401632650E+01    0.132915115145227164E+00   -0.130344620229701718E+03   -0.102030031975550575E+02    2
    0.255921845751053922E+02   -0.101428267907958758E+01   -0.201107556374891328E+01    0.128360600809035830E+00   -0.130099929674418803E+03   -0.109122606463055334E+02    3
    0.214678489903819383E+02   -0.197019610782512555E+01   -0.154775240745857356E+01    0.155451241795620865E+00   -0.130343459633126827E+03   -0.102035417005168565E+02    2
    0.261505410276933858E+02   -0.103927345441199348E+01   -0.199676868892938830E+01    0.144930580677700788E+00   -0.130099885348246602E+03   -0.109174962483997700E+02    3
    0.269095093048519409E+02   -0.251406209873568542E+01   -0.127442275709086883E+01    0.121590186862793270E+00   -0.130339188584796460E+03   -0.102040802034785205E+02    2
    0.287907087586475754E+02   -0.116136595380813756E+01   -0.173864115151623011E+01    0.145538132011152177E+00   -0.130099452067403519E+03   -0.109227318504940172E+02    3
    0.237200100727668897E+02   -0.280836802734760660E+01   -0.124228916669057843E+01    0.148446889869256970E+00   -0.130335770968473810E+03   -0.102046187064403604E+02    2
    0.246167660783441065E+02   -0.108755775547675282E+01   -0.189265978742359664E+01    0.146512385990208049E+00   -0.130081970953647669E+03   -0.109279674525882537E+02    3
    0.201751245515841831E+02   -0.245675943323418533E+01   -0.129080607364919109E+01    0.132888227224746497E+00   -0.130333198586645295E+03   -0.102051572094022145E+02    2
    0.285344161559619387E+02   -0.120632397042885287E+01   -0.182340635347529845E+01    0.106297441082347371E+00   -0.130079468590616671E+03   -0.109332030546824992E+02    3
    0.272914122086369701E+02   -0.206443158480529387E+01   -0.165141301715210354E+01    0.125255867046347280E+00   -0.130325065007569322E+03   -0.102056957123638128E+02    2
    0.296027457305655233E+02   -0.121603307799882110E+01   -0.190697611308902815E+01    0.119968991644019057E+00   -0.130076680596415486E+03   -0.109384386567767464E+02    3
    0.166543248397805108E+02   -0.226681517565278812E+01   -0.134569945098156429E+01    0.113502320852186742E+00   -0.130310792142982393E+03   -0.102062342153255354E+02    2
    0.256458431637101683E+02   -0.100430892388899284E+01   -0.202534710163356069E+01    0.101330944370739140E+00   -0.130070911249856465E+03   -0.109436742588709777E+02    3
    0.181266829702762635E+02   -0.262995558179730926E+01   -0.156650061196045476E+01    0.151614336888892420E+00   -0.130305925291744330E+03   -0.102067727182874695E+02    2
    0.279691213428593777E+02   -0.113823216503106894E+01   -0.195089602037664989E+01    0.131065550890830634E+00   -0.130069902443384535E+03   -0.109489098609652160E+02    3
    0.187995229094828886E+02   -0.201089983948721862E+01   -0.152513976985254152E+01    0.151890435735346524E+00   -0.130305094633816083E+03   -0.102073112212492223E+02    2
    0.282327007049118102E+02   -0.105074947074423486E+01   -0.203171111147602268E+01    0.100049117843877933E+00   -0.130058803501445396E+03   -0.109541454630594597E+02    3
    0.156211209297180176E+02   -0.233839929103851318E+01   -0.157436627149581909E+01    0.123326345582977170E+00   -0.130289113634892658E+03   -0.102078497242108615E+02    2
    0.264253710283145402E+02   -0.108161365611913429E+01   -0.173012803219711975E+01    0.101017956914519064E+00   -0.130051991852138542E+03   -0.109593810651537016E+02    3
    0.228976396552058574E+02   -0.254087239040905022E+01   -0.158813830419249324E+01    0.129650673688831097E+00   -0.130288817773303663E+03   -0.102083882271727298E+02    2
    0.283764704334147240E+02   -0.118312700172172414E+01   -0.188998431989847493E+01    0.140356056459217005E+00   -0.130044907326178844E+03   -0.109646166672479382E+02    3
    0.221388803208893492E+02   -0.216900679291420184E+01   -0.160754766750205369E+01    0.156738787351246994E+00   -0.130288194057878655E+03   -0.102089267301344968E+02    2
